"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,61,0.366600229971,0.196298800199,5,0.0519734360234,3,13,"singles","even",0.497079437253,0.557689583362,8,41100,"o","026"
"experiment",4,62,0.342050525647,-0.0429112076861,5,0.0519734360234,3,13,"singles","odd",0.804810596288,0.318185986638,8,41100,"o","026"
"experiment",3,63,0.472742479026,0.320748430681,5,0.0519734360234,3,13,"singles","even",0.427206641703,0.559794715406,8,41100,"e","026"
"experiment",2,64,0.409564535155,0.0650411085081,5,0.0519734360234,3,13,"singles","odd",0.754313091169,0.617675238896,8,41100,"o","026"
"experiment",2,65,0.0605189908744,-0.055872724665,5,0.0519734360234,3,13,"singles","even",0.708753681072,2.03146405911,8,41100,"o","026"
"experiment",1,66,0.155141345498,0.198378634589,5,0.0519734360234,3,13,"singles","even",1.47673883839,1.9646476744,8,41100,"e","026"
"experiment",4,67,-0.246508451081,0.242549649886,5,0.0519734360234,3,13,"singles","odd",2.14541083267,0.781439250582,8,41100,"o","026"
"experiment",1,68,0.407601669291,-0.142199078861,5,0.0519734360234,3,13,"singles","even",0.653419025984,0.942031876737,8,41100,"e","026"
"experiment",2,69,0.36034475994,-0.091635252899,5,0.0519734360234,3,13,"singles","even",0.855382013713,1.94377121129,8,41100,"o","026"
"experiment",2,70,0.426463357069,0.28070778631,5,0.0519734360234,3,13,"singles","odd",0.612509931965,1.2470043273,8,41100,"e","026"
"experiment",4,71,0.256036786009,0.446148063016,5,0.0519734360234,3,13,"singles","odd",1.07053663758,0.660993326677,8,41100,"o","026"
"experiment",4,72,0.334357907582,0.330423564545,9,0.0519734360234,3,10,"pairs","even",0.584451314033,1.83896047813,6,41100,"e","026"
"experiment",4,73,-0.462378631426,-0.222520098172,9,0.0519734360234,3,10,"pairs","even",0.321876811449,0.382036982162,2,41100,"e","026"
"experiment",4,74,-0.0936112783563,-0.119951324125,5,0.0519734360234,3,10,"pairs","odd",0.324948620681,0.341816709795,2,41100,"o","026"
"experiment",4,75,-0.361452887768,-0.236175099158,5,0.0519734360234,3,10,"pairs","odd",0.424686779483,0.18087779079,2,41100,"o","026"
"experiment",4,76,-0.0246034362166,-0.231943684314,5,0.0519734360234,3,10,"pairs","odd",0.28288772652,0.257432806528,2,41100,"o","026"
"experiment",1,77,-0.414565048078,0.145164280606,9,0.0519734360234,3,10,"pairs","odd",2.43434704977,1.75854491302,2,41100,"e","026"
"experiment",4,78,-0.192618982565,-0.142448567721,5,0.0519734360234,3,10,"pairs","even",0.916712120455,1.47857364301,2,41100,"e","026"
"experiment",4,79,-0.242467617548,0.0103070862653,9,0.0519734360234,3,10,"pairs","even",0.349821823431,0.385949886084,6,41100,"e","026"
"experiment",4,80,0.0353025649202,-0.338850357713,9,0.0519734360234,3,10,"pairs","odd",0.837810388923,0.338872193985,2,41100,"o","026"
"experiment",4,81,0.223862069786,-0.345482856262,5,0.0519734360234,3,10,"pairs","odd",0.331537081736,0.348400380237,6,41100,"o","026"
"experiment",4,82,0.39212486256,-0.430355860726,9,0.0519734360234,3,10,"pairs","even",0.377537228193,0.358246115669,2,41100,"e","026"
"experiment",4,83,0.0450181874609,-0.0204481089421,5,0.0519734360234,3,10,"pairs","even",0.241475960363,0.46402078852,6,41100,"e","026"
"experiment",1,84,0.360734294498,-0.18994691376,7,0.0519734360234,3,6,"singles","even",0.370747219222,1.11576754853,4,41100,"e","026"
"experiment",4,85,-0.237177734195,0.12264232392,7,0.0519734360234,3,6,"singles","odd",0.55466225839,0.421903091381,4,41100,"o","026"
"experiment",4,86,0.438251814255,-0.0198969808339,7,0.0519734360234,3,6,"singles","odd",0.310624689038,0.449397785778,4,41100,"o","026"
"experiment",1,87,-0.255460402351,0.293557128455,7,0.0519734360234,3,6,"singles","even",1.30299255881,1.46115497563,4,41100,"e","026"
"experiment",1,88,-0.402459549315,0.330195155063,7,0.0519734360234,3,6,"singles","even",0.370531299468,1.82930157659,4,41100,"o","026"
"experiment",1,89,0.0500436060391,0.135260257254,7,0.0519734360234,3,6,"singles","odd",0.354524151873,1.98219500394,4,41100,"o","026"
"experiment",4,90,0.0200935692508,0.307489787595,7,0.0519734360234,3,6,"singles","odd",0.875235681029,0.983214035674,4,41100,"o","026"
"experiment",2,91,-0.403231791886,0.442378408783,7,0.0519734360234,3,6,"singles","even",1.47401400638,0.629153204474,4,41100,"e","026"
"experiment",2,92,0.348158300953,0.362284043718,7,0.0519734360234,3,6,"singles","even",0.83144469135,1.61451617208,4,41100,"e","026"
"experiment",2,93,0.359147412331,0.490287959858,7,0.0519734360234,3,6,"singles","odd",0.462185641714,0.62155221323,4,41100,"o","026"
"experiment",1,94,-0.356301221554,-0.167342729681,7,0.0519734360234,3,6,"singles","odd",0.592734625385,0.910178751441,4,41100,"o","026"
"experiment",3,95,-0.0346264768108,-0.0478700601765,7,0.0519734360234,3,6,"singles","even",0.869094800062,0.644008551924,4,41100,"e","026"
"experiment",1,96,-0.32765872005,0.44290701712,3,0.0519734360234,3,0,"quadruplet","even",0.405492505772,1.09508373648,4,41100,"e","026"
"experiment",2,97,0.0640238833782,0.461882576646,5,0.0519734360234,3,0,"quadruplet","odd",1.44160140598,1.53430078614,2,41100,"o","026"
"experiment",2,98,-0.0748780095359,0.497495236783,3,0.0519734360234,3,0,"quadruplet","even",0.442892818253,0.52795390883,6,41100,"e","026"
"experiment",3,99,0.162518273429,0.149101346914,9,0.0519734360234,3,0,"quadruplet","odd",0.502108553912,0.327459586049,4,41100,"o","026"
"experiment",3,100,-0.0526300273741,0.0768394122483,9,0.0519734360234,3,0,"quadruplet","odd",0.405195829979,0.671409145005,6,41100,"o","026"
"experiment",3,101,0.475474656934,0.475915315788,9,0.0519734360234,3,0,"quadruplet","even",0.405629722602,0.456347938085,8,41100,"e","026"
"experiment",3,102,-0.291416056977,0.197510545597,5,0.0519734360234,3,0,"quadruplet","odd",0.374967406726,0.461535144961,2,41100,"o","026"
"experiment",4,103,0.316943835181,0.12834599738,5,0.0519734360234,3,0,"quadruplet","even",0.597972475876,0.272232719748,6,41100,"e","026"
"experiment",2,104,-0.207789989186,0.432266818774,5,0.0519734360234,3,0,"quadruplet","even",1.01741045489,1.35779134966,2,41100,"e","026"
"experiment",4,105,0.179483170051,0.478221478948,9,0.0519734360234,3,0,"quadruplet","even",0.533057279987,0.76533389543,4,41100,"e","026"
"experiment",1,106,-0.335646105112,-0.31643436318,9,0.0519734360234,3,0,"quadruplet","odd",0.539427083797,2.32785481159,4,41100,"e","026"
"experiment",1,107,-0.395760019097,-0.225424430429,7,0.0519734360234,3,0,"quadruplet","odd",0.548668859854,3.05458595078,4,41100,"e","026"
"experiment",4,108,-0.351153376716,-0.0742215744754,3,0.0519734360234,3,14,"pairs","even",0.868378603482,0.631474256275,2,41100,"e","026"
"experiment",1,109,-0.357208114255,-0.136884979785,3,0.0519734360234,3,14,"pairs","odd",0.731378033397,1.25765762313,8,41100,"e","026"
"experiment",3,110,0.105943863714,0.0286869251223,3,0.0519734360234,3,14,"pairs","even",0.978198606481,0.735094522206,8,41100,"e","026"
"experiment",1,111,-0.0383951117459,-0.289270278126,9,0.0519734360234,3,14,"pairs","odd",0.431357707515,1.04989251919,2,41100,"o","026"
"experiment",4,112,-0.486024071371,-0.146897209922,3,0.0519734360234,3,14,"pairs","odd",1.99557313178,0.348403802105,8,41100,"o","026"
"experiment",4,113,-0.0739815440475,0.00772196220859,3,0.0519734360234,3,14,"pairs","odd",0.393351724724,0.240293363426,8,41100,"o","026"
"experiment",4,114,0.215527011413,0.486038438954,9,0.0519734360234,3,14,"pairs","even",0.375523802159,0.450274125698,2,41100,"e","026"
"experiment",4,115,0.0215825534854,0.179396130974,3,0.0519734360234,3,14,"pairs","even",0.40080728666,0.122178414731,2,41100,"e","026"
"experiment",4,116,0.0385579862202,-0.221827032154,9,0.0519734360234,3,14,"pairs","even",0.404984358651,0.196836690069,2,41100,"e","026"
"experiment",4,117,-0.271263829205,-0.41555202742,9,0.0519734360234,3,14,"pairs","odd",0.371455203327,0.218938865622,2,41100,"o","026"
"experiment",4,118,0.449229088512,-0.338670517756,3,0.0519734360234,3,14,"pairs","even",0.364986849771,0.173403066401,2,41100,"e","026"
"experiment",4,119,0.264221737012,-0.394276926619,9,0.0519734360234,3,14,"pairs","odd",0.362128222798,0.264650206576,2,41100,"o","026"
"experiment",2,120,-0.49530836751,0.316964802756,9,0.0519734360234,3,7,"singles","even",0.751219039812,0.6028900397,4,41100,"e","026"
"experiment",3,121,-0.177600098204,0.467395286084,9,0.0519734360234,3,7,"singles","even",1.28448128958,0.45525225655,4,41100,"e","026"
"experiment",3,122,-0.101723744438,0.297572964045,9,0.0519734360234,3,7,"singles","odd",1.42961289797,0.409372217593,4,41100,"o","026"
"experiment",3,123,-0.464450205719,0.112686309366,9,0.0519734360234,3,7,"singles","odd",0.940089283329,0.364474938593,4,41100,"o","026"
"experiment",3,124,-0.285198781368,-0.190168363466,9,0.0519734360234,3,7,"singles","odd",0.397935998786,1.00143649941,4,41100,"o","026"
"experiment",1,125,0.4255640481,0.487209764591,9,0.0519734360234,3,7,"singles","even",0.396579913235,0.976584170035,4,41100,"e","026"
"experiment",4,126,0.146153590587,-0.405794658824,9,0.0519734360234,3,7,"singles","odd",0.925885117005,0.503681243586,4,41100,"o","026"
"experiment",1,127,0.0882263458872,-0.183406427086,9,0.0519734360234,3,7,"singles","even",0.466488980564,0.759031502384,4,41100,"e","026"
"experiment",4,128,0.125063816716,-0.0864256281279,9,0.0519734360234,3,7,"singles","odd",0.576146444921,0.415619860785,4,41100,"o","026"
"experiment",4,129,-0.132350430043,0.447599939456,9,0.0519734360234,3,7,"singles","even",0.397609552754,0.554183881504,4,41100,"e","026"
"experiment",3,130,0.0668591334484,-0.139086233255,9,0.0519734360234,3,7,"singles","even",0.555671024526,0.430851955698,4,41100,"e","026"
"experiment",3,131,0.213274671586,0.238780852573,9,0.0519734360234,3,7,"singles","odd",1.69841245942,0.429659777539,4,41100,"o","026"
"experiment",4,132,0.259637886216,-0.0236627415126,7,0.0519734360234,3,0,"quadruplet","odd",0.397287555152,0.789104230727,2,41100,"o","026"
"experiment",3,133,-0.200635972936,0.0156097239913,7,0.0519734360234,3,0,"quadruplet","odd",0.52652733284,0.390412341712,6,41100,"o","026"
"experiment",4,134,0.299469806555,0.0035873216379,9,0.0519734360234,3,0,"quadruplet","even",0.390013694308,0.460591736468,6,41100,"e","026"
"experiment",4,135,-0.488993462072,0.368372140798,5,0.0519734360234,3,0,"quadruplet","even",0.374096541793,0.342944556873,2,41100,"e","026"
"experiment",3,136,-0.230030084288,-0.415924503576,5,0.0519734360234,3,0,"quadruplet","even",0.452149992714,0.54088856282,4,41100,"e","026"
"experiment",4,137,-0.440791773077,0.484879311657,5,0.0519734360234,3,0,"quadruplet","odd",0.34904779731,0.412447106504,6,41100,"o","026"
"experiment",4,138,-0.0711842440322,-0.174702546405,7,0.0519734360234,3,0,"quadruplet","even",0.432302826943,0.498060144088,2,41100,"e","026"
"experiment",4,139,-0.486970447572,-0.481196933304,5,0.0519734360234,3,0,"quadruplet","odd",0.299776689015,0.822874969803,8,41100,"o","026"
"experiment",1,140,-0.176738960525,-0.455833413691,7,0.0519734360234,3,0,"quadruplet","even",0.525716350567,0.915052173194,4,41100,"o","026"
"experiment",4,141,-0.266177782142,-0.215414566958,3,0.0519734360234,3,0,"quadruplet","even",0.301794905663,0.413257746593,6,41100,"e","026"
"experiment",4,142,-0.273231090529,-0.457518521257,9,0.0519734360234,3,0,"quadruplet","odd",0.349111101834,0.350015158867,2,41100,"o","026"
"experiment",4,143,0.0564966568341,0.084447971202,5,0.0519734360234,3,0,"quadruplet","odd",0.341297954888,2.19664232807,2,41100,"o","026"
"experiment",1,144,-0.211558793412,0.0916637351114,7,0.0519734360234,3,33,"pairs","even",0.472659289579,0.686669983595,8,41100,"e","026"
"experiment",2,145,0.0380938142796,0.120694099192,5,0.0519734360234,3,33,"pairs","odd",1.14718301714,0.759704925636,8,41100,"e","026"
"experiment",3,146,0.0281851680358,-0.451121617171,7,0.0519734360234,3,33,"pairs","even",0.661278025938,0.471492091041,6,41100,"e","026"
"experiment",3,147,0.0358504205802,-0.48250612873,5,0.0519734360234,3,33,"pairs","odd",0.412924456828,0.471157774718,8,41100,"o","026"
"experiment",3,148,0.378212345679,0.22981035353,5,0.0519734360234,3,33,"pairs","even",0.297078547566,0.451875559047,6,41100,"e","026"
"experiment",2,149,-0.201044672944,-0.364777466938,7,0.0519734360234,3,33,"pairs","odd",0.59232194833,0.756795655052,8,41100,"o","026"
"experiment",2,150,0.00552947539129,0.0775828619264,5,0.0519734360234,3,33,"pairs","even",0.842238968075,0.676407464867,6,41100,"e","026"
"experiment",4,151,0.37133075781,0.0168264951997,7,0.0519734360234,3,33,"pairs","odd",0.732323495009,0.482266178755,6,41100,"o","026"
"experiment",4,152,0.11833214999,0.24328408667,7,0.0519734360234,3,33,"pairs","even",0.316268030667,0.247193214302,6,41100,"e","026"
"experiment",3,153,-0.0623975440803,-0.0951186958528,5,0.0519734360234,3,33,"pairs","even",0.676397199273,0.69411220025,8,41100,"e","026"
"experiment",4,154,0.430869965158,0.494158734416,7,0.0519734360234,3,33,"pairs","odd",0.430238757286,0.374703580845,8,41100,"o","026"
"experiment",2,155,0.376068836754,0.148801402493,5,0.0519734360234,3,33,"pairs","odd",0.993103570992,0.534150566215,6,41100,"o","026"
"experiment",1,156,0.329030238549,-0.078932056013,3,0.0519734360234,3,0,"quadruplet","odd",0.30911975231,0.894842289614,4,41100,"o","026"
"experiment",4,157,0.134339760626,0.103348046426,9,0.0519734360234,3,0,"quadruplet","even",0.603843029421,0.548698630089,2,41100,"e","026"
"experiment",4,158,-0.293776678672,0.0237869599779,3,0.0519734360234,3,0,"quadruplet","even",0.400812077271,0.463319648148,2,41100,"e","026"
"experiment",4,159,0.279546183659,-0.267710921643,7,0.0519734360234,3,0,"quadruplet","odd",0.293845226257,0.256714899009,2,41100,"o","026"
"experiment",1,160,0.184873247835,-0.444433685796,3,0.0519734360234,3,0,"quadruplet","odd",0.496256478447,0.909691135519,2,41100,"e","026"
"experiment",4,161,0.011177726889,-0.104396151936,3,0.0519734360234,3,0,"quadruplet","even",0.582132657539,0.597982399289,8,41100,"e","026"
"experiment",2,162,-0.0838452766168,-0.233143041614,3,0.0519734360234,3,0,"quadruplet","even",0.786588816933,0.982607338807,6,41100,"e","026"
"experiment",3,163,0.231648135367,-0.275385690214,3,0.0519734360234,3,0,"quadruplet","odd",0.539875348262,0.411223104988,8,41100,"o","026"
"experiment",4,164,0.190755631727,-0.17229517398,9,0.0519734360234,3,0,"quadruplet","even",0.413852809113,0.742566166915,8,41100,"e","026"
"experiment",2,165,-0.271098928423,0.279760483179,3,0.0519734360234,3,0,"quadruplet","odd",0.593601041892,0.628805885062,2,41100,"o","026"
"experiment",4,166,0.439440011799,0.185860184947,3,0.0519734360234,3,0,"quadruplet","even",0.972046091167,0.384195837505,6,41100,"e","026"
"experiment",4,167,0.16392811758,0.0956357598987,3,0.0519734360234,3,0,"quadruplet","odd",0.366773063892,0.484740187971,2,41100,"o","026"
"experiment",4,168,0.450224503769,-0.455138955727,5,0.0519734360234,3,5,"singles","even",0.275974872551,0.395947552373,4,41100,"e","026"
"experiment",4,169,-0.0261345847081,-0.0563491564552,5,0.0519734360234,3,5,"singles","even",0.295654709069,0.191593022402,4,41100,"e","026"
"experiment",4,170,0.21815538273,-0.219786717736,5,0.0519734360234,3,5,"singles","odd",0.252342780648,0.40799560085,4,41100,"o","026"
"experiment",1,171,0.434874422295,0.0457847798348,5,0.0519734360234,3,5,"singles","odd",0.443402334124,0.716634580967,4,41100,"e","026"
"experiment",4,172,-0.165250619377,0.370242985487,5,0.0519734360234,3,5,"singles","odd",0.490981671803,0.394889511364,4,41100,"o","026"
"experiment",3,173,0.139372465577,-0.228391746696,5,0.0519734360234,3,5,"singles","odd",0.697771886087,0.911165959824,4,41100,"e","026"
"experiment",4,174,-0.347147534372,-0.0164692594914,5,0.0519734360234,3,5,"singles","even",0.71732271825,0.765633308718,4,41100,"e","026"
"experiment",4,175,0.117034111302,0.340974832802,5,0.0519734360234,3,5,"singles","even",0.33956785937,0.442518466101,4,41100,"e","026"
"experiment",4,176,-0.462511650601,0.350148708685,5,0.0519734360234,3,5,"singles","odd",0.746490020814,0.253268737622,4,41100,"o","026"
"experiment",4,177,0.000405680160223,0.127279165463,5,0.0519734360234,3,5,"singles","even",0.325500567687,0.773720889327,4,41100,"e","026"
"experiment",4,178,0.243820726696,0.372906228119,5,0.0519734360234,3,5,"singles","odd",0.267949227717,0.254750747848,4,41100,"o","026"
"experiment",1,179,0.258534493566,-0.42420245274,5,0.0519734360234,3,5,"singles","even",0.435525540466,0.818871044237,4,41100,"e","026"
"experiment",4,180,-0.438959741328,0.498923835422,3,0.0519734360234,3,0,"quadruplet","even",0.335657350752,0.297542894801,4,41100,"e","026"
"experiment",4,181,0.121179664295,0.246020436105,5,0.0519734360234,3,0,"quadruplet","odd",0.287574314378,0.215090292782,8,41100,"o","026"
"experiment",3,182,-0.0936990535241,0.260225835856,9,0.0519734360234,3,0,"quadruplet","even",0.414107738139,0.566541608867,8,41100,"e","026"
"experiment",4,183,0.400438673034,-0.179774093441,9,0.0519734360234,3,0,"quadruplet","odd",0.611798525999,0.375980621287,2,41100,"o","026"
"experiment",4,184,0.152311566161,-0.222017892857,5,0.0519734360234,3,0,"quadruplet","odd",0.333224746115,0.479461617269,8,41100,"o","026"
"experiment",1,185,0.10817119535,-0.328802160575,7,0.0519734360234,3,0,"quadruplet","even",1.00896528927,3.45070493864,8,41100,"o","026"
"experiment",3,186,-0.237964655977,-0.282527374566,3,0.0519734360234,3,0,"quadruplet","odd",1.60539039729,0.436343366473,6,41100,"o","026"
"experiment",1,187,0.00842415412227,0.241179460355,7,0.0519734360234,3,0,"quadruplet","even",0.44421708045,1.62316699186,6,41100,"o","026"
"experiment",4,188,0.178366142472,-0.284469318692,3,0.0519734360234,3,0,"quadruplet","odd",1.23396017358,0.405695080248,6,41100,"o","026"
"experiment",4,189,0.291453397492,-0.119056006012,5,0.0519734360234,3,0,"quadruplet","odd",0.295056224684,0.273406077642,6,41100,"o","026"
"experiment",1,190,-0.321183225283,-0.0593932814185,3,0.0519734360234,3,0,"quadruplet","even",0.471075992118,2.26101036757,4,41100,"o","026"
"experiment",4,191,-0.173653156045,-0.160906931427,5,0.0519734360234,3,0,"quadruplet","even",0.770849259268,0.441817667917,6,41100,"e","026"
"experiment",1,192,0.430560953791,0.211697426492,9,0.0519734360234,3,35,"pairs","odd",0.490570021302,1.30014385525,6,41100,"o","026"
"experiment",4,193,-0.494762949038,-0.263557213424,7,0.0519734360234,3,35,"pairs","odd",0.706623911588,0.406259345971,6,41100,"o","026"
"experiment",2,194,-0.308131935856,-0.117070451968,7,0.0519734360234,3,35,"pairs","even",1.34345304618,0.497146505833,6,41100,"e","026"
"experiment",4,195,0.132174512461,-0.459868268307,9,0.0519734360234,3,35,"pairs","even",0.263718090242,0.556291408859,8,41100,"e","026"
"experiment",4,196,-0.105560646712,-0.280865422838,7,0.0519734360234,3,35,"pairs","even",0.26825514255,0.294150798902,6,41100,"e","026"
"experiment",3,197,0.331170594047,0.479464212723,9,0.0519734360234,3,35,"pairs","odd",0.6616930983,0.4366085611,6,41100,"o","026"
"experiment",3,198,-0.45734695099,0.00730952035868,7,0.0519734360234,3,35,"pairs","odd",0.801449981554,0.381559974023,8,41100,"o","026"
"experiment",3,199,-0.236755347204,0.477444983129,7,0.0519734360234,3,35,"pairs","even",0.337905174616,0.358581116365,8,41100,"o","026"
"experiment",4,200,-0.263896041454,0.302554523093,7,0.0519734360234,3,35,"pairs","even",0.484029466374,0.28220951265,6,41100,"e","026"
"experiment",4,201,0.489159307502,0.184699013065,7,0.0519734360234,3,35,"pairs","odd",0.46096608862,0.188935943352,6,41100,"o","026"
"experiment",4,202,0.0258553658792,-0.168819881686,9,0.0519734360234,3,35,"pairs","even",0.292021713791,0.505487646722,8,41100,"e","026"
"experiment",4,203,0.169215574713,-0.339051779287,7,0.0519734360234,3,35,"pairs","odd",0.37574382815,0.215204925298,8,41100,"o","026"
"experiment",4,204,-0.272113130616,0.304706060417,7,0.0519734360234,3,14,"singles","even",0.659804570379,0.31721280791,8,41100,"e","026"
"experiment",1,205,0.0627373988618,-0.131433216849,7,0.0519734360234,3,14,"singles","odd",0.231507722125,1.52048773911,8,41100,"o","026"
"experiment",4,206,0.436067951629,-0.207673366896,7,0.0519734360234,3,14,"singles","odd",0.456293530413,0.262853042484,8,41100,"o","026"
"experiment",4,207,-0.24041603844,-0.155762600759,7,0.0519734360234,3,14,"singles","even",0.276063841073,0.270388333902,8,41100,"e","026"
"experiment",4,208,0.163141023253,-0.174409575213,7,0.0519734360234,3,14,"singles","even",0.325823591847,0.213343430118,8,41100,"e","026"
"experiment",4,209,-0.165624936554,-0.0178427259558,7,0.0519734360234,3,14,"singles","odd",0.363347091516,0.207034535524,8,41100,"o","026"
"experiment",1,210,-0.482660773397,0.109182728759,7,0.0519734360234,3,14,"singles","even",0.389238983815,0.820522436836,8,41100,"o","026"
"experiment",4,211,0.233358231515,-0.187822469967,7,0.0519734360234,3,14,"singles","odd",0.259390798328,0.430541934627,8,41100,"o","026"
"experiment",4,212,0.350206266735,-0.173017080492,7,0.0519734360234,3,14,"singles","odd",0.192882381562,0.18113135107,8,41100,"o","026"
"experiment",4,213,-0.373459426522,0.437624716643,7,0.0519734360234,3,14,"singles","even",0.369885935514,0.699574867351,8,41100,"e","026"
"experiment",4,214,-0.49031441292,0.270114544617,7,0.0519734360234,3,14,"singles","even",0.324240978764,0.219764219739,8,41100,"e","026"
"experiment",4,215,0.21387257489,-0.448863944515,7,0.0519734360234,3,14,"singles","odd",0.318398484524,0.186694621032,8,41100,"o","026"
"experiment",4,216,0.0467007554352,-0.225536716478,7,0.0519734360234,3,0,"quadruplet","even",0.219416558135,0.575607501003,6,41100,"e","026"
"experiment",3,217,0.354016028317,0.285260300625,3,0.0519734360234,3,0,"quadruplet","odd",0.497588268747,0.240619125085,6,41100,"o","026"
"experiment",1,218,-0.457961397576,-0.156874082156,5,0.0519734360234,3,0,"quadruplet","odd",0.342757722981,0.567115455815,8,41100,"o","026"
"experiment",4,219,-0.0930271564419,0.127569274835,9,0.0519734360234,3,0,"quadruplet","even",0.785966037292,0.335043467967,6,41100,"e","026"
"experiment",1,220,0.176320782336,0.0301413378658,5,0.0519734360234,3,0,"quadruplet","even",0.371012071657,0.512627028224,2,41100,"o","026"
"experiment",3,221,0.099823198924,-0.219760141336,5,0.0519734360234,3,0,"quadruplet","odd",0.829826490855,0.307468017527,6,41100,"o","026"
"experiment",3,222,0.0695238888386,-0.127126286268,3,0.0519734360234,3,0,"quadruplet","even",0.361639580315,0.511271284864,2,41100,"e","026"
"experiment",4,223,-0.116598162734,0.353660840775,5,0.0519734360234,3,0,"quadruplet","odd",0.390415421392,0.331467960041,4,41100,"o","026"
"experiment",2,224,0.35713216182,0.135800155145,7,0.0519734360234,3,0,"quadruplet","even",0.618890343561,0.65351962885,2,41100,"e","026"
"experiment",3,225,-0.143946730728,-0.313801662547,9,0.0519734360234,3,0,"quadruplet","even",0.665472549445,0.711033328291,8,41100,"e","026"
"experiment",2,226,0.486852517598,0.494501182041,5,0.0519734360234,3,0,"quadruplet","odd",0.372917024539,0.424170077698,4,41100,"o","026"
"experiment",4,227,0.428862788586,-0.444059008813,5,0.0519734360234,3,0,"quadruplet","odd",1.37383990183,0.221336909413,8,41100,"o","026"
"experiment",4,228,-0.202521966619,0.326306620711,7,0.0519734360234,3,7,"pairs","odd",0.301460931529,0.279861770297,6,41100,"o","026"
"experiment",4,229,0.398692289533,-0.0779189630279,7,0.0519734360234,3,7,"pairs","even",0.304664824791,0.239640471369,2,41100,"e","026"
"experiment",4,230,0.184375800605,0.193504776843,3,0.0519734360234,3,7,"pairs","odd",0.276293106104,0.325673714113,2,41100,"o","026"
"experiment",4,231,0.406267156992,-0.401914648576,3,0.0519734360234,3,7,"pairs","even",0.299588486378,0.211245141803,6,41100,"e","026"
"experiment",4,232,-0.344541000107,0.497517847217,7,0.0519734360234,3,7,"pairs","even",0.306206717672,0.13525986678,6,41100,"e","026"
"experiment",4,233,0.05074611855,-0.29567450959,3,0.0519734360234,3,7,"pairs","even",0.273577513137,0.287623247063,6,41100,"e","026"
"experiment",4,234,0.403703339665,-0.256088784189,7,0.0519734360234,3,7,"pairs","odd",0.267324737149,0.222621477958,6,41100,"o","026"
"experiment",3,235,-0.119595022936,-0.318084780271,7,0.0519734360234,3,7,"pairs","odd",0.539776456331,0.219227671125,6,41100,"o","026"
"experiment",1,236,0.384009180773,0.170819994929,7,0.0519734360234,3,7,"pairs","odd",0.436186302821,0.619645549417,6,41100,"e","026"
"experiment",4,237,-0.371304138768,-0.066363325684,7,0.0519734360234,3,7,"pairs","odd",0.326464165191,0.213999744046,6,41100,"o","026"
"experiment",4,238,0.0125336363868,-0.129776204457,3,0.0519734360234,3,7,"pairs","even",0.336242832047,0.345142421491,6,41100,"e","026"
"experiment",1,239,0.212784882659,0.37658848404,7,0.0519734360234,3,7,"pairs","even",0.172748121226,1.77274702623,6,41100,"o","026"
"experiment",4,240,-0.178268452453,0.180878710367,3,0.0519734360234,3,4,"singles","even",0.444144879075,1.25455570148,4,41100,"e","026"
"experiment",4,241,-0.0278046728332,0.0520991684201,3,0.0519734360234,3,4,"singles","odd",0.259627249277,0.171987098194,4,41100,"o","026"
"experiment",1,242,0.157834210491,0.229640285399,3,0.0519734360234,3,4,"singles","odd",2.12215377729,0.852730409646,4,41100,"e","026"
"experiment",4,243,0.0939748018177,0.186087667484,3,0.0519734360234,3,4,"singles","even",0.549635879222,0.436607534539,4,41100,"e","026"
"experiment",4,244,-0.206548559975,0.021463184001,3,0.0519734360234,3,4,"singles","odd",0.268239401968,0.317594345983,4,41100,"o","026"
"experiment",4,245,0.286866976545,-0.430846191236,3,0.0519734360234,3,4,"singles","odd",0.279862796855,0.168241181338,4,41100,"o","026"
"experiment",4,246,-0.0438688168092,0.400190894328,3,0.0519734360234,3,4,"singles","even",0.290043875168,0.22934681366,4,41100,"e","026"
"experiment",4,247,0.226359437823,-0.359391362197,3,0.0519734360234,3,4,"singles","even",0.340742586013,0.149624518628,4,41100,"e","026"
"experiment",4,248,-0.170248942904,-0.1453049226,3,0.0519734360234,3,4,"singles","even",0.292505565667,0.117961649095,4,41100,"e","026"
"experiment",4,249,0.109248864643,0.156109354584,3,0.0519734360234,3,4,"singles","even",0.341271264333,0.0796627545606,4,41100,"e","026"
"experiment",4,250,-0.275570438699,0.0136668036651,3,0.0519734360234,3,4,"singles","odd",0.32801940335,0.0979081447913,4,41100,"o","026"
"experiment",3,251,0.0487081827996,-0.426116317248,3,0.0519734360234,3,4,"singles","odd",0.466728169009,0.692524454367,4,41100,"o","026"
"experiment",4,252,0.485496429401,-0.413287429752,5,0.0519734360234,3,0,"pairs","odd",0.49973720068,0.575822052011,4,41100,"o","026"
"experiment",4,253,0.47041139798,-0.067992778408,3,0.0519734360234,3,0,"pairs","even",0.312890306606,0.181132719816,4,41100,"e","026"
"experiment",4,254,-0.299711660638,0.394973549281,5,0.0519734360234,3,0,"pairs","even",0.264299123111,0.345165005809,2,41100,"e","026"
"experiment",4,255,-0.210635093905,-0.298986825086,3,0.0519734360234,3,0,"pairs","odd",0.245750897728,0.425077556596,2,41100,"o","026"
