"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,227,-0.0448744450369,0.386006866519,9,0.0628458051924,3,0,"quadruplet","odd",1.7103984002,1.1077819559,8,63277,"o","003"
"experiment",1,228,0.17454771873,-0.435767002017,7,0.0628458051924,3,11,"pairs","even",0.222504528014,0.19850511384,6,63277,"o","003"
"experiment",3,229,0.483375078034,0.483914166548,9,0.0628458051924,3,11,"pairs","odd",1.78023674677,0.364644296413,6,63277,"o","003"
"experiment",1,230,-0.00134559075561,0.157588423664,9,0.0628458051924,3,11,"pairs","odd",0.677525345072,0.177827326723,2,63277,"o","003"
"experiment",2,231,-0.139282421286,0.437587523057,9,0.0628458051924,3,11,"pairs","even",0.48762696489,5.03727497234,6,63277,"e","003"
"experiment",1,232,-0.336220820165,0.138362635104,9,0.0628458051924,3,11,"pairs","even",0.199596696235,0.368062762907,6,63277,"o","003"
"experiment",1,233,-0.0230127432342,-0.462458461338,9,0.0628458051924,3,11,"pairs","odd",0.213367059467,0.236466516993,2,63277,"o","003"
"experiment",1,234,-0.0804162464203,0.115613367483,9,0.0628458051924,3,11,"pairs","odd",0.267047249092,0.277438155355,2,63277,"o","003"
"experiment",2,235,-0.336126702371,0.0802815347008,7,0.0628458051924,3,11,"pairs","even",0.605181834017,2.10246331479,2,63277,"e","003"
"experiment",1,236,-0.163271616885,-0.499631267558,9,0.0628458051924,3,11,"pairs","odd",0.340839245502,0.259449972506,2,63277,"o","003"
"experiment",2,237,-0.194488982192,0.19229300794,7,0.0628458051924,3,11,"pairs","even",0.47603668675,2.20723982613,2,63277,"e","003"
"experiment",1,238,0.163033528996,-0.166647317179,7,0.0628458051924,3,11,"pairs","odd",0.3716499285,0.293478941527,6,63277,"o","003"
"experiment",1,239,-0.260090171353,-0.320673951926,7,0.0628458051924,3,11,"pairs","even",0.473535628531,0.217027453467,2,63277,"o","003"
"experiment",3,240,-0.0616743163813,0.361878098623,5,0.0628458051924,3,5,"singles","even",1.05667399977,1.65106490877,4,63277,"e","003"
"experiment",1,241,0.087232499416,0.265521303089,5,0.0628458051924,3,5,"singles","even",0.580732099332,0.408411617585,4,63277,"o","003"
"experiment",3,242,0.207020346675,0.482901562349,5,0.0628458051924,3,5,"singles","odd",0.696603057184,1.88619346741,4,63277,"o","003"
"experiment",3,243,-0.0445510691223,0.315627041222,5,0.0628458051924,3,5,"singles","odd",1.49422333913,0.472471079056,4,63277,"o","003"
"experiment",3,244,0.404942852895,-0.010906626857,5,0.0628458051924,3,5,"singles","even",0.842669784692,1.67657987731,4,63277,"e","003"
"experiment",3,245,0.393725488798,0.156749480136,5,0.0628458051924,3,5,"singles","even",0.542706364678,0.578830898148,4,63277,"o","003"
"experiment",3,246,-0.210932672915,-0.0989812707221,5,0.0628458051924,3,5,"singles","odd",1.66154033568,0.542312505326,4,63277,"o","003"
"experiment",3,247,-0.0432537739696,-0.324423897587,5,0.0628458051924,3,5,"singles","odd",0.259143029118,0.430363031561,4,63277,"o","003"
"experiment",1,248,-0.266438505856,-0.470834781098,5,0.0628458051924,3,5,"singles","even",0.234704928853,0.504285744104,4,63277,"o","003"
"experiment",3,249,-0.36396500549,0.361444389524,5,0.0628458051924,3,5,"singles","odd",0.510708970789,1.14340997337,4,63277,"o","003"
"experiment",1,250,0.162559275959,0.147377460336,5,0.0628458051924,3,5,"singles","even",0.205318093611,0.459893243926,4,63277,"o","003"
"experiment",2,251,-0.0475855246228,0.267244572263,5,0.0628458051924,3,5,"singles","odd",0.287459839863,1.70869737948,4,63277,"o","003"
"experiment",2,252,0.424753217969,0.286321184644,3,0.0628458051924,3,14,"pairs","even",2.65885825957,3.29173069875,2,63277,"e","003"
"experiment",2,253,-0.423169697318,-0.173657033261,9,0.0628458051924,3,14,"pairs","odd",0.53150139117,1.22249665767,8,63277,"o","003"
"experiment",2,254,0.273310680006,-0.480543397673,3,0.0628458051924,3,14,"pairs","odd",0.309784581861,0.624928525307,8,63277,"o","003"
"experiment",2,255,0.0697424388857,0.331676089826,3,0.0628458051924,3,14,"pairs","even",0.599255123336,1.50843101969,2,63277,"e","003"
"experiment",2,256,0.426382515864,0.0434784134341,9,0.0628458051924,3,14,"pairs","even",0.572678685023,1.1884752168,2,63277,"e","003"
"experiment",1,257,0.285133799518,-0.256072912707,9,0.0628458051924,3,14,"pairs","even",0.524098135653,1.06639900656,2,63277,"o","003"
"experiment",3,258,-0.37995214455,-0.314281757102,3,0.0628458051924,3,14,"pairs","odd",0.915663796728,1.43066415774,2,63277,"o","003"
"experiment",1,259,0.0491086304125,-0.406340897553,9,0.0628458051924,3,14,"pairs","odd",0.472084405666,0.203844286285,2,63277,"o","003"
"experiment",1,260,-0.0195006264397,0.470570292679,9,0.0628458051924,3,14,"pairs","odd",0.293420769425,0.444427677192,2,63277,"o","003"
"experiment",1,261,-0.0811760459052,0.444306993953,3,0.0628458051924,3,14,"pairs","odd",0.232937523504,0.181150664719,2,63277,"o","003"
"experiment",2,262,0.312966425373,0.0510392806746,3,0.0628458051924,3,14,"pairs","even",0.4192761132,1.37519911113,2,63277,"o","003"
"experiment",1,263,0.362951840607,0.049750530711,9,0.0628458051924,3,14,"pairs","even",0.244325225853,1.18803310882,2,63277,"o","003"
"experiment",1,264,0.0543847910581,0.309083111553,3,0.0628458051924,3,0,"singles","odd",0.235165857219,0.340114489542,2,63277,"o","003"
"experiment",2,265,-0.388890825531,0.0635770139298,3,0.0628458051924,3,0,"singles","odd",0.243406448822,0.85401916189,2,63277,"o","003"
"experiment",1,266,0.392815502747,0.299208049231,3,0.0628458051924,3,0,"singles","even",3.83210162461,0.991841875906,2,63277,"o","003"
"experiment",1,267,-0.215043137665,-0.395426150043,3,0.0628458051924,3,0,"singles","even",0.316136633264,0.266702322744,2,63277,"o","003"
"experiment",2,268,-0.0348534177869,-0.424157104792,3,0.0628458051924,3,0,"singles","even",1.38934143363,1.92621245205,2,63277,"e","003"
"experiment",2,269,-0.448632000994,-0.468878316771,3,0.0628458051924,3,0,"singles","odd",0.46874053634,0.843588219534,2,63277,"o","003"
"experiment",2,270,0.199595570024,0.243363342146,3,0.0628458051924,3,0,"singles","odd",0.507081769101,0.700804451739,2,63277,"o","003"
"experiment",2,271,-0.333476371297,-0.401152611732,3,0.0628458051924,3,0,"singles","even",0.607503243094,1.79099242633,2,63277,"e","003"
"experiment",1,272,-0.0593690500665,-0.274142345677,3,0.0628458051924,3,0,"singles","even",0.220605379962,1.59996482299,2,63277,"o","003"
"experiment",1,273,-0.312614526308,0.173656471983,3,0.0628458051924,3,0,"singles","even",0.235121030481,1.12800565843,2,63277,"o","003"
"experiment",1,274,-0.122521564959,-0.227855572523,3,0.0628458051924,3,0,"singles","odd",0.675767521008,0.60741632713,2,63277,"o","003"
"experiment",1,275,0.0342057630142,-0.0659568732118,3,0.0628458051924,3,0,"singles","odd",0.219926477306,0.101831634194,2,63277,"o","003"
"experiment",1,276,0.0955066940888,0.0236459850963,9,0.0628458051924,3,0,"quadruplet","even",0.187506822391,0.387504906133,2,63277,"o","003"
"experiment",1,277,0.362972152002,-0.0675230458623,3,0.0628458051924,3,0,"quadruplet","odd",0.285979873137,0.189990771167,2,63277,"o","003"
"experiment",1,278,-0.305601244194,-0.43867575623,7,0.0628458051924,3,0,"quadruplet","odd",0.458055347675,0.000188203861399,8,63277,"o","003"
"experiment",1,279,-0.443907967922,0.0727891195691,5,0.0628458051924,3,0,"quadruplet","even",0.24695665802,0.0850944937356,2,63277,"o","003"
"experiment",1,280,0.197041135395,-0.44294486376,9,0.0628458051924,3,0,"quadruplet","even",0.268233275607,0.0354333120158,4,63277,"o","003"
"experiment",2,281,0.104015209506,-0.0809563848955,5,0.0628458051924,3,0,"quadruplet","odd",1.98968197996,1.93834920576,6,63277,"o","003"
"experiment",1,282,0.0507000639221,0.28032374028,7,0.0628458051924,3,0,"quadruplet","odd",0.341887712102,0.186115140385,4,63277,"o","003"
"experiment",1,283,0.09659079442,0.364838735793,5,0.0628458051924,3,0,"quadruplet","even",0.30921346869,1.01250734423,8,63277,"o","003"
"experiment",1,284,0.102501340021,-0.453622187332,5,0.0628458051924,3,0,"quadruplet","odd",0.26834722449,0.631521135463,4,63277,"o","003"
"experiment",1,285,0.318391011447,-0.120124544541,9,0.0628458051924,3,0,"quadruplet","even",0.549964532127,1.45626638443,8,63277,"o","003"
"experiment",1,286,0.466263205435,0.440670244954,3,0.0628458051924,3,0,"quadruplet","odd",0.290632272583,0.0651900533921,2,63277,"o","003"
"experiment",1,287,0.219419414241,0.240070860969,5,0.0628458051924,3,0,"quadruplet","even",0.395499463961,1.18726865896,8,63277,"o","003"
"experiment",2,288,-0.224803893146,-0.433089373382,7,0.0628458051924,3,2,"singles","even",0.62388176965,0.838687733181,2,63277,"o","003"
"experiment",3,289,0.28730680045,-0.0541707657849,7,0.0628458051924,3,2,"singles","odd",0.339410607101,2.33595176232,2,63277,"o","003"
"experiment",2,290,-0.0891650558436,-0.219994335674,7,0.0628458051924,3,2,"singles","odd",0.444446155389,0.584600886337,2,63277,"o","003"
"experiment",1,291,0.345579079224,0.138792494697,7,0.0628458051924,3,2,"singles","even",0.431891246913,0.556526687478,2,63277,"o","003"
"experiment",1,292,0.22748313948,0.0596420530061,7,0.0628458051924,3,2,"singles","odd",0.244983597178,0.0714777732956,2,63277,"o","003"
"experiment",2,293,0.224458242807,0.242133521001,7,0.0628458051924,3,2,"singles","even",0.969113693269,1.03990708889,2,63277,"e","003"
"experiment",2,294,0.19778330243,0.313711062044,7,0.0628458051924,3,2,"singles","even",0.390552782115,1.6725026973,2,63277,"e","003"
"experiment",1,295,0.0261120162995,-0.0856937352264,7,0.0628458051924,3,2,"singles","odd",0.437696822743,0.773919940815,2,63277,"o","003"
"experiment",2,296,0.172528425118,0.162041465074,7,0.0628458051924,3,2,"singles","even",0.527795828239,1.16792643487,2,63277,"e","003"
"experiment",1,297,-0.170532995561,-0.479134650411,7,0.0628458051924,3,2,"singles","odd",0.241767706475,0.581880142885,2,63277,"o","003"
"experiment",3,298,0.406913367926,-0.0893740671747,7,0.0628458051924,3,2,"singles","odd",0.213160377407,1.220438734,2,63277,"o","003"
"experiment",3,299,-0.135569270127,-0.298441996815,7,0.0628458051924,3,2,"singles","even",0.672879789403,1.86300812048,2,63277,"e","003"
"experiment",2,300,-0.00315528013765,0.231682442559,9,0.0628458051924,3,0,"quadruplet","even",0.669134874757,1.20066364103,4,63277,"e","003"
"experiment",1,301,0.16965659148,0.183907414667,3,0.0628458051924,3,0,"quadruplet","odd",0.247862089687,0.909336725108,2,63277,"o","003"
"experiment",1,302,-0.42057812214,-0.113500488834,7,0.0628458051924,3,0,"quadruplet","odd",0.277124710379,0.420649317008,2,63277,"o","003"
"experiment",1,303,-0.468214773369,0.18808682143,9,0.0628458051924,3,0,"quadruplet","even",0.227448814539,0.324787851474,6,63277,"o","003"
"experiment",3,304,0.379585467127,0.434091327202,9,0.0628458051924,3,0,"quadruplet","odd",0.696314934183,1.4389704496,2,63277,"o","003"
"experiment",3,305,0.372556382567,0.38340295785,7,0.0628458051924,3,0,"quadruplet","odd",0.843281618334,0.595173152686,8,63277,"o","003"
"experiment",3,306,0.253796293949,0.299045402898,5,0.0628458051924,3,0,"quadruplet","even",2.97910321202,0.959591262277,6,63277,"o","003"
"experiment",1,307,-0.0312841079494,-0.0817026397806,7,0.0628458051924,3,0,"quadruplet","even",0.204905071683,0.47125322898,2,63277,"o","003"
"experiment",1,308,-0.328861687198,0.323145150526,7,0.0628458051924,3,0,"quadruplet","even",0.574480993635,0.163091648779,4,63277,"o","003"
"experiment",1,309,0.167252587809,0.126455301881,3,0.0628458051924,3,0,"quadruplet","even",0.26184597875,0.35076340619,4,63277,"o","003"
"experiment",1,310,0.174449639333,0.381573353867,5,0.0628458051924,3,0,"quadruplet","odd",0.188635361179,0.549519686638,6,63277,"o","003"
"experiment",1,311,0.440797928127,0.276339235476,3,0.0628458051924,3,0,"quadruplet","odd",0.205862173863,0.291950726176,2,63277,"o","003"
"experiment",1,312,0.396322484457,-0.187377811541,7,0.0628458051924,3,5,"pairs","odd",0.283823399077,0.242914381273,4,63277,"o","003"
"experiment",2,313,0.0823285155859,-0.162202170508,9,0.0628458051924,3,5,"pairs","even",0.431339296316,2.26127281245,4,63277,"e","003"
"experiment",1,314,-0.360552000632,-0.148765351382,9,0.0628458051924,3,5,"pairs","even",0.217736126551,0.346695465278,2,63277,"o","003"
"experiment",1,315,-0.174631456244,0.100859383026,9,0.0628458051924,3,5,"pairs","odd",0.20364855427,0.222979486121,2,63277,"o","003"
"experiment",3,316,-0.385388908249,0.240000929018,9,0.0628458051924,3,5,"pairs","odd",0.495788510874,1.76784916863,4,63277,"o","003"
"experiment",1,317,0.463694446643,-0.249889617133,9,0.0628458051924,3,5,"pairs","odd",0.196689117676,0.412243790384,4,63277,"o","003"
"experiment",3,318,0.40301173136,-0.420147210022,7,0.0628458051924,3,5,"pairs","even",1.96300801783,1.3866443012,4,63277,"e","003"
"experiment",1,319,0.275452721249,-0.326397743212,9,0.0628458051924,3,5,"pairs","even",0.224115553063,0.462635887465,4,63277,"o","003"
"experiment",1,320,0.0139986908812,-0.413338461879,9,0.0628458051924,3,5,"pairs","even",0.251910525831,0.246694883559,2,63277,"o","003"
"experiment",1,321,-0.290957818498,0.344330222043,9,0.0628458051924,3,5,"pairs","odd",0.233575363498,0.158317087918,2,63277,"o","003"
"experiment",1,322,0.427115694966,-0.24285225168,9,0.0628458051924,3,5,"pairs","even",0.289679961044,0.181924011493,4,63277,"o","003"
"experiment",1,323,0.267846006118,-0.377387726266,9,0.0628458051924,3,5,"pairs","odd",0.240474232667,0.145442917255,2,63277,"o","003"
"experiment",3,324,-0.411339541095,0.0430881742902,7,0.0628458051924,3,10,"singles","even",1.34120128129,1.57321352618,6,63277,"e","003"
"experiment",3,325,-0.218393772933,0.163861553229,7,0.0628458051924,3,10,"singles","odd",1.08572035712,0.66813534116,6,63277,"o","003"
"experiment",3,326,0.238240167954,0.0459246047627,7,0.0628458051924,3,10,"singles","odd",0.740611279296,0.67881573918,6,63277,"o","003"
"experiment",3,327,0.201689806705,0.0942901292387,7,0.0628458051924,3,10,"singles","even",0.700732249896,1.63165937975,6,63277,"e","003"
"experiment",3,328,0.48916365721,-0.170873770062,7,0.0628458051924,3,10,"singles","odd",0.763590628543,0.66602027195,6,63277,"o","003"
"experiment",1,329,-0.0361953602192,-0.449345088317,7,0.0628458051924,3,10,"singles","even",0.152443758698,0.557108750692,6,63277,"o","003"
"experiment",1,330,0.30387682113,0.0957575413071,7,0.0628458051924,3,10,"singles","odd",0.311212193694,0.191074141028,6,63277,"o","003"
"experiment",3,331,-0.289535951981,-0.286498667894,7,0.0628458051924,3,10,"singles","even",0.5429356312,1.12020957013,6,63277,"e","003"
"experiment",3,332,0.101746963483,0.319175284249,7,0.0628458051924,3,10,"singles","even",0.436064924172,1.11346126405,6,63277,"e","003"
"experiment",1,333,-0.253699429259,-0.121104395745,7,0.0628458051924,3,10,"singles","odd",0.377865788747,0.464379339595,6,63277,"o","003"
"experiment",1,334,-0.261009912429,-0.0687894774839,7,0.0628458051924,3,10,"singles","even",0.393024069905,1.93371425795,6,63277,"e","003"
"experiment",3,335,-0.142730011935,0.149585750751,7,0.0628458051924,3,10,"singles","odd",0.739750674367,0.48971226367,6,63277,"o","003"
"experiment",3,336,0.0251858649534,0.14041459793,5,0.0628458051924,3,15,"pairs","even",1.37192436395,1.5601035874,2,63277,"e","003"
"experiment",3,337,-0.00237121423556,0.180474443718,7,0.0628458051924,3,15,"pairs","odd",0.561877152153,0.911369668998,2,63277,"o","003"
"experiment",3,338,0.0611093577976,-0.322996498331,7,0.0628458051924,3,15,"pairs","odd",0.693667076952,1.11499187473,2,63277,"o","003"
"experiment",3,339,-0.466541078447,-0.0858415962336,5,0.0628458051924,3,15,"pairs","even",0.553810392481,0.970004753004,2,63277,"e","003"
"experiment",2,340,-0.375374940146,0.399648919443,7,0.0628458051924,3,15,"pairs","even",0.590107731312,0.750905688308,8,63277,"o","003"
"experiment",3,341,0.373332825781,0.403596390857,7,0.0628458051924,3,15,"pairs","odd",2.464753352,0.404446675517,2,63277,"o","003"
"experiment",1,342,-0.110430514853,-0.0208495128117,7,0.0628458051924,3,15,"pairs","odd",0.307633925011,0.375740796062,2,63277,"o","003"
"experiment",1,343,0.308078323272,0.0607905509642,5,0.0628458051924,3,15,"pairs","even",0.472765019267,0.251540619698,8,63277,"o","003"
"experiment",3,344,-0.112070472691,0.310880364289,5,0.0628458051924,3,15,"pairs","even",1.38008762088,0.975968420076,2,63277,"e","003"
"experiment",3,345,-0.149808152146,0.164181387764,7,0.0628458051924,3,15,"pairs","even",0.90605787166,0.311617687468,8,63277,"o","003"
"experiment",3,346,0.145375732305,-0.0447772741243,5,0.0628458051924,3,15,"pairs","odd",0.514232147067,0.593954276042,8,63277,"o","003"
"experiment",1,347,-0.437394231113,-0.281704602389,5,0.0628458051924,3,15,"pairs","odd",0.211422400296,0.371911360773,8,63277,"o","003"
"experiment",3,348,0.410832971546,0.291723842617,9,0.0628458051924,3,0,"quadruplet","odd",1.17929702778,0.634205949089,6,63277,"o","003"
"experiment",1,349,-0.443924352747,0.357425181196,7,0.0628458051924,3,0,"quadruplet","odd",0.274841284263,0.194812896276,8,63277,"o","003"
"experiment",3,350,0.109719657132,0.383052993247,5,0.0628458051924,3,0,"quadruplet","even",0.943582984044,1.42645934129,2,63277,"e","003"
"experiment",1,351,-0.0249433833065,0.045798786036,9,0.0628458051924,3,0,"quadruplet","even",0.333137601318,0.549932708565,4,63277,"o","003"
"experiment",1,352,-0.284492955724,-0.270820457463,9,0.0628458051924,3,0,"quadruplet","even",0.253888035128,0.38981810268,2,63277,"o","003"
"experiment",1,353,-0.161605269652,0.132331801715,5,0.0628458051924,3,0,"quadruplet","odd",0.322395609306,0.135668977468,2,63277,"o","003"
"experiment",1,354,0.0497413091422,0.314237871991,7,0.0628458051924,3,0,"quadruplet","even",0.230778654124,0.296642135148,6,63277,"o","003"
"experiment",1,355,-0.0784079413083,0.254835879377,9,0.0628458051924,3,0,"quadruplet","odd",0.233827214484,0.205638040175,6,63277,"o","003"
"experiment",1,356,0.259235217979,-0.286682663136,9,0.0628458051924,3,0,"quadruplet","odd",1.31809908625,2.50322632746,2,63277,"o","003"
"experiment",3,357,-0.0558752030748,-0.344480156899,3,0.0628458051924,3,0,"quadruplet","even",1.14011469486,1.85444313386,8,63277,"e","003"
"experiment",1,358,0.247747259565,0.424239690638,9,0.0628458051924,3,0,"quadruplet","even",0.234159479847,0.452936202655,8,63277,"o","003"
"experiment",1,359,-0.397182736539,-0.020762175587,3,0.0628458051924,3,0,"quadruplet","odd",0.211081238025,0.159831273528,4,63277,"o","003"
"experiment",3,360,-0.322688575235,-0.277929243857,9,0.0628458051924,3,26,"pairs","even",0.76434275961,1.30188515253,8,63277,"e","003"
"experiment",3,361,0.369711872839,-0.414205092126,9,0.0628458051924,3,26,"pairs","odd",0.747804773056,1.18377730624,4,63277,"o","003"
"experiment",1,362,-0.432430491988,0.448695200044,3,0.0628458051924,3,26,"pairs","odd",0.300944475413,0.608570530081,8,63277,"o","003"
"experiment",2,363,0.285918716716,0.044626246374,9,0.0628458051924,3,26,"pairs","even",0.817982913142,2.51086295577,8,63277,"e","003"
"experiment",2,364,0.227265580155,-0.316871478004,9,0.0628458051924,3,26,"pairs","even",0.438836995952,0.802437958597,8,63277,"e","003"
"experiment",1,365,0.429212215998,-0.0721559465114,3,0.0628458051924,3,26,"pairs","even",0.19651152167,0.58845598579,4,63277,"o","003"
"experiment",2,366,0.163049513993,0.110230076017,3,0.0628458051924,3,26,"pairs","odd",0.797255166452,0.867642041731,4,63277,"o","003"
"experiment",2,367,0.378440979639,-0.119397581306,3,0.0628458051924,3,26,"pairs","odd",0.272871645309,0.463395204497,8,63277,"o","003"
"experiment",1,368,0.422187338282,0.279434923966,9,0.0628458051924,3,26,"pairs","odd",0.172202768787,0.246986428449,4,63277,"o","003"
"experiment",1,369,0.0926396472438,0.129304873044,9,0.0628458051924,3,26,"pairs","odd",0.192673189471,0.133904309629,4,63277,"o","003"
"experiment",1,370,0.0406816684351,0.217597770587,9,0.0628458051924,3,26,"pairs","even",0.200623604938,0.298490981442,8,63277,"o","003"
"experiment",1,371,-0.450798463876,0.039544619538,3,0.0628458051924,3,26,"pairs","even",0.260387912111,0.3413757976,8,63277,"o","003"
"experiment",1,372,-0.353080545025,-0.444284235152,9,0.0628458051924,3,7,"singles","even",0.208948717185,0.239996537048,4,63277,"o","003"
"experiment",3,373,-0.126499103424,0.0630724058202,9,0.0628458051924,3,7,"singles","even",0.713681017725,1.48745689704,4,63277,"e","003"
"experiment",1,374,0.0256090681473,0.378482047205,9,0.0628458051924,3,7,"singles","odd",0.164835443098,0.349754291305,4,63277,"o","003"
"experiment",1,375,0.411151652191,-0.447293712145,9,0.0628458051924,3,7,"singles","odd",0.229726081257,0.0801070914185,4,63277,"o","003"
"experiment",1,376,0.238748338134,0.12067717522,9,0.0628458051924,3,7,"singles","even",0.204285709886,0.0235494358494,4,63277,"o","003"
"experiment",1,377,-0.391730057399,-0.00338198201758,9,0.0628458051924,3,7,"singles","odd",0.289644031216,0.0877495369332,4,63277,"o","003"
"experiment",1,378,-0.412648263734,0.475704923526,9,0.0628458051924,3,7,"singles","even",0.262038631066,0.0370901903716,4,63277,"o","003"
"experiment",3,379,-0.385846344775,-0.295373737884,9,0.0628458051924,3,7,"singles","odd",0.905578465099,0.499318873117,4,63277,"o","003"
"experiment",1,380,0.0776255483335,-0.001553400595,9,0.0628458051924,3,7,"singles","even",0.307006350684,0.124434575719,4,63277,"o","003"
"experiment",1,381,0.000352444499564,-0.358083030049,9,0.0628458051924,3,7,"singles","odd",0.165506817599,0.507103326998,4,63277,"o","003"
"experiment",1,382,0.318791853059,-0.429369819169,9,0.0628458051924,3,7,"singles","even",0.270219681812,0.460756928554,4,63277,"o","003"
"experiment",2,383,-0.0879232942305,0.0504268320363,9,0.0628458051924,3,7,"singles","odd",0.781538433112,0.585668173324,4,63277,"o","003"
"experiment",1,384,-0.335881551908,0.484821190763,9,0.0628458051924,3,0,"quadruplet","odd",0.278964317575,0.343860430754,4,63277,"o","003"
"experiment",1,385,-0.405521607801,0.487719422122,3,0.0628458051924,3,0,"quadruplet","odd",0.200438480779,0.709935418699,4,63277,"o","003"
"experiment",2,386,-0.150401675612,0.313141276845,9,0.0628458051924,3,0,"quadruplet","even",1.30893937543,1.69433810926,4,63277,"e","003"
"experiment",1,387,0.0429781026652,-0.367089761122,9,0.0628458051924,3,0,"quadruplet","even",0.226866066947,0.64176113645,8,63277,"o","003"
"experiment",1,388,0.168413965981,-0.0950853483353,3,0.0628458051924,3,0,"quadruplet","odd",0.583324179783,0.732300196792,6,63277,"o","003"
"experiment",1,389,0.288238009988,0.00847335009079,7,0.0628458051924,3,0,"quadruplet","even",0.221433819139,0.0953635807728,2,63277,"o","003"
"experiment",1,390,-0.289592561978,-0.451829844658,3,0.0628458051924,3,0,"quadruplet","odd",0.72238356426,0.653067055668,8,63277,"o","003"
"experiment",1,391,0.240450958983,-0.18015646134,5,0.0628458051924,3,0,"quadruplet","even",0.257818758313,0.0527634657301,8,63277,"o","003"
"experiment",3,392,-0.0620656730909,-0.129398057531,5,0.0628458051924,3,0,"quadruplet","even",0.513495414498,1.82832591297,6,63277,"e","003"
"experiment",1,393,0.0433303697816,-0.492789265485,9,0.0628458051924,3,0,"quadruplet","odd",0.209454814478,0.311174210732,4,63277,"o","003"
"experiment",1,394,0.370413888126,-0.212998328986,9,0.0628458051924,3,0,"quadruplet","even",0.283218067023,1.38691155069,8,63277,"o","003"
"experiment",1,395,0.146930860922,0.273500258901,9,0.0628458051924,3,0,"quadruplet","odd",0.173589317959,0.166128916908,2,63277,"o","003"
"experiment",1,396,0.0187592931633,-0.164379368407,7,0.0628458051924,3,3,"pairs","even",0.186210268881,0.135351768415,2,63277,"o","003"
"experiment",1,397,0.45841461007,0.33012758194,5,0.0628458051924,3,3,"pairs","odd",0.243961479118,0.270342869793,4,63277,"o","003"
"experiment",1,398,-0.0289652138634,-0.214280310992,7,0.0628458051924,3,3,"pairs","odd",0.210827333907,0.198663205085,4,63277,"o","003"
"experiment",1,399,-0.178177643076,-0.297693238113,5,0.0628458051924,3,3,"pairs","even",0.218313056934,0.00611217703045,4,63277,"o","003"
"experiment",1,400,0.0946325841521,-0.316817839686,7,0.0628458051924,3,3,"pairs","odd",0.259779158168,0.23104761455,2,63277,"o","003"
"experiment",1,401,0.0654237643941,-0.240309183938,5,0.0628458051924,3,3,"pairs","odd",0.301581631029,1.28339395209,4,63277,"o","003"
"experiment",2,402,0.461679004413,0.0118981536539,7,0.0628458051924,3,3,"pairs","even",0.676033743926,2.26976593941,2,63277,"e","003"
"experiment",1,403,0.071317358618,-0.284878811329,7,0.0628458051924,3,3,"pairs","even",0.251321618842,0.0932741757279,2,63277,"o","003"
"experiment",1,404,0.136620479205,0.44981250904,5,0.0628458051924,3,3,"pairs","even",0.238034768439,1.14268658616,2,63277,"o","003"
"experiment",1,405,0.456237433509,0.110743549665,5,0.0628458051924,3,3,"pairs","odd",0.271467986695,0.215003064301,4,63277,"o","003"
"experiment",3,406,0.0460307363721,0.367871282277,7,0.0628458051924,3,3,"pairs","even",1.25368545934,1.90301512851,2,63277,"e","003"
"experiment",2,407,-0.476069720459,0.174621873291,5,0.0628458051924,3,3,"pairs","odd",0.389079316978,0.988817953143,2,63277,"o","003"
"experiment",2,408,0.0735805918104,-0.156324104515,7,0.0628458051924,3,0,"quadruplet","odd",0.36403246277,0.842787155463,6,63277,"o","003"
"experiment",2,409,0.0702267753239,0.483366653272,5,0.0628458051924,3,0,"quadruplet","even",1.92277516517,0.48881128046,4,63277,"o","003"
"experiment",2,410,0.482749415111,0.326758679798,7,0.0628458051924,3,0,"quadruplet","even",0.467030276526,1.19471913653,8,63277,"e","003"
"experiment",1,411,0.00211148501445,0.493062914363,7,0.0628458051924,3,0,"quadruplet","odd",0.33350511213,0.930549695571,8,63277,"o","003"
"experiment",1,412,-0.39482067778,-0.28428061291,7,0.0628458051924,3,0,"quadruplet","even",0.172719816121,0.526066748038,6,63277,"o","003"
"experiment",1,413,0.160131806601,-0.348442364101,9,0.0628458051924,3,0,"quadruplet","odd",0.204272364521,0.396278285758,4,63277,"o","003"
"experiment",1,414,0.194410834059,-0.34117841789,9,0.0628458051924,3,0,"quadruplet","even",0.184463737052,0.00433074193643,6,63277,"o","003"
"experiment",2,415,-0.253374988699,-0.194541906333,7,0.0628458051924,3,0,"quadruplet","odd",0.348408462603,1.9995678155,6,63277,"o","003"
"experiment",1,416,0.030331273277,0.332514001895,3,0.0628458051924,3,0,"quadruplet","even",0.238794427662,0.120241051505,4,63277,"o","003"
"experiment",2,417,-0.058311951612,0.346595723905,9,0.0628458051924,3,0,"quadruplet","odd",0.32635918262,0.00216947723493,4,63277,"o","003"
"experiment",1,418,-0.465557753155,-0.0750883436066,5,0.0628458051924,3,0,"quadruplet","odd",0.2059959697,0.0606420215427,6,63277,"o","003"
"experiment",2,419,-0.0381762038834,-0.110438358901,9,0.0628458051924,3,0,"quadruplet","even",0.377279277078,1.58112048366,2,63277,"e","003"
"experiment",1,420,-0.0152630808703,-0.294739427127,9,0.0628458051924,3,11,"singles","even",0.24586678657,0.0604497114145,6,63277,"o","003"
"experiment",2,421,0.34062292988,0.379555612121,9,0.0628458051924,3,11,"singles","odd",0.239199579244,0.120671525065,6,63277,"o","003"
