"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,96,-0.00725994610705,0.162310065568,9,0.0437024432341,3,17,"pairs","odd",2.94830929628,0.552720178841,8,70095,"o","002"
"experiment",2,97,-0.386820474503,-0.462875690181,9,0.0437024432341,3,17,"pairs","even",0.630576694271,0.719896535783,2,70095,"e","002"
"experiment",2,98,-0.197762028001,-0.472715867473,9,0.0437024432341,3,17,"pairs","odd",0.681629557998,0.746323437575,2,70095,"o","002"
"experiment",2,99,0.403398314553,-0.271962015881,9,0.0437024432341,3,17,"pairs","even",0.749471574887,0.801010688953,8,70095,"e","002"
"experiment",2,100,-0.0901868390198,-0.249404976152,7,0.0437024432341,3,17,"pairs","odd",3.71150435452,0.215021884687,2,70095,"o","002"
"experiment",2,101,-0.392054155527,-0.346186071357,9,0.0437024432341,3,17,"pairs","odd",1.90504567708,0.428219560677,8,70095,"o","002"
"experiment",1,102,0.385317548948,0.255437141366,7,0.0437024432341,3,17,"pairs","even",0.574239066126,0.903954779061,2,70095,"o","002"
"experiment",2,103,-0.108438229627,-0.0988174262195,7,0.0437024432341,3,17,"pairs","even",1.24833910093,1.18030272078,8,70095,"e","002"
"experiment",1,104,-0.32336824491,-0.188738526716,9,0.0437024432341,3,17,"pairs","odd",0.890836285568,0.304465940747,8,70095,"o","002"
"experiment",1,105,0.285969457249,-0.173467848087,9,0.0437024432341,3,17,"pairs","even",1.33912624818,0.300931472237,2,70095,"o","002"
"experiment",2,106,0.162761076696,-0.392642165366,7,0.0437024432341,3,17,"pairs","odd",1.22492654061,0.134080879069,2,70095,"e","002"
"experiment",2,107,-0.288539531728,0.360449639083,7,0.0437024432341,3,17,"pairs","even",0.607201774728,0.508824536856,8,70095,"e","002"
"experiment",2,108,-0.307803708087,0.099897941747,9,0.0437024432341,3,0,"quadruplet","odd",1.04291287564,1.0572680396,2,70095,"o","002"
"experiment",1,109,-0.0231329831534,0.190110950828,5,0.0437024432341,3,0,"quadruplet","even",4.99247150337,0.721762491518,8,70095,"e","002"
"experiment",2,110,0.267612865091,-0.400177713303,3,0.0437024432341,3,0,"quadruplet","odd",1.03007155511,0.413492779644,2,70095,"o","002"
"experiment",1,111,0.285555150912,0.244573542388,3,0.0437024432341,3,0,"quadruplet","even",0.964397988888,0.466873211849,2,70095,"o","002"
"experiment",2,112,-0.205010245419,-0.213078095759,7,0.0437024432341,3,0,"quadruplet","even",1.52811680137,0.474367147408,2,70095,"e","002"
"experiment",1,113,-0.269342221376,0.0979465959159,7,0.0437024432341,3,0,"quadruplet","odd",0.902535721948,0.390499742845,4,70095,"o","002"
"experiment",2,114,-0.471382241046,-0.0568676885538,7,0.0437024432341,3,0,"quadruplet","odd",1.03551269983,0.630551372297,6,70095,"o","002"
"experiment",1,115,-0.468438412853,0.0560297386932,5,0.0437024432341,3,0,"quadruplet","even",1.25451629383,0.837460301817,4,70095,"e","002"
"experiment",2,116,0.0159428200608,-0.318178720846,3,0.0437024432341,3,0,"quadruplet","even",0.81308242679,0.597007284858,2,70095,"e","002"
"experiment",2,117,-0.241285996096,-0.205828021233,7,0.0437024432341,3,0,"quadruplet","odd",1.25059070348,0.35928733015,4,70095,"o","002"
"experiment",1,118,0.268854071545,0.00157438367904,3,0.0437024432341,3,0,"quadruplet","even",0.827344173191,0.51286476047,8,70095,"o","002"
"experiment",2,119,-0.336962188452,-0.24045842569,7,0.0437024432341,3,0,"quadruplet","odd",0.828891551118,0.279159707402,4,70095,"o","002"
"experiment",2,120,0.279162870367,0.165401005839,9,0.0437024432341,3,11,"singles","odd",0.642985830302,0.371353935154,6,70095,"o","002"
"experiment",2,121,0.100235064317,0.452018184663,9,0.0437024432341,3,11,"singles","odd",1.69350282631,0.271738315877,6,70095,"o","002"
"experiment",2,122,-0.410241698646,0.17549681606,9,0.0437024432341,3,11,"singles","even",1.03502268541,0.680893851996,6,70095,"e","002"
"experiment",2,123,-0.269054558599,-0.338080163792,9,0.0437024432341,3,11,"singles","even",0.844406735234,0.302294068191,6,70095,"e","002"
"experiment",2,124,-0.317579639272,-0.0991996628505,9,0.0437024432341,3,11,"singles","odd",0.788989252875,0.247775173721,6,70095,"e","002"
"experiment",1,125,0.0895212265802,-0.342773456065,9,0.0437024432341,3,11,"singles","odd",0.861730387361,0.236722132056,6,70095,"o","002"
"experiment",1,126,0.099349779325,-0.141600286962,9,0.0437024432341,3,11,"singles","even",0.87278240246,0.533787212609,6,70095,"o","002"
"experiment",2,127,-0.417980711078,0.380480068855,9,0.0437024432341,3,11,"singles","even",3.16673561772,0.41423053878,6,70095,"e","002"
"experiment",2,128,-0.379054394023,-0.1131138262,9,0.0437024432341,3,11,"singles","odd",1.11359882397,0.240611450391,6,70095,"e","002"
"experiment",1,129,-0.006998360374,0.00308193178225,9,0.0437024432341,3,11,"singles","odd",0.646424485938,0.2807478058,6,70095,"e","002"
"experiment",2,130,0.0486096294837,-0.130811856794,9,0.0437024432341,3,11,"singles","even",0.579544704063,0.242664241232,6,70095,"e","002"
"experiment",1,131,0.361663786982,-0.341609367044,9,0.0437024432341,3,11,"singles","even",0.365980886016,0.350906783312,6,70095,"o","002"
"experiment",2,132,0.00983614336959,-0.445753663868,7,0.0437024432341,3,9,"pairs","odd",0.771022627921,0.222352938359,2,70095,"e","002"
"experiment",1,133,-0.0755412252012,-0.0648861124107,5,0.0437024432341,3,9,"pairs","even",0.517029883009,0.388994111956,2,70095,"o","002"
"experiment",1,134,0.0696511064686,0.274820279589,7,0.0437024432341,3,9,"pairs","even",1.0775844753,3.49446663539,2,70095,"e","002"
"experiment",1,135,-0.33242671327,-0.472249103413,5,0.0437024432341,3,9,"pairs","odd",1.07237670337,0.792158948084,2,70095,"o","002"
"experiment",1,136,0.086604515149,0.0239039239712,7,0.0437024432341,3,9,"pairs","odd",1.23821612852,0.343075791748,2,70095,"o","002"
"experiment",1,137,0.498963092827,-0.210678097336,7,0.0437024432341,3,9,"pairs","even",1.24935266427,0.357939106128,2,70095,"o","002"
"experiment",1,138,-0.0303219794612,-0.0884521798886,5,0.0437024432341,3,9,"pairs","even",0.811673293153,0.595574198003,6,70095,"o","002"
"experiment",1,139,-0.281975361009,-0.23342017483,5,0.0437024432341,3,9,"pairs","odd",0.732391561212,0.694064358192,6,70095,"e","002"
"experiment",2,140,-0.109540578611,0.126730712147,5,0.0437024432341,3,9,"pairs","even",0.637903299488,0.660319063717,6,70095,"e","002"
"experiment",1,141,0.44527191489,0.275813475777,7,0.0437024432341,3,9,"pairs","odd",1.0524578911,0.302279354071,6,70095,"o","002"
"experiment",2,142,-0.487829927149,-0.205596326626,7,0.0437024432341,3,9,"pairs","even",0.826530448134,15.0134815559,2,70095,"e","002"
"experiment",2,143,0.398882449128,-0.123971207099,7,0.0437024432341,3,9,"pairs","odd",0.439956295641,0.556616340954,6,70095,"e","002"
"experiment",2,144,-0.230731237815,0.405666501639,9,0.0437024432341,3,0,"quadruplet","even",1.13877844744,0.759309161798,6,70095,"e","002"
"experiment",1,145,0.378202122352,0.387249372748,5,0.0437024432341,3,0,"quadruplet","odd",0.520890457482,0.745688677279,2,70095,"o","002"
"experiment",2,146,-0.253949784155,0.0741338500909,5,0.0437024432341,3,0,"quadruplet","even",0.480058089977,0.53317401021,2,70095,"e","002"
"experiment",2,147,0.261725707977,-0.116433350857,3,0.0437024432341,3,0,"quadruplet","odd",1.02513684987,0.428383469131,8,70095,"e","002"
"experiment",1,148,0.366735940277,0.318129936954,9,0.0437024432341,3,0,"quadruplet","even",0.603836689693,0.493624850848,4,70095,"e","002"
"experiment",2,149,-0.0871219200818,0.133780729574,5,0.0437024432341,3,0,"quadruplet","odd",0.508831722821,0.5261783016,4,70095,"o","002"
"experiment",2,150,0.227160224171,-0.0498122921838,3,0.0437024432341,3,0,"quadruplet","even",0.513923492736,0.393919578095,6,70095,"e","002"
"experiment",1,151,-0.43148494246,-0.331360110384,5,0.0437024432341,3,0,"quadruplet","odd",0.400084110016,0.615500880623,8,70095,"o","002"
"experiment",1,152,0.236623732172,-0.0538586844624,5,0.0437024432341,3,0,"quadruplet","even",0.831667729163,0.25053218919,8,70095,"e","002"
"experiment",2,153,-0.0063306242322,-0.392919257664,9,0.0437024432341,3,0,"quadruplet","odd",0.325586862412,0.342482436302,8,70095,"e","002"
"experiment",1,154,-0.238963812355,0.0242059174077,7,0.0437024432341,3,0,"quadruplet","even",0.551432864432,0.285547004256,2,70095,"o","002"
"experiment",1,155,-0.309857834572,0.285572365524,7,0.0437024432341,3,0,"quadruplet","odd",0.859780253172,1.10143093106,8,70095,"o","002"
"experiment",1,156,-0.296798690711,0.0618651171891,7,0.0437024432341,3,10,"singles","even",1.01663824788,0.369053741783,6,70095,"o","002"
"experiment",2,157,-0.155777125226,0.495982086402,7,0.0437024432341,3,10,"singles","even",2.73278644713,5.64595226534,6,70095,"o","002"
"experiment",1,158,0.283936483873,0.246327487313,7,0.0437024432341,3,10,"singles","odd",1.39759126433,0.471835976571,6,70095,"o","002"
"experiment",1,159,-0.213314434127,0.294027258942,7,0.0437024432341,3,10,"singles","odd",0.579994340197,0.748895671072,6,70095,"o","002"
"experiment",1,160,-0.165014522648,-0.499100636503,7,0.0437024432341,3,10,"singles","odd",0.685912051309,0.20961016821,6,70095,"o","002"
"experiment",2,161,0.438736485325,-0.227402482612,7,0.0437024432341,3,10,"singles","even",1.57829195073,1.09988937035,6,70095,"e","002"
"experiment",1,162,0.440959715362,0.0789497011608,7,0.0437024432341,3,10,"singles","odd",0.664566311577,1.73319296747,6,70095,"o","002"
"experiment",2,163,0.410585969873,-0.476986404482,7,0.0437024432341,3,10,"singles","even",1.31606716893,0.329149390408,6,70095,"o","002"
"experiment",1,164,0.296410482271,0.42522597549,7,0.0437024432341,3,10,"singles","odd",0.257175443297,0.745939501698,6,70095,"o","002"
"experiment",1,165,-0.285108147468,0.185961726001,7,0.0437024432341,3,10,"singles","even",0.883646555887,0.305264267307,6,70095,"o","002"
"experiment",1,166,0.459052494846,-0.192479386052,7,0.0437024432341,3,10,"singles","odd",1.02629892317,0.311833266436,6,70095,"o","002"
"experiment",2,167,-0.299455074489,-0.0893668892529,7,0.0437024432341,3,10,"singles","even",1.13893824963,0.500686259715,6,70095,"e","002"
"experiment",2,168,0.281219597114,0.404736599012,3,0.0437024432341,3,25,"pairs","odd",0.63921046085,1.48492127775,4,70095,"o","002"
"experiment",2,169,0.487937229981,-0.0152567351432,7,0.0437024432341,3,25,"pairs","odd",0.693506590386,0.326833114161,4,70095,"o","002"
"experiment",1,170,0.054408969259,0.419789760446,7,0.0437024432341,3,25,"pairs","even",0.595249118607,0.383383241575,4,70095,"o","002"
"experiment",1,171,-0.497551922091,0.007357834354,3,0.0437024432341,3,25,"pairs","even",2.62553488393,0.499269255736,8,70095,"e","002"
"experiment",2,172,0.0717177269572,-0.167974564398,7,0.0437024432341,3,25,"pairs","even",0.635953507487,1.31692982699,4,70095,"e","002"
"experiment",1,173,-0.145720251061,-0.425822036491,7,0.0437024432341,3,25,"pairs","even",0.72559979715,0.34259809613,8,70095,"o","002"
"experiment",1,174,-0.458845172417,-0.117731880974,3,0.0437024432341,3,25,"pairs","odd",1.19635993201,0.37271310922,8,70095,"o","002"
"experiment",2,175,-0.467992180887,-0.214912375052,7,0.0437024432341,3,25,"pairs","odd",0.744874267844,8.34323867364,8,70095,"e","002"
"experiment",1,176,-0.452506977271,0.216283950779,7,0.0437024432341,3,25,"pairs","odd",0.539294399772,0.398983972901,8,70095,"o","002"
"experiment",1,177,0.465186182743,-0.426590376945,7,0.0437024432341,3,25,"pairs","even",0.628732296433,0.341661867468,4,70095,"o","002"
"experiment",1,178,-0.279635073699,-0.335264809892,7,0.0437024432341,3,25,"pairs","even",1.48585271576,0.28021159589,4,70095,"o","002"
"experiment",1,179,-0.464706549492,-0.0911080723685,3,0.0437024432341,3,25,"pairs","odd",0.963320778425,0.265873541377,4,70095,"o","002"
"experiment",2,180,-0.164430986907,-0.110935103603,9,0.0437024432341,3,0,"quadruplet","odd",0.841069025306,0.251849274029,6,70095,"o","002"
"experiment",2,181,-0.377516960557,0.325289865551,5,0.0437024432341,3,0,"quadruplet","odd",0.811651393068,0.481694437002,6,70095,"e","002"
"experiment",2,182,0.38659434571,0.438192040354,7,0.0437024432341,3,0,"quadruplet","even",4.04708792166,0.285150749582,4,70095,"o","002"
"experiment",2,183,0.310235263322,0.137940793874,5,0.0437024432341,3,0,"quadruplet","even",2.24802942003,0.215727478072,4,70095,"e","002"
"experiment",2,184,-0.334989785229,-0.346642433093,7,0.0437024432341,3,0,"quadruplet","even",0.262244970936,0.0137255364921,8,70095,"e","002"
"experiment",2,185,0.0377621215597,-0.0280333295802,7,0.0437024432341,3,0,"quadruplet","odd",0.441758946441,0.617134490137,2,70095,"o","002"
"experiment",2,186,-0.298505397835,0.073447821682,3,0.0437024432341,3,0,"quadruplet","odd",0.640717118305,1.28648665481,8,70095,"o","002"
"experiment",1,187,-0.227644872286,-0.426149472487,5,0.0437024432341,3,0,"quadruplet","even",0.265615873182,0.428910439942,2,70095,"e","002"
"experiment",1,188,0.238175656645,-0.408112782742,3,0.0437024432341,3,0,"quadruplet","odd",2.28500634589,2.49421957505,4,70095,"e","002"
"experiment",1,189,0.0266179425519,0.129889987607,7,0.0437024432341,3,0,"quadruplet","odd",0.624048757803,0.709617867459,4,70095,"o","002"
"experiment",2,190,-0.450041409827,-0.149459039094,9,0.0437024432341,3,0,"quadruplet","even",0.763415427858,0.348475189427,4,70095,"o","002"
"experiment",2,191,-0.0453883495424,-0.357145538146,3,0.0437024432341,3,0,"quadruplet","even",1.91609461248,3.92818140662,6,70095,"o","002"
"experiment",1,192,0.196406354284,-0.463833190289,5,0.0437024432341,3,5,"singles","odd",0.668199672662,0.329398161693,4,70095,"o","002"
"experiment",2,193,-0.164940963123,0.465311071693,5,0.0437024432341,3,5,"singles","odd",0.791213822513,0.92049105467,4,70095,"o","002"
"experiment",1,194,-0.0199172814871,-0.0957839298384,5,0.0437024432341,3,5,"singles","even",1.50669372696,0.374899695897,4,70095,"o","002"
"experiment",2,195,0.38118149751,0.40422292057,5,0.0437024432341,3,5,"singles","even",0.811871078302,0.552457035625,4,70095,"e","002"
"experiment",2,196,-0.0700326507869,-0.03506033701,5,0.0437024432341,3,5,"singles","odd",1.10140903098,0.342296627763,4,70095,"o","002"
"experiment",2,197,-0.258803847556,-0.398195087998,5,0.0437024432341,3,5,"singles","even",0.651894716707,0.3289810335,4,70095,"e","002"
"experiment",1,198,0.0144961785166,-0.380964523421,5,0.0437024432341,3,5,"singles","even",0.809710497977,0.828851172835,4,70095,"o","002"
"experiment",1,199,0.277334247914,-0.298085057694,5,0.0437024432341,3,5,"singles","odd",1.09221510127,0.302052825059,4,70095,"o","002"
"experiment",2,200,0.453774729204,0.375939444064,5,0.0437024432341,3,5,"singles","odd",0.625635145258,0.440568471473,4,70095,"o","002"
"experiment",1,201,-0.489937384272,0.373122029659,5,0.0437024432341,3,5,"singles","odd",3.21485660748,0.249692457781,4,70095,"o","002"
"experiment",2,202,-0.446915330184,-0.296748015907,5,0.0437024432341,3,5,"singles","even",1.23567914048,0.340474130011,4,70095,"e","002"
"experiment",1,203,0.325467155926,-0.425915742683,5,0.0437024432341,3,5,"singles","even",0.697427047906,1.35760820952,4,70095,"e","002"
"experiment",1,204,0.207393788692,0.123156195008,3,0.0437024432341,3,13,"pairs","even",2.22063549258,0.54949812874,8,70095,"o","002"
"experiment",2,205,-0.406663878564,-0.0552700901336,7,0.0437024432341,3,13,"pairs","odd",0.469625094487,0.773834051417,8,70095,"o","002"
"experiment",1,206,-0.206871095294,-0.112740489559,7,0.0437024432341,3,13,"pairs","even",0.880072051282,0.544900821698,8,70095,"o","002"
"experiment",1,207,-0.121572664199,0.151399154179,3,0.0437024432341,3,13,"pairs","odd",1.1353490309,0.591247562332,8,70095,"o","002"
"experiment",1,208,-0.340994386275,-0.316705664048,7,0.0437024432341,3,13,"pairs","even",1.08623261381,0.496013671128,8,70095,"o","002"
"experiment",1,209,0.3421173658,0.468540903456,3,0.0437024432341,3,13,"pairs","odd",1.41971171959,0.419085171828,8,70095,"o","002"
"experiment",1,210,0.399498398753,0.396967192268,7,0.0437024432341,3,13,"pairs","even",0.829889031581,0.433253842866,2,70095,"o","002"
"experiment",1,211,0.470650797016,-0.0587397776892,3,0.0437024432341,3,13,"pairs","odd",5.05116818137,0.30106595245,2,70095,"o","002"
"experiment",1,212,-0.13399166393,-0.300476584879,7,0.0437024432341,3,13,"pairs","odd",0.8650003439,0.334112839507,2,70095,"o","002"
"experiment",1,213,-0.339179855073,-0.468380364741,3,0.0437024432341,3,13,"pairs","odd",1.45383342179,0.327107891799,2,70095,"o","002"
"experiment",1,214,0.339432304446,0.375267743633,7,0.0437024432341,3,13,"pairs","even",1.61416326445,0.292191284929,2,70095,"o","002"
"experiment",1,215,-0.0959485175965,-0.161322109014,7,0.0437024432341,3,13,"pairs","even",1.70766294263,0.524877299637,8,70095,"e","002"
"experiment",2,216,0.0305230720894,-0.145873419995,7,0.0437024432341,3,0,"quadruplet","odd",0.500522351262,0.302428548404,8,70095,"o","002"
"experiment",2,217,-0.0597250012191,-0.239005960673,5,0.0437024432341,3,0,"quadruplet","odd",1.73502915278,0.437984945744,6,70095,"e","002"
"experiment",2,218,0.029113110977,-0.233067343101,9,0.0437024432341,3,0,"quadruplet","even",3.62773618472,0.772109761861,4,70095,"e","002"
"experiment",2,219,0.279989816987,0.0799921812468,9,0.0437024432341,3,0,"quadruplet","even",4.0552292785,0.508791686727,6,70095,"e","002"
"experiment",2,220,-0.456342574761,0.243265030763,3,0.0437024432341,3,0,"quadruplet","even",3.57904237085,5.08761779423,2,70095,"e","002"
"experiment",2,221,0.0942837370971,-0.255638359443,3,0.0437024432341,3,0,"quadruplet","odd",21.931769941,0.37604739726,2,70095,"o","002"
"experiment",1,222,0.298253396036,-0.0575202951251,9,0.0437024432341,3,0,"quadruplet","odd",1.90495054858,0.463516681535,8,70095,"o","002"
"experiment",1,223,-0.00846202783358,0.143095855519,5,0.0437024432341,3,0,"quadruplet","even",0.84287646675,0.430076619503,8,70095,"o","002"
"experiment",2,224,0.314100424409,0.422578175344,5,0.0437024432341,3,0,"quadruplet","even",2.48547699242,0.612876634422,4,70095,"e","002"
"experiment",2,225,-0.369445888528,0.0152712506872,3,0.0437024432341,3,0,"quadruplet","odd",4.73342668245,0.671610953191,4,70095,"e","002"
"experiment",1,226,0.309849226379,-0.485007430163,5,0.0437024432341,3,0,"quadruplet","odd",1.82850385116,0.447247655407,2,70095,"e","002"
"experiment",2,227,0.158052388638,0.296172222407,3,0.0437024432341,3,0,"quadruplet","even",14.6379573653,0.268626450581,2,70095,"o","002"
"experiment",1,228,0.269068822157,-0.494849797399,9,0.0437024432341,3,7,"singles","odd",0.606985169193,0.191016995493,4,70095,"o","002"
"experiment",2,229,-0.0544953165017,-0.312526025274,9,0.0437024432341,3,7,"singles","even",3.20381280491,0.995472157292,4,70095,"o","002"
"experiment",2,230,0.162839419094,0.13450712203,9,0.0437024432341,3,7,"singles","even",9.2686596429,0.526050665164,4,70095,"o","002"
"experiment",1,231,-0.452030858048,-0.129242139033,9,0.0437024432341,3,7,"singles","odd",1.61586702268,0.274157933152,4,70095,"o","002"
"experiment",1,232,0.481075526127,-0.123149083825,9,0.0437024432341,3,7,"singles","odd",0.669937991961,0.82117074436,4,70095,"o","002"
"experiment",2,233,0.398844443448,0.170991695844,9,0.0437024432341,3,7,"singles","even",0.648586435018,0.545428134698,4,70095,"e","002"
"experiment",2,234,0.191052975083,-0.336222340227,9,0.0437024432341,3,7,"singles","odd",2.83129987616,3.63723192499,4,70095,"e","002"
"experiment",2,235,0.286465580503,-0.262892402621,9,0.0437024432341,3,7,"singles","even",0.612629574081,0.596530957995,4,70095,"e","002"
"experiment",1,236,0.184625741095,0.220106136378,9,0.0437024432341,3,7,"singles","odd",2.29446273444,0.245506119534,4,70095,"o","002"
"experiment",2,237,-0.459935979348,0.0283146154361,9,0.0437024432341,3,7,"singles","even",0.421981458156,0.256769949524,4,70095,"e","002"
"experiment",1,238,0.262760942042,0.0509450446203,9,0.0437024432341,3,7,"singles","even",1.13244658518,0.0788372286402,4,70095,"o","002"
"experiment",1,239,-0.334691807945,0.276390188775,9,0.0437024432341,3,7,"singles","odd",0.819643213386,0.340568231941,4,70095,"e","002"
"experiment",2,240,-0.13262179081,0.174184536038,5,0.0437024432341,3,0,"pairs","even",1.60699269735,0.390974700953,2,70095,"e","002"
"experiment",2,241,-0.205618789563,0.119330643628,5,0.0437024432341,3,0,"pairs","odd",0.700545756978,0.514111012219,4,70095,"o","002"
"experiment",1,242,0.183039117267,0.481222863422,3,0.0437024432341,3,0,"pairs","odd",0.519179513291,0.814412856993,2,70095,"o","002"
"experiment",2,243,-0.331397446081,-0.433182101777,5,0.0437024432341,3,0,"pairs","even",0.855764324966,0.368094928659,4,70095,"e","002"
"experiment",2,244,-0.0783300531333,0.0934520523956,3,0.0437024432341,3,0,"pairs","even",24.9817911053,0.577939496223,2,70095,"o","002"
"experiment",2,245,-0.391371876344,-0.331269140112,3,0.0437024432341,3,0,"pairs","even",1.84406283545,0.693716009955,2,70095,"e","002"
"experiment",1,246,0.328627515954,-0.493760390811,3,0.0437024432341,3,0,"pairs","odd",1.04921530967,0.369630672165,2,70095,"o","002"
"experiment",1,247,-0.222441750355,0.328832304249,3,0.0437024432341,3,0,"pairs","odd",0.646726638683,17.8324003555,2,70095,"o","002"
"experiment",2,248,-0.296081107645,0.433936964687,5,0.0437024432341,3,0,"pairs","odd",3.36844533003,0.698168913307,4,70095,"e","002"
"experiment",1,249,-0.0453219170292,0.30964851946,3,0.0437024432341,3,0,"pairs","even",1.45538764349,0.297273473555,4,70095,"e","002"
"experiment",1,250,0.365803536794,0.291917789083,3,0.0437024432341,3,0,"pairs","odd",0.674133569307,0.358772335949,4,70095,"o","002"
"experiment",1,251,-0.184275070493,0.306062229958,3,0.0437024432341,3,0,"pairs","even",2.65956727484,0.693286562963,2,70095,"o","002"
"experiment",2,252,-0.132406668884,0.0396608590585,3,0.0437024432341,3,0,"quadruplet","odd",11.381532,0.820892202646,4,70095,"e","002"
"experiment",1,253,0.431531671251,-0.0280097936472,9,0.0437024432341,3,0,"quadruplet","odd",0.455954308209,0.191924822481,6,70095,"e","002"
"experiment",1,254,-0.0590497782977,-0.478452328274,7,0.0437024432341,3,0,"quadruplet","even",1.3968442661,0.208614056502,8,70095,"e","002"
"experiment",1,255,0.409848950933,0.337343941881,7,0.0437024432341,3,0,"quadruplet","even",1.15201841797,0.556574593916,6,70095,"e","002"
"experiment",2,256,-0.0342267850257,0.0924473455488,9,0.0437024432341,3,0,"quadruplet","odd",1.57215445172,0.317462957203,8,70095,"o","002"
"experiment",1,257,-0.30110038516,-0.337230174736,7,0.0437024432341,3,0,"quadruplet","odd",0.623376356736,0.309079330665,8,70095,"o","002"
"experiment",2,258,-0.304829041215,-0.461029226112,5,0.0437024432341,3,0,"quadruplet","even",0.573576246346,0.374115056891,4,70095,"e","002"
"experiment",1,259,-0.35487464803,0.495075615391,7,0.0437024432341,3,0,"quadruplet","even",1.13267790483,0.306300415109,8,70095,"o","002"
"experiment",1,260,0.372028525875,-0.27324346216,5,0.0437024432341,3,0,"quadruplet","even",1.13957164117,0.371966795364,8,70095,"o","002"
"experiment",2,261,0.0890257277529,0.0814761040128,7,0.0437024432341,3,0,"quadruplet","odd",1.09724459282,0.981231968787,6,70095,"e","002"
"experiment",1,262,-0.291221722779,0.192017829728,7,0.0437024432341,3,0,"quadruplet","odd",0.975393542828,0.308984544357,8,70095,"o","002"
"experiment",1,263,-0.281430937183,-0.232664802996,9,0.0437024432341,3,0,"quadruplet","even",1.52235502571,0.453076842268,2,70095,"o","002"
"experiment",2,264,0.32831291437,-0.319792992635,3,0.0437024432341,3,8,"singles","odd",7.10823604049,0.760804184833,6,70095,"o","002"
"experiment",2,265,-0.2512114023,-0.488899891031,3,0.0437024432341,3,8,"singles","even",1.0609376727,0.455640863233,6,70095,"e","002"
"experiment",2,266,0.475811285476,0.146087324972,3,0.0437024432341,3,8,"singles","even",2.82049731673,0.302450790678,6,70095,"e","002"
"experiment",2,267,-0.177294821244,0.458389333953,3,0.0437024432341,3,8,"singles","odd",2.66852304111,0.26708933832,6,70095,"o","002"
"experiment",1,268,-0.103205140313,-0.216747562671,3,0.0437024432341,3,8,"singles","odd",0.837197842978,0.589108882093,6,70095,"o","002"
"experiment",2,269,0.482818353039,0.119447450272,3,0.0437024432341,3,8,"singles","even",0.807354527826,0.261845636562,6,70095,"e","002"
"experiment",2,270,0.115052420875,-0.103109829138,3,0.0437024432341,3,8,"singles","even",1.48690665739,0.484918540236,6,70095,"o","002"
"experiment",1,271,0.169380444271,0.360387464483,3,0.0437024432341,3,8,"singles","odd",0.977933610575,1.18176420931,6,70095,"o","002"
"experiment",2,272,-0.441674660598,0.0716259335145,3,0.0437024432341,3,8,"singles","even",0.86226385976,0.307874825954,6,70095,"e","002"
"experiment",1,273,0.189875239894,0.492625724174,3,0.0437024432341,3,8,"singles","odd",1.29817514114,0.346993511758,6,70095,"o","002"
"experiment",2,274,-0.428968231646,0.331094850322,3,0.0437024432341,3,8,"singles","even",1.96656917707,0.43760032549,6,70095,"e","002"
"experiment",1,275,0.467234845278,0.0235806137538,3,0.0437024432341,3,8,"singles","odd",0.790069543038,0.351023469706,6,70095,"o","002"
"experiment",2,276,-0.0658426473046,0.155110648033,7,0.0437024432341,3,15,"pairs","even",4.82872148327,2.03142114789,8,70095,"e","002"
"experiment",1,277,-0.42507616266,-0.418550210077,7,0.0437024432341,3,15,"pairs","odd",0.461112120568,0.718379612663,2,70095,"e","002"
"experiment",1,278,-0.292163017156,-0.31296422411,5,0.0437024432341,3,15,"pairs","even",0.821975230319,0.589879149168,8,70095,"o","002"
"experiment",1,279,-0.158252827695,-0.37140667467,7,0.0437024432341,3,15,"pairs","odd",0.559921200755,0.238975445555,2,70095,"o","002"
"experiment",1,280,-0.117818747955,-0.244109414287,5,0.0437024432341,3,15,"pairs","odd",0.461222305374,0.561812478463,2,70095,"o","002"
"experiment",2,281,-0.408243141654,-0.272441758068,5,0.0437024432341,3,15,"pairs","even",1.15565930721,1.01888642855,8,70095,"e","002"
"experiment",1,282,0.234688421088,-0.314784506548,5,0.0437024432341,3,15,"pairs","odd",1.28428843371,0.294125336243,8,70095,"o","002"
"experiment",2,283,0.0112837994958,-0.191958383321,7,0.0437024432341,3,15,"pairs","even",0.544915535818,0.675115993461,8,70095,"e","002"
"experiment",1,284,-0.343956679663,-0.471002485643,7,0.0437024432341,3,15,"pairs","odd",1.6218539586,1.27988891182,8,70095,"o","002"
"experiment",1,285,-0.17901712091,-0.0947769137032,5,0.0437024432341,3,15,"pairs","even",1.39886591775,0.790603357626,2,70095,"e","002"
"experiment",2,286,-0.0668860888523,-0.317829618188,7,0.0437024432341,3,15,"pairs","odd",6.65940576171,0.27774920501,2,70095,"o","002"
"experiment",2,287,0.206383880298,0.375721866623,5,0.0437024432341,3,15,"pairs","even",8.69218403053,2.60719253563,2,70095,"e","002"
"experiment",1,288,0.0957920864247,-0.468453528004,5,0.0437024432341,3,1,"singles","odd",1.74074336419,0.294602689673,2,70095,"o","002"
"experiment",2,289,0.374633457717,-0.262289553858,5,0.0437024432341,3,1,"singles","even",0.906211514449,0.429437068564,2,70095,"e","002"
"experiment",2,290,-0.228437562075,0.236958229173,5,0.0437024432341,3,1,"singles","even",1.08635409085,0.551007523706,2,70095,"e","002"
