"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,88,0.404608788356,-0.191573367813,5,0.0510193001061,3,0,"quadruplet","odd",0.898950955268,1.0454736613,2,20805,"o","006"
"experiment",2,89,-0.277061917098,-0.306668688642,7,0.0510193001061,3,0,"quadruplet","odd",0.804556776291,0.741317415675,6,20805,"o","006"
"experiment",1,90,0.0587843315613,-0.398177444668,3,0.0510193001061,3,0,"quadruplet","even",0.700871859958,0.973062986826,2,20805,"e","006"
"experiment",4,91,-0.0256523313287,0.432105494125,7,0.0510193001061,3,0,"quadruplet","even",1.13584918831,0.803379992903,8,20805,"e","006"
"experiment",2,92,0.388255346244,0.0336204581603,5,0.0510193001061,3,0,"quadruplet","even",1.60822010058,0.780223126891,6,20805,"e","006"
"experiment",3,93,-0.473182543018,-0.251322926553,5,0.0510193001061,3,0,"quadruplet","even",0.859402957802,0.477651210163,6,20805,"e","006"
"experiment",1,94,0.423766926468,0.184752062607,3,0.0510193001061,3,0,"quadruplet","odd",0.772629298177,0.847214233091,8,20805,"o","006"
"experiment",1,95,-0.386648834898,-0.436646991562,5,0.0510193001061,3,0,"quadruplet","odd",0.893634385481,1.75009487153,4,20805,"e","006"
"experiment",4,96,0.0596582496801,-0.0219654974247,9,0.0510193001061,3,7,"singles","odd",1.03647857409,0.858793179379,4,20805,"o","006"
"experiment",1,97,0.0633570972986,-0.314549177134,9,0.0510193001061,3,7,"singles","even",0.743282599449,1.48494288717,4,20805,"o","006"
"experiment",2,98,0.226070670291,0.422936281215,9,0.0510193001061,3,7,"singles","even",0.93914945149,0.669358086733,4,20805,"e","006"
"experiment",3,99,0.459338342922,0.225395071656,9,0.0510193001061,3,7,"singles","odd",0.966209994412,0.766539042073,4,20805,"o","006"
"experiment",2,100,0.38541772705,0.0451145209393,9,0.0510193001061,3,7,"singles","odd",0.883237355396,1.12810582359,4,20805,"o","006"
"experiment",2,101,0.389923713921,-0.399430645781,9,0.0510193001061,3,7,"singles","even",0.885780151952,0.554378582063,4,20805,"e","006"
"experiment",3,102,0.0969323556462,0.205894557956,9,0.0510193001061,3,7,"singles","odd",1.27365637446,0.417149693075,4,20805,"o","006"
"experiment",1,103,-0.395452425021,0.322107449648,9,0.0510193001061,3,7,"singles","even",0.902184628725,4.05585495075,4,20805,"e","006"
"experiment",1,104,0.241498295316,-0.0694207151383,9,0.0510193001061,3,7,"singles","even",0.687620300352,1.48532134673,4,20805,"e","006"
"experiment",1,105,0.181432590157,-0.0681339942949,9,0.0510193001061,3,7,"singles","even",0.870305741259,1.23708746283,4,20805,"o","006"
"experiment",2,106,-0.161448533268,-0.485063744768,9,0.0510193001061,3,7,"singles","odd",0.809632445961,1.32268125937,4,20805,"o","006"
"experiment",1,107,-0.0861401772883,0.34306481529,9,0.0510193001061,3,7,"singles","odd",1.49839188906,2.34659025388,4,20805,"e","006"
"experiment",1,108,-0.0406119858453,-0.169211949045,9,0.0510193001061,3,26,"pairs","even",0.777523608383,1.28739212962,4,20805,"e","006"
"experiment",1,109,-0.29713070997,-0.0727971582174,3,0.0510193001061,3,26,"pairs","odd",0.972346445851,1.29389437967,4,20805,"o","006"
"experiment",3,110,0.0142128252756,-0.442575002866,3,0.0510193001061,3,26,"pairs","even",0.970730635685,0.641674420069,8,20805,"e","006"
"experiment",1,111,-0.321883425835,-0.404236076032,3,0.0510193001061,3,26,"pairs","odd",0.780144081539,1.30170755068,8,20805,"o","006"
"experiment",2,112,-0.125697391192,0.274958225174,9,0.0510193001061,3,26,"pairs","odd",0.874371615122,0.476609933092,4,20805,"e","006"
"experiment",2,113,-0.11015289498,0.33450699263,9,0.0510193001061,3,26,"pairs","even",0.767841408335,0.838681441418,4,20805,"e","006"
"experiment",2,114,0.10494136823,-0.187478524657,9,0.0510193001061,3,26,"pairs","odd",0.820256004282,0.623344453292,4,20805,"e","006"
"experiment",3,115,-0.465526352697,0.146499145243,3,0.0510193001061,3,26,"pairs","even",0.979886208913,0.552438035802,8,20805,"e","006"
"experiment",2,116,-0.442970917763,0.0044042715519,9,0.0510193001061,3,26,"pairs","odd",0.875745156419,1.21896315084,4,20805,"o","006"
"experiment",2,117,-0.202459481407,-0.211622024922,3,0.0510193001061,3,26,"pairs","even",0.683400784226,0.46969945315,8,20805,"e","006"
"experiment",4,118,-0.0392590614348,-0.00525214291075,9,0.0510193001061,3,26,"pairs","odd",0.923523109473,0.713048265913,8,20805,"o","006"
"experiment",3,119,0.444424610158,0.395340073955,3,0.0510193001061,3,26,"pairs","even",1.02683675219,0.55131463369,8,20805,"e","006"
"experiment",4,120,-0.0527841599859,0.311791579447,3,0.0510193001061,3,4,"singles","even",1.30428388163,2.34450701536,4,20805,"e","006"
"experiment",4,121,0.423920234955,-0.215429150233,3,0.0510193001061,3,4,"singles","odd",1.19011844142,0.621580818055,4,20805,"o","006"
"experiment",4,122,0.0995878679495,-0.0395336700038,3,0.0510193001061,3,4,"singles","odd",1.25441721505,0.64909270651,4,20805,"o","006"
"experiment",1,123,0.356580498783,0.10129980195,3,0.0510193001061,3,4,"singles","even",1.01341409875,2.38871560886,4,20805,"e","006"
"experiment",4,124,-0.0454067052926,0.111518658653,3,0.0510193001061,3,4,"singles","odd",1.00577099501,0.76603191995,4,20805,"o","006"
"experiment",1,125,0.416764847913,0.12782794216,3,0.0510193001061,3,4,"singles","odd",0.996373495102,1.44675987631,4,20805,"o","006"
"experiment",1,126,0.478888508076,-0.193352180651,3,0.0510193001061,3,4,"singles","even",1.01117140078,0.951693367,4,20805,"o","006"
"experiment",3,127,-0.434887720075,0.061934396013,3,0.0510193001061,3,4,"singles","even",0.9164719904,0.678589283435,4,20805,"e","006"
"experiment",1,128,-0.374016186349,-0.00802415356646,3,0.0510193001061,3,4,"singles","even",0.723775507096,1.0816938837,4,20805,"o","006"
"experiment",1,129,0.0633936749575,0.44556767503,3,0.0510193001061,3,4,"singles","odd",0.790819994573,0.825937346122,4,20805,"e","006"
"experiment",2,130,-0.159737545715,-0.430274836418,3,0.0510193001061,3,4,"singles","even",0.659271420862,0.630403100494,4,20805,"e","006"
"experiment",1,131,0.370675876888,-0.459531826826,3,0.0510193001061,3,4,"singles","odd",0.701007024086,4.53683838442,4,20805,"e","006"
"experiment",2,132,0.39553172644,0.452971512842,7,0.0510193001061,3,0,"quadruplet","odd",1.18705209773,0.845621691687,2,20805,"e","006"
"experiment",2,133,0.245997311429,0.368955891831,7,0.0510193001061,3,0,"quadruplet","even",0.867565502419,0.669680085328,2,20805,"e","006"
"experiment",2,134,0.0783952109643,-0.166290621944,9,0.0510193001061,3,0,"quadruplet","even",0.80654899289,0.684485519131,8,20805,"o","006"
"experiment",3,135,0.172858808909,-0.105296332718,7,0.0510193001061,3,0,"quadruplet","odd",0.602893607353,0.677010771725,8,20805,"o","006"
"experiment",4,136,0.293633839097,-0.173911927143,3,0.0510193001061,3,0,"quadruplet","even",1.198215286,0.551061072628,6,20805,"e","006"
"experiment",4,137,-0.447622050023,0.430047195628,5,0.0510193001061,3,0,"quadruplet","odd",1.16176853536,0.47602205468,4,20805,"o","006"
"experiment",2,138,-0.0731002089657,-0.367184129373,3,0.0510193001061,3,0,"quadruplet","odd",0.902025511459,1.19769618731,6,20805,"e","006"
"experiment",1,139,0.323128238853,-0.282515285763,7,0.0510193001061,3,0,"quadruplet","even",0.827457001553,0.724657324715,2,20805,"o","006"
"experiment",4,140,0.109276141481,0.18669809125,9,0.0510193001061,3,0,"quadruplet","even",1.04393518555,0.454717792698,8,20805,"e","006"
"experiment",3,141,-0.0412348701049,-0.278677835481,9,0.0510193001061,3,0,"quadruplet","odd",0.96587875675,1.44445661112,6,20805,"o","006"
"experiment",1,142,-0.176554135618,0.451349326608,5,0.0510193001061,3,0,"quadruplet","even",0.818557042513,1.52360530295,4,20805,"e","006"
"experiment",2,143,0.0294711775314,-0.0362831373466,3,0.0510193001061,3,0,"quadruplet","odd",1.04770609364,0.615053930488,2,20805,"o","006"
"experiment",3,144,-0.204541300001,0.00801364609116,7,0.0510193001061,3,17,"pairs","even",0.908578747477,1.26692999148,2,20805,"e","006"
"experiment",2,145,0.383738989707,-0.147311820089,7,0.0510193001061,3,17,"pairs","odd",0.716342164399,0.341245282515,2,20805,"o","006"
"experiment",3,146,-0.0286777274979,0.203025003813,9,0.0510193001061,3,17,"pairs","odd",0.970860666999,0.657249433936,2,20805,"o","006"
"experiment",4,147,-0.318750714838,0.303817344311,9,0.0510193001061,3,17,"pairs","even",1.00680269083,0.449434415114,8,20805,"e","006"
"experiment",1,148,0.49790099977,0.288812311219,7,0.0510193001061,3,17,"pairs","even",1.12752410455,1.15594484345,2,20805,"o","006"
"experiment",3,149,-0.0874572892087,-0.450259076925,7,0.0510193001061,3,17,"pairs","odd",0.718008960526,0.813373583728,8,20805,"o","006"
"experiment",1,150,-0.0122533340312,-0.364053859861,7,0.0510193001061,3,17,"pairs","even",0.733925477685,1.15054888613,2,20805,"e","006"
"experiment",2,151,-0.304946736665,0.355070271447,7,0.0510193001061,3,17,"pairs","odd",0.97921620546,0.751698705128,8,20805,"o","006"
"experiment",3,152,-0.30775501636,0.438296886194,9,0.0510193001061,3,17,"pairs","even",1.16709810828,0.438063518928,2,20805,"e","006"
"experiment",1,153,0.234489662041,-0.473813747281,7,0.0510193001061,3,17,"pairs","odd",0.773157635935,1.32626978144,8,20805,"e","006"
"experiment",1,154,0.091859421609,-0.0679209951413,9,0.0510193001061,3,17,"pairs","odd",0.99927969496,0.720528830509,2,20805,"e","006"
"experiment",4,155,-0.144135312629,0.363189045958,9,0.0510193001061,3,17,"pairs","even",0.981049304794,0.341928631287,8,20805,"e","006"
"experiment",2,156,0.0803760917405,-0.274613174282,9,0.0510193001061,3,3,"singles","odd",0.88436623251,0.972617458483,2,20805,"o","006"
"experiment",1,157,-0.0680688757025,-0.188096634254,9,0.0510193001061,3,3,"singles","even",0.905369369345,1.13425117191,2,20805,"e","006"
"experiment",4,158,-0.265249679285,-0.295100744866,9,0.0510193001061,3,3,"singles","odd",1.15742001449,0.67953337921,2,20805,"o","006"
"experiment",4,159,0.394937376626,0.162550834554,9,0.0510193001061,3,3,"singles","even",0.927500014543,0.532547351074,2,20805,"e","006"
"experiment",3,160,0.136953084862,0.488745324532,9,0.0510193001061,3,3,"singles","odd",0.994552030148,1.01783721654,2,20805,"o","006"
"experiment",4,161,0.39842796999,0.440968196909,9,0.0510193001061,3,3,"singles","odd",1.19017798207,1.10384574454,2,20805,"o","006"
"experiment",1,162,-0.0685841123969,0.230122161386,9,0.0510193001061,3,3,"singles","even",1.17276234074,0.878820054798,2,20805,"e","006"
"experiment",4,163,0.424648291098,-0.375194150047,9,0.0510193001061,3,3,"singles","even",0.944963219958,1.15734986602,2,20805,"e","006"
"experiment",1,164,-0.253664158475,0.358811168078,9,0.0510193001061,3,3,"singles","even",0.710350800531,2.20148523135,2,20805,"o","006"
"experiment",3,165,0.0529181846859,-0.00285954248362,9,0.0510193001061,3,3,"singles","even",0.927927064752,0.521201776775,2,20805,"e","006"
"experiment",3,166,-0.0109088423368,0.0655144222753,9,0.0510193001061,3,3,"singles","odd",0.874881816935,0.633796917779,2,20805,"e","006"
"experiment",4,167,0.388923560327,-0.110338145084,9,0.0510193001061,3,3,"singles","odd",1.03463794663,0.65327047574,2,20805,"o","006"
"experiment",2,168,-0.293810528519,-0.442012990868,7,0.0510193001061,3,0,"quadruplet","odd",1.07577814331,0.505338640892,2,20805,"e","006"
"experiment",1,169,-0.232111700782,0.411734199414,7,0.0510193001061,3,0,"quadruplet","even",0.989428796393,2.09098427887,8,20805,"o","006"
"experiment",2,170,0.471707110565,0.332375063613,5,0.0510193001061,3,0,"quadruplet","odd",0.890793201278,0.692529324628,4,20805,"e","006"
"experiment",1,171,-0.187363470378,-0.183458075035,9,0.0510193001061,3,0,"quadruplet","even",0.924461045869,0.811771118882,4,20805,"e","006"
"experiment",2,172,-0.0790654602475,0.256687124484,5,0.0510193001061,3,0,"quadruplet","even",0.813064246077,0.526367783989,4,20805,"e","006"
"experiment",2,173,0.0294020189312,0.457906357211,7,0.0510193001061,3,0,"quadruplet","odd",0.838536011659,0.343353500733,6,20805,"o","006"
"experiment",3,174,0.233509265845,0.180870121765,9,0.0510193001061,3,0,"quadruplet","odd",1.51957535879,0.426698097745,6,20805,"o","006"
"experiment",4,175,0.357549047743,-0.00486668316349,3,0.0510193001061,3,0,"quadruplet","even",1.0162983986,0.356914397991,6,20805,"e","006"
"experiment",2,176,-0.26216271256,0.225658021952,9,0.0510193001061,3,0,"quadruplet","even",0.872953589429,0.663428658833,2,20805,"e","006"
"experiment",3,177,-0.0935158682934,0.472412447353,9,0.0510193001061,3,0,"quadruplet","odd",0.974267487415,0.44516322865,2,20805,"o","006"
"experiment",3,178,-0.0336010597393,-0.3799584413,9,0.0510193001061,3,0,"quadruplet","odd",0.710291944252,0.492348854852,4,20805,"o","006"
"experiment",3,179,0.371592130098,0.000457440067108,5,0.0510193001061,3,0,"quadruplet","even",0.708479718366,0.431707383007,2,20805,"e","006"
"experiment",1,180,0.252978194279,-0.258856793985,3,0.0510193001061,3,30,"pairs","odd",0.885673389399,2.58894945991,6,20805,"o","006"
"experiment",1,181,0.108568283398,-0.384767353161,3,0.0510193001061,3,30,"pairs","odd",0.785211538705,1.31054215187,8,20805,"e","006"
"experiment",3,182,0.357097087116,0.302304533911,5,0.0510193001061,3,30,"pairs","even",0.680207831102,1.33302388162,8,20805,"e","006"
"experiment",4,183,-0.150041899494,0.452036936893,3,0.0510193001061,3,30,"pairs","even",0.974126163909,0.660492004272,6,20805,"e","006"
"experiment",4,184,-0.132361798028,0.443986975791,5,0.0510193001061,3,30,"pairs","odd",0.726003833186,0.891941925278,8,20805,"o","006"
"experiment",2,185,-0.441229389827,-0.274020440067,3,0.0510193001061,3,30,"pairs","odd",0.779912762676,1.10538011404,6,20805,"o","006"
"experiment",4,186,0.395593356698,-0.224873169416,3,0.0510193001061,3,30,"pairs","even",0.973958149764,0.444976394183,6,20805,"e","006"
"experiment",4,187,0.453578189765,0.303355206373,5,0.0510193001061,3,30,"pairs","even",0.883855346323,0.842746288718,8,20805,"e","006"
"experiment",2,188,-0.260841648962,0.401640422058,3,0.0510193001061,3,30,"pairs","odd",0.967831621768,0.579900307045,6,20805,"e","006"
"experiment",4,189,0.0536253113534,-0.0613811563408,3,0.0510193001061,3,30,"pairs","even",1.00522349474,0.565629712566,6,20805,"e","006"
"experiment",3,190,0.444684232463,-0.205341535732,5,0.0510193001061,3,30,"pairs","even",0.942475515617,0.590314104325,8,20805,"e","006"
"experiment",1,191,-0.246922156636,0.321875361983,3,0.0510193001061,3,30,"pairs","odd",0.805886517566,1.15051877361,8,20805,"o","006"
"experiment",3,192,0.114591644011,-0.19225374588,7,0.0510193001061,3,0,"quadruplet","odd",0.806332730284,0.931228833554,4,20805,"o","006"
"experiment",4,193,0.0927327000567,0.407710850874,5,0.0510193001061,3,0,"quadruplet","even",1.03888004714,0.43777129066,2,20805,"e","006"
"experiment",1,194,0.357498847967,-0.0417469612357,3,0.0510193001061,3,0,"quadruplet","odd",0.682960388698,0.935791221723,2,20805,"o","006"
"experiment",3,195,0.146658123631,0.024683199585,9,0.0510193001061,3,0,"quadruplet","even",0.827932984599,0.54074377227,2,20805,"e","006"
"experiment",1,196,-0.393167849391,0.151018268007,7,0.0510193001061,3,0,"quadruplet","odd",0.709054251459,0.632149626348,4,20805,"e","006"
"experiment",4,197,-0.363332904638,0.154124579448,3,0.0510193001061,3,0,"quadruplet","even",0.880485824363,0.604071759491,8,20805,"e","006"
"experiment",3,198,-0.314956769676,0.472852144181,3,0.0510193001061,3,0,"quadruplet","odd",0.726167398891,0.460720790946,6,20805,"e","006"
"experiment",2,199,0.332257037781,0.0276424551337,5,0.0510193001061,3,0,"quadruplet","even",0.624161255254,0.580251391592,8,20805,"e","006"
"experiment",4,200,0.405711996067,0.324578825559,7,0.0510193001061,3,0,"quadruplet","even",0.661307779671,0.526689440397,6,20805,"e","006"
"experiment",3,201,0.304172388647,-0.353490470381,3,0.0510193001061,3,0,"quadruplet","even",0.474663911828,0.512169391108,8,20805,"e","006"
"experiment",1,202,0.483743497376,0.461511213699,3,0.0510193001061,3,0,"quadruplet","odd",0.516141847738,2.38749023482,2,20805,"e","006"
"experiment",3,203,0.443635809256,-0.370728946849,7,0.0510193001061,3,0,"quadruplet","odd",0.749601094727,0.577674718457,6,20805,"o","006"
"experiment",4,204,-0.00241515804181,0.411469253554,5,0.0510193001061,3,5,"singles","odd",0.693174690568,0.495012443654,4,20805,"o","006"
"experiment",2,205,0.37823822882,-0.44165505277,5,0.0510193001061,3,5,"singles","even",0.610945625353,0.665336012891,4,20805,"e","006"
"experiment",4,206,-0.0317432147508,0.27964574814,5,0.0510193001061,3,5,"singles","odd",0.723868239954,0.34074295102,4,20805,"o","006"
"experiment",4,207,0.175769549563,0.460445289992,5,0.0510193001061,3,5,"singles","even",0.790367964664,0.998151502221,4,20805,"e","006"
"experiment",2,208,0.339078002273,-0.391655119756,5,0.0510193001061,3,5,"singles","odd",0.731771748507,1.03458798723,4,20805,"o","006"
"experiment",4,209,0.285076783358,-0.352255198244,5,0.0510193001061,3,5,"singles","odd",0.867963466676,0.607616823725,4,20805,"o","006"
"experiment",3,210,0.295484588009,-0.371951380558,5,0.0510193001061,3,5,"singles","even",0.777025725326,1.11035278522,4,20805,"e","006"
"experiment",1,211,0.446810750499,-0.0695378922728,5,0.0510193001061,3,5,"singles","even",0.667936639163,1.11330381166,4,20805,"o","006"
"experiment",2,212,-0.244733999288,0.36512857417,5,0.0510193001061,3,5,"singles","even",0.94118409936,1.27911426775,4,20805,"e","006"
"experiment",1,213,-0.116452682049,-0.357649709309,5,0.0510193001061,3,5,"singles","odd",0.691027120768,0.924215355124,4,20805,"e","006"
"experiment",1,214,0.275089929636,-0.0636241404289,5,0.0510193001061,3,5,"singles","even",0.659673491371,0.752257497588,4,20805,"e","006"
"experiment",3,215,-0.424011485503,-0.279323860021,5,0.0510193001061,3,5,"singles","odd",0.879180036224,0.661650651713,4,20805,"o","006"
"experiment",3,216,-0.377229828042,0.357945148401,7,0.0510193001061,3,0,"quadruplet","even",0.869580645592,0.656191731856,8,20805,"e","006"
"experiment",3,217,-0.36545515151,0.197419776002,9,0.0510193001061,3,0,"quadruplet","odd",0.83998962487,0.474249522563,4,20805,"o","006"
"experiment",3,218,-0.157541117648,0.465813475798,7,0.0510193001061,3,0,"quadruplet","odd",0.621789552531,0.542610405996,4,20805,"o","006"
"experiment",2,219,0.180017986342,0.486868342585,3,0.0510193001061,3,0,"quadruplet","even",0.746084089882,0.440959795344,2,20805,"e","006"
"experiment",2,220,-0.149789946862,-0.44375996172,5,0.0510193001061,3,0,"quadruplet","odd",0.724890354516,0.447558200134,4,20805,"e","006"
"experiment",2,221,-0.480795873339,-0.303314478944,9,0.0510193001061,3,0,"quadruplet","odd",0.797907385539,0.648567106252,6,20805,"o","006"
"experiment",2,222,-0.0565818568361,-0.20054277786,7,0.0510193001061,3,0,"quadruplet","even",1.01630763766,0.392244932457,8,20805,"e","006"
"experiment",2,223,-0.276041001954,0.139077959823,5,0.0510193001061,3,0,"quadruplet","even",0.637859369765,0.562355660965,6,20805,"e","006"
"experiment",1,224,0.442658870203,0.0562900493191,5,0.0510193001061,3,0,"quadruplet","odd",1.0828788796,0.939626803286,2,20805,"e","006"
"experiment",3,225,0.467111849783,0.106635917754,7,0.0510193001061,3,0,"quadruplet","odd",0.724035911911,0.360674013892,4,20805,"o","006"
"experiment",3,226,0.415905107417,-0.438115351119,3,0.0510193001061,3,0,"quadruplet","even",0.805667175272,1.04444572955,4,20805,"e","006"
"experiment",3,227,-0.0530989179445,0.278223049958,9,0.0510193001061,3,0,"quadruplet","even",0.50941409601,0.620831427063,4,20805,"o","006"
"experiment",1,228,0.30970977766,0.121064136992,7,0.0510193001061,3,2,"singles","odd",0.843117220149,0.900797057734,2,20805,"o","006"
"experiment",4,229,-0.207602473165,-0.421564494404,7,0.0510193001061,3,2,"singles","even",0.826727115259,0.429938272766,2,20805,"e","006"
"experiment",2,230,0.330290169857,-0.111240061121,7,0.0510193001061,3,2,"singles","odd",0.738911494187,0.853517672111,2,20805,"o","006"
"experiment",4,231,0.0514397168275,-0.194234058997,7,0.0510193001061,3,2,"singles","even",0.813875915224,0.613279003057,2,20805,"e","006"
"experiment",3,232,-0.151399338644,0.374343599364,7,0.0510193001061,3,2,"singles","even",0.884718685807,0.890589257428,2,20805,"e","006"
"experiment",4,233,-0.430272041674,-0.045365458405,7,0.0510193001061,3,2,"singles","odd",0.820845593632,0.49466101692,2,20805,"o","006"
"experiment",1,234,0.426136653318,0.418179982406,7,0.0510193001061,3,2,"singles","even",1.02034066151,1.446779381,2,20805,"o","006"
"experiment",4,235,0.491420043436,-0.132372405176,7,0.0510193001061,3,2,"singles","odd",0.956064814451,0.525308370971,2,20805,"o","006"
"experiment",2,236,-0.32932832151,-0.472926368698,7,0.0510193001061,3,2,"singles","odd",0.79011782548,2.00927465454,2,20805,"e","006"
"experiment",1,237,0.314695202314,0.283089844123,7,0.0510193001061,3,2,"singles","odd",1.07699633141,1.16138699612,2,20805,"o","006"
"experiment",1,238,0.315017722754,-0.41136690919,7,0.0510193001061,3,2,"singles","even",0.821529284592,1.69125228025,2,20805,"e","006"
"experiment",3,239,0.188066981925,-0.402185719398,7,0.0510193001061,3,2,"singles","even",1.12681098546,0.908158883209,2,20805,"e","006"
"experiment",1,240,-0.275196964013,0.270892206413,5,0.0510193001061,3,0,"pairs","odd",0.820372690276,1.16074744737,4,20805,"e","006"
"experiment",4,241,0.16343505123,-0.00443478053634,5,0.0510193001061,3,0,"pairs","even",0.940417598985,0.525798383711,2,20805,"e","006"
"experiment",4,242,-0.23599911737,-0.12315641296,3,0.0510193001061,3,0,"pairs","odd",0.955845814343,0.948547635774,2,20805,"o","006"
"experiment",3,243,-0.0974327399752,0.274986961937,5,0.0510193001061,3,0,"pairs","even",0.948487068557,0.611824705471,4,20805,"e","006"
"experiment",2,244,0.428360603805,0.148149621088,3,0.0510193001061,3,0,"pairs","even",0.981699461362,0.824792728375,2,20805,"e","006"
"experiment",3,245,-0.419213097363,-0.278677677187,5,0.0510193001061,3,0,"pairs","odd",1.5511366961,1.4260113271,4,20805,"o","006"
"experiment",4,246,-0.218785376976,0.110843513146,5,0.0510193001061,3,0,"pairs","odd",0.71815370591,0.550985106966,2,20805,"o","006"
"experiment",2,247,0.245031369531,-0.311018228474,5,0.0510193001061,3,0,"pairs","even",1.05519179105,0.508709189416,4,20805,"e","006"
"experiment",1,248,-0.256479796314,-0.133813431068,5,0.0510193001061,3,0,"pairs","even",0.915243194486,0.653879911976,4,20805,"e","006"
"experiment",1,249,0.294598297853,0.0629136933268,5,0.0510193001061,3,0,"pairs","even",0.838262603713,0.613624612601,4,20805,"e","006"
"experiment",2,250,0.437507510132,0.366576250537,3,0.0510193001061,3,0,"pairs","odd",1.13294538377,0.694685791308,2,20805,"o","006"
"experiment",1,251,-0.101374255571,-0.0272044189442,3,0.0510193001061,3,0,"pairs","odd",0.789867001919,1.37776663006,2,20805,"o","006"
"experiment",2,252,-0.293296720629,-0.130021766681,7,0.0510193001061,3,0,"quadruplet","even",0.934008766164,0.578081921781,2,20805,"e","006"
"experiment",1,253,0.18280548534,0.118652839694,7,0.0510193001061,3,0,"quadruplet","even",0.731903832947,0.73684844474,2,20805,"e","006"
"experiment",3,254,-0.234655373344,0.0340597305615,7,0.0510193001061,3,0,"quadruplet","odd",1.24360168945,0.666002252279,8,20805,"o","006"
"experiment",1,255,-0.263749397906,0.0237764780495,9,0.0510193001061,3,0,"quadruplet","odd",0.86934624704,0.718573570177,4,20805,"e","006"
"experiment",1,256,0.12399855012,0.433664536597,7,0.0510193001061,3,0,"quadruplet","odd",0.913870337565,1.1465209951,8,20805,"o","006"
"experiment",1,257,-0.0383242846902,0.499054836099,5,0.0510193001061,3,0,"quadruplet","odd",0.933480428405,1.43618353988,6,20805,"o","006"
"experiment",1,258,-0.411639452977,-0.18767970608,3,0.0510193001061,3,0,"quadruplet","even",0.818945083328,0.735929328665,2,20805,"o","006"
"experiment",1,259,0.300069009321,-0.0271702928327,9,0.0510193001061,3,0,"quadruplet","even",0.68301274341,1.48869702807,4,20805,"e","006"
"experiment",2,260,0.18420299698,0.173699326631,3,0.0510193001061,3,0,"quadruplet","odd",0.920750704992,0.580927554422,2,20805,"o","006"
"experiment",3,261,-0.465196850257,-0.17022864808,9,0.0510193001061,3,0,"quadruplet","even",0.649956388182,0.723200631815,2,20805,"o","006"
"experiment",4,262,0.163012177481,0.0472914439182,5,0.0510193001061,3,0,"quadruplet","even",1.14032739832,0.537426262835,6,20805,"e","006"
"experiment",2,263,-0.359902106988,-0.074555659773,5,0.0510193001061,3,0,"quadruplet","odd",0.69645147967,0.580507690155,4,20805,"e","006"
"experiment",3,264,-0.348702376805,0.21745215275,5,0.0510193001061,3,27,"pairs","odd",0.940434708369,0.764726816187,4,20805,"o","006"
"experiment",3,265,-0.018576975336,-0.155424122136,7,0.0510193001061,3,27,"pairs","even",0.789784192504,1.32682617859,8,20805,"e","006"
"experiment",3,266,-0.257873983083,0.0685340181887,5,0.0510193001061,3,27,"pairs","odd",0.918761910269,0.5670799039,8,20805,"o","006"
"experiment",1,267,0.0517481393407,0.168432726727,7,0.0510193001061,3,27,"pairs","even",1.02113932753,1.02046350688,4,20805,"o","006"
"experiment",3,268,-0.265236747406,0.324950670276,5,0.0510193001061,3,27,"pairs","odd",0.942252751446,0.515807872575,4,20805,"o","006"
"experiment",2,269,0.371773258309,0.444720222381,5,0.0510193001061,3,27,"pairs","even",0.765549093151,0.914951992781,8,20805,"e","006"
"experiment",4,270,-0.0145057597865,-0.184043298899,5,0.0510193001061,3,27,"pairs","even",0.941230294695,0.589074700594,4,20805,"e","006"
"experiment",3,271,0.119531903913,0.445744730428,7,0.0510193001061,3,27,"pairs","odd",0.920356846987,1.26267557221,8,20805,"o","006"
"experiment",2,272,-0.0188948598648,-0.261027124402,5,0.0510193001061,3,27,"pairs","even",0.830311873262,2.38954746708,4,20805,"o","006"
"experiment",1,273,0.100272066296,-0.216560364583,5,0.0510193001061,3,27,"pairs","odd",0.645103482683,0.800673630642,8,20805,"o","006"
"experiment",1,274,0.172350327426,-0.127715225772,5,0.0510193001061,3,27,"pairs","even",0.946533519164,1.15893898554,4,20805,"e","006"
"experiment",3,275,0.241045176184,-0.242782676873,7,0.0510193001061,3,27,"pairs","odd",0.935935967106,0.721178644889,8,20805,"o","006"
"experiment",2,276,-0.490683762279,-0.108051691611,3,0.0510193001061,3,8,"singles","odd",1.05433940158,1.00185157747,6,20805,"o","006"
"experiment",4,277,0.215887583171,-0.179626421097,3,0.0510193001061,3,8,"singles","odd",1.02628172379,0.535364582139,6,20805,"o","006"
"experiment",4,278,-0.388186339397,0.176626770048,3,0.0510193001061,3,8,"singles","even",0.926718115723,0.637604782141,6,20805,"e","006"
"experiment",3,279,-0.455320001061,0.314758327194,3,0.0510193001061,3,8,"singles","even",1.05306817439,0.600671782829,6,20805,"e","006"
"experiment",1,280,0.367591265057,-0.16490029406,3,0.0510193001061,3,8,"singles","odd",1.00353856267,1.11283433018,6,20805,"o","006"
"experiment",2,281,-0.186880001763,-0.26010422908,3,0.0510193001061,3,8,"singles","even",0.863045203333,0.579134833233,6,20805,"e","006"
"experiment",3,282,-0.0551557726673,0.447051843828,3,0.0510193001061,3,8,"singles","odd",1.30128460672,0.644198396304,6,20805,"e","006"
