"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,345,-0.404561770523,0.495749632589,5,0.0625678162337,3,1,"singles","even",0.198038798353,0.13921130362,2,21013,"e","013"
"experiment",4,346,-0.243653508913,0.389362805568,5,0.0625678162337,3,1,"singles","odd",0.195433398396,0.0190559651128,2,21013,"o","013"
"experiment",4,347,0.0994956463569,0.14066105318,5,0.0625678162337,3,1,"singles","even",0.19532629435,0.246083687613,2,21013,"e","013"
"experiment",1,348,0.0127102781208,-0.0889194343895,7,0.0625678162337,3,0,"quadruplet","even",0.303560576405,4.34326024709,2,21013,"e","013"
"experiment",2,349,-0.0439062149483,-0.0238464221449,9,0.0625678162337,3,0,"quadruplet","odd",0.147088754689,1.14774403982,8,21013,"o","013"
"experiment",2,350,-0.112618452725,0.350840299209,3,0.0625678162337,3,0,"quadruplet","odd",0.285097960852,4.12525732345,6,21013,"o","013"
"experiment",2,351,-0.391382904642,-0.193332898258,3,0.0625678162337,3,0,"quadruplet","even",0.285797387893,1.27980708954,2,21013,"e","013"
"experiment",3,352,-0.13300687546,-0.413487050285,9,0.0625678162337,3,0,"quadruplet","even",0.189940637669,0.903677877574,8,21013,"e","013"
"experiment",1,353,-0.328590316211,-0.0970376241992,5,0.0625678162337,3,0,"quadruplet","odd",0.228850886535,1.37288221429,8,21013,"e","013"
"experiment",2,354,0.496262962871,0.111610715128,3,0.0625678162337,3,0,"quadruplet","even",0.265292951801,1.54583642441,8,21013,"o","013"
"experiment",2,355,-0.267144101399,0.336769473126,7,0.0625678162337,3,0,"quadruplet","odd",0.188680026502,0.772977752473,4,21013,"e","013"
"experiment",4,356,-0.350539126228,0.117373693702,5,0.0625678162337,3,0,"quadruplet","even",0.154061125271,1.59364007293,2,21013,"e","013"
"experiment",3,357,0.424443917577,0.162497075551,3,0.0625678162337,3,0,"quadruplet","even",0.363528233036,1.04604755282,8,21013,"o","013"
"experiment",3,358,-0.126948757832,-0.342474835427,7,0.0625678162337,3,0,"quadruplet","odd",0.267510655656,0.552122028803,6,21013,"e","013"
"experiment",3,359,-0.0667626049516,0.165527596375,9,0.0625678162337,3,0,"quadruplet","odd",0.196497252935,0.670685520628,6,21013,"o","013"
"experiment",4,360,0.186849268133,-0.460841176724,3,0.0625678162337,3,0,"singles","even",0.162197268539,0.394197629885,2,21013,"e","013"
"experiment",4,361,0.105348251533,0.293968914191,3,0.0625678162337,3,0,"singles","odd",0.284250025321,1.12532986677,2,21013,"o","013"
"experiment",4,362,0.211162770788,-0.349699963102,3,0.0625678162337,3,0,"singles","even",0.282807029311,0.335974092457,2,21013,"o","013"
"experiment",4,363,0.166810372338,0.151732920335,3,0.0625678162337,3,0,"singles","odd",0.224368599422,0.286391079637,2,21013,"o","013"
"experiment",4,364,0.141451570543,0.104933102611,3,0.0625678162337,3,0,"singles","even",0.157772468581,0.0214057525482,2,21013,"e","013"
"experiment",4,365,0.297252543891,-0.0796558281867,3,0.0625678162337,3,0,"singles","odd",0.218496012858,0.782513434202,2,21013,"o","013"
"experiment",4,366,-0.141469826054,-0.381617936557,3,0.0625678162337,3,0,"singles","even",0.276293871597,0.0470874543898,2,21013,"e","013"
"experiment",4,367,-0.255402462221,-0.371913361283,3,0.0625678162337,3,0,"singles","odd",0.247596831636,0.956092817116,2,21013,"o","013"
"experiment",4,368,0.19722947441,0.186047830551,3,0.0625678162337,3,0,"singles","odd",0.43060239694,0.23762623221,2,21013,"o","013"
"experiment",4,369,0.407585885734,-0.431115177162,3,0.0625678162337,3,0,"singles","even",0.354425758076,0.1825942584,2,21013,"e","013"
"experiment",4,370,-0.352451290682,0.196546943079,3,0.0625678162337,3,0,"singles","even",0.34862605701,0.314313753941,2,21013,"e","013"
"experiment",4,371,0.0436830556543,0.366480819312,3,0.0625678162337,3,0,"singles","odd",0.499581507203,0.0309102954016,2,21013,"o","013"
"experiment",4,372,-0.391361147763,0.317200248902,9,0.0625678162337,3,32,"pairs","odd",0.351324531413,0.814642251964,8,21013,"o","013"
"experiment",4,373,-0.00753136036977,0.162820718964,3,0.0625678162337,3,32,"pairs","odd",0.260440077855,0.353075152136,6,21013,"o","013"
"experiment",4,374,0.409510408693,0.172605801494,9,0.0625678162337,3,32,"pairs","even",0.21557272262,0.156305861776,8,21013,"e","013"
"experiment",4,375,-0.157491620037,-0.00302266841886,9,0.0625678162337,3,32,"pairs","even",0.470470765045,0.343385829143,6,21013,"e","013"
"experiment",4,376,-0.0435855160343,-0.243536496369,3,0.0625678162337,3,32,"pairs","odd",0.173687171333,0.280022666364,8,21013,"e","013"
"experiment",4,377,0.378096331744,0.0306064754614,3,0.0625678162337,3,32,"pairs","odd",0.332186099604,0.0197721592449,6,21013,"o","013"
"experiment",4,378,0.142146414179,-0.205422199317,3,0.0625678162337,3,32,"pairs","even",0.47705509733,0.318438115079,6,21013,"o","013"
"experiment",4,379,0.317295067485,0.010640881574,9,0.0625678162337,3,32,"pairs","even",0.250294279478,0.782380666249,8,21013,"e","013"
"experiment",4,380,-0.0586992785685,0.333004793616,9,0.0625678162337,3,32,"pairs","even",0.411779460112,0.399445385836,6,21013,"o","013"
"experiment",4,381,0.19710822582,0.490232777963,9,0.0625678162337,3,32,"pairs","odd",0.428401802361,0.988131297923,6,21013,"o","013"
"experiment",4,382,-0.108004097736,-0.392061801077,3,0.0625678162337,3,32,"pairs","even",0.292025505136,1.03484713892,8,21013,"e","013"
"experiment",4,383,-0.462150925964,-0.262994771523,3,0.0625678162337,3,32,"pairs","odd",0.363482722372,0.375745279893,6,21013,"o","013"
"experiment",2,384,0.0549295532007,0.330206214132,7,0.0625678162337,3,0,"quadruplet","even",0.234849055159,1.39444297685,4,21013,"e","013"
"experiment",3,385,0.249477033767,0.109075267317,5,0.0625678162337,3,0,"quadruplet","odd",0.273919104624,0.652540453164,2,21013,"o","013"
"experiment",3,386,0.00385402954494,0.0358876522711,9,0.0625678162337,3,0,"quadruplet","odd",0.417852909533,0.781901606628,6,21013,"o","013"
"experiment",4,387,0.324689484951,0.492842865477,7,0.0625678162337,3,0,"quadruplet","even",0.16194097164,0.640820943936,8,21013,"e","013"
"experiment",4,388,-0.225996181593,-0.0469433932358,7,0.0625678162337,3,0,"quadruplet","odd",0.309198423754,0.694988215131,2,21013,"o","013"
"experiment",4,389,-0.207604145002,0.196322108609,7,0.0625678162337,3,0,"quadruplet","odd",0.287899090883,0.286021861542,4,21013,"o","013"
"experiment",4,390,0.0414906864034,0.110633456557,3,0.0625678162337,3,0,"quadruplet","even",0.242163268991,0.358829684727,6,21013,"e","013"
"experiment",1,391,0.339824100754,0.161827992463,7,0.0625678162337,3,0,"quadruplet","even",0.222165267358,1.26845816715,2,21013,"e","013"
"experiment",3,392,-0.0177642509576,0.322689461421,7,0.0625678162337,3,0,"quadruplet","odd",0.423615312389,0.885540680374,2,21013,"o","013"
"experiment",4,393,0.26425701963,0.0117759351306,5,0.0625678162337,3,0,"quadruplet","even",0.926247744999,0.374547973031,2,21013,"e","013"
"experiment",4,394,0.177570021071,-0.165855726623,5,0.0625678162337,3,0,"quadruplet","even",0.173803856567,0.330933358702,4,21013,"e","013"
"experiment",3,395,0.418125920063,0.366347379657,7,0.0625678162337,3,0,"quadruplet","odd",0.209727853075,0.922886457396,2,21013,"o","013"
"experiment",4,396,-0.242888143021,0.0129349993859,3,0.0625678162337,3,4,"singles","even",0.162936389097,0.351688274539,4,21013,"e","013"
"experiment",4,397,0.377148285737,-0.120016618407,3,0.0625678162337,3,4,"singles","odd",0.224528742208,0.0395097577566,4,21013,"o","013"
"experiment",4,398,-0.373847502065,-0.421040523582,3,0.0625678162337,3,4,"singles","odd",0.243403349039,0.622505125939,4,21013,"e","013"
"experiment",4,399,-0.450384954693,-0.077022687936,3,0.0625678162337,3,4,"singles","even",0.333678370323,0.468234240991,4,21013,"e","013"
"experiment",4,400,-0.355802898495,-0.484351120021,3,0.0625678162337,3,4,"singles","odd",0.377237208424,0.0403351090463,4,21013,"o","013"
"experiment",4,401,0.138293814115,0.320733806282,3,0.0625678162337,3,4,"singles","even",0.329664535078,0.11129205117,4,21013,"e","013"
"experiment",4,402,-0.434362203983,0.0138136249678,3,0.0625678162337,3,4,"singles","odd",0.417910054504,0.135101998636,4,21013,"e","013"
"experiment",4,403,0.458132813871,-0.353417278094,3,0.0625678162337,3,4,"singles","even",0.350944705569,0.237998872155,4,21013,"e","013"
"experiment",4,404,0.120965859578,0.332611697651,3,0.0625678162337,3,4,"singles","even",0.341473354703,0.268072181967,4,21013,"e","013"
"experiment",4,405,0.420723935908,0.219575147201,3,0.0625678162337,3,4,"singles","even",0.362079762057,0.170482262474,4,21013,"e","013"
"experiment",4,406,0.114456789982,-0.0026291455185,3,0.0625678162337,3,4,"singles","odd",0.302144270856,0.739112685773,4,21013,"o","013"
"experiment",4,407,0.190017023069,-0.175713988687,3,0.0625678162337,3,4,"singles","odd",0.342369880564,0.249147273877,4,21013,"o","013"
"experiment",3,408,0.0275373532054,0.161575438481,9,0.0625678162337,3,0,"quadruplet","odd",0.149788597835,1.38564538912,8,21013,"e","013"
"experiment",3,409,-0.491620823928,-0.0457108414636,7,0.0625678162337,3,0,"quadruplet","odd",0.504392634528,0.227650842186,8,21013,"o","013"
"experiment",4,410,-0.461849374694,0.0693862131819,9,0.0625678162337,3,0,"quadruplet","even",0.213503185063,0.338641770169,2,21013,"e","013"
"experiment",3,411,0.491654456489,0.134290625699,3,0.0625678162337,3,0,"quadruplet","even",0.194825677048,1.16303220102,2,21013,"e","013"
"experiment",4,412,-0.398429171994,0.0517196685903,9,0.0625678162337,3,0,"quadruplet","even",0.195665400122,0.254469284067,2,21013,"e","013"
"experiment",3,413,0.469540647663,-0.490385112694,5,0.0625678162337,3,0,"quadruplet","even",0.245957763367,0.774272582184,4,21013,"e","013"
"experiment",3,414,-0.399663404451,-0.0776524584419,5,0.0625678162337,3,0,"quadruplet","odd",0.268591619468,0.51405629361,6,21013,"o","013"
"experiment",4,415,-0.380936072078,-0.472723723607,7,0.0625678162337,3,0,"quadruplet","odd",0.316411692886,0.306032866225,8,21013,"o","013"
"experiment",2,416,-0.0854246763726,0.343140827282,5,0.0625678162337,3,0,"quadruplet","even",0.1576756301,1.05998100186,2,21013,"e","013"
"experiment",3,417,-0.27510185515,-0.146393280516,7,0.0625678162337,3,0,"quadruplet","even",0.170783043479,0.716102083497,6,21013,"e","013"
"experiment",4,418,0.324593063681,0.018411300578,7,0.0625678162337,3,0,"quadruplet","odd",0.283602952652,0.336772068909,6,21013,"o","013"
"experiment",4,419,-0.201910443876,-0.123594548465,3,0.0625678162337,3,0,"quadruplet","odd",0.827702443752,0.501435125749,2,21013,"e","013"
"experiment",1,420,0.15324652817,0.22611696467,9,0.0625678162337,3,20,"pairs","even",0.181748375988,1.04463193165,4,21013,"e","013"
"experiment",3,421,-0.165347470375,0.479171088305,9,0.0625678162337,3,20,"pairs","even",0.182054289773,1.15068067528,6,21013,"e","013"
"experiment",3,422,0.0797363345351,-0.371089702308,9,0.0625678162337,3,20,"pairs","odd",0.163632052099,0.375768206319,6,21013,"e","013"
"experiment",2,423,0.0025015593021,0.492252712066,3,0.0625678162337,3,20,"pairs","odd",0.34181519796,0.57425321449,4,21013,"o","013"
"experiment",4,424,0.0418898260003,-0.246300298884,9,0.0625678162337,3,20,"pairs","odd",0.228719829509,0.867130077004,6,21013,"o","013"
"experiment",3,425,-0.165145382152,-0.45088843728,3,0.0625678162337,3,20,"pairs","even",0.143514285559,0.708980520067,4,21013,"e","013"
"experiment",4,426,-0.0301850905341,0.0582048059844,9,0.0625678162337,3,20,"pairs","even",0.1808713547,0.153645712144,4,21013,"e","013"
"experiment",4,427,0.449822173937,-0.376601291672,9,0.0625678162337,3,20,"pairs","odd",0.219807609657,0.329039362277,4,21013,"o","013"
"experiment",4,428,0.353251174744,0.439160435294,9,0.0625678162337,3,20,"pairs","odd",0.238045409376,0.221551044488,6,21013,"o","013"
"experiment",4,429,0.28056121479,-0.34685570176,3,0.0625678162337,3,20,"pairs","odd",0.169241155876,0.357880462307,4,21013,"e","013"
"experiment",4,430,-0.162430237679,-0.025366583512,3,0.0625678162337,3,20,"pairs","even",0.163504074742,0.277855948138,4,21013,"e","013"
"experiment",4,431,-0.453377707657,0.468970522056,3,0.0625678162337,3,20,"pairs","even",0.163782613694,0.293641304797,4,21013,"o","013"
