"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,126,0.355573449013,0.132225448178,7,0.03561769819,3,6,"singles","odd",0.781211300578,0.847844022115,4,65201,"o","022"
"experiment",4,127,0.424186497916,-0.314967136084,7,0.03561769819,3,6,"singles","odd",0.609949551101,0.793724119831,4,65201,"o","022"
"experiment",1,128,-0.0988729523374,-0.104919316577,7,0.03561769819,3,6,"singles","even",0.228982504908,1.20049459975,4,65201,"o","022"
"experiment",2,129,0.322739706238,-0.178866578857,7,0.03561769819,3,6,"singles","odd",0.937362333152,0.710803551785,4,65201,"o","022"
"experiment",2,130,0.0911842847088,0.315224227087,7,0.03561769819,3,6,"singles","even",0.368642088612,0.827803732802,4,65201,"o","022"
"experiment",3,131,-0.059122763307,0.093376893484,7,0.03561769819,3,6,"singles","odd",0.638151044204,1.30371688938,4,65201,"o","022"
"experiment",3,132,-0.485375983711,-0.496251248323,5,0.03561769819,3,33,"pairs","even",0.692390712586,1.12560759906,8,65201,"e","022"
"experiment",1,133,0.425485726726,0.0908930995095,7,0.03561769819,3,33,"pairs","even",0.329740692723,1.01697325076,8,65201,"o","022"
"experiment",2,134,0.171301521429,0.198495683273,7,0.03561769819,3,33,"pairs","odd",0.211589388447,4.21791817101,8,65201,"o","022"
"experiment",4,135,0.422812608067,0.00313180787204,7,0.03561769819,3,33,"pairs","odd",2.0373345132,2.76504048265,8,65201,"o","022"
"experiment",2,136,-0.302938865254,0.0348513399706,7,0.03561769819,3,33,"pairs","even",0.327141426304,1.76707274216,8,65201,"e","022"
"experiment",1,137,0.232132589133,-0.0518406991072,7,0.03561769819,3,33,"pairs","odd",0.359876579329,1.39142741678,6,65201,"e","022"
"experiment",3,138,0.336392801751,0.399476997556,7,0.03561769819,3,33,"pairs","odd",0.766018116163,0.609622418571,8,65201,"o","022"
"experiment",2,139,-0.0414650632527,0.406739072027,5,0.03561769819,3,33,"pairs","even",0.299337898814,1.59865116004,8,65201,"o","022"
"experiment",3,140,-0.491074197495,0.186080871632,5,0.03561769819,3,33,"pairs","odd",0.285974740302,1.49545282362,6,65201,"o","022"
"experiment",3,141,-0.106413090328,0.194047271148,5,0.03561769819,3,33,"pairs","odd",0.29220497248,1.152698005,6,65201,"o","022"
"experiment",4,142,0.159151136433,0.0311525149992,5,0.03561769819,3,33,"pairs","even",0.530243162812,1.42911027822,8,65201,"e","022"
"experiment",2,143,0.136584596133,-0.32646943643,7,0.03561769819,3,33,"pairs","even",0.66493929741,2.35693991472,6,65201,"o","022"
"experiment",2,144,0.353805367211,-0.227521703178,9,0.03561769819,3,15,"singles","odd",0.191168585148,1.43778613403,8,65201,"o","022"
"experiment",4,145,-0.172662672724,0.145590415018,9,0.03561769819,3,15,"singles","even",0.268342091655,0.858841971378,8,65201,"e","022"
"experiment",4,146,0.342362152757,-0.290402251026,9,0.03561769819,3,15,"singles","even",0.291148977725,0.951589860673,8,65201,"e","022"
"experiment",4,147,-0.301434363633,0.487199101242,9,0.03561769819,3,15,"singles","odd",0.252703035181,1.24721021995,8,65201,"o","022"
"experiment",4,148,0.361050120072,0.161226709486,9,0.03561769819,3,15,"singles","odd",0.308327541785,0.702036331557,8,65201,"o","022"
"experiment",3,149,0.118731424636,0.336945672874,9,0.03561769819,3,15,"singles","even",0.281199837256,1.21643341364,8,65201,"e","022"
"experiment",4,150,0.194458393038,-0.0799307955478,9,0.03561769819,3,15,"singles","odd",0.182031458786,0.789903581452,8,65201,"o","022"
"experiment",2,151,0.264977738878,0.0637794577021,9,0.03561769819,3,15,"singles","even",0.477908801884,3.58891759854,8,65201,"e","022"
"experiment",4,152,-0.0348865836871,0.391746694324,9,0.03561769819,3,15,"singles","odd",0.364283287188,0.854854787034,8,65201,"o","022"
"experiment",3,153,-0.414490372468,0.0112423006534,9,0.03561769819,3,15,"singles","even",0.299432342938,0.963696159582,8,65201,"e","022"
"experiment",1,154,0.281148655857,0.0319233617864,9,0.03561769819,3,15,"singles","even",1.04599052206,1.28376043633,8,65201,"e","022"
"experiment",4,155,-0.283094214048,-0.436728864202,9,0.03561769819,3,15,"singles","odd",0.25442048096,1.2607071743,8,65201,"o","022"
"experiment",4,156,-0.128769778677,0.491331921671,3,0.03561769819,3,0,"quadruplet","odd",0.254926920443,1.03775129921,6,65201,"o","022"
"experiment",4,157,-0.156642132434,0.381284396342,7,0.03561769819,3,0,"quadruplet","even",1.05234325783,0.917525988385,4,65201,"e","022"
"experiment",1,158,0.264709125774,0.463602494252,7,0.03561769819,3,0,"quadruplet","odd",0.271880324246,2.22658684085,2,65201,"o","022"
"experiment",2,159,0.374820858903,-0.133010551268,3,0.03561769819,3,0,"quadruplet","even",0.390275609156,2.0603645064,6,65201,"o","022"
"experiment",1,160,-0.468171686878,-0.33809693579,9,0.03561769819,3,0,"quadruplet","even",0.587226843483,0.751697513278,6,65201,"o","022"
"experiment",1,161,0.359029901326,-0.113266431857,3,0.03561769819,3,0,"quadruplet","odd",0.67884208772,4.21311315535,4,65201,"o","022"
"experiment",1,162,-0.327632323023,0.493339772833,9,0.03561769819,3,0,"quadruplet","odd",0.277596930977,2.4124426021,8,65201,"o","022"
"experiment",1,163,0.315846575621,0.369532271903,9,0.03561769819,3,0,"quadruplet","even",0.29428479624,1.51936840153,2,65201,"o","022"
"experiment",4,164,0.0336606355055,0.216997178983,7,0.03561769819,3,0,"quadruplet","odd",0.68776774138,0.615152532384,4,65201,"o","022"
"experiment",4,165,-0.463229967212,0.472191170165,3,0.03561769819,3,0,"quadruplet","odd",0.204500946667,0.57666210529,4,65201,"o","022"
"experiment",2,166,-0.433357182624,0.208959997218,3,0.03561769819,3,0,"quadruplet","even",0.37369758651,2.89473381644,8,65201,"e","022"
"experiment",3,167,-0.495188135965,0.388120800764,7,0.03561769819,3,0,"quadruplet","even",0.357781699262,0.848348066276,8,65201,"e","022"
"experiment",3,168,-0.253033066454,-0.181419242948,7,0.03561769819,3,27,"pairs","odd",2.37321065179,1.71819483069,4,65201,"o","022"
"experiment",3,169,-0.0634449984711,0.27414734125,5,0.03561769819,3,27,"pairs","even",0.316379245152,1.02347210117,8,65201,"e","022"
"experiment",3,170,0.377169876792,-0.455222124105,5,0.03561769819,3,27,"pairs","odd",0.233058316164,1.45153493936,8,65201,"o","022"
"experiment",3,171,-0.0595041456458,0.0785368129975,5,0.03561769819,3,27,"pairs","even",0.41205079588,1.14072105347,4,65201,"e","022"
"experiment",2,172,0.451630353622,0.127423820145,7,0.03561769819,3,27,"pairs","odd",0.398347159473,2.64460575226,8,65201,"o","022"
"experiment",1,173,0.464645586409,-0.252076195211,5,0.03561769819,3,27,"pairs","even",0.517263940175,1.51822514862,4,65201,"e","022"
"experiment",4,174,0.290197906748,0.467284342705,5,0.03561769819,3,27,"pairs","even",0.72534965711,1.51829084888,4,65201,"e","022"
"experiment",4,175,-0.0214876257821,-0.470866307678,7,0.03561769819,3,27,"pairs","odd",0.171646027549,0.877802997096,4,65201,"o","022"
"experiment",3,176,-0.333755931326,0.17201788458,5,0.03561769819,3,27,"pairs","odd",0.261471624159,1.22066457863,8,65201,"o","022"
"experiment",3,177,-0.142693240491,-0.278227622281,7,0.03561769819,3,27,"pairs","even",1.07081905978,3.53100350641,4,65201,"e","022"
"experiment",4,178,-0.22883727984,-0.0333902538949,7,0.03561769819,3,27,"pairs","odd",1.09047712416,1.01773359435,8,65201,"o","022"
"experiment",2,179,0.254781419272,0.261560870685,5,0.03561769819,3,27,"pairs","even",0.322750801319,4.57372065003,8,65201,"e","022"
"experiment",4,180,-0.378029328141,-0.00579305047266,5,0.03561769819,3,0,"quadruplet","odd",0.234470871688,1.12355651916,2,65201,"o","022"
"experiment",3,181,0.104670478913,0.30954231794,3,0.03561769819,3,0,"quadruplet","even",0.33983184156,2.83410479807,8,65201,"e","022"
"experiment",1,182,-0.408433752503,-0.276828136156,9,0.03561769819,3,0,"quadruplet","even",0.548155037548,1.71342300734,8,65201,"e","022"
"experiment",2,183,0.4528910166,0.248915840377,3,0.03561769819,3,0,"quadruplet","odd",0.226671019311,1.37077050318,2,65201,"o","022"
"experiment",3,184,0.300261204203,0.0410253196131,5,0.03561769819,3,0,"quadruplet","odd",1.61899805055,1.35130098485,2,65201,"o","022"
"experiment",1,185,0.317582042567,0.346021374933,9,0.03561769819,3,0,"quadruplet","odd",0.210868396567,2.151048997,6,65201,"o","022"
"experiment",2,186,0.244961364268,0.0720396766336,9,0.03561769819,3,0,"quadruplet","even",0.315963143523,0.893614858931,6,65201,"e","022"
"experiment",2,187,-0.15223108055,0.450074153662,3,0.03561769819,3,0,"quadruplet","even",0.204553301559,0.97659770535,6,65201,"e","022"
"experiment",4,188,-0.177682701609,-0.124234595505,5,0.03561769819,3,0,"quadruplet","odd",0.202953226551,1.62182658349,8,65201,"o","022"
"experiment",2,189,-0.0909442124072,-0.111279447783,9,0.03561769819,3,0,"quadruplet","odd",0.258958931525,1.18677830235,6,65201,"o","022"
"experiment",3,190,-0.346351759256,-0.212167739653,3,0.03561769819,3,0,"quadruplet","even",0.167938753671,1.93260077547,6,65201,"o","022"
"experiment",4,191,0.279046524653,0.367791536291,9,0.03561769819,3,0,"quadruplet","even",0.307890908829,1.03090136304,2,65201,"e","022"
"experiment",4,192,0.282227481849,-0.32144779789,9,0.03561769819,3,2,"pairs","even",0.347512612225,0.775503932946,2,65201,"e","022"
"experiment",1,193,-0.284519350792,-0.390637923365,9,0.03561769819,3,2,"pairs","even",0.191372871886,1.06172812891,4,65201,"o","022"
"experiment",1,194,0.48994726263,-0.374942843234,9,0.03561769819,3,2,"pairs","odd",0.198926006113,0.661363766241,2,65201,"e","022"
"experiment",2,195,0.166790798473,-0.472695242454,9,0.03561769819,3,2,"pairs","odd",0.180672626913,1.72567542088,2,65201,"o","022"
"experiment",4,196,0.0214476326757,-0.258218902046,3,0.03561769819,3,2,"pairs","odd",0.143552323923,2.41447657255,4,65201,"o","022"
"experiment",4,197,-0.188469116029,0.147535643626,3,0.03561769819,3,2,"pairs","odd",0.189748501471,0.801381279463,4,65201,"o","022"
"experiment",4,198,-0.0755719164993,-0.296278695879,9,0.03561769819,3,2,"pairs","even",1.68867043553,2.09799911921,2,65201,"e","022"
"experiment",1,199,0.1733959695,0.139363567916,9,0.03561769819,3,2,"pairs","even",0.253967765129,1.15054769035,4,65201,"e","022"
"experiment",1,200,0.159483447151,-0.33105298982,9,0.03561769819,3,2,"pairs","odd",0.170795003905,1.09240262075,2,65201,"e","022"
"experiment",4,201,0.444453296342,0.141246625449,9,0.03561769819,3,2,"pairs","even",1.29510091662,0.79089935097,2,65201,"e","022"
"experiment",4,202,-0.449296057098,0.259048745545,3,0.03561769819,3,2,"pairs","odd",0.164299575379,1.24678659017,4,65201,"o","022"
"experiment",4,203,-0.434613877817,-0.00634174350082,3,0.03561769819,3,2,"pairs","even",0.252457343595,1.25496456121,2,65201,"e","022"
"experiment",2,204,-0.331449890208,-0.0380986379228,3,0.03561769819,3,4,"singles","even",0.657123362158,2.20436304456,4,65201,"o","022"
"experiment",4,205,0.155930422298,0.111540439559,3,0.03561769819,3,4,"singles","even",0.936524997065,0.780541979213,4,65201,"e","022"
"experiment",4,206,0.209826157905,0.19690603368,3,0.03561769819,3,4,"singles","odd",0.200120245157,2.10925097259,4,65201,"o","022"
"experiment",2,207,0.479127361226,-0.214127637553,3,0.03561769819,3,4,"singles","odd",0.832124551263,1.77977376527,4,65201,"o","022"
"experiment",3,208,0.0288575715832,0.328844112628,3,0.03561769819,3,4,"singles","even",0.602846395195,1.23358254947,4,65201,"e","022"
"experiment",3,209,0.339778497213,-0.33694349317,3,0.03561769819,3,4,"singles","even",0.737557928293,0.828736197385,4,65201,"e","022"
"experiment",1,210,-0.159662931577,-0.237168775402,3,0.03561769819,3,4,"singles","odd",0.20588989116,2.03275773749,4,65201,"o","022"
"experiment",2,211,-0.237305044939,0.347032948952,3,0.03561769819,3,4,"singles","odd",0.259275798388,1.0341063037,4,65201,"o","022"
"experiment",2,212,-0.197574004689,0.332878462655,3,0.03561769819,3,4,"singles","odd",0.250839474767,2.07661368557,4,65201,"o","022"
"experiment",1,213,0.0755464253288,0.0754390475772,3,0.03561769819,3,4,"singles","even",0.211386812658,1.38715518914,4,65201,"e","022"
"experiment",4,214,0.0103311689835,-0.160100660764,3,0.03561769819,3,4,"singles","even",0.533041240942,1.0791328798,4,65201,"e","022"
"experiment",4,215,-0.27490430473,-0.305980326043,3,0.03561769819,3,4,"singles","odd",0.181212600899,0.894958976693,4,65201,"o","022"
"experiment",2,216,-0.353808097288,-0.171811363499,9,0.03561769819,3,0,"quadruplet","even",0.282779380934,2.17064615176,6,65201,"e","022"
"experiment",4,217,0.127176682843,-0.115505904381,3,0.03561769819,3,0,"quadruplet","odd",0.590918034479,1.80218439667,8,65201,"o","022"
"experiment",2,218,-0.33178282312,-0.170073004099,3,0.03561769819,3,0,"quadruplet","even",0.0994951688081,1.12837043174,2,65201,"e","022"
"experiment",3,219,0.267907481021,-0.439132937871,7,0.03561769819,3,0,"quadruplet","odd",0.190972853132,0.967245000022,8,65201,"o","022"
"experiment",2,220,0.37244607617,-0.0537203879457,3,0.03561769819,3,0,"quadruplet","even",0.178808724311,0.959315458073,4,65201,"e","022"
"experiment",3,221,-0.253622479493,-0.356523443472,5,0.03561769819,3,0,"quadruplet","odd",0.187720690414,1.04631560145,4,65201,"o","022"
"experiment",4,222,-0.262416436746,0.384256553252,3,0.03561769819,3,0,"quadruplet","even",0.252348527541,0.866728739722,4,65201,"e","022"
"experiment",2,223,-0.129230733076,-0.180078227275,9,0.03561769819,3,0,"quadruplet","odd",0.164730048935,2.12936414812,6,65201,"o","022"
"experiment",4,224,-0.46181630041,0.327769880939,9,0.03561769819,3,0,"quadruplet","even",1.07029687961,0.915720600078,2,65201,"e","022"
"experiment",4,225,0.394344910815,0.362610789595,5,0.03561769819,3,0,"quadruplet","even",0.259154663538,0.939873999225,8,65201,"e","022"
"experiment",4,226,0.483254694726,-0.0777842393751,5,0.03561769819,3,0,"quadruplet","odd",0.165524611417,2.47920638196,6,65201,"o","022"
"experiment",1,227,0.292687697335,0.153418997086,5,0.03561769819,3,0,"quadruplet","odd",0.237558783763,1.02089678797,8,65201,"o","022"
"experiment",4,228,-0.342354972179,0.234151287988,9,0.03561769819,3,11,"singles","even",0.25549803361,0.897237954356,6,65201,"e","022"
"experiment",4,229,-0.00566648878322,0.150230659112,9,0.03561769819,3,11,"singles","even",0.162839113418,1.15938232177,6,65201,"e","022"
"experiment",4,230,-0.368503787521,0.495836397263,9,0.03561769819,3,11,"singles","odd",0.14353042384,7.73026485758,6,65201,"o","022"
"experiment",3,231,-0.39336337934,0.0410969901202,9,0.03561769819,3,11,"singles","odd",0.258486710925,1.25298910505,6,65201,"o","022"
"experiment",1,232,-0.368248343315,-0.389615287367,9,0.03561769819,3,11,"singles","even",0.28313115106,2.51209586215,6,65201,"e","022"
"experiment",4,233,-0.216336245196,0.419422786132,9,0.03561769819,3,11,"singles","odd",0.152429386766,1.28628271026,6,65201,"o","022"
"experiment",2,234,-0.18181522596,0.298152066973,9,0.03561769819,3,11,"singles","even",0.177998078951,2.33451183169,6,65201,"o","022"
"experiment",4,235,-0.0545885641995,0.480239311643,9,0.03561769819,3,11,"singles","odd",0.285346481596,1.12648326029,6,65201,"o","022"
"experiment",4,236,0.00616556081009,0.213876726828,9,0.03561769819,3,11,"singles","odd",0.208542196848,0.568875598274,6,65201,"o","022"
"experiment",4,237,0.398165154328,0.433981475083,9,0.03561769819,3,11,"singles","odd",0.197153467929,0.632345810565,6,65201,"o","022"
"experiment",4,238,0.264780933389,-0.240982629582,9,0.03561769819,3,11,"singles","even",0.237883520975,1.44457276526,6,65201,"e","022"
"experiment",2,239,0.445004382769,0.485719210788,9,0.03561769819,3,11,"singles","even",0.312392060809,2.45052411353,6,65201,"e","022"
"experiment",1,240,0.0159158198855,-0.0184859440768,5,0.03561769819,3,12,"pairs","odd",0.149588192842,11.394124207,8,65201,"o","022"
"experiment",4,241,-0.201795327855,0.148424887328,5,0.03561769819,3,12,"pairs","even",0.2747420495,6.56122904649,8,65201,"e","022"
"experiment",4,242,0.466176445283,-0.429007600451,3,0.03561769819,3,12,"pairs","odd",0.209909241254,1.31124196412,2,65201,"o","022"
"experiment",4,243,0.23474198298,-0.151667793843,5,0.03561769819,3,12,"pairs","even",0.28270341501,3.2173730642,2,65201,"e","022"
"experiment",1,244,0.402926188266,-0.426741456608,3,0.03561769819,3,12,"pairs","even",0.255742014255,2.54397041025,2,65201,"o","022"
"experiment",2,245,-0.248849296808,0.0221320163809,5,0.03561769819,3,12,"pairs","even",0.263368034703,1.07351721877,2,65201,"e","022"
"experiment",1,246,0.19190512073,-0.45928890472,5,0.03561769819,3,12,"pairs","odd",0.181647865102,2.57715143533,8,65201,"o","022"
"experiment",4,247,0.0828464457578,-0.152824688595,3,0.03561769819,3,12,"pairs","odd",1.68063139316,2.50949693792,8,65201,"o","022"
"experiment",2,248,0.410934675609,-0.110286028302,3,0.03561769819,3,12,"pairs","even",0.181788846901,0.974040528159,2,65201,"e","022"
"experiment",4,249,-0.155013121552,0.0927374623353,3,0.03561769819,3,12,"pairs","odd",0.622276561808,4.24417876903,8,65201,"o","022"
"experiment",4,250,-0.0533245482747,-0.317447693085,3,0.03561769819,3,12,"pairs","odd",0.307136382442,2.19823991749,8,65201,"o","022"
"experiment",4,251,-0.187140610539,0.0889114534019,3,0.03561769819,3,12,"pairs","even",0.90093633132,2.00015056309,8,65201,"e","022"
"experiment",4,252,0.0418124238866,-0.270152663091,3,0.03561769819,3,0,"quadruplet","odd",0.133272629035,1.06753952196,6,65201,"o","022"
"experiment",2,253,-0.185296439552,-0.0685161945633,5,0.03561769819,3,0,"quadruplet","even",0.394976941607,1.18668214729,4,65201,"e","022"
"experiment",3,254,0.136720419125,0.227239595722,9,0.03561769819,3,0,"quadruplet","odd",0.595995090276,0.658380906134,8,65201,"o","022"
"experiment",1,255,0.0566095769901,0.209302956883,9,0.03561769819,3,0,"quadruplet","even",0.391597826827,2.82610716054,2,65201,"o","022"
"experiment",2,256,-0.14238622196,-0.120465622073,9,0.03561769819,3,0,"quadruplet","even",0.274532972118,0.958992089618,4,65201,"e","022"
"experiment",4,257,-0.303789639759,0.347698976463,9,0.03561769819,3,0,"quadruplet","even",0.418681388997,0.935631542008,2,65201,"e","022"
"experiment",4,258,-0.138996754319,0.332149324202,3,0.03561769819,3,0,"quadruplet","odd",1.74821745279,2.30140916785,6,65201,"o","022"
"experiment",3,259,0.414909788576,-0.314573688666,5,0.03561769819,3,0,"quadruplet","odd",0.172145281063,0.866519662341,8,65201,"o","022"
"experiment",1,260,0.253661735882,-0.334095594467,9,0.03561769819,3,0,"quadruplet","even",0.226808921412,1.1983100662,6,65201,"o","022"
"experiment",3,261,0.07167894803,0.117839182979,9,0.03561769819,3,0,"quadruplet","odd",0.254469756153,1.77826916095,2,65201,"o","022"
"experiment",1,262,0.279709569668,-0.319685697603,7,0.03561769819,3,0,"quadruplet","odd",0.189885377004,1.32692892704,2,65201,"o","022"
"experiment",4,263,0.307633415404,0.0863112074813,5,0.03561769819,3,0,"quadruplet","even",0.549158677415,1.38881548938,4,65201,"e","022"
"experiment",2,264,0.210773490963,-0.341857708792,3,0.03561769819,3,8,"pairs","even",0.243415345733,5.22905983959,6,65201,"e","022"
"experiment",2,265,-0.301930025855,-0.143730725662,3,0.03561769819,3,8,"pairs","odd",1.05409150061,2.1424556087,2,65201,"o","022"
"experiment",4,266,-0.158934411193,0.130267872909,9,0.03561769819,3,8,"pairs","even",0.869547349183,1.09510009537,2,65201,"e","022"
"experiment",1,267,0.459934719119,0.495813505527,9,0.03561769819,3,8,"pairs","odd",0.148103435473,1.54063201594,6,65201,"e","022"
"experiment",2,268,-0.289324963588,-0.313131455339,3,0.03561769819,3,8,"pairs","even",0.198476712168,2.35450489895,6,65201,"e","022"
"experiment",4,269,0.265042240059,0.0258815292222,9,0.03561769819,3,8,"pairs","even",0.244597265977,0.917821297353,2,65201,"e","022"
"experiment",2,270,0.0211263048773,0.14879693246,9,0.03561769819,3,8,"pairs","odd",0.182785642988,1.43750006416,2,65201,"o","022"
"experiment",4,271,0.0704386859963,0.277792072926,9,0.03561769819,3,8,"pairs","odd",0.379749538304,4.87671278345,6,65201,"o","022"
"experiment",1,272,0.420058785186,-0.416792322144,9,0.03561769819,3,8,"pairs","even",0.227985708825,3.64578869908,2,65201,"e","022"
"experiment",1,273,0.103898590124,-0.432600892955,3,0.03561769819,3,8,"pairs","even",0.184221467356,1.86237849302,6,65201,"e","022"
"experiment",1,274,-0.422361280041,0.485553166163,9,0.03561769819,3,8,"pairs","odd",0.333703923843,3.36527666139,6,65201,"o","022"
"experiment",1,275,-0.116240956142,0.490386303386,3,0.03561769819,3,8,"pairs","odd",0.706146361696,1.06453818365,6,65201,"o","022"
"experiment",1,276,-0.319211607526,0.17618912841,9,0.03561769819,3,7,"singles","odd",0.429201300452,1.79669397676,4,65201,"e","022"
"experiment",2,277,0.286531388519,0.0483900089817,9,0.03561769819,3,7,"singles","even",0.287565234026,0.662073808078,4,65201,"e","022"
"experiment",2,278,-0.395846816166,-0.0172093878705,9,0.03561769819,3,7,"singles","even",0.318295844834,1.24879866053,4,65201,"e","022"
"experiment",4,279,0.00975426310068,0.369552037159,9,0.03561769819,3,7,"singles","odd",0.236646166133,1.20813670307,4,65201,"o","022"
"experiment",4,280,-0.205447600906,-0.497867481962,9,0.03561769819,3,7,"singles","even",0.413951654875,3.25576357215,4,65201,"e","022"
"experiment",3,281,0.353948981377,0.206471924817,9,0.03561769819,3,7,"singles","odd",0.18261762827,1.21382969878,4,65201,"o","022"
"experiment",4,282,0.319186955135,-0.182106185084,9,0.03561769819,3,7,"singles","odd",0.373699297452,1.07187744986,4,65201,"o","022"
"experiment",4,283,0.217934600194,0.404530329103,9,0.03561769819,3,7,"singles","even",0.515838039286,4.93558774184,4,65201,"e","022"
"experiment",2,284,0.184417596313,-0.063251609951,9,0.03561769819,3,7,"singles","odd",0.326376634253,0.966662936808,4,65201,"o","022"
"experiment",1,285,-0.0583908883117,-0.0887949387069,9,0.03561769819,3,7,"singles","even",0.150347852064,0.931355892477,4,65201,"o","022"
"experiment",1,286,0.41774448775,-0.0754499171676,9,0.03561769819,3,7,"singles","even",0.277352265959,2.47898019514,4,65201,"o","022"
"experiment",4,287,-0.49703742756,0.472827375277,9,0.03561769819,3,7,"singles","odd",0.207740106209,2.16756405689,4,65201,"o","022"
"experiment",1,288,-0.169633163249,0.184637139693,7,0.03561769819,3,15,"pairs","even",0.212703897498,2.27845069213,8,65201,"e","022"
"experiment",2,289,0.427435243221,-0.463858673195,7,0.03561769819,3,15,"pairs","even",0.170963360815,1.07702910282,2,65201,"e","022"
"experiment",3,290,0.277607997985,-0.142541546882,7,0.03561769819,3,15,"pairs","odd",0.178717702078,1.62961172175,2,65201,"o","022"
"experiment",3,291,0.165542055574,0.386570333419,7,0.03561769819,3,15,"pairs","odd",0.234351447783,1.21771080458,2,65201,"o","022"
"experiment",4,292,-0.26717734225,0.117247573372,5,0.03561769819,3,15,"pairs","odd",0.159300196454,1.24982180516,8,65201,"o","022"
"experiment",2,293,-0.391818465462,-0.376103588475,7,0.03561769819,3,15,"pairs","even",0.322819923465,1.82168402762,8,65201,"e","022"
"experiment",4,294,-0.452848487441,0.248323054485,5,0.03561769819,3,15,"pairs","even",0.28309898531,0.845752221747,2,65201,"e","022"
"experiment",2,295,0.198539360581,-0.375571085031,7,0.03561769819,3,15,"pairs","odd",0.179513975509,2.35961514706,2,65201,"o","022"
"experiment",4,296,0.0880565810401,0.426760665355,5,0.03561769819,3,15,"pairs","odd",0.244264316239,1.35264133853,2,65201,"o","022"
"experiment",3,297,0.455093596863,-0.278003109518,5,0.03561769819,3,15,"pairs","odd",0.179500630144,1.31660577416,8,65201,"o","022"
"experiment",1,298,-0.0797842160932,0.0455934081125,7,0.03561769819,3,15,"pairs","even",0.183197980539,2.06124290514,8,65201,"o","022"
"experiment",2,299,0.236190388295,-0.364182171948,7,0.03561769819,3,15,"pairs","even",0.187670730844,1.68943728072,8,65201,"e","022"
"experiment",1,300,-0.397522006327,-0.326819762693,7,0.03561769819,3,0,"quadruplet","odd",0.128667451649,1.66290464258,4,65201,"o","022"
"experiment",4,301,0.317115576925,0.160161894805,9,0.03561769819,3,0,"quadruplet","even",0.317835943035,0.660280396376,2,65201,"e","022"
"experiment",4,302,0.212501811274,-0.480275505611,7,0.03561769819,3,0,"quadruplet","odd",0.154443852454,1.75874591897,8,65201,"o","022"
"experiment",4,303,-0.438484323466,-0.340371641279,7,0.03561769819,3,0,"quadruplet","even",0.268344829168,0.764638752957,6,65201,"e","022"
"experiment",4,304,-0.411199036439,0.0843036501221,9,0.03561769819,3,0,"quadruplet","even",0.142430286724,1.2606428428,2,65201,"e","022"
"experiment",3,305,0.166643813628,-0.350495788502,3,0.03561769819,3,0,"quadruplet","odd",0.128698248642,1.88621707844,2,65201,"o","022"
"experiment",2,306,-0.286160438994,0.0174733901046,5,0.03561769819,3,0,"quadruplet","odd",0.557501583477,3.14959229911,6,65201,"o","022"
"experiment",4,307,0.027829125113,-0.455636570166,3,0.03561769819,3,0,"quadruplet","even",3.16812456221,0.956635092902,4,65201,"e","022"
"experiment",2,308,0.105490020857,-0.310275623544,5,0.03561769819,3,0,"quadruplet","odd",0.263614410665,2.10867712191,8,65201,"o","022"
"experiment",1,309,-0.373591274316,0.306430517964,5,0.03561769819,3,0,"quadruplet","even",0.22068545215,2.05495484305,6,65201,"e","022"
"experiment",4,310,-0.44755801304,0.259054228982,7,0.03561769819,3,0,"quadruplet","odd",0.124648443743,8.21767795445,8,65201,"o","022"
"experiment",4,311,-0.106679006481,-0.0295906599423,7,0.03561769819,3,0,"quadruplet","even",0.204691888037,0.953182065336,4,65201,"e","022"
"experiment",4,312,-0.188163899695,-0.359401789422,7,0.03561769819,3,14,"singles","odd",0.149718908979,1.12687677746,8,65201,"o","022"
"experiment",3,313,-0.25507928855,0.350364189204,7,0.03561769819,3,14,"singles","even",0.188468715216,1.01975969446,8,65201,"e","022"
"experiment",1,314,0.38867496812,0.0987148522831,7,0.03561769819,3,14,"singles","odd",0.246473145191,0.872590776711,8,65201,"e","022"
"experiment",4,315,0.422057216685,-0.259148674271,7,0.03561769819,3,14,"singles","even",0.218166257921,0.888106303017,8,65201,"e","022"
"experiment",4,316,0.430037775429,0.00697722190888,7,0.03561769819,3,14,"singles","odd",0.132648134404,0.831706054316,8,65201,"o","022"
"experiment",4,317,0.305332929117,-0.398556342796,7,0.03561769819,3,14,"singles","even",0.212117385825,0.787952762883,8,65201,"e","022"
"experiment",4,318,0.122195347406,0.238945148543,7,0.03561769819,3,14,"singles","odd",0.205659598072,0.989458872838,8,65201,"o","022"
"experiment",4,319,0.0140022850898,0.0936837430274,7,0.03561769819,3,14,"singles","even",0.16470233164,0.365030969802,8,65201,"e","022"
"experiment",4,320,-0.292490396335,0.0698361304767,7,0.03561769819,3,14,"singles","even",0.117137398742,0.679304727029,8,65201,"e","022"
"experiment",4,321,0.273090737138,-0.0485142458096,7,0.03561769819,3,14,"singles","odd",0.156102783945,0.525370393752,8,65201,"o","022"
"experiment",4,322,0.208446044628,0.334149427712,7,0.03561769819,3,14,"singles","even",0.133691468171,0.330881892496,8,65201,"e","022"
"experiment",4,323,0.109695260982,-0.325867235322,7,0.03561769819,3,14,"singles","odd",0.13173004175,0.470015531952,8,65201,"o","022"
