"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"staircase",2,196,-0.130553115871,0.206621895246,9,0.0633815926284,3,0,"quadruplet","even",0.737728332573,1.87558710668,2,74689,"e","027"
"staircase",4,197,0.472533398884,-0.3677423186,5,0.0631829785194,3,0,"quadruplet","odd",1.17655631605,0.709973234163,4,74689,"o","027"
"staircase",4,198,0.286498802808,0.469472974534,5,0.0629983790824,3,0,"quadruplet","odd",0.709820618933,0.307482047177,4,74689,"o","027"
"staircase",1,199,0.478098319223,0.273745127439,5,0.0628289017929,3,0,"quadruplet","even",0.235634492685,0.646327892795,4,74689,"o","027"
"staircase",2,200,0.152354837859,-0.123106421865,7,0.0633618295717,3,0,"quadruplet","odd",0.3387541396,0.900417536104,2,74689,"o","027"
"staircase",3,201,0.336080617764,0.041319805861,3,0.0631686238387,3,0,"quadruplet","even",0.55344065218,2.63975140827,6,74689,"e","027"
"staircase",3,202,0.075864147784,0.439553515671,9,0.0629909818854,3,0,"quadruplet","even",0.411218656562,1.35150093314,8,74689,"o","027"
"staircase",4,203,0.176330434389,-0.0405509278186,5,0.0635290721806,3,0,"quadruplet","odd",0.47514698626,0.677339239021,4,74689,"o","027"
"staircase",3,204,-0.384848772528,0.252134350635,7,0.0633430000009,3,2,"singles","even",0.759793209785,1.79130996564,2,74689,"e","027"
"staircase",2,205,-0.486327900135,0.470599076508,7,0.063154878223,3,2,"singles","even",0.380326391281,1.3253674571,2,74689,"e","027"
"staircase",2,206,0.243327642274,0.127656767615,7,0.0629838719367,3,2,"singles","odd",0.309714130461,0.813133943477,2,74689,"o","027"
"staircase",1,207,0.266325706476,-0.2758570453,7,0.0628242124551,3,2,"singles","odd",0.168744537845,0.980798198179,2,74689,"o","027"
"staircase",2,208,-0.284801478953,0.0984863170713,7,0.0626671020107,3,2,"singles","odd",0.396130964396,0.987866062685,2,74689,"o","027"
"staircase",3,209,0.44261279041,-0.445076820228,7,0.0625117490223,3,2,"singles","even",0.364638845982,0.655249382184,2,74689,"e","027"
"staircase",4,210,0.0272779432205,-0.349088798395,7,0.0623573956921,3,2,"singles","even",0.334905224576,0.720223434171,2,74689,"e","027"
"staircase",3,211,-0.184457111669,-0.173292137033,7,0.0622044934275,3,2,"singles","odd",0.374038712256,0.719359070787,2,74689,"e","027"
"staircase",1,212,-0.010243174534,-0.13022969966,7,0.0626308435106,3,2,"singles","odd",0.796827040409,0.847461762358,2,74689,"o","027"
"staircase",1,213,0.424144992743,-0.430188820465,7,0.062479654687,3,2,"singles","odd",0.215472173044,0.414878342395,2,74689,"o","027"
"staircase",2,214,0.103010749451,-0.354891366201,7,0.0623292584393,3,2,"singles","even",0.444695115148,0.68270677824,2,74689,"e","027"
"staircase",3,215,0.421555295062,-0.387252641377,7,0.0621801015389,3,2,"singles","even",0.579794838595,0.525154480147,2,74689,"e","027"
"staircase",3,216,-0.070665513692,0.0530510825086,5,0.0620301969419,3,0,"quadruplet","odd",0.243286811925,1.87708656842,8,74689,"e","027"
"staircase",1,217,0.334570750313,0.105586524314,5,0.0624503421125,3,0,"quadruplet","even",0.239104607132,0.814410641731,4,74689,"o","027"
"staircase",3,218,-0.015988666456,-0.0711417836256,3,0.0628926274642,3,0,"quadruplet","odd",0.884011741105,0.846565917804,6,74689,"e","027"
"staircase",2,219,0.20360228044,0.334180215911,3,0.0633656268848,3,0,"quadruplet","even",0.283651829228,0.513259389085,2,74689,"e","027"
"staircase",4,220,-0.0264619379688,0.19814807172,9,0.0631954260005,3,0,"quadruplet","even",0.492014391002,0.419543030308,2,74689,"e","027"
"staircase",3,221,-0.247647929705,0.451143535595,9,0.0630336302736,3,0,"quadruplet","even",2.01223454018,0.964441678057,8,74689,"e","027"
"staircase",3,222,0.401301101375,0.124989876681,3,0.0628883497666,3,0,"quadruplet","odd",0.583572236621,0.685501416308,6,74689,"o","027"
"staircase",1,223,-0.321744210241,0.499358257068,3,0.0627455548895,3,0,"quadruplet","odd",0.197705159699,0.601377917057,8,74689,"o","027"
"staircase",1,224,-0.15906697163,0.466659381103,9,0.062604585201,3,0,"quadruplet","even",0.185988690049,0.758518906838,8,74689,"o","027"
"staircase",1,225,-0.420150778898,0.3831130545,5,0.0630257257944,3,0,"quadruplet","even",0.301223111834,2.19666388583,8,74689,"e","027"
"staircase",2,226,0.28468434981,-0.290092970295,7,0.0628841869257,3,0,"quadruplet","odd",0.484313823446,0.741108451941,6,74689,"o","027"
"staircase",2,227,-0.305943877614,-0.00783896275611,9,0.0627450261055,3,0,"quadruplet","odd",0.217489020943,0.628659087004,8,74689,"o","027"
"staircase",2,228,0.410720194078,0.184665127038,5,0.0626076161142,3,9,"singles","odd",1.02938938167,2.03578861354,6,74689,"e","027"
"staircase",4,229,-0.150922276778,-0.412908089102,5,0.0630181151438,3,9,"singles","even",0.268700669523,1.03182438162,6,74689,"e","027"
"staircase",2,230,-0.34671724371,0.438426866414,5,0.0628801336715,3,9,"singles","odd",0.299272990324,0.524660362677,6,74689,"o","027"
"staircase",1,231,-0.11845411389,-0.188089090052,5,0.0627444299698,3,9,"singles","even",0.541198583895,0.647854045092,6,74689,"o","027"
"staircase",1,232,-0.0154272492347,-0.491034160206,5,0.0631567119396,3,9,"singles","even",0.18630966109,0.629586754916,6,74689,"o","027"
"staircase",1,233,-0.380859234201,0.206754358912,5,0.0636063368315,3,9,"singles","odd",0.207444475087,0.46198580473,6,74689,"o","027"
"staircase",2,234,-0.309103442493,-0.347474427886,5,0.0634541522115,3,9,"singles","even",0.93978644818,1.25427476627,6,74689,"e","027"
"staircase",3,235,0.422866950983,-0.272957259442,5,0.0633004972962,3,9,"singles","odd",1.49560050671,1.48522848827,6,74689,"o","027"
"staircase",4,236,-0.142593011074,0.167638424888,5,0.0631447158431,3,9,"singles","odd",0.288415409075,0.792173986836,6,74689,"o","027"
"staircase",4,237,0.466479049324,-0.226022004393,5,0.0630037041377,3,9,"singles","odd",0.204589269986,0.800201684789,6,74689,"o","027"
"staircase",4,238,-0.326246172504,0.00434480283227,5,0.0628723365605,3,9,"singles","even",0.475237323524,0.775242593198,6,74689,"e","027"
"experiment",2,0,0.0761734611642,-0.0645728653194,3,0.0627430655247,3,0,"quadruplet","odd",0.503384909982,1.93201573237,4,74689,"e","027"
"experiment",1,1,0.288003037983,0.138985209604,7,0.0627430655247,3,0,"quadruplet","even",0.528848384638,0.651556162062,2,74689,"e","027"
"experiment",1,2,-0.341190789158,0.311254593046,9,0.0627430655247,3,0,"quadruplet","odd",0.434298801458,0.405934268689,6,74689,"e","027"
"experiment",2,3,-0.0921666351783,0.247649962677,9,0.0627430655247,3,0,"quadruplet","even",1.23992380188,0.462477526897,8,74689,"e","027"
"experiment",2,4,-0.158758624906,0.207463091098,9,0.0627430655247,3,0,"quadruplet","even",0.576188876061,0.509688671777,6,74689,"e","027"
"experiment",3,5,0.32076274773,-0.222114335174,9,0.0627430655247,3,0,"quadruplet","odd",0.770660372258,0.723912205864,6,74689,"e","027"
"experiment",1,6,0.324443186734,-0.40149356169,7,0.0627430655247,3,0,"quadruplet","even",0.295297808429,0.744019091278,8,74689,"e","027"
"experiment",1,7,-0.225779844336,-0.410357604013,7,0.0627430655247,3,0,"quadruplet","odd",0.194245995219,1.33515330987,6,74689,"e","027"
"experiment",1,8,-0.0826227540428,-0.0056180036722,3,0.0627430655247,3,0,"quadruplet","odd",0.323871075034,0.611205858782,6,74689,"e","027"
"experiment",1,9,0.0225873032337,-0.271732949591,5,0.0627430655247,3,0,"quadruplet","odd",0.657052021263,0.651720411639,2,74689,"o","027"
"experiment",1,10,0.152472813475,-0.440077197771,3,0.0627430655247,3,0,"quadruplet","even",0.339891225718,0.43491199987,4,74689,"o","027"
"experiment",1,11,0.134211271055,-0.449824848691,9,0.0627430655247,3,0,"quadruplet","even",0.229142870437,0.314783282953,4,74689,"o","027"
"experiment",1,12,0.382263897035,-0.236007540651,7,0.0627430655247,3,14,"singles","even",0.816301907143,0.333415686244,8,74689,"o","027"
"experiment",1,13,-0.244579121052,0.257225890885,7,0.0627430655247,3,14,"singles","odd",2.16112130447,0.334286893365,8,74689,"o","027"
"experiment",2,14,-0.498849879571,0.0995854317849,7,0.0627430655247,3,14,"singles","even",0.293123212501,1.04385668951,8,74689,"e","027"
"experiment",1,15,0.297728683721,0.40101348327,7,0.0627430655247,3,14,"singles","odd",0.264910610589,0.722094510573,8,74689,"e","027"
"experiment",1,16,0.216815171996,0.100864014927,7,0.0627430655247,3,14,"singles","odd",0.371702946431,0.752212065363,8,74689,"e","027"
"experiment",1,17,-0.440302808068,-0.424301343276,7,0.0627430655247,3,14,"singles","even",0.319117076411,0.93202394485,8,74689,"e","027"
"experiment",1,18,-0.364659128324,0.493301606885,7,0.0627430655247,3,14,"singles","even",0.292728671338,2.21163762985,8,74689,"e","027"
"experiment",1,19,0.403106612835,0.145130512251,7,0.0627430655247,3,14,"singles","odd",0.225403797311,0.734480639425,8,74689,"e","027"
"experiment",2,20,0.0992923429434,-0.441638312202,7,0.0627430655247,3,14,"singles","even",0.250515504133,1.20598504918,8,74689,"e","027"
"experiment",1,21,0.428726749565,-0.00508439184693,7,0.0627430655247,3,14,"singles","odd",0.467006024541,0.630095928595,8,74689,"e","027"
"experiment",1,22,-0.353771374263,0.458616802889,7,0.0627430655247,3,14,"singles","odd",0.267398991644,0.422651111319,8,74689,"e","027"
"experiment",1,23,0.155115462695,0.268395684907,7,0.0627430655247,3,14,"singles","even",0.246133804547,0.433431358393,8,74689,"e","027"
"experiment",2,24,0.399409459252,-0.48019408662,5,0.0627430655247,3,9,"pairs","odd",1.25785985542,3.91037585093,2,74689,"o","027"
"experiment",1,25,-0.119770059659,0.408029431588,7,0.0627430655247,3,9,"pairs","odd",0.304276785169,0.592204578319,2,74689,"o","027"
"experiment",1,26,0.406189529307,0.375325501386,5,0.0627430655247,3,9,"pairs","even",0.187288656994,0.736193967798,2,74689,"o","027"
"experiment",3,27,0.364414353786,-0.485590217567,7,0.0627430655247,3,9,"pairs","even",2.55514987432,3.61754452361,2,74689,"o","027"
"experiment",3,28,0.0718548706987,-0.373697781045,5,0.0627430655247,3,9,"pairs","odd",1.06765132005,0.818921345668,2,74689,"o","027"
"experiment",2,29,-0.410485736425,0.264560298613,7,0.0627430655247,3,9,"pairs","odd",0.862301711415,0.903858564692,2,74689,"e","027"
"experiment",4,30,0.293775121416,-0.417782197968,5,0.0627430655247,3,9,"pairs","even",0.445058175148,0.600641531462,2,74689,"e","027"
"experiment",4,31,0.363826169753,-0.383716361758,7,0.0627430655247,3,9,"pairs","even",0.48285166005,1.10416913326,6,74689,"e","027"
"experiment",2,32,-0.0105172102814,-0.300008922927,7,0.0627430655247,3,9,"pairs","odd",1.30786324307,1.01122132562,6,74689,"o","027"
"experiment",3,33,0.329578918131,-0.364733376582,7,0.0627430655247,3,9,"pairs","even",0.741818146977,0.821163352361,6,74689,"e","027"
"experiment",2,34,0.474717093531,0.484425345191,7,0.0627430655247,3,9,"pairs","odd",0.471439052119,1.16763482666,6,74689,"o","027"
"experiment",4,35,0.3263652742,-0.139268354145,5,0.0627430655247,3,9,"pairs","even",0.532695246551,0.620069176446,6,74689,"e","027"
"experiment",1,36,-0.000123197105401,0.28958859648,5,0.0627430655247,3,1,"singles","even",0.250169895651,1.35847435414,2,74689,"o","027"
"experiment",3,37,0.27438874638,-0.064871649867,5,0.0627430655247,3,1,"singles","odd",0.459433434778,0.465960644433,2,74689,"o","027"
"experiment",2,38,0.109552867669,0.307804661498,5,0.0627430655247,3,1,"singles","even",1.06980059417,0.51915013164,2,74689,"o","027"
"experiment",2,39,0.241933102761,0.132610923827,5,0.0627430655247,3,1,"singles","odd",0.276081976965,0.454816310805,2,74689,"o","027"
"experiment",1,40,-0.299809497653,0.229553884897,5,0.0627430655247,3,1,"singles","even",0.28495419148,0.35363925729,2,74689,"o","027"
"experiment",2,41,-0.263682842344,-0.439321761242,5,0.0627430655247,3,1,"singles","even",0.382277197161,0.598233222077,2,74689,"e","027"
"experiment",2,42,-0.318580615455,-0.48639405707,5,0.0627430655247,3,1,"singles","odd",0.500471875341,0.490477973108,2,74689,"o","027"
"experiment",2,43,-0.424676954692,0.240461945508,5,0.0627430655247,3,1,"singles","odd",0.31919783245,0.367703469292,2,74689,"o","027"
"experiment",3,44,-0.334512944611,0.383764237969,5,0.0627430655247,3,1,"singles","odd",0.381868284159,0.338953976585,2,74689,"o","027"
"experiment",3,45,-0.0479901283139,0.259801934977,5,0.0627430655247,3,1,"singles","odd",0.4858283414,0.374187905622,2,74689,"o","027"
"experiment",3,46,0.194566513913,-0.382109896695,5,0.0627430655247,3,1,"singles","even",1.00019196669,0.380311677254,2,74689,"e","027"
"experiment",2,47,-0.286320475747,0.361986202595,5,0.0627430655247,3,1,"singles","even",1.67608478289,0.305697201802,2,74689,"e","027"
"experiment",2,48,0.467858100429,-0.0115449445097,5,0.0627430655247,3,0,"quadruplet","even",0.707872550542,1.5483352279,6,74689,"e","027"
"experiment",2,49,0.489842564854,-0.28946643115,3,0.0627430655247,3,0,"quadruplet","odd",0.371662910598,0.458210117638,6,74689,"e","027"
"experiment",2,50,0.354251628974,0.253098498717,7,0.0627430655247,3,0,"quadruplet","odd",0.495036583172,1.03779314271,8,74689,"o","027"
"experiment",2,51,0.425933936557,-0.499506673558,3,0.0627430655247,3,0,"quadruplet","even",0.587274695779,0.383450212874,4,74689,"o","027"
"experiment",2,52,-0.171628900255,0.131522019882,3,0.0627430655247,3,0,"quadruplet","even",0.502275198793,0.91574578546,8,74689,"e","027"
"experiment",1,53,0.462828381196,-0.0194329205521,9,0.0627430655247,3,0,"quadruplet","even",0.229412171306,0.612804212455,6,74689,"e","027"
"experiment",1,54,0.365210218092,0.21134012369,3,0.0627430655247,3,0,"quadruplet","odd",0.699601900094,0.983535006719,2,74689,"o","027"
"experiment",1,55,-0.00604377608766,0.209205413222,3,0.0627430655247,3,0,"quadruplet","odd",0.371488737612,0.383707879395,6,74689,"o","027"
"experiment",1,56,0.341010471196,-0.14495454474,9,0.0627430655247,3,0,"quadruplet","odd",0.467318783103,0.583413804219,6,74689,"e","027"
"experiment",1,57,0.325764161404,0.0416469666414,3,0.0627430655247,3,0,"quadruplet","even",0.7083848039,0.717584148821,8,74689,"e","027"
"experiment",1,58,0.127383881964,0.295576270665,9,0.0627430655247,3,0,"quadruplet","even",0.365246227222,0.397229725611,4,74689,"e","027"
"experiment",1,59,-0.381517360602,-0.14503124624,5,0.0627430655247,3,0,"quadruplet","odd",0.200446074468,1.23907791658,6,74689,"e","027"
"experiment",1,60,-0.0914285923921,-0.258959083333,5,0.0627430655247,3,22,"pairs","even",0.209320684291,0.440393145043,4,74689,"o","027"
"experiment",1,61,-0.251123915363,0.12313493403,5,0.0627430655247,3,22,"pairs","odd",0.227097963238,0.281229832377,6,74689,"o","027"
"experiment",1,62,0.327869091741,0.395587978553,9,0.0627430655247,3,22,"pairs","even",0.437011656926,0.471311416506,4,74689,"o","027"
"experiment",1,63,-0.486552129178,0.138982822202,5,0.0627430655247,3,22,"pairs","odd",0.212940676476,0.294799926909,4,74689,"o","027"
"experiment",2,64,0.407139665111,0.122220488013,9,0.0627430655247,3,22,"pairs","odd",0.34413331317,1.56813619849,4,74689,"o","027"
"experiment",2,65,0.259140475435,-0.164254471286,5,0.0627430655247,3,22,"pairs","even",0.334656112718,0.590547710737,6,74689,"o","027"
"experiment",1,66,-0.17075901819,-0.428611222722,9,0.0627430655247,3,22,"pairs","even",0.241841073479,1.84042708996,6,74689,"e","027"
"experiment",2,67,-0.327185927264,0.0765855837832,9,0.0627430655247,3,22,"pairs","odd",0.531591694718,1.68119431341,4,74689,"o","027"
"experiment",1,68,0.0913260906784,-0.117609815017,5,0.0627430655247,3,22,"pairs","odd",0.677048380396,0.588900766568,6,74689,"e","027"
"experiment",1,69,-0.438884043505,-0.0825219850066,5,0.0627430655247,3,22,"pairs","even",0.781744138854,0.836580570234,4,74689,"o","027"
"experiment",1,70,-0.0476039913967,-0.087521941449,9,0.0627430655247,3,22,"pairs","odd",0.318323203472,0.449048755432,6,74689,"o","027"
"experiment",1,71,-0.0738436495585,-0.45791245394,9,0.0627430655247,3,22,"pairs","even",0.428342359075,0.361005508519,6,74689,"o","027"
"experiment",3,72,-0.202222194395,0.32175857297,5,0.0627430655247,3,0,"quadruplet","even",0.633986248202,0.817388349638,8,74689,"e","027"
"experiment",3,73,0.1095122673,-0.249733763357,9,0.0627430655247,3,0,"quadruplet","even",0.600848896553,0.710217555406,8,74689,"e","027"
"experiment",2,74,-0.0768809841968,0.0346579488823,7,0.0627430655247,3,0,"quadruplet","odd",0.82441823143,0.98038209926,8,74689,"o","027"
"experiment",2,75,0.175461639081,0.493039150668,9,0.0627430655247,3,0,"quadruplet","odd",0.605355152064,0.894990114226,4,74689,"o","027"
"experiment",2,76,-0.362059039037,-0.0197956394249,7,0.0627430655247,3,0,"quadruplet","odd",0.315391006377,0.563787348812,8,74689,"o","027"
"experiment",1,77,-0.174149578304,0.327517397179,9,0.0627430655247,3,0,"quadruplet","even",0.249568331586,0.758152424976,2,74689,"o","027"
"experiment",1,78,0.364175469464,-0.00573843029918,7,0.0627430655247,3,0,"quadruplet","even",0.383683241958,0.544478784774,8,74689,"o","027"
"experiment",2,79,0.464568964203,0.422553090821,3,0.0627430655247,3,0,"quadruplet","odd",0.296567320769,0.757135446358,8,74689,"o","027"
"experiment",2,80,-0.171745893151,-0.473686295675,9,0.0627430655247,3,0,"quadruplet","odd",0.253835398657,0.448527947407,2,74689,"o","027"
"experiment",3,81,0.330328652563,0.162352118533,3,0.0627430655247,3,0,"quadruplet","even",0.681501596984,1.76945587538,8,74689,"e","027"
"experiment",2,82,0.00252225737882,-0.258695161555,5,0.0627430655247,3,0,"quadruplet","even",0.372588183203,1.31769118479,2,74689,"o","027"
"experiment",2,83,-0.397658837495,0.0459440390479,3,0.0627430655247,3,0,"quadruplet","odd",0.916654975292,0.584734644548,4,74689,"e","027"
"experiment",2,84,-0.174569149308,-0.132866493056,5,0.0627430655247,3,10,"pairs","odd",0.453527636018,1.20097920121,6,74689,"o","027"
"experiment",1,85,0.074324323351,0.143214739508,9,0.0627430655247,3,10,"pairs","even",0.69080941506,0.924029096812,6,74689,"e","027"
"experiment",1,86,-0.367805341,0.382956052346,5,0.0627430655247,3,10,"pairs","odd",0.65147164197,0.940211786139,6,74689,"o","027"
"experiment",2,87,0.416782466483,0.0694519149172,9,0.0627430655247,3,10,"pairs","even",0.717500997474,0.789311253629,6,74689,"o","027"
"experiment",2,88,0.137191066724,-0.317478381515,5,0.0627430655247,3,10,"pairs","odd",0.288310699969,1.2390799697,2,74689,"e","027"
"experiment",2,89,0.0953838652034,-0.347671562299,9,0.0627430655247,3,10,"pairs","odd",0.844614427548,0.600293869866,6,74689,"o","027"
"experiment",2,90,-0.0763307444256,0.0208550201662,5,0.0627430655247,3,10,"pairs","even",0.769315921054,1.47527051563,2,74689,"e","027"
"experiment",3,91,-0.396015869664,-0.378624012508,5,0.0627430655247,3,10,"pairs","even",0.485426272131,1.23620183809,2,74689,"e","027"
"experiment",3,92,0.179445284421,-0.299484513541,9,0.0627430655247,3,10,"pairs","odd",1.64003302785,0.75651916827,2,74689,"o","027"
"experiment",2,93,0.477257332532,-0.0150761734275,9,0.0627430655247,3,10,"pairs","even",1.19965664995,0.979645371481,6,74689,"e","027"
"experiment",3,94,-0.0736421251731,0.0343690293688,5,0.0627430655247,3,10,"pairs","odd",1.37736716144,0.675591349798,6,74689,"o","027"
"experiment",2,95,0.0976351487578,0.281119901404,5,0.0627430655247,3,10,"pairs","even",0.341241151909,1.64388296944,2,74689,"e","027"
"experiment",1,96,0.273557796007,-0.365016430276,3,0.0627430655247,3,0,"singles","even",0.37447807987,0.46104479154,2,74689,"o","027"
"experiment",1,97,-0.476689956306,0.32134544154,3,0.0627430655247,3,0,"singles","even",0.26292524386,0.390876346763,2,74689,"o","027"
"experiment",1,98,0.0389662988852,0.337130899053,3,0.0627430655247,3,0,"singles","odd",0.283635062082,0.360418658478,2,74689,"o","027"
"experiment",2,99,0.223479298876,-0.279749573611,3,0.0627430655247,3,0,"singles","odd",0.277387418893,1.63605408191,2,74689,"e","027"
"experiment",2,100,0.0367045618806,0.478071934459,3,0.0627430655247,3,0,"singles","odd",0.93937411331,4.49988160343,2,74689,"o","027"
"experiment",2,101,0.436184766531,0.0743573888711,3,0.0627430655247,3,0,"singles","even",0.322229263664,0.652874949272,2,74689,"e","027"
"experiment",4,102,0.160924236364,-0.221514791023,3,0.0627430655247,3,0,"singles","even",0.773057731672,0.45951316426,2,74689,"e","027"
"experiment",3,103,0.108066013814,0.0997730331877,3,0.0627430655247,3,0,"singles","odd",0.85175483561,0.575816234836,2,74689,"e","027"
"experiment",3,104,0.445343200492,0.102526363429,3,0.0627430655247,3,0,"singles","odd",0.555562893554,1.20701024028,2,74689,"e","027"
"experiment",3,105,0.242495400451,-0.11103739167,3,0.0627430655247,3,0,"singles","even",0.292479217296,0.302273624737,2,74689,"e","027"
"experiment",4,106,0.219604853268,-0.0100208320553,3,0.0627430655247,3,0,"singles","even",0.314983462122,0.336165155684,2,74689,"e","027"
"experiment",2,107,-0.0150800517183,-0.43795742986,3,0.0627430655247,3,0,"singles","odd",0.60677112027,0.520022365319,2,74689,"e","027"
"experiment",3,108,0.164877389751,-0.129965181834,5,0.0627430655247,3,33,"pairs","odd",0.414327079758,0.590175411704,8,74689,"o","027"
"experiment",3,109,-0.3810686933,-0.370196017181,5,0.0627430655247,3,33,"pairs","odd",1.31316679339,0.722455175262,6,74689,"o","027"
"experiment",1,110,-0.0221028579808,0.157097684833,5,0.0627430655247,3,33,"pairs","even",0.491994886361,0.693738874656,8,74689,"o","027"
"experiment",3,111,0.498551236361,-0.267830783694,5,0.0627430655247,3,33,"pairs","even",0.695890544084,0.909311992749,6,74689,"e","027"
"experiment",3,112,0.0778282790291,0.268762020514,7,0.0627430655247,3,33,"pairs","odd",0.44795204734,0.615311755959,6,74689,"o","027"
"experiment",2,113,0.227576708691,-0.421357442958,5,0.0627430655247,3,33,"pairs","even",0.347319412725,0.869486603737,8,74689,"o","027"
"experiment",3,114,0.455070007088,0.358403210321,7,0.0627430655247,3,33,"pairs","even",1.87404760911,0.793788765466,8,74689,"e","027"
"experiment",1,115,0.0759962869634,-0.387744753006,7,0.0627430655247,3,33,"pairs","odd",0.296066017381,0.556628804861,8,74689,"o","027"
"experiment",2,116,-0.140719603791,-0.00711943862445,7,0.0627430655247,3,33,"pairs","even",0.842114069961,1.21728747303,8,74689,"o","027"
"experiment",1,117,-0.171218631111,-0.403694613401,7,0.0627430655247,3,33,"pairs","odd",0.204735725856,1.12585349896,8,74689,"o","027"
"experiment",1,118,-0.223931170475,0.155519427852,5,0.0627430655247,3,33,"pairs","even",0.622012112035,0.613469765416,8,74689,"e","027"
"experiment",1,119,-0.463195694711,0.426274581824,7,0.0627430655247,3,33,"pairs","odd",0.230292275275,0.927431458309,6,74689,"o","027"
"experiment",1,120,0.408757514985,-0.00901984628914,5,0.0627430655247,3,5,"singles","even",0.163730135213,0.422975162041,4,74689,"o","027"
"experiment",3,121,0.148588723049,0.220207409852,5,0.0627430655247,3,5,"singles","odd",0.790495219309,2.18985300347,4,74689,"o","027"
"experiment",4,122,-0.0959809450071,-0.130957972487,5,0.0627430655247,3,5,"singles","odd",0.176514227092,0.933453258334,4,74689,"o","027"
"experiment",1,123,-0.0271728447777,0.443931053418,5,0.0627430655247,3,5,"singles","even",0.235222842188,0.3716577778,4,74689,"o","027"
"experiment",4,124,0.0940592145755,0.174070122456,5,0.0627430655247,3,5,"singles","odd",0.477510469202,0.338629583675,4,74689,"o","027"
"experiment",3,125,0.0264446110104,-0.0117913051234,5,0.0627430655247,3,5,"singles","even",0.422867373258,0.520140761884,4,74689,"o","027"
"experiment",2,126,0.159096964334,-0.209710546128,5,0.0627430655247,3,5,"singles","even",1.21712835625,0.357766712223,4,74689,"o","027"
"experiment",2,127,0.0289408650403,0.256451597372,5,0.0627430655247,3,5,"singles","odd",0.497097573145,0.863421688198,4,74689,"o","027"
"experiment",3,128,-0.258926483126,-0.411810427459,5,0.0627430655247,3,5,"singles","odd",0.203641413067,1.23435574131,4,74689,"o","027"
"experiment",1,129,0.323876877546,0.421278514486,5,0.0627430655247,3,5,"singles","even",0.391830363038,0.274057258768,4,74689,"o","027"
"experiment",1,130,0.412490422954,-0.0581313577172,5,0.0627430655247,3,5,"singles","odd",0.30183049307,0.421252594631,4,74689,"o","027"
"experiment",1,131,-0.434352000865,0.0777572791383,5,0.0627430655247,3,5,"singles","even",0.222168422883,0.327551292063,4,74689,"o","027"
"experiment",2,132,-0.188747114761,-0.184353695293,7,0.0627430655247,3,0,"quadruplet","odd",0.237168173087,3.67853107499,2,74689,"e","027"
"experiment",2,133,-0.283665670383,-0.193410222162,9,0.0627430655247,3,0,"quadruplet","even",0.196924974214,1.12600611419,2,74689,"e","027"
"experiment",2,134,-0.0151117261877,-0.471626350991,5,0.0627430655247,3,0,"quadruplet","odd",0.320620986578,0.851301438346,2,74689,"o","027"
"experiment",1,135,0.29008188771,0.461813620354,5,0.0627430655247,3,0,"quadruplet","even",1.60737131559,0.520654383992,4,74689,"o","027"
"experiment",1,136,0.31502305013,0.382807210238,5,0.0627430655247,3,0,"quadruplet","odd",0.348857199366,0.67911518754,4,74689,"o","027"
"experiment",1,137,-0.36730506802,-0.135422216511,5,0.0627430655247,3,0,"quadruplet","even",0.172837774116,0.279134281554,4,74689,"o","027"
"experiment",1,138,-0.178290450447,-0.0165689378607,9,0.0627430655247,3,0,"quadruplet","even",0.181965602034,0.342973642735,4,74689,"o","027"
"experiment",1,139,-0.0837830719891,0.100855972406,3,0.0627430655247,3,0,"quadruplet","odd",0.203587689768,1.83417534053,8,74689,"e","027"
"experiment",1,140,-0.0911455310964,-0.450819265654,7,0.0627430655247,3,0,"quadruplet","odd",0.328706514068,0.498498142952,4,74689,"o","027"
"experiment",1,141,-0.298634724874,0.388863224528,7,0.0627430655247,3,0,"quadruplet","odd",0.361986557538,3.28717532479,2,74689,"e","027"
"experiment",1,142,-0.142186256389,0.174696624183,3,0.0627430655247,3,0,"quadruplet","even",0.167174585666,0.743937308675,2,74689,"o","027"
"experiment",1,143,-0.0335301661068,-0.0586581297929,5,0.0627430655247,3,0,"quadruplet","even",0.327619729385,0.356249114593,4,74689,"o","027"
"experiment",2,144,0.40395911563,0.285012651329,3,0.0627430655247,3,13,"pairs","odd",0.466772653264,2.0920286944,8,74689,"e","027"
"experiment",2,145,-0.222562523269,0.258368834431,7,0.0627430655247,3,13,"pairs","even",0.451416002426,1.19890281284,8,74689,"e","027"
"experiment",2,146,0.249843408136,-0.277299991959,3,0.0627430655247,3,13,"pairs","even",0.237012135989,0.879196491082,8,74689,"e","027"
"experiment",2,147,-0.393898885558,-0.295623028791,7,0.0627430655247,3,13,"pairs","odd",0.225258368002,0.781365338276,8,74689,"o","027"
"experiment",2,148,-0.261136754654,0.158610173212,7,0.0627430655247,3,13,"pairs","odd",0.245969897158,0.542752795493,2,74689,"o","027"
"experiment",2,149,0.117040453542,-0.458304220905,3,0.0627430655247,3,13,"pairs","odd",0.230491085695,1.21376363528,2,74689,"e","027"
"experiment",1,150,-0.34376050013,0.3789833212,7,0.0627430655247,3,13,"pairs","even",0.161674278039,0.42895316218,2,74689,"o","027"
"experiment",3,151,-0.314449404383,-0.063344375358,3,0.0627430655247,3,13,"pairs","even",0.429047605689,0.847648596249,2,74689,"e","027"
