"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,316,0.30436457803,-0.0194236829985,7,0.0392287201774,3,17,"pairs","odd",0.352387434416,0.898000008896,2,9817,"o","001"
"experiment",3,317,-0.349978905273,-0.344046314631,9,0.0392287201774,3,17,"pairs","even",0.499817784445,1.23455060169,8,9817,"e","001"
"experiment",1,318,0.048402265932,-0.143596782045,9,0.0392287201774,3,17,"pairs","odd",0.412994210506,0.643887497892,8,9817,"e","001"
"experiment",1,319,0.488959593933,0.419734647687,9,0.0392287201774,3,17,"pairs","even",0.362775603167,1.00618301012,8,9817,"o","001"
"experiment",1,320,-0.25506083873,0.471092238844,9,0.0392287201774,3,17,"pairs","odd",0.39248614905,1.02756467968,2,9817,"e","001"
"experiment",2,321,0.49553559841,-0.0559377140988,7,0.0392287201774,3,17,"pairs","even",0.309436918002,0.985403935105,2,9817,"e","001"
"experiment",2,322,-0.252310145156,0.257105435507,9,0.0392287201774,3,17,"pairs","odd",0.525609241562,0.97762290311,2,9817,"o","001"
"experiment",2,323,-0.335478776174,0.331606367551,9,0.0392287201774,3,17,"pairs","even",0.434845363154,0.982864551734,8,9817,"o","001"
"experiment",1,324,-0.234325157901,-0.404513210574,3,0.0392287201774,3,8,"singles","odd",0.65140504448,0.795248913293,6,9817,"e","001"
"experiment",1,325,-0.0361574467572,-0.419427240956,3,0.0392287201774,3,8,"singles","even",0.643362922401,0.877422825295,6,9817,"o","001"
"experiment",1,326,0.331849444664,0.0601361603137,3,0.0392287201774,3,8,"singles","odd",0.507534142747,1.15998115224,6,9817,"e","001"
"experiment",1,327,-0.0179836258531,-0.29543107838,3,0.0392287201774,3,8,"singles","even",0.705061965265,1.3455727437,6,9817,"o","001"
"experiment",2,328,0.478986277083,0.0492697228014,3,0.0392287201774,3,8,"singles","odd",0.789230496006,1.34182817124,6,9817,"e","001"
"experiment",2,329,0.0351980673782,-0.00680680600181,3,0.0392287201774,3,8,"singles","odd",0.882842754307,1.7237803791,6,9817,"o","001"
"experiment",3,330,-0.0592034273231,-0.118966415258,3,0.0392287201774,3,8,"singles","even",0.444510144702,1.14921178512,6,9817,"e","001"
"experiment",2,331,0.442748398273,-0.0498769030862,3,0.0392287201774,3,8,"singles","even",0.554769547794,0.798347091035,6,9817,"o","001"
"experiment",2,332,-0.302537977015,-0.440721475232,3,0.0392287201774,3,8,"singles","odd",0.887228588645,1.09680043171,6,9817,"e","001"
"experiment",2,333,0.0539202985309,-0.139881739783,3,0.0392287201774,3,8,"singles","even",0.343768039767,0.568170689266,6,9817,"e","001"
"experiment",4,334,-0.411140140727,-0.38175870974,3,0.0392287201774,3,8,"singles","odd",0.692184372714,0.870274500465,6,9817,"o","001"
"experiment",2,335,-0.250900178268,0.495396690801,3,0.0392287201774,3,8,"singles","even",0.482557779442,0.99811214418,6,9817,"e","001"
"experiment",2,336,-0.213619203511,-0.0268346946246,9,0.0392287201774,3,0,"quadruplet","odd",0.478342012953,1.20973677808,6,9817,"e","001"
"experiment",2,337,0.145599616235,-0.276378475388,3,0.0392287201774,3,0,"quadruplet","even",0.485554669287,1.07168479754,8,9817,"o","001"
"experiment",1,338,-0.194525282734,0.120336694078,5,0.0392287201774,3,0,"quadruplet","even",0.385900724857,0.817242758685,2,9817,"o","001"
"experiment",1,339,0.188153518681,-0.173848525112,5,0.0392287201774,3,0,"quadruplet","odd",0.398116866385,0.460607734221,6,9817,"e","001"
"experiment",1,340,0.0230216225435,-0.0526170373127,7,0.0392287201774,3,0,"quadruplet","even",0.33600890786,0.697683347345,6,9817,"o","001"
"experiment",1,341,-0.134330849344,-0.297811723156,5,0.0392287201774,3,0,"quadruplet","odd",0.435889723487,0.807413384306,8,9817,"o","001"
"experiment",1,342,-0.0838829296924,0.191295483296,9,0.0392287201774,3,0,"quadruplet","odd",0.493481131536,1.45596560044,6,9817,"e","001"
"experiment",1,343,-0.0687293467579,-0.139020519163,7,0.0392287201774,3,0,"quadruplet","even",0.43797125819,0.62515129024,8,9817,"e","001"
"experiment",1,344,-0.470961026335,-0.211553721984,7,0.0392287201774,3,0,"quadruplet","even",0.412755362699,0.953290197009,8,9817,"o","001"
"experiment",1,345,-0.0192032850618,0.254722562562,9,0.0392287201774,3,0,"quadruplet","even",0.420774215934,0.655450400925,2,9817,"o","001"
"experiment",1,346,-0.367640523857,-0.0635385880346,3,0.0392287201774,3,0,"quadruplet","odd",0.699383683683,0.116662782824,8,9817,"e","001"
"experiment",1,347,0.300808671397,-0.0806489837021,9,0.0392287201774,3,0,"quadruplet","odd",0.485247725897,0.671555860788,4,9817,"o","001"
"experiment",1,348,-0.176313302023,-0.0793141503364,9,0.0392287201774,3,16,"pairs","odd",0.474909516717,0.383095802952,2,9817,"e","001"
"experiment",1,349,0.113849707651,0.097696169126,5,0.0392287201774,3,16,"pairs","odd",0.513900223894,0.852509082548,2,9817,"o","001"
"experiment",1,350,-0.457953747846,-0.35751786014,9,0.0392287201774,3,16,"pairs","even",0.540895501346,1.0790007949,8,9817,"o","001"
"experiment",2,351,0.152139871728,0.155532852142,9,0.0392287201774,3,16,"pairs","even",1.26948568675,0.518783600806,2,9817,"e","001"
"experiment",2,352,0.167468178024,0.33051642767,5,0.0392287201774,3,16,"pairs","even",0.639827769513,0.591719440741,8,9817,"e","001"
"experiment",2,353,-0.0652025458003,0.29648947147,5,0.0392287201774,3,16,"pairs","odd",0.429151683073,0.847790298467,2,9817,"o","001"
"experiment",1,354,-0.410068234197,-0.271370087751,9,0.0392287201774,3,16,"pairs","even",0.486057002499,0.268578201956,8,9817,"e","001"
"experiment",2,355,-0.0894117328946,0.216547476733,9,0.0392287201774,3,16,"pairs","odd",0.485762377912,0.879862973901,8,9817,"o","001"
"experiment",2,356,-0.059802212286,-0.458931080114,9,0.0392287201774,3,16,"pairs","even",0.285789273954,0.719075282572,2,9817,"o","001"
"experiment",1,357,-0.209635951523,0.385057850405,5,0.0392287201774,3,16,"pairs","odd",0.468837375782,0.435816837266,8,9817,"e","001"
"experiment",1,358,0.19360356124,-0.0495650081552,5,0.0392287201774,3,16,"pairs","odd",0.382384050168,1.04520690961,8,9817,"e","001"
"experiment",1,359,0.00147143301928,0.455134812662,5,0.0392287201774,3,16,"pairs","even",0.363661872258,0.913134336837,2,9817,"o","001"
"experiment",2,360,0.00631187694865,0.00256690960173,7,0.0392287201774,3,0,"quadruplet","odd",0.661191303067,0.930307425875,6,9817,"o","001"
"experiment",2,361,0.172547766648,-0.122708983427,5,0.0392287201774,3,0,"quadruplet","even",0.646585656881,1.0255560312,8,9817,"e","001"
"experiment",1,362,-0.349255879235,0.441079236897,3,0.0392287201774,3,0,"quadruplet","even",0.41068956868,0.923946819748,6,9817,"e","001"
"experiment",2,363,0.364736015278,-0.263829104205,7,0.0392287201774,3,0,"quadruplet","odd",0.259659049885,0.689671680075,8,9817,"o","001"
"experiment",1,364,0.372954471482,-0.484500995321,7,0.0392287201774,3,0,"quadruplet","even",0.28926899225,0.310835785973,8,9817,"e","001"
"experiment",1,365,-0.118893344262,0.131468122723,7,0.0392287201774,3,0,"quadruplet","even",0.292797301361,0.318182922518,8,9817,"e","001"
"experiment",1,366,0.144451551216,-0.125486295496,7,0.0392287201774,3,0,"quadruplet","odd",0.365743406963,0.785761727753,2,9817,"o","001"
"experiment",1,367,0.354631930841,0.358958098008,9,0.0392287201774,3,0,"quadruplet","odd",0.420270856153,0.349167779636,8,9817,"e","001"
"experiment",2,368,0.472266957625,0.286416531823,5,0.0392287201774,3,0,"quadruplet","odd",0.525867251947,0.919006297301,6,9817,"e","001"
"experiment",2,369,-0.100801801002,0.0596432278041,5,0.0392287201774,3,0,"quadruplet","even",0.499980666331,0.466549159019,4,9817,"e","001"
"experiment",1,370,-0.363326838254,0.0421784181785,5,0.0392287201774,3,0,"quadruplet","odd",0.317411286689,1.13831409719,2,9817,"o","001"
"experiment",1,371,-0.370275124407,0.464423606289,7,0.0392287201774,3,0,"quadruplet","even",0.330056533017,0.276432804549,4,9817,"e","001"
"experiment",1,372,-0.231400595973,0.209983400177,3,0.0392287201774,3,1,"pairs","odd",0.60943661003,1.0519795111,4,9817,"o","001"
"experiment",1,373,-0.45608829119,-0.363184155584,7,0.0392287201774,3,1,"pairs","even",0.38092803666,0.879022215926,2,9817,"e","001"
"experiment",1,374,0.419564125169,0.3908697215,3,0.0392287201774,3,1,"pairs","even",0.415736854045,0.744512232053,2,9817,"o","001"
"experiment",1,375,0.15329715977,0.4195086646,3,0.0392287201774,3,1,"pairs","odd",0.429493187534,0.812858635289,2,9817,"o","001"
"experiment",2,376,-0.0640833120168,0.356847478599,7,0.0392287201774,3,1,"pairs","odd",0.339218296973,0.901018456638,2,9817,"o","001"
"experiment",1,377,0.158907501063,-0.0845457257014,3,0.0392287201774,3,1,"pairs","even",0.492803939824,0.86716811019,4,9817,"e","001"
"experiment",2,378,0.289354401179,0.141831199505,3,0.0392287201774,3,1,"pairs","odd",0.477931386347,0.942629303752,4,9817,"o","001"
"experiment",2,379,-0.434271151753,0.407864187346,7,0.0392287201774,3,1,"pairs","even",0.489997991352,0.97020869755,2,9817,"o","001"
"experiment",3,380,0.0582380426914,-0.32360306844,7,0.0392287201774,3,1,"pairs","odd",0.411960115838,0.811283882256,4,9817,"o","001"
"experiment",1,381,0.346006714173,-0.0405440685655,7,0.0392287201774,3,1,"pairs","even",0.373164798486,0.977134257448,2,9817,"e","001"
"experiment",1,382,0.412518998047,-0.20361301559,3,0.0392287201774,3,1,"pairs","even",0.331889980813,0.94855669881,4,9817,"e","001"
"experiment",2,383,0.0413312644428,0.159815256207,3,0.0392287201774,3,1,"pairs","odd",0.250944526741,1.02202532676,4,9817,"o","001"
"experiment",1,384,-0.348080535202,0.337645182497,3,0.0392287201774,3,12,"singles","odd",0.235181255717,1.35945637144,8,9817,"o","001"
"experiment",1,385,-0.149338713214,-0.173806057276,3,0.0392287201774,3,12,"singles","even",0.398017631622,0.397937217245,8,9817,"e","001"
"experiment",3,386,-0.267594808429,0.0174394142651,3,0.0392287201774,3,12,"singles","even",0.589970855777,0.597898002405,8,9817,"e","001"
"experiment",3,387,0.0834574952321,0.485301036345,3,0.0392287201774,3,12,"singles","odd",0.516739364686,0.847344768599,8,9817,"o","001"
"experiment",2,388,-0.28102433421,0.157097604472,3,0.0392287201774,3,12,"singles","odd",0.318744454402,0.790542790201,8,9817,"o","001"
"experiment",3,389,0.27956054703,0.275995009858,3,0.0392287201774,3,12,"singles","odd",0.399685460021,0.709208951796,8,9817,"o","001"
"experiment",2,390,-0.296257977933,-0.333166861701,3,0.0392287201774,3,12,"singles","even",0.637254851639,0.279620635765,8,9817,"e","001"
"experiment",2,391,-0.442875322294,-0.141294534387,3,0.0392287201774,3,12,"singles","even",0.529536200669,0.381662031717,8,9817,"e","001"
"experiment",2,392,0.30539246738,0.485191877381,3,0.0392287201774,3,12,"singles","even",0.412045320858,0.893715120264,8,9817,"o","001"
"experiment",3,393,0.284948775263,-0.327946874212,3,0.0392287201774,3,12,"singles","even",0.476171851342,1.01942879786,8,9817,"e","001"
"experiment",3,394,0.222714412004,0.176362977766,3,0.0392287201774,3,12,"singles","odd",0.309155980964,0.702949291379,8,9817,"o","001"
"experiment",2,395,0.34048413152,0.140508226402,3,0.0392287201774,3,12,"singles","odd",0.309255215729,0.718539414851,8,9817,"o","001"
"experiment",1,396,0.189339761281,-0.183771465597,5,0.0392287201774,3,34,"pairs","even",1.2234493114,1.62627572276,6,9817,"o","001"
"experiment",2,397,0.394231228837,0.13779413072,5,0.0392287201774,3,34,"pairs","odd",0.363172200032,0.798756006698,8,9817,"o","001"
"experiment",2,398,-0.0758830596146,0.464623225917,5,0.0392287201774,3,34,"pairs","even",0.359932698299,0.697641600307,8,9817,"o","001"
"experiment",2,399,0.128758892632,-0.45914167754,5,0.0392287201774,3,34,"pairs","odd",0.363830913546,0.787669088337,8,9817,"o","001"
"experiment",1,400,-0.294282132487,0.00025524495645,9,0.0392287201774,3,34,"pairs","odd",0.356669585537,0.514285870715,8,9817,"e","001"
"experiment",1,401,0.0121175203043,-0.477080784812,5,0.0392287201774,3,34,"pairs","even",0.3949403274,0.477140245754,6,9817,"e","001"
"experiment",1,402,0.359962242897,0.47199832028,9,0.0392287201774,3,34,"pairs","odd",0.317344902052,0.836241082987,6,9817,"o","001"
"experiment",1,403,0.445519644627,-0.377894790019,9,0.0392287201774,3,34,"pairs","even",0.276038945196,0.713545168757,8,9817,"o","001"
"experiment",1,404,-0.397366837321,0.105657950709,9,0.0392287201774,3,34,"pairs","odd",0.29439429667,0.304180555257,8,9817,"e","001"
"experiment",1,405,-0.0535627811051,-0.16194110703,5,0.0392287201774,3,34,"pairs","even",0.321088790133,0.287161793385,8,9817,"e","001"
"experiment",1,406,-0.438438301561,0.164814764647,9,0.0392287201774,3,34,"pairs","even",0.710038417541,0.895740535998,6,9817,"e","001"
"experiment",1,407,0.413909130918,-0.3377806275,9,0.0392287201774,3,34,"pairs","odd",0.309809903834,0.926997433242,6,9817,"o","001"
"experiment",2,408,-0.15220505815,-0.343883217811,9,0.0392287201774,3,7,"singles","odd",0.300609814729,0.97286887358,4,9817,"o","001"
"experiment",2,409,0.442267654278,0.39863299352,9,0.0392287201774,3,7,"singles","even",0.242338819648,0.8764937826,4,9817,"o","001"
"experiment",3,410,0.146613531531,0.0529887900562,9,0.0392287201774,3,7,"singles","even",0.346855951844,1.00640098441,4,9817,"e","001"
"experiment",3,411,0.494490002597,0.150177057808,9,0.0392287201774,3,7,"singles","odd",0.371843265195,0.713330274166,4,9817,"o","001"
"experiment",3,412,0.123950727294,-0.40845684821,9,0.0392287201774,3,7,"singles","odd",0.299894640057,0.807540336364,4,9817,"o","001"
"experiment",3,413,0.116957928314,0.144703956048,9,0.0392287201774,3,7,"singles","odd",0.404404928478,0.796314831525,4,9817,"o","001"
"experiment",2,414,0.230404647333,0.314976441964,9,0.0392287201774,3,7,"singles","even",0.417158648668,0.816559749765,4,9817,"e","001"
"experiment",1,415,0.14968382951,-0.197142361176,9,0.0392287201774,3,7,"singles","even",0.403214453509,0.84579533754,4,9817,"e","001"
"experiment",1,416,-0.467121120659,0.186712303407,9,0.0392287201774,3,7,"singles","odd",0.323374953763,0.810643646939,4,9817,"o","001"
"experiment",2,417,-0.271811839012,0.258804280611,9,0.0392287201774,3,7,"singles","odd",0.284247713238,0.749031177851,4,9817,"o","001"
"experiment",1,418,0.495637899748,0.183192101854,9,0.0392287201774,3,7,"singles","even",0.31663280708,0.576873920181,4,9817,"e","001"
"experiment",1,419,-0.0432636338961,-0.0255932694059,9,0.0392287201774,3,7,"singles","even",0.284382535639,1.21158357124,4,9817,"e","001"
"experiment",1,420,0.0458217732274,-0.257512347342,9,0.0392287201774,3,0,"quadruplet","odd",0.595493099248,0.865915699042,6,9817,"o","001"
"experiment",1,421,0.40330816851,0.0330002842623,5,0.0392287201774,3,0,"quadruplet","even",0.333267290887,0.914695744505,2,9817,"e","001"
"experiment",1,422,-0.243345364262,0.21033982131,7,0.0392287201774,3,0,"quadruplet","even",0.295295964259,0.779304624373,8,9817,"o","001"
"experiment",1,423,0.16201904305,0.321524657672,5,0.0392287201774,3,0,"quadruplet","odd",0.226567678279,0.900336474284,6,9817,"o","001"
"experiment",1,424,-0.105832967182,-0.300323290895,7,0.0392287201774,3,0,"quadruplet","odd",0.391466426314,0.661912294947,4,9817,"o","001"
"experiment",1,425,-0.213302142441,0.328350644241,5,0.0392287201774,3,0,"quadruplet","even",0.412694110895,0.772976868377,6,9817,"o","001"
"experiment",1,426,0.45060623633,-0.198030082986,3,0.0392287201774,3,0,"quadruplet","even",0.43807733673,0.307700651836,2,9817,"e","001"
"experiment",1,427,0.395227655639,0.268744235854,3,0.0392287201774,3,0,"quadruplet","odd",0.363862737107,0.846520093499,6,9817,"e","001"
"experiment",1,428,-0.121640861052,0.34867034956,3,0.0392287201774,3,0,"quadruplet","even",0.396803887812,0.494650048608,6,9817,"e","001"
"experiment",1,429,-0.0743228386796,0.295937403851,5,0.0392287201774,3,0,"quadruplet","odd",0.423841596679,0.815257036857,8,9817,"o","001"
"experiment",2,430,-0.191720911692,0.338451679808,7,0.0392287201774,3,0,"quadruplet","odd",0.695973087531,0.638911387805,4,9817,"o","001"
"experiment",2,431,-0.0910860450206,0.270654255284,7,0.0392287201774,3,0,"quadruplet","even",0.267089680508,1.24179850347,6,9817,"o","001"
