"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"staircase",2,195,0.407477400333,-0.159660880868,3,0.063255020095,3,12,"pairs","odd",0.634191919347,1.20560176816,8,26080,"e","014"
"staircase",2,196,0.00946203182582,0.493627546695,5,0.0638226850615,3,12,"pairs","odd",0.860277453554,1.19974075774,2,26080,"o","014"
"staircase",4,197,0.0435302754203,0.00521993382482,3,0.0636314874804,3,12,"pairs","odd",0.561514774175,0.863857090992,2,26080,"o","014"
"staircase",4,198,0.0732716130426,-0.493290423052,3,0.0634388685769,3,12,"pairs","even",1.28742219909,0.661892447994,2,26080,"e","014"
"staircase",2,199,0.129382673712,0.0923935528207,3,0.0632438053237,3,12,"pairs","even",0.776464457017,0.580519257875,8,26080,"e","014"
"staircase",4,200,0.131306523649,0.0430933858806,5,0.0630515967998,3,12,"pairs","odd",0.882792110358,1.58258573627,2,26080,"o","014"
"staircase",4,201,0.137337552323,0.347035854354,5,0.0628785757667,3,12,"pairs","even",0.753850565449,0.628958141066,8,26080,"e","014"
"staircase",4,202,-0.431378782808,-0.0164013010526,3,0.0627079797336,3,12,"pairs","even",0.712389597049,0.733397938586,8,26080,"e","014"
"staircase",2,203,0.0774058258855,-0.15811999453,5,0.0625389251665,3,12,"pairs","odd",2.28382476783,1.39543273714,2,26080,"e","014"
"staircase",3,204,0.31129009944,0.39572783455,9,0.0630466775447,3,0,"quadruplet","odd",0.7478034043,0.842609217267,6,26080,"o","014"
"staircase",2,205,0.177232851685,0.194814417207,9,0.0628787631331,3,0,"quadruplet","even",0.902300638217,1.54282441983,4,26080,"o","014"
"staircase",2,206,-0.361882849855,0.199929512512,7,0.0634068554926,3,0,"quadruplet","odd",0.517350171762,2.34154312794,4,26080,"o","014"
"staircase",2,207,0.454433418619,0.148863743134,3,0.0632219500642,3,0,"quadruplet","even",0.843346292025,0.900939753207,4,26080,"e","014"
"staircase",2,208,0.188641426792,-0.0551828446693,5,0.0630416923454,3,0,"quadruplet","even",0.550772097785,0.837690252716,8,26080,"e","014"
"staircase",1,209,-0.459917456972,-0.48003061642,7,0.0628786006217,3,0,"quadruplet","odd",0.56571651092,1.08354711581,4,26080,"e","014"
"staircase",2,210,-0.0183734481734,0.147706556924,3,0.0633915740055,3,0,"quadruplet","odd",1.36317048909,2.33943011186,2,26080,"o","014"
"staircase",2,211,-0.493295485754,0.235340684341,9,0.0632113212882,3,0,"quadruplet","even",0.560565542337,1.08637427999,8,26080,"o","014"
"staircase",3,212,0.102843333447,0.154898108916,3,0.0637217164467,3,0,"quadruplet","even",1.29261491471,0.537711434206,2,26080,"e","014"
"staircase",2,213,-0.298157261099,0.372362701291,7,0.0635500799693,3,0,"quadruplet","odd",0.820083268231,1.41919740977,4,26080,"e","014"
"staircase",3,214,-0.176715890804,-0.450087471587,3,0.0640316485518,3,0,"quadruplet","odd",1.48987001273,0.923093742974,6,26080,"o","014"
"staircase",2,215,0.273251251323,0.146893173682,3,0.0638640240927,3,0,"quadruplet","even",1.07579037922,1.47776679352,4,26080,"o","014"
"staircase",3,216,-0.415315457863,-0.0459029282414,9,0.0643693270891,3,35,"pairs","even",0.767587394174,0.497381742104,8,26080,"e","014"
"staircase",4,217,-0.32200928696,0.0498642656567,9,0.064204059818,3,35,"pairs","even",0.465429174952,0.687409811854,8,26080,"e","014"
"staircase",4,218,-0.188506348599,-0.42326333367,7,0.0640404584787,3,35,"pairs","odd",0.526345974131,0.515871231602,8,26080,"o","014"
"staircase",4,219,-0.134899623005,-0.433141813921,9,0.063877727236,3,35,"pairs","odd",0.596292452376,0.666702254306,6,26080,"o","014"
"staircase",4,220,-0.328447641315,0.402506727876,7,0.0637150908102,3,35,"pairs","even",0.704212994758,0.592112273526,6,26080,"e","014"
"staircase",4,221,-0.0134829781143,0.291429377915,7,0.0635529057132,3,35,"pairs","odd",0.605632154527,0.397507428064,6,26080,"o","014"
"staircase",4,222,-0.174784600691,0.229825701621,7,0.0633891121677,3,35,"pairs","even",0.574342749343,0.57467638346,6,26080,"e","014"
"staircase",3,223,0.154407488751,-0.0484262529885,7,0.0632229660763,3,35,"pairs","odd",0.718147950819,0.778170952753,8,26080,"o","014"
"staircase",3,224,-0.246942523737,0.146203875782,9,0.0630593569011,3,35,"pairs","odd",0.653044813393,0.647762102108,6,26080,"o","014"
"staircase",3,225,-0.17484535725,0.244263072954,7,0.0629133238822,3,35,"pairs","even",0.8393799812,0.567686149873,6,26080,"e","014"
"staircase",3,226,0.472120099397,0.300972369341,9,0.0627694382925,3,35,"pairs","even",0.651417705467,0.383505402991,6,26080,"e","014"
"staircase",3,227,0.17948830231,0.27528928283,9,0.0626270597151,3,35,"pairs","odd",1.09786463899,0.581980062026,6,26080,"o","014"
"staircase",2,228,-0.472932099027,0.287329363911,5,0.0624855691267,3,0,"quadruplet","even",1.14182529686,0.879965972742,4,26080,"o","014"
"staircase",2,229,-0.122625017645,0.304663155819,5,0.0629110394192,3,0,"quadruplet","odd",0.565050953629,0.855605549345,8,26080,"o","014"
"staircase",1,230,-0.347309122712,-0.203872833247,3,0.0627707689877,3,0,"quadruplet","even",0.393990411184,0.605670137488,2,26080,"o","014"
"staircase",1,231,0.0634833987713,-0.133589258184,7,0.063201729061,3,0,"quadruplet","odd",0.547635252705,0.787453167181,2,26080,"o","014"
"staircase",2,232,-0.0311157104988,-0.135524659099,9,0.0630475003077,3,0,"quadruplet","even",0.805570013034,1.51481900092,8,26080,"e","014"
"staircase",1,233,0.2228743727,-0.454175525311,7,0.0629086611351,3,0,"quadruplet","odd",1.63624915864,1.07034683918,4,26080,"o","014"
"staircase",1,234,0.278264937329,-0.436726918253,3,0.0627718336298,3,0,"quadruplet","even",0.682944931892,1.56301219253,4,26080,"o","014"
"staircase",2,235,-0.335811113992,-0.466494251176,7,0.063191467653,3,0,"quadruplet","odd",0.513931363078,0.711391774396,4,26080,"o","014"
"staircase",2,236,-0.19340657143,0.10417347111,9,0.0630416988661,3,0,"quadruplet","odd",0.853184563314,0.808802328801,6,26080,"o","014"
"staircase",2,237,-0.0135895213542,0.280971403991,7,0.0629062056673,3,0,"quadruplet","even",0.541385515763,0.495091814398,6,26080,"e","014"
"experiment",2,0,-0.218461696713,-0.285133560937,3,0.0627726608179,3,0,"quadruplet","even",0.585044363072,0.969300186185,4,26080,"o","014"
"experiment",3,1,0.310549283553,0.120225449518,5,0.0627726608179,3,0,"quadruplet","odd",1.16909398319,0.945801394282,6,26080,"o","014"
"experiment",1,2,-0.0912540239658,-0.418491814797,7,0.0627726608179,3,0,"quadruplet","even",0.521783228162,0.581893488249,4,26080,"o","014"
"experiment",2,3,0.202316822509,0.399595267615,9,0.0627726608179,3,0,"quadruplet","odd",0.608183514505,0.862522212333,8,26080,"e","014"
"experiment",2,4,-0.252458972583,0.262521492755,9,0.0627726608179,3,0,"quadruplet","odd",1.62982353664,1.04456838524,2,26080,"o","014"
"experiment",1,5,0.338072317228,-0.0953096772765,3,0.0627726608179,3,0,"quadruplet","even",0.718336496869,1.43700799661,8,26080,"o","014"
"experiment",2,6,-0.392196039187,-0.416340932231,5,0.0627726608179,3,0,"quadruplet","odd",0.446261809365,0.813623769532,8,26080,"o","014"
"experiment",3,7,-0.472004820861,0.0331490165036,9,0.0627726608179,3,0,"quadruplet","even",0.554176876726,0.452960840252,6,26080,"e","014"
"experiment",1,8,0.471572934668,-0.429773561114,7,0.0627726608179,3,0,"quadruplet","even",0.542379574338,0.837134538044,4,26080,"o","014"
"experiment",2,9,-0.424851726822,0.453032698644,3,0.0627726608179,3,0,"quadruplet","odd",0.697089991901,1.05158736269,2,26080,"o","014"
"experiment",2,10,0.137854297938,-0.118056171457,9,0.0627726608179,3,0,"quadruplet","odd",0.803667100904,0.822783138166,6,26080,"o","014"
"experiment",1,11,-0.0402101654881,-0.0382804385248,5,0.0627726608179,3,0,"quadruplet","even",0.452641920254,0.658998214802,4,26080,"o","014"
"experiment",2,12,-0.0430184369167,-0.294173977865,5,0.0627726608179,3,24,"pairs","even",0.947819624051,1.11691668694,4,26080,"e","014"
"experiment",1,13,0.432800050549,-0.0180372220132,5,0.0627726608179,3,24,"pairs","odd",0.455694586881,0.932662369459,4,26080,"e","014"
"experiment",2,14,-0.288288630057,-0.198956116241,5,0.0627726608179,3,24,"pairs","even",0.64846803768,0.662977186613,8,26080,"o","014"
"experiment",1,15,0.120673748245,-0.0151603090997,3,0.0627726608179,3,24,"pairs","odd",0.379530879634,0.610854982766,4,26080,"o","014"
"experiment",2,16,-0.177368421902,0.494705655232,5,0.0627726608179,3,24,"pairs","odd",0.912775038556,0.710334068697,8,26080,"o","014"
"experiment",1,17,0.0942393781109,-0.465528288769,3,0.0627726608179,3,24,"pairs","even",0.890791801019,1.20625021601,8,26080,"o","014"
"experiment",1,18,0.0777295046388,-0.266920563833,5,0.0627726608179,3,24,"pairs","odd",0.943214446665,1.44968335556,8,26080,"o","014"
"experiment",2,19,0.255751953989,-0.135137701407,3,0.0627726608179,3,24,"pairs","even",0.698048462837,0.852617898598,8,26080,"e","014"
"experiment",1,20,0.0692153931711,-0.460900580518,3,0.0627726608179,3,24,"pairs","odd",0.498572217072,0.982620913282,4,26080,"e","014"
"experiment",3,21,-0.317234123759,-0.192448124887,5,0.0627726608179,3,24,"pairs","odd",0.577068625629,0.887001717446,4,26080,"o","014"
"experiment",3,22,-0.465619640829,-0.342948198654,5,0.0627726608179,3,24,"pairs","even",0.871237762044,1.2850244819,8,26080,"e","014"
"experiment",3,23,0.337719361753,-0.123880187828,5,0.0627726608179,3,24,"pairs","even",1.43417843711,1.15855730448,4,26080,"e","014"
"experiment",3,24,-0.275583535033,0.48300668251,3,0.0627726608179,3,12,"singles","even",0.978336024648,0.770655459298,8,26080,"e","014"
"experiment",2,25,-0.0700226779263,-0.499403766996,3,0.0627726608179,3,12,"singles","odd",0.655986268646,0.909374708071,8,26080,"o","014"
"experiment",2,26,0.249831584182,-0.32637733972,3,0.0627726608179,3,12,"singles","even",0.507549883434,0.936518153288,8,26080,"e","014"
"experiment",2,27,-0.0288979338805,0.44753811963,3,0.0627726608179,3,12,"singles","odd",1.08613029935,0.613441930383,8,26080,"o","014"
"experiment",3,28,0.374002429829,0.423250240255,3,0.0627726608179,3,12,"singles","even",1.87946055983,0.509040458012,8,26080,"o","014"
"experiment",3,29,0.147990162028,0.103114758903,3,0.0627726608179,3,12,"singles","odd",0.636250527398,0.349187968777,8,26080,"o","014"
"experiment",3,30,-0.224479364852,0.0737154496055,3,0.0627726608179,3,12,"singles","even",0.492502471458,0.729538732868,8,26080,"e","014"
"experiment",2,31,0.389761266588,-0.149807022415,3,0.0627726608179,3,12,"singles","odd",0.478726975396,0.637611070219,8,26080,"o","014"
"experiment",2,32,-0.10492605873,0.455655886015,3,0.0627726608179,3,12,"singles","odd",0.786712670534,0.786501540021,8,26080,"o","014"
"experiment",2,33,0.104721472906,-0.39189723221,3,0.0627726608179,3,12,"singles","even",0.824864672869,1.18078862893,8,26080,"o","014"
"experiment",1,34,-0.262743581328,-0.21217042929,3,0.0627726608179,3,12,"singles","odd",0.349455902638,1.03253257723,8,26080,"o","014"
"experiment",2,35,0.439934723077,0.273140764378,3,0.0627726608179,3,12,"singles","even",0.494335234876,1.36644318314,8,26080,"o","014"
"experiment",1,36,0.0331472233362,0.329663760877,9,0.0627726608179,3,0,"quadruplet","odd",0.243035516121,0.853664654254,4,26080,"o","014"
"experiment",1,37,0.332567047215,-0.155692442202,7,0.0627726608179,3,0,"quadruplet","even",0.430840384989,0.461373552841,2,26080,"o","014"
"experiment",1,38,0.465028700107,0.382096143713,3,0.0627726608179,3,0,"quadruplet","even",1.06158954244,1.97350123855,6,26080,"o","014"
"experiment",3,39,-0.470134604579,0.306045699417,5,0.0627726608179,3,0,"quadruplet","odd",0.531339878037,1.0303723391,8,26080,"o","014"
"experiment",2,40,0.391858832165,0.0464337711878,3,0.0627726608179,3,0,"quadruplet","odd",0.475952850485,1.70524674724,8,26080,"e","014"
"experiment",2,41,-0.0369290652024,0.463146529937,3,0.0627726608179,3,0,"quadruplet","odd",0.509350138911,0.656061208002,6,26080,"o","014"
"experiment",1,42,-0.467791101352,0.124757189595,7,0.0627726608179,3,0,"quadruplet","even",0.285658557817,0.997459932253,4,26080,"o","014"
"experiment",2,43,0.260960901381,0.483044974646,9,0.0627726608179,3,0,"quadruplet","even",1.79504599531,0.998657250998,4,26080,"e","014"
"experiment",1,44,-0.159510495005,-0.312801733964,3,0.0627726608179,3,0,"quadruplet","odd",1.17213125132,1.72877565176,2,26080,"e","014"
"experiment",2,45,0.409751665865,0.246168330978,9,0.0627726608179,3,0,"quadruplet","even",0.683686455105,0.677864796399,6,26080,"e","014"
"experiment",1,46,-0.327136834607,0.137239952615,7,0.0627726608179,3,0,"quadruplet","odd",0.453897411102,0.915317159436,2,26080,"o","014"
"experiment",2,47,-0.380735522056,0.400284890018,9,0.0627726608179,3,0,"quadruplet","even",0.53306211446,0.655760424013,6,26080,"e","014"
"experiment",1,48,0.21281607796,-0.16242442187,9,0.0627726608179,3,34,"pairs","odd",1.41733692905,1.20483937143,8,26080,"o","014"
"experiment",1,49,-0.395045053469,-0.493580088525,9,0.0627726608179,3,34,"pairs","even",0.418594130845,1.18246432767,6,26080,"o","014"
"experiment",2,50,-0.290167395417,-0.139634061882,5,0.0627726608179,3,34,"pairs","odd",0.55694723756,0.694676534024,8,26080,"o","014"
"experiment",2,51,0.186945877747,0.40260232463,5,0.0627726608179,3,34,"pairs","even",0.443157814412,2.60615912534,8,26080,"e","014"
"experiment",2,52,-0.0760198810378,0.260586983528,5,0.0627726608179,3,34,"pairs","even",1.23020548782,2.0484293019,8,26080,"e","014"
"experiment",2,53,-0.322659900942,0.29894038658,9,0.0627726608179,3,34,"pairs","odd",0.438333978359,0.966548303548,8,26080,"e","014"
"experiment",2,54,-0.335016444123,-0.2885814059,5,0.0627726608179,3,34,"pairs","even",0.45428408449,1.00977222884,6,26080,"e","014"
"experiment",2,55,0.414131971437,-0.147839016707,9,0.0627726608179,3,34,"pairs","odd",0.58529518749,0.863654515199,8,26080,"o","014"
"experiment",2,56,-0.310112505085,0.0948591806845,9,0.0627726608179,3,34,"pairs","odd",0.444775341051,0.761333208777,6,26080,"o","014"
"experiment",2,57,0.294953092103,0.131443904048,5,0.0627726608179,3,34,"pairs","even",0.540540993709,0.572911031244,6,26080,"e","014"
"experiment",1,58,0.274963516303,-0.266845675372,9,0.0627726608179,3,34,"pairs","odd",1.56571274684,3.31809566436,6,26080,"e","014"
"experiment",3,59,-0.0230775477392,-0.0114888105448,5,0.0627726608179,3,34,"pairs","even",0.461044709366,0.491099155033,6,26080,"e","014"
"experiment",1,60,0.157478488732,-0.346315239666,7,0.0627726608179,3,6,"singles","odd",0.638040175022,0.895677231063,4,26080,"o","014"
"experiment",2,61,0.294386492277,-0.0580686774752,7,0.0627726608179,3,6,"singles","even",0.468300481494,0.972602650663,4,26080,"e","014"
"experiment",2,62,0.238335756286,0.204362545058,7,0.0627726608179,3,6,"singles","odd",0.379599317402,0.775571686337,4,26080,"o","014"
"experiment",2,63,0.470059748598,-0.1076037483,7,0.0627726608179,3,6,"singles","even",0.366211863481,0.860585423508,4,26080,"e","014"
"experiment",2,64,-0.226259522061,0.103685335871,7,0.0627726608179,3,6,"singles","even",0.378597046294,0.488585778015,4,26080,"e","014"
"experiment",2,65,-0.0469663756783,-0.0656797950362,7,0.0627726608179,3,6,"singles","odd",0.474397944403,0.935302356346,4,26080,"o","014"
"experiment",2,66,-0.232200647003,0.304842173744,7,0.0627726608179,3,6,"singles","odd",0.395975106447,0.540796266583,4,26080,"e","014"
"experiment",2,67,0.28677694122,0.220685021855,7,0.0627726608179,3,6,"singles","even",0.411691155411,0.493393189005,4,26080,"e","014"
"experiment",2,68,0.00449602850063,-0.486221057394,7,0.0627726608179,3,6,"singles","odd",0.451772418416,0.693498720043,4,26080,"o","014"
"experiment",2,69,0.237111413395,0.395440425868,7,0.0627726608179,3,6,"singles","even",0.389807152636,0.844649347121,4,26080,"e","014"
"experiment",2,70,0.327491995119,-0.485838764838,7,0.0627726608179,3,6,"singles","odd",1.17305242367,0.644083572096,4,26080,"o","014"
"experiment",2,71,0.0330669483092,0.289747065386,7,0.0627726608179,3,6,"singles","even",0.415395007397,0.626519361215,4,26080,"o","014"
"experiment",1,72,0.44809248488,0.366164052656,7,0.0627726608179,3,0,"quadruplet","odd",0.339525924739,0.936549634663,2,26080,"o","014"
"experiment",3,73,-0.244423287813,-0.441777227445,5,0.0627726608179,3,0,"quadruplet","odd",0.76935582609,0.804971182567,4,26080,"o","014"
"experiment",1,74,-0.305991593453,-0.444087471271,9,0.0627726608179,3,0,"quadruplet","even",0.795712921358,0.975818199177,8,26080,"o","014"
"experiment",2,75,0.217226028519,0.382380835455,7,0.0627726608179,3,0,"quadruplet","even",0.421718314939,0.726977791603,2,26080,"o","014"
"experiment",2,76,0.0323507029351,0.478253593195,9,0.0627726608179,3,0,"quadruplet","odd",0.276984412957,0.435907517307,2,26080,"o","014"
"experiment",2,77,-0.424782829039,-0.170647018819,9,0.0627726608179,3,0,"quadruplet","odd",0.41086956001,1.3357286552,4,26080,"o","014"
"experiment",2,78,0.464050214366,-0.243960129682,9,0.0627726608179,3,0,"quadruplet","even",0.650876704914,1.22989854443,2,26080,"e","014"
"experiment",3,79,0.354262115148,-0.241573480867,7,0.0627726608179,3,0,"quadruplet","even",1.3882139214,0.482247071976,2,26080,"e","014"
"experiment",3,80,0.303658923967,0.0827790067563,3,0.0627726608179,3,0,"quadruplet","even",0.453686964966,0.703442727683,2,26080,"e","014"
"experiment",1,81,-0.0147207675371,-0.28312224713,7,0.0627726608179,3,0,"quadruplet","odd",0.724529088275,1.00811398173,4,26080,"o","014"
"experiment",1,82,0.359601909371,-0.218808778082,7,0.0627726608179,3,0,"quadruplet","odd",0.326266449446,0.668715351242,2,26080,"o","014"
"experiment",2,83,-0.264692141418,0.397038688311,3,0.0627726608179,3,0,"quadruplet","even",0.43170920245,1.81476668025,6,26080,"e","014"
"experiment",2,84,0.100931238039,-0.0984326943107,7,0.0627726608179,3,10,"singles","odd",0.75676669873,0.623890324371,6,26080,"o","014"
"experiment",2,85,-0.0768023141268,0.357578937858,7,0.0627726608179,3,10,"singles","even",0.641700911215,0.911125003978,6,26080,"e","014"
"experiment",2,86,0.0204260093882,0.08875547309,7,0.0627726608179,3,10,"singles","odd",0.618437203045,0.735395294835,6,26080,"o","014"
"experiment",3,87,0.128706210803,0.385766048468,7,0.0627726608179,3,10,"singles","even",0.660959299033,0.577061097475,6,26080,"e","014"
"experiment",3,88,0.479253144254,0.256083183753,7,0.0627726608179,3,10,"singles","even",0.473497987758,0.699236200295,6,26080,"e","014"
"experiment",2,89,0.296063463843,0.0775878390792,7,0.0627726608179,3,10,"singles","even",0.475475497055,2.49269341283,6,26080,"e","014"
"experiment",3,90,-0.452071859836,0.345750515023,7,0.0627726608179,3,10,"singles","odd",0.724238227764,0.701958312503,6,26080,"o","014"
"experiment",2,91,0.433890514628,-0.445292227581,7,0.0627726608179,3,10,"singles","odd",0.356885506694,0.753412221547,6,26080,"e","014"
"experiment",2,92,0.320451341492,-0.152335989662,7,0.0627726608179,3,10,"singles","odd",0.45938269818,1.39506864821,6,26080,"e","014"
"experiment",2,93,-0.376188319482,-0.449859466487,7,0.0627726608179,3,10,"singles","odd",0.635201718609,1.12441336001,6,26080,"e","014"
"experiment",2,94,-0.189252042011,-0.23591584749,7,0.0627726608179,3,10,"singles","even",0.523494514542,0.70123458311,6,26080,"e","014"
"experiment",2,95,0.270439385172,-0.307329938316,7,0.0627726608179,3,10,"singles","even",0.603131096308,0.492932260639,6,26080,"e","014"
"experiment",3,96,-0.0102047787263,0.309430133326,3,0.0627726608179,3,31,"pairs","even",0.531009323619,0.52429044578,6,26080,"e","014"
"experiment",4,97,0.0956040637854,-0.0166275755397,7,0.0627726608179,3,31,"pairs","odd",1.66580024453,0.628985516173,8,26080,"o","014"
"experiment",2,98,-0.172539921918,0.319811231202,3,0.0627726608179,3,31,"pairs","even",0.515214229034,0.818608434339,8,26080,"e","014"
"experiment",3,99,0.417514166953,-0.198304567306,7,0.0627726608179,3,31,"pairs","odd",0.590300383628,0.668720484074,8,26080,"o","014"
"experiment",1,100,-0.0917769845452,-0.297695800163,3,0.0627726608179,3,31,"pairs","odd",0.50677311477,1.59806327961,8,26080,"o","014"
"experiment",3,101,-0.454374586932,0.0718008469899,7,0.0627726608179,3,31,"pairs","even",1.26098537382,0.718173272793,6,26080,"e","014"
"experiment",2,102,0.102348668044,0.109656755631,3,0.0627726608179,3,31,"pairs","even",0.925764526857,1.85599906651,8,26080,"o","014"
"experiment",2,103,-0.0738181711282,0.488078318581,3,0.0627726608179,3,31,"pairs","odd",0.517298501248,1.12646067583,6,26080,"o","014"
"experiment",2,104,0.0842482041537,-0.370899403473,3,0.0627726608179,3,31,"pairs","even",1.26131524386,1.49475236307,8,26080,"o","014"
"experiment",3,105,-0.0354869464468,0.156663186748,7,0.0627726608179,3,31,"pairs","odd",1.00311562937,0.794922122953,8,26080,"o","014"
"experiment",2,106,0.434067887313,-0.083537011536,7,0.0627726608179,3,31,"pairs","odd",1.16850302307,1.06283203011,8,26080,"o","014"
"experiment",3,107,0.211524126554,0.143661551357,3,0.0627726608179,3,31,"pairs","even",1.38860572763,1.50202695558,8,26080,"e","014"
"experiment",3,108,-0.0663279513436,-0.134536881826,7,0.0627726608179,3,0,"quadruplet","even",0.420414575466,0.655047302474,8,26080,"e","014"
"experiment",2,109,0.015557425091,-0.251913537136,9,0.0627726608179,3,0,"quadruplet","even",0.518364761667,0.707840538633,2,26080,"e","014"
"experiment",1,110,0.0612205676834,0.260013358578,7,0.0627726608179,3,0,"quadruplet","odd",0.611567762116,0.681621345466,2,26080,"o","014"
"experiment",2,111,-0.350878014099,-0.480415727856,7,0.0627726608179,3,0,"quadruplet","odd",0.53463823625,0.590544706458,6,26080,"o","014"
"experiment",2,112,-0.486636882424,-0.369679676556,9,0.0627726608179,3,0,"quadruplet","even",0.561990758848,1.17016845614,2,26080,"e","014"
"experiment",2,113,0.273107781261,-0.0901888393512,9,0.0627726608179,3,0,"quadruplet","even",0.436803709875,1.45900526389,4,26080,"e","014"
"experiment",1,114,0.430073989699,0.297034752051,9,0.0627726608179,3,0,"quadruplet","odd",0.29718689978,0.557798261201,4,26080,"o","014"
"experiment",1,115,0.0924201862998,-0.39423664168,7,0.0627726608179,3,0,"quadruplet","odd",0.530768080488,0.618228125664,8,26080,"o","014"
"experiment",1,116,-0.476225264355,0.471714876794,3,0.0627726608179,3,0,"quadruplet","odd",0.717388291598,0.871560788307,2,26080,"o","014"
"experiment",2,117,-0.469740292061,-0.00441628309461,3,0.0627726608179,3,0,"quadruplet","odd",0.539447015994,0.893069752115,8,26080,"o","014"
"experiment",2,118,-0.14668846614,0.0338287570242,5,0.0627726608179,3,0,"quadruplet","even",0.511316698165,0.579422200459,4,26080,"o","014"
"experiment",1,119,0.243029629028,0.339015159057,7,0.0627726608179,3,0,"quadruplet","even",0.39146437318,0.438468116384,4,26080,"o","014"
"experiment",2,120,0.281040195216,-0.293175749174,3,0.0627726608179,3,8,"singles","even",0.49244909,0.666934600526,6,26080,"e","014"
"experiment",2,121,-0.371380511776,0.137288537012,3,0.0627726608179,3,8,"singles","odd",0.468622481191,0.831748485729,6,26080,"o","014"
"experiment",2,122,0.318518092891,0.377669153325,3,0.0627726608179,3,8,"singles","even",0.539979119637,0.846508459079,6,26080,"e","014"
"experiment",2,123,0.376427370313,0.473436022883,3,0.0627726608179,3,8,"singles","odd",0.659924862175,1.92481118875,6,26080,"o","014"
"experiment",1,124,-0.136377524925,0.344141495709,3,0.0627726608179,3,8,"singles","even",0.414603524613,1.03737626024,6,26080,"o","014"
"experiment",3,125,-0.153135007522,-0.326907395408,3,0.0627726608179,3,8,"singles","odd",0.59933382677,1.02633690613,6,26080,"o","014"
"experiment",3,126,0.458810206121,-0.429386212475,3,0.0627726608179,3,8,"singles","even",0.406010820696,0.680212896207,6,26080,"e","014"
"experiment",1,127,-0.150921140514,-0.107815608563,3,0.0627726608179,3,8,"singles","odd",0.893649420007,0.648270252532,6,26080,"o","014"
"experiment",2,128,0.16813665366,0.121073510578,3,0.0627726608179,3,8,"singles","even",1.64498113342,0.577114478934,6,26080,"e","014"
"experiment",2,129,0.0880404687928,-0.203812858394,3,0.0627726608179,3,8,"singles","even",0.416549894726,0.815910617538,6,26080,"o","014"
"experiment",1,130,-0.244164847231,0.268432145644,3,0.0627726608179,3,8,"singles","odd",0.377094837294,0.581156071303,6,26080,"o","014"
"experiment",1,131,-0.180346945095,0.41417766384,3,0.0627726608179,3,8,"singles","odd",0.444522121311,0.741206003498,6,26080,"o","014"
"experiment",4,132,-0.0907114678597,0.151626942348,5,0.0627726608179,3,0,"pairs","odd",1.09924263344,1.66537901007,2,26080,"o","014"
"experiment",1,133,0.171634449072,-0.303365459014,3,0.0627726608179,3,0,"pairs","even",0.458341417544,0.558816957373,4,26080,"o","014"
"experiment",3,134,0.0823770190679,0.203346790693,5,0.0627726608179,3,0,"pairs","even",0.581892803872,0.680087312904,2,26080,"e","014"
"experiment",1,135,-0.0664570285351,-0.329894416351,5,0.0627726608179,3,0,"pairs","odd",0.210757185196,0.724014436263,4,26080,"o","014"
"experiment",3,136,-0.12700167896,-0.235363975021,3,0.0627726608179,3,0,"pairs","even",1.24892527041,0.710369656336,2,26080,"e","014"
"experiment",1,137,0.0516650019756,-0.323071181326,5,0.0627726608179,3,0,"pairs","odd",0.279994990356,0.909424325451,4,26080,"o","014"
"experiment",3,138,0.174671637882,0.0365356485898,3,0.0627726608179,3,0,"pairs","odd",1.11228584539,0.99205882363,4,26080,"o","014"
"experiment",1,139,0.0101642691391,-0.288537607838,5,0.0627726608179,3,0,"pairs","even",0.548064015319,0.681962849927,4,26080,"o","014"
"experiment",4,140,0.152803020866,0.454704831219,5,0.0627726608179,3,0,"pairs","odd",0.827330143449,0.798956187168,4,26080,"o","014"
"experiment",3,141,0.491983628876,-0.104790255749,5,0.0627726608179,3,0,"pairs","even",0.939924643174,0.61141925216,4,26080,"e","014"
"experiment",3,142,0.0373561685459,-0.387080890248,3,0.0627726608179,3,0,"pairs","even",0.564984226806,0.92989919459,2,26080,"e","014"
"experiment",4,143,0.425863599878,0.308982802816,5,0.0627726608179,3,0,"pairs","odd",0.794660348492,0.857039662767,2,26080,"o","014"
"experiment",2,144,0.282460654522,0.245799360327,5,0.0627726608179,3,9,"singles","odd",0.690607566548,0.923805495758,6,26080,"o","014"
"experiment",2,145,-0.296224861127,0.327113269427,5,0.0627726608179,3,9,"singles","odd",0.348409146982,0.423631150545,6,26080,"o","014"
"experiment",2,146,-0.462808779363,-0.0991410223284,5,0.0627726608179,3,9,"singles","even",0.400111142934,0.333269001832,6,26080,"e","014"
"experiment",2,147,0.068511489344,0.405801227816,5,0.0627726608179,3,9,"singles","even",0.384824883151,0.392713020251,6,26080,"o","014"
"experiment",2,148,0.141315097466,0.164448510393,5,0.0627726608179,3,9,"singles","odd",1.41101635902,0.927971987053,6,26080,"o","014"
"experiment",2,149,0.485196179602,0.067540852821,5,0.0627726608179,3,9,"singles","even",0.502368117855,0.331481065152,6,26080,"e","014"
"experiment",2,150,0.46888311567,-0.46805982121,5,0.0627726608179,3,9,"singles","even",0.363321394365,0.748129852452,6,26080,"e","014"
"experiment",2,151,-0.184877746612,0.408074737377,5,0.0627726608179,3,9,"singles","odd",0.331297309745,0.328537898953,6,26080,"o","014"
