"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,211,0.36808616289,0.215945532937,9,0.0632864062871,3,15,"singles","even",0.414040233743,0.13122623293,8,920,"e","029"
"experiment",4,212,0.335731056596,-0.0504119093738,9,0.0632864062871,3,15,"singles","odd",0.668968677172,0.0243124337721,8,920,"o","029"
"experiment",4,213,0.354974463132,0.126173194613,9,0.0632864062871,3,15,"singles","odd",0.529708562186,0.0995680565102,8,920,"o","029"
"experiment",4,214,0.134482597857,-0.406381963162,9,0.0632864062871,3,15,"singles","even",0.380974981636,0.185266562483,8,920,"e","029"
"experiment",4,215,-0.323615572501,0.0591982153433,9,0.0632864062871,3,15,"singles","even",0.403469030134,0.199223028678,8,920,"e","029"
"experiment",4,216,0.136591729179,0.0478039054783,7,0.0632864062871,3,0,"quadruplet","even",0.526605262232,0.519991801186,2,920,"e","029"
"experiment",4,217,0.498206487832,0.45222938791,3,0.0632864062871,3,0,"quadruplet","even",0.420679701048,0.247474569464,4,920,"e","029"
"experiment",4,218,-0.153762596185,0.444738679311,9,0.0632864062871,3,0,"quadruplet","odd",0.421971117314,0.127407418557,8,920,"o","029"
"experiment",3,219,0.174669766178,0.215902619583,7,0.0632864062871,3,0,"quadruplet","odd",0.515524199,0.348397346948,2,920,"o","029"
"experiment",4,220,0.077512279313,-0.340836484482,3,0.0632864062871,3,0,"quadruplet","odd",0.612402318256,0.17284412359,6,920,"o","029"
"experiment",4,221,0.028881076849,-0.365814524455,9,0.0632864062871,3,0,"quadruplet","even",0.747922664217,0.3488175534,8,920,"e","029"
"experiment",2,222,0.396300240133,-0.181854514009,7,0.0632864062871,3,0,"quadruplet","odd",0.612531323,0.85512116352,8,920,"e","029"
"experiment",4,223,0.0874470331511,0.34174266204,9,0.0632864062871,3,0,"quadruplet","even",0.660466340196,0.212009897434,6,920,"e","029"
"experiment",4,224,-0.325264302817,-0.057251185535,5,0.0632864062871,3,0,"quadruplet","even",0.586080558503,0.147039751602,8,920,"e","029"
"experiment",4,225,0.157712529898,0.284003256148,5,0.0632864062871,3,0,"quadruplet","odd",0.484875818387,0.432129300396,6,920,"o","029"
"experiment",4,226,-0.384740348451,-0.267621189395,5,0.0632864062871,3,0,"quadruplet","odd",0.591496362715,0.0974536789145,6,920,"o","029"
"experiment",3,227,-0.228236505963,0.396276590377,5,0.0632864062871,3,0,"quadruplet","even",0.68463813483,0.25541982492,4,920,"e","029"
"experiment",3,228,0.106418108824,-0.20901080093,3,0.0632864062871,3,20,"pairs","even",0.551923043364,0.391818566626,4,920,"e","029"
"experiment",4,229,-0.392544652074,0.327130852009,9,0.0632864062871,3,20,"pairs","odd",0.52031653728,0.133480223099,4,920,"o","029"
"experiment",4,230,-0.139394379964,-0.315253913407,3,0.0632864062871,3,20,"pairs","odd",1.58521927215,0.60487453176,4,920,"o","029"
"experiment",4,231,-0.401342369511,0.228393174886,9,0.0632864062871,3,20,"pairs","even",0.660427672992,0.608042162996,4,920,"e","029"
"experiment",4,232,0.126667856983,0.118463993597,9,0.0632864062871,3,20,"pairs","even",0.403052587739,0.336130261261,4,920,"e","029"
"experiment",4,233,0.393630229423,0.417742781533,3,0.0632864062871,3,20,"pairs","odd",0.653671861881,0.232969234246,4,920,"o","029"
"experiment",4,234,0.265174662979,0.335879815887,9,0.0632864062871,3,20,"pairs","odd",0.492774878498,0.223944034522,6,920,"o","029"
"experiment",4,235,0.455123726269,-0.433602248786,9,0.0632864062871,3,20,"pairs","even",0.390101468911,0.542973124924,4,920,"e","029"
"experiment",4,236,0.416460395365,0.0162834243852,9,0.0632864062871,3,20,"pairs","odd",0.445221058362,0.279460219484,6,920,"o","029"
"experiment",4,237,0.00850260850688,0.0114022228699,9,0.0632864062871,3,20,"pairs","odd",0.571253224691,0.493052734884,6,920,"e","029"
"experiment",4,238,0.418671831068,-0.0753411198803,3,0.0632864062871,3,20,"pairs","even",0.385376883787,0.393307425169,6,920,"e","029"
"experiment",2,239,0.172008494189,0.365937303483,9,0.0632864062871,3,20,"pairs","even",0.34897153786,1.47091113968,4,920,"e","029"
"experiment",4,240,0.409566948195,0.343393146876,5,0.0632864062871,3,13,"singles","odd",0.403412569169,0.171843566852,8,920,"o","029"
"experiment",4,241,-0.165674386837,-0.0321516871022,5,0.0632864062871,3,13,"singles","even",0.386296684235,0.182505792378,8,920,"e","029"
"experiment",4,242,-0.328298529259,0.121815577488,5,0.0632864062871,3,13,"singles","even",0.388944532402,0.173358431653,8,920,"e","029"
"experiment",4,243,0.338121706711,-0.282672588763,5,0.0632864062871,3,13,"singles","odd",0.479519554829,0.132757522741,8,920,"o","029"
"experiment",4,244,0.214472672988,-0.491557000833,5,0.0632864062871,3,13,"singles","even",0.424764737421,0.204595032876,8,920,"e","029"
"experiment",4,245,0.299945288286,-0.332760617253,5,0.0632864062871,3,13,"singles","odd",0.520201220039,0.309843062467,8,920,"o","029"
"experiment",4,246,-0.184722150457,-0.109305199011,5,0.0632864062871,3,13,"singles","even",0.480653906947,0.227848395807,8,920,"e","029"
"experiment",3,247,0.0836838185375,-0.019239041807,5,0.0632864062871,3,13,"singles","odd",0.772910918626,2.33743707596,8,920,"o","029"
"experiment",4,248,-0.320400962516,0.310757709058,5,0.0632864062871,3,13,"singles","even",0.395003991624,0.242070399639,8,920,"e","029"
"experiment",4,249,-0.0852715399857,-0.349873228595,5,0.0632864062871,3,13,"singles","odd",0.444833017551,0.306416395171,8,920,"o","029"
"experiment",2,250,0.0924200896876,-0.0123175835691,5,0.0632864062871,3,13,"singles","odd",0.574832507693,0.943547931769,8,920,"o","029"
"experiment",4,251,-0.45536982559,-0.0830821240625,5,0.0632864062871,3,13,"singles","even",0.358253036145,0.268876697126,8,920,"e","029"
"experiment",2,252,-0.165465665329,-0.32507680135,3,0.0632864062871,3,0,"quadruplet","even",0.661851173689,0.766128416872,4,920,"o","029"
"experiment",4,253,0.123165708784,0.292155058738,9,0.0632864062871,3,0,"quadruplet","odd",0.518779088088,0.273046596041,8,920,"o","029"
"experiment",4,254,0.165019045854,0.160830166228,9,0.0632864062871,3,0,"quadruplet","odd",0.342647567581,0.190648490112,4,920,"o","029"
"experiment",3,255,-0.254197530676,-0.420496644815,9,0.0632864062871,3,0,"quadruplet","even",0.455509272775,0.56787856992,2,920,"e","029"
"experiment",2,256,0.389333179213,-0.0185962885654,3,0.0632864062871,3,0,"quadruplet","odd",0.643444556874,1.0657701806,4,920,"o","029"
"experiment",2,257,-0.22047017758,0.244224978653,3,0.0632864062871,3,0,"quadruplet","even",0.468918238701,0.694639595975,2,920,"e","029"
"experiment",3,258,-0.433649712093,0.0863765718677,5,0.0632864062871,3,0,"quadruplet","even",0.522577029005,0.488597793643,4,920,"e","029"
"experiment",4,259,-0.0836400113966,-0.317977366871,9,0.0632864062871,3,0,"quadruplet","odd",0.573304639758,0.173742024032,2,920,"o","029"
"experiment",4,260,-0.366573412503,-0.399686284849,9,0.0632864062871,3,0,"quadruplet","odd",0.466831578306,0.198635492452,6,920,"o","029"
"experiment",4,261,0.173648541755,-0.269663753286,7,0.0632864062871,3,0,"quadruplet","even",0.40186485435,0.581950695545,2,920,"e","029"
"experiment",2,262,-0.139693570183,-0.459321039266,3,0.0632864062871,3,0,"quadruplet","even",0.421911576654,1.35418647791,6,920,"e","029"
"experiment",1,263,-0.0394204784693,0.491931282181,7,0.0632864062871,3,0,"quadruplet","odd",0.353527766645,1.96946180381,4,920,"e","029"
"experiment",2,264,-0.0127918962924,0.499364899495,9,0.0632864062871,3,2,"pairs","odd",0.419056020568,2.32759267896,2,920,"e","029"
"experiment",4,265,-0.290317768443,-0.20708013344,9,0.0632864062871,3,2,"pairs","even",0.443587112255,2.05381927632,4,920,"e","029"
"experiment",4,266,-0.036622525582,-0.340666955099,3,0.0632864062871,3,2,"pairs","even",0.380397711036,0.466860664259,2,920,"e","029"
"experiment",4,267,-0.0513309738571,0.0431969066456,3,0.0632864062871,3,2,"pairs","odd",0.470153193994,0.248961374884,4,920,"o","029"
"experiment",1,268,0.477234487019,0.201169493595,3,0.0632864062871,3,2,"pairs","odd",0.355122703368,1.42208746111,4,920,"o","029"
"experiment",4,269,-0.0384252739322,0.0628444809576,3,0.0632864062871,3,2,"pairs","even",0.388939057404,0.443952568683,4,920,"e","029"
"experiment",4,270,-0.137070431289,0.22728557565,3,0.0632864062871,3,2,"pairs","even",0.349307566146,0.365710331978,2,920,"e","029"
"experiment",4,271,-0.326186912287,-0.251055307407,9,0.0632864062871,3,2,"pairs","odd",0.42077585579,0.326060362589,2,920,"o","029"
"experiment",4,272,-0.0433574589058,0.448807830932,9,0.0632864062871,3,2,"pairs","odd",0.396142449994,0.199905350892,2,920,"o","029"
"experiment",4,273,-0.0110228952494,-0.338157177703,3,0.0632864062871,3,2,"pairs","odd",0.483760970965,0.869871847295,4,920,"o","029"
"experiment",2,274,0.284454039621,0.0418447057091,3,0.0632864062871,3,2,"pairs","even",0.389241551296,0.883153519419,4,920,"e","029"
"experiment",2,275,0.465424861348,-0.25845958545,9,0.0632864062871,3,2,"pairs","even",0.352990532003,0.639990172371,4,920,"e","029"
"experiment",2,276,0.183232609708,0.0104864160485,3,0.0632864062871,3,8,"singles","odd",0.533730978212,0.52699843586,6,920,"o","029"
"experiment",3,277,0.111299706063,0.4289591205,3,0.0632864062871,3,8,"singles","odd",0.31493036652,0.583060752338,6,920,"o","029"
"experiment",4,278,0.182344150024,-0.166645207625,3,0.0632864062871,3,8,"singles","even",0.540195929811,0.246984556725,6,920,"e","029"
"experiment",4,279,-0.379286830759,-0.44781987987,3,0.0632864062871,3,8,"singles","even",0.446021435317,0.25682450529,6,920,"e","029"
"experiment",4,280,0.394282210246,-0.0768231078979,3,0.0632864062871,3,8,"singles","odd",0.401145918062,0.287256965486,6,920,"o","029"
"experiment",4,281,0.0109400332188,-0.37040377288,3,0.0632864062871,3,8,"singles","odd",0.439122931944,0.214715575319,6,920,"o","029"
"experiment",4,282,0.0980629154284,0.150000331779,3,0.0632864062871,3,8,"singles","even",0.434817184527,0.230043529693,6,920,"e","029"
"experiment",3,283,-0.408731037201,0.364273408632,3,0.0632864062871,3,8,"singles","even",0.37589486353,0.35649863998,6,920,"e","029"
"experiment",4,284,-0.245074657574,-0.107591612182,3,0.0632864062871,3,8,"singles","odd",0.460658170603,0.188611104742,6,920,"o","029"
"experiment",4,285,0.409139307051,-0.0714546050443,3,0.0632864062871,3,8,"singles","even",0.506639296211,0.324118105389,6,920,"e","029"
"experiment",4,286,0.283557162131,0.257256816848,3,0.0632864062871,3,8,"singles","even",0.484000160141,0.188025279458,6,920,"e","029"
"experiment",4,287,0.0889916426355,-0.202111800683,3,0.0632864062871,3,8,"singles","odd",0.438268489335,0.237353000455,6,920,"o","029"
"experiment",3,288,-0.222699735346,-0.387727183043,9,0.0632864062871,3,0,"quadruplet","even",0.500079216443,0.940803586673,8,920,"e","029"
"experiment",3,289,-0.321101888532,0.0396199196123,5,0.0632864062871,3,0,"quadruplet","odd",0.468048739836,0.36446887513,2,920,"o","029"
"experiment",3,290,-0.402644883958,-0.437405181567,5,0.0632864062871,3,0,"quadruplet","odd",0.421435251425,0.283460735503,6,920,"o","029"
"experiment",4,291,0.22393640255,0.0980481829336,5,0.0632864062871,3,0,"quadruplet","even",0.577977554545,0.288105248714,2,920,"e","029"
"experiment",4,292,0.274991714769,0.389414366914,9,0.0632864062871,3,0,"quadruplet","even",0.453648456241,0.213152804245,2,920,"e","029"
"experiment",2,293,0.0649762400212,0.476719209912,3,0.0632864062871,3,0,"quadruplet","odd",0.377017923449,0.8163126336,6,920,"e","029"
"experiment",4,294,0.184879559888,-0.40100170197,9,0.0632864062871,3,0,"quadruplet","even",0.577351008928,0.29923387603,6,920,"e","029"
"experiment",3,295,0.0989795245723,0.223040586961,9,0.0632864062871,3,0,"quadruplet","odd",0.388193430481,0.646917419508,2,920,"o","029"
"experiment",4,296,0.237032897833,-0.450654318877,5,0.0632864062871,3,0,"quadruplet","odd",0.434794942325,0.410238528762,8,920,"o","029"
"experiment",3,297,0.0200246877986,0.49532710594,7,0.0632864062871,3,0,"quadruplet","even",0.516075121144,0.435117967485,8,920,"e","029"
"experiment",2,298,-0.316594897055,0.397825518868,5,0.0632864062871,3,0,"quadruplet","odd",0.918548385162,0.766745723427,8,920,"o","029"
"experiment",3,299,-0.215687006742,-0.423634100405,3,0.0632864062871,3,0,"quadruplet","even",0.372380253997,0.929304027923,4,920,"e","029"
"experiment",2,300,0.171910316234,-0.218364317002,7,0.0632864062871,3,9,"pairs","odd",0.813787972998,0.644667877779,6,920,"o","029"
"experiment",4,301,0.118206503699,0.396972398612,7,0.0632864062871,3,9,"pairs","odd",0.300957475316,0.679141916517,2,920,"o","029"
"experiment",3,302,-0.253695050331,0.376044649664,5,0.0632864062871,3,9,"pairs","even",0.941372302572,0.420763537033,2,920,"e","029"
"experiment",3,303,-0.394135207025,0.397923872407,5,0.0632864062871,3,9,"pairs","even",0.554638986876,0.723946943115,6,920,"e","029"
"experiment",3,304,-0.05457863976,0.0846959858653,7,0.0632864062871,3,9,"pairs","even",0.435571366143,0.41904643931,2,920,"e","029"
"experiment",4,305,0.00821343212521,0.191950272662,7,0.0632864062871,3,9,"pairs","odd",0.444557898671,0.388502768132,2,920,"o","029"
"experiment",4,306,0.124125692578,-0.344105446354,7,0.0632864062871,3,9,"pairs","even",0.869908119188,0.448577235009,2,920,"e","029"
"experiment",4,307,0.308562841624,0.388997729089,5,0.0632864062871,3,9,"pairs","odd",0.651607785869,0.34043532431,6,920,"o","029"
"experiment",4,308,0.158125498249,0.0636283387806,7,0.0632864062871,3,9,"pairs","odd",0.434589971912,0.241631030673,2,920,"o","029"
"experiment",1,309,0.0380878267353,0.19309262714,5,0.0632864062871,3,9,"pairs","even",0.425178442318,0.934161381869,6,920,"e","029"
"experiment",4,310,0.234356919569,-0.371229080956,5,0.0632864062871,3,9,"pairs","even",0.414047419683,0.915404022686,6,920,"e","029"
"experiment",4,311,0.290922254745,0.478651826846,5,0.0632864062871,3,9,"pairs","odd",0.459555641937,0.669830647901,2,920,"o","029"
"experiment",4,312,0.174671994783,-0.110654304564,7,0.0632864062871,3,6,"singles","odd",0.395466971531,0.21105895791,4,920,"o","029"
"experiment",2,313,-0.0175347088435,0.369024837453,7,0.0632864062871,3,6,"singles","even",0.332499307922,1.03155449356,4,920,"o","029"
"experiment",4,314,-0.0410294903995,0.211133052573,7,0.0632864062871,3,6,"singles","odd",0.509395275687,0.220851342383,4,920,"o","029"
"experiment",4,315,0.33727809681,-0.255236996842,7,0.0632864062871,3,6,"singles","even",0.417977787227,0.523337027822,4,920,"e","029"
"experiment",4,316,0.0492065619774,-0.0509415260377,7,0.0632864062871,3,6,"singles","even",0.381645669462,0.185848281515,4,920,"e","029"
"experiment",3,317,0.381303268146,-0.356005370426,7,0.0632864062871,3,6,"singles","odd",0.508981570798,0.255759275082,4,920,"o","029"
"experiment",4,318,-0.125974553926,-0.0765010235982,7,0.0632864062871,3,6,"singles","odd",0.436425466563,0.149319063654,4,920,"o","029"
"experiment",2,319,0.0532700558086,0.0229444273031,7,0.0632864062871,3,6,"singles","even",0.457765316067,1.13459164863,4,920,"e","029"
"experiment",3,320,0.321226529526,-0.274944034107,7,0.0632864062871,3,6,"singles","even",0.442590319581,0.418086945101,4,920,"e","029"
"experiment",3,321,0.0588923862291,-0.0574314244945,7,0.0632864062871,3,6,"singles","odd",0.48253799224,0.312152829225,4,920,"o","029"
"experiment",3,322,-0.301443939554,0.423399264129,7,0.0632864062871,3,6,"singles","odd",0.507919420284,0.28990755116,4,920,"o","029"
"experiment",3,323,-0.169864463428,-0.325803724747,7,0.0632864062871,3,6,"singles","even",0.451814672531,0.3406851213,4,920,"e","029"
"experiment",2,324,-0.379904218704,-0.209630887491,3,0.0632864062871,3,25,"pairs","even",0.443882420215,0.783967002157,8,920,"e","029"
"experiment",2,325,-0.0492596320469,0.255949279891,7,0.0632864062871,3,25,"pairs","odd",0.555467765407,0.587345626314,4,920,"e","029"
"experiment",1,326,-0.34743862718,-0.207067859886,7,0.0632864062871,3,25,"pairs","odd",0.468414880648,0.541268345965,8,920,"o","029"
"experiment",2,327,0.238568332725,0.276587568615,7,0.0632864062871,3,25,"pairs","even",0.467494395823,0.716786666177,4,920,"o","029"
"experiment",2,328,-0.360733074849,-0.327750611561,3,0.0632864062871,3,25,"pairs","odd",0.45527042578,0.308822658844,4,920,"o","029"
"experiment",1,329,0.106060381764,-0.0190450959907,3,0.0632864062871,3,25,"pairs","odd",0.675876419606,0.340781618223,4,920,"o","029"
"experiment",2,330,0.168727683852,-0.386505948367,7,0.0632864062871,3,25,"pairs","even",0.352434819244,0.909896512181,8,920,"o","029"
"experiment",3,331,-0.418287725045,0.162547139588,7,0.0632864062871,3,25,"pairs","even",0.481394058872,0.605011406828,8,920,"e","029"
"experiment",2,332,0.0285432965025,0.208412263029,3,0.0632864062871,3,25,"pairs","even",0.417435419775,0.558012957277,4,920,"e","029"
"experiment",2,333,-0.150585227998,-0.430615389788,3,0.0632864062871,3,25,"pairs","odd",0.537882741184,0.640792602448,8,920,"o","029"
"experiment",4,334,0.36746534172,-0.449588733971,7,0.0632864062871,3,25,"pairs","even",0.652264101809,0.423461344602,8,920,"e","029"
"experiment",2,335,-0.228923564463,-0.0757920921325,7,0.0632864062871,3,25,"pairs","odd",0.405209054421,0.565611576625,8,920,"o","029"
"experiment",2,336,-0.255795257114,-0.253178382878,7,0.0632864062871,3,0,"quadruplet","odd",0.524282492348,0.619693653069,6,920,"e","029"
"experiment",4,337,0.13935672187,0.096978556177,9,0.0632864062871,3,0,"quadruplet","even",0.478148408845,0.295934844726,8,920,"e","029"
"experiment",4,338,-0.0959092552955,0.0571250421127,3,0.0632864062871,3,0,"quadruplet","even",0.397452686571,0.150387715737,8,920,"e","029"
"experiment",4,339,-0.410114594974,-0.166600401456,7,0.0632864062871,3,0,"quadruplet","odd",0.423167063207,0.261729423313,2,920,"o","029"
"experiment",2,340,0.166693040205,0.448377094419,3,0.0632864062871,3,0,"quadruplet","even",0.400165892577,0.756678904443,4,920,"e","029"
"experiment",4,341,0.264754599972,0.0179158585251,9,0.0632864062871,3,0,"quadruplet","odd",0.322248049786,1.22925581368,4,920,"e","029"
"experiment",3,342,0.0541534339785,0.0842533860065,9,0.0632864062871,3,0,"quadruplet","even",0.477015767661,0.50276333651,4,920,"o","029"
"experiment",1,343,-0.406447202121,0.342235071232,7,0.0632864062871,3,0,"quadruplet","odd",0.332533526693,3.78364226606,4,920,"e","029"
"experiment",4,344,-0.396677383141,-0.321198127744,3,0.0632864062871,3,0,"quadruplet","even",0.43523910192,0.959661549023,8,920,"e","029"
"experiment",2,345,-0.180055715823,-0.491342415844,3,0.0632864062871,3,0,"quadruplet","even",0.340215297641,1.03124994654,4,920,"o","029"
"experiment",2,346,-0.232530117399,0.189143855076,3,0.0632864062871,3,0,"quadruplet","odd",0.487942162072,0.497796482516,2,920,"o","029"
"experiment",3,347,-0.100460086034,0.370864301533,5,0.0632864062871,3,0,"quadruplet","odd",0.311482825768,0.579602603771,2,920,"o","029"
"experiment",2,348,-0.220031041664,-0.285106571791,7,0.0632864062871,3,2,"singles","even",0.389214518473,1.03603338794,2,920,"e","029"
"experiment",4,349,-0.147214807385,-0.184367012314,7,0.0632864062871,3,2,"singles","odd",0.384433130195,0.486525847315,2,920,"o","029"
"experiment",3,350,0.0860425887045,-0.211606160568,7,0.0632864062871,3,2,"singles","odd",0.401872724666,0.381938924293,2,920,"o","029"
"experiment",2,351,0.426921907554,0.451258123526,7,0.0632864062871,3,2,"singles","even",0.566233673795,1.28022364017,2,920,"e","029"
"experiment",2,352,-0.405206835268,-0.0602710901251,7,0.0632864062871,3,2,"singles","even",0.541209147494,0.350095282156,2,920,"e","029"
"experiment",2,353,0.0565163914175,-0.375401812269,7,0.0632864062871,3,2,"singles","even",0.340279971104,0.741085070251,2,920,"e","029"
"experiment",2,354,0.245444949375,-0.430177234904,7,0.0632864062871,3,2,"singles","odd",0.624921938434,0.475252474615,2,920,"o","029"
"experiment",4,355,0.0696753602714,-0.316422525844,7,0.0632864062871,3,2,"singles","odd",0.469667971884,0.291772816134,2,920,"o","029"
"experiment",4,356,-0.189087204212,-0.174208529752,7,0.0632864062871,3,2,"singles","odd",0.456356187249,0.215899544652,2,920,"o","029"
"experiment",4,357,-0.403258129602,0.256306761636,7,0.0632864062871,3,2,"singles","even",0.790086344212,0.292092419411,2,920,"e","029"
"experiment",3,358,0.45660908232,-0.200246863269,7,0.0632864062871,3,2,"singles","even",0.385825149628,0.358495647197,2,920,"e","029"
"experiment",4,359,0.0769616178316,0.29801320009,7,0.0632864062871,3,2,"singles","odd",0.804527690336,0.231820852438,2,920,"o","029"
"experiment",4,360,-0.420538510498,-0.237247254169,5,0.0632864062871,3,15,"pairs","odd",0.423831591659,1.10917189558,8,920,"o","029"
"experiment",3,361,-0.489745916445,-0.415092152066,5,0.0632864062871,3,15,"pairs","even",0.40922120482,0.475476949723,8,920,"e","029"
"experiment",4,362,-0.496694615731,0.286489340391,5,0.0632864062871,3,15,"pairs","odd",0.509387405371,0.471651975982,2,920,"o","029"
"experiment",4,363,0.0747440029555,0.337282177738,7,0.0632864062871,3,15,"pairs","even",0.576243005256,0.533284423305,2,920,"e","029"
"experiment",2,364,0.24267324103,-0.00944946441174,5,0.0632864062871,3,15,"pairs","odd",0.395788627946,1.51680226994,2,920,"e","029"
"experiment",3,365,0.127394424131,-0.404721719569,7,0.0632864062871,3,15,"pairs","odd",0.621694424357,0.566094061229,2,920,"o","029"
"experiment",4,366,0.250093886386,0.390563572731,5,0.0632864062871,3,15,"pairs","even",0.529868021637,0.323261951846,8,920,"e","029"
"experiment",4,367,0.271053683438,-0.00427243893424,7,0.0632864062871,3,15,"pairs","even",0.490699852482,0.218206573903,2,920,"e","029"
"experiment",4,368,0.312039127572,-0.0314138731155,5,0.0632864062871,3,15,"pairs","odd",0.474212566296,0.194123405876,8,920,"o","029"
"experiment",3,369,0.156759315611,-0.303079670864,7,0.0632864062871,3,15,"pairs","odd",0.418111924795,0.441105909478,8,920,"o","029"
"experiment",4,370,0.213615977346,0.259152031301,5,0.0632864062871,3,15,"pairs","even",0.487222541407,0.3441008386,8,920,"e","029"
"experiment",4,371,-0.462210778736,0.167672800518,7,0.0632864062871,3,15,"pairs","even",0.509737121167,0.303544414077,2,920,"e","029"
"experiment",4,372,-0.455799060017,-0.474971738747,9,0.0632864062871,3,11,"singles","odd",0.388234492995,0.258795164067,6,920,"o","029"
"experiment",4,373,-0.425804233062,0.135559484358,9,0.0632864062871,3,11,"singles","even",0.474722768107,0.253543952123,6,920,"e","029"
"experiment",4,374,-0.295986104794,-0.371797855141,9,0.0632864062871,3,11,"singles","even",0.382841615363,0.179091786027,6,920,"e","029"
"experiment",4,375,0.147578989653,-0.0932070025114,9,0.0632864062871,3,11,"singles","odd",0.563413705233,0.152067857183,6,920,"o","029"
"experiment",3,376,-0.241627878925,0.21998278612,9,0.0632864062871,3,11,"singles","even",0.307854952123,0.540752326961,6,920,"e","029"
"experiment",4,377,-0.462505865073,0.326315704159,9,0.0632864062871,3,11,"singles","odd",0.542759599819,0.143717793726,6,920,"o","029"
"experiment",4,378,-0.402689387292,0.132862815975,9,0.0632864062871,3,11,"singles","odd",1.19319128667,0.698877932417,6,920,"o","029"
"experiment",4,379,-0.478216501832,0.427828359821,9,0.0632864062871,3,11,"singles","even",0.499757217847,0.195649905058,6,920,"e","029"
"experiment",4,380,-0.0800860462689,-0.390238368162,9,0.0632864062871,3,11,"singles","odd",0.718439774799,0.127833100021,6,920,"o","029"
"experiment",3,381,-0.114981602429,-0.427575723666,9,0.0632864062871,3,11,"singles","even",0.347376943326,1.222365865,6,920,"e","029"
"experiment",4,382,-0.430178896645,-0.0959600271006,9,0.0632864062871,3,11,"singles","even",0.478514891838,0.174958843381,6,920,"e","029"
"experiment",4,383,-0.180799186218,0.108979967756,9,0.0632864062871,3,11,"singles","odd",0.487252996107,0.120700198095,6,920,"o","029"
"experiment",3,384,0.0553514520503,-0.0255803438485,7,0.0632864062871,3,0,"quadruplet","even",0.447827501834,0.485870215751,6,920,"e","029"
"experiment",3,385,-0.394305533497,-0.186039924869,5,0.0632864062871,3,0,"quadruplet","even",0.371496725435,0.20717683882,6,920,"e","029"
"experiment",2,386,0.423883729299,-0.0670814299977,5,0.0632864062871,3,0,"quadruplet","odd",0.619837714075,0.325176834034,2,920,"o","029"
"experiment",1,387,-0.045728564597,-0.0894486270515,3,0.0632864062871,3,0,"quadruplet","odd",0.477920854042,0.644765743455,8,920,"o","029"
"experiment",2,388,0.210515524036,-0.200891478117,3,0.0632864062871,3,0,"quadruplet","even",0.437947175124,0.966206914723,4,920,"e","029"
"experiment",2,389,0.457116103524,0.156435845244,7,0.0632864062871,3,0,"quadruplet","odd",0.566802047513,0.367280631188,8,920,"o","029"
"experiment",2,390,0.189332122504,-0.427160827479,5,0.0632864062871,3,0,"quadruplet","odd",0.445876005557,0.342700606663,2,920,"o","029"
"experiment",2,391,-0.392630386498,-0.43915649104,3,0.0632864062871,3,0,"quadruplet","even",0.497660291825,0.405262093511,2,920,"e","029"
"experiment",3,392,0.459396994048,0.300248405407,7,0.0632864062871,3,0,"quadruplet","odd",0.556796822311,0.329902445716,4,920,"o","029"
"experiment",3,393,-0.465301325037,-0.354118318388,3,0.0632864062871,3,0,"quadruplet","even",0.388738877613,0.361431959573,8,920,"e","029"
"experiment",4,394,0.451208036385,0.258589632553,5,0.0632864062871,3,0,"quadruplet","odd",0.548642148009,0.325949493781,4,920,"o","029"
"experiment",2,395,0.290594663391,-0.067280511764,7,0.0632864062871,3,0,"quadruplet","even",0.953752994574,0.464270303622,4,920,"e","029"
"experiment",1,396,-0.248771940182,-0.278279961847,5,0.0632864062871,3,5,"singles","odd",0.538478489914,0.782532551457,4,920,"e","029"
"experiment",2,397,0.0620546174673,0.288058272179,5,0.0632864062871,3,5,"singles","even",0.413993354028,1.04475267189,4,920,"e","029"
"experiment",4,398,0.407277000537,0.376448335722,5,0.0632864062871,3,5,"singles","odd",1.00673630642,0.0613350862477,4,920,"o","029"
"experiment",2,399,0.163464124428,0.409092166047,5,0.0632864062871,3,5,"singles","even",0.58582733963,1.20534989887,4,920,"o","029"
"experiment",3,400,0.332756387083,-0.36945934883,5,0.0632864062871,3,5,"singles","even",0.451681561528,0.395685629446,4,920,"o","029"
"experiment",4,401,0.259514817044,0.21384829396,5,0.0632864062871,3,5,"singles","odd",0.446476202735,0.186692116302,4,920,"o","029"
"experiment",4,402,-0.303245205945,-0.130414559368,5,0.0632864062871,3,5,"singles","even",0.467016359653,0.289148236727,4,920,"e","029"
"experiment",4,403,0.443078000935,0.462522795153,5,0.0632864062871,3,5,"singles","odd",0.470656552054,0.120084260292,4,920,"o","029"
"experiment",4,404,-0.470107912898,-0.382135769516,5,0.0632864062871,3,5,"singles","even",0.602961360506,0.692649090306,4,920,"e","029"
"experiment",4,405,0.31963346709,-0.230559643626,5,0.0632864062871,3,5,"singles","even",0.454701709874,0.237744120961,4,920,"o","029"
"experiment",2,406,0.385472587276,0.483963458749,5,0.0632864062871,3,5,"singles","odd",0.961501149926,0.534584052068,4,920,"o","029"
"experiment",4,407,-0.469585906536,0.0709432115035,5,0.0632864062871,3,5,"singles","odd",0.461734693003,0.127171309068,4,920,"o","029"
"experiment",4,408,0.417077346507,0.385123554177,9,0.0632864062871,3,0,"quadruplet","odd",0.380677620553,0.188691861033,6,920,"o","029"
