"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,207,0.0917746853884,0.330877795607,5,0.0627324711536,3,6,"pairs","odd",1.8130331516,0.65564065792,6,23885,"o","020"
"experiment",2,208,-0.00835424572715,0.444037310341,3,0.0627324711536,3,6,"pairs","even",0.649267390807,1.00482999545,2,23885,"e","020"
"experiment",3,209,-0.135640416103,-0.233508920599,3,0.0627324711536,3,6,"pairs","odd",0.593927927503,0.887847266065,6,23885,"e","020"
"experiment",4,210,0.165442822049,0.0323282123779,5,0.0627324711536,3,6,"pairs","even",0.661301487871,0.550144865645,2,23885,"e","020"
"experiment",3,211,-0.142928554737,-0.276842736108,3,0.0627324711536,3,6,"pairs","odd",0.438905091529,1.04943602147,6,23885,"e","020"
"experiment",3,212,0.403342688738,-0.185988787803,5,0.0627324711536,3,6,"pairs","odd",2.44612322289,0.844952526431,6,23885,"o","020"
"experiment",3,213,-0.261991136456,-0.492860406658,3,0.0627324711536,3,6,"pairs","even",0.797829359324,0.527179203953,6,23885,"o","020"
"experiment",4,214,0.303857850447,-0.12261134206,5,0.0627324711536,3,6,"pairs","odd",0.476032238294,0.423288961707,2,23885,"o","020"
"experiment",4,215,-0.00119377496093,-0.454181885762,5,0.0627324711536,3,6,"pairs","even",0.82753271924,1.7399399048,2,23885,"o","020"
"experiment",1,216,0.388678903623,0.279356859137,3,0.0627324711536,3,0,"quadruplet","odd",0.226861276304,0.994641322792,8,23885,"o","020"
"experiment",2,217,-0.484023991893,0.46007348541,3,0.0627324711536,3,0,"quadruplet","odd",0.377367903988,0.828606850004,8,23885,"o","020"
"experiment",2,218,-0.420303728208,-0.116197715147,7,0.0627324711536,3,0,"quadruplet","even",3.64640532336,1.49206173224,6,23885,"o","020"
"experiment",3,219,0.480399413102,-0.00393164735972,5,0.0627324711536,3,0,"quadruplet","even",0.886402886979,0.574763299426,4,23885,"e","020"
"experiment",4,220,0.0249680663329,-0.139067946161,5,0.0627324711536,3,0,"quadruplet","even",0.412183222961,0.717475207563,2,23885,"e","020"
"experiment",3,221,0.465391538198,0.167489299849,3,0.0627324711536,3,0,"quadruplet","even",0.677698150434,0.879891717765,8,23885,"e","020"
"experiment",3,222,0.249463647889,-0.148255122419,3,0.0627324711536,3,0,"quadruplet","odd",0.685309798955,0.600960250318,2,23885,"o","020"
"experiment",3,223,-0.448192538065,-0.4265606115,3,0.0627324711536,3,0,"quadruplet","odd",0.50135660765,0.350220694691,4,23885,"o","020"
"experiment",3,224,-0.461963866435,-0.298787430436,3,0.0627324711536,3,0,"quadruplet","even",0.655701567532,0.720869720839,4,23885,"e","020"
"experiment",3,225,-0.269092890538,-0.419209678405,9,0.0627324711536,3,0,"quadruplet","odd",3.35691048648,2.58447667179,4,23885,"o","020"
"experiment",2,226,-0.140960214618,0.472828380476,3,0.0627324711536,3,0,"quadruplet","odd",0.381602833051,0.812925704302,4,23885,"o","020"
"experiment",1,227,0.266086572037,-0.379591905908,9,0.0627324711536,3,0,"quadruplet","even",0.49425755801,1.30380722723,2,23885,"o","020"
"experiment",1,228,0.310700247623,0.295752398642,9,0.0627324711536,3,15,"singles","odd",1.24540791134,0.683363086653,8,23885,"e","020"
"experiment",2,229,-0.25834209607,0.00375596877662,9,0.0627324711536,3,15,"singles","odd",0.932936462719,9.20586696451,8,23885,"o","020"
"experiment",2,230,0.392880709076,-0.404368224479,9,0.0627324711536,3,15,"singles","even",3.39320919407,4.79177638096,8,23885,"o","020"
"experiment",3,231,-0.165678057598,-0.384578289946,9,0.0627324711536,3,15,"singles","even",0.887085553712,0.967359291093,8,23885,"e","020"
"experiment",4,232,-0.320700029776,-0.157530936864,9,0.0627324711536,3,15,"singles","even",1.00586443231,0.562374352536,8,23885,"e","020"
"experiment",4,233,0.261747404626,0.272584844102,9,0.0627324711536,3,15,"singles","odd",0.509514389554,0.589360390888,8,23885,"o","020"
"experiment",3,234,0.425196463645,0.283949624787,9,0.0627324711536,3,15,"singles","odd",1.15000532104,0.703742142916,8,23885,"e","020"
"experiment",4,235,-0.137815645243,-0.429309888327,9,0.0627324711536,3,15,"singles","even",0.644820989042,0.596655514733,8,23885,"e","020"
"experiment",4,236,-0.473852184204,0.331803176529,9,0.0627324711536,3,15,"singles","even",0.934076635927,1.52697731254,8,23885,"e","020"
"experiment",4,237,-0.404539385367,-0.163533514064,9,0.0627324711536,3,15,"singles","odd",1.07449964293,1.07659589175,8,23885,"o","020"
"experiment",4,238,-0.0894521356014,0.458008206129,9,0.0627324711536,3,15,"singles","even",0.396950344635,0.412467239696,8,23885,"o","020"
"experiment",4,239,-0.424939920108,-0.488908312337,9,0.0627324711536,3,15,"singles","odd",0.321672906481,0.428987090241,8,23885,"o","020"
"experiment",4,240,0.0576601355171,0.0370548038558,3,0.0627324711536,3,32,"pairs","odd",0.428845766253,0.494603853114,8,23885,"o","020"
"experiment",4,241,-0.281558082562,-0.333913747328,3,0.0627324711536,3,32,"pairs","even",0.390034366024,1.22122371519,6,23885,"e","020"
"experiment",3,242,-0.387989479614,0.105510297922,3,0.0627324711536,3,32,"pairs","even",0.622910637727,0.614318275997,8,23885,"o","020"
"experiment",4,243,-0.211491620857,-0.162110603627,9,0.0627324711536,3,32,"pairs","odd",0.317030772701,0.573396597207,6,23885,"o","020"
"experiment",3,244,0.0718976130765,-0.0226867775724,3,0.0627324711536,3,32,"pairs","even",0.846684344142,1.41380759338,8,23885,"e","020"
"experiment",3,245,0.452859230581,0.179491787275,9,0.0627324711536,3,32,"pairs","odd",0.733838677808,0.31910751676,6,23885,"o","020"
"experiment",2,246,-0.322918226856,-0.388683866399,9,0.0627324711536,3,32,"pairs","odd",1.01155948115,0.999061033828,6,23885,"o","020"
"experiment",1,247,0.393975287852,0.00320445905219,9,0.0627324711536,3,32,"pairs","even",2.2119924869,2.6460118062,8,23885,"o","020"
"experiment",2,248,0.489515493444,-0.433824713241,3,0.0627324711536,3,32,"pairs","odd",0.574099453079,0.797856392241,8,23885,"o","020"
"experiment",3,249,0.161654407834,0.219973434618,9,0.0627324711536,3,32,"pairs","even",0.486703739405,0.649408372607,8,23885,"e","020"
"experiment",3,250,0.273664568733,-0.293035654977,3,0.0627324711536,3,32,"pairs","even",0.791364043413,0.626497461129,6,23885,"o","020"
"experiment",3,251,-0.214950856411,0.181078279348,9,0.0627324711536,3,32,"pairs","odd",0.884142045323,0.458649729688,6,23885,"o","020"
"experiment",3,252,0.416107336422,0.191925760618,7,0.0627324711536,3,0,"quadruplet","even",0.677160913958,0.424362065904,4,23885,"o","020"
"experiment",1,253,0.327005299617,0.365885080056,7,0.0627324711536,3,0,"quadruplet","odd",1.82701019688,0.845623558744,6,23885,"e","020"
"experiment",2,254,0.314246700405,0.270606505951,3,0.0627324711536,3,0,"quadruplet","even",0.421150965845,0.36558805323,2,23885,"o","020"
"experiment",1,255,-0.0341340862239,-0.180876077504,5,0.0627324711536,3,0,"quadruplet","odd",0.647580057645,4.56662502228,4,23885,"o","020"
"experiment",2,256,0.493090268793,0.421725661843,7,0.0627324711536,3,0,"quadruplet","odd",0.891938133627,1.19573167331,2,23885,"o","020"
"experiment",1,257,-0.115797180706,-0.266674247977,3,0.0627324711536,3,0,"quadruplet","odd",0.156718381666,1.41993893298,6,23885,"o","020"
"experiment",1,258,0.414530299547,0.420889190227,7,0.0627324711536,3,0,"quadruplet","even",0.275805914598,0.325194371815,8,23885,"o","020"
"experiment",1,259,0.407173735191,-0.26282900783,7,0.0627324711536,3,0,"quadruplet","even",0.254533403277,0.484566427922,2,23885,"o","020"
"experiment",1,260,0.13512379933,0.288437736104,5,0.0627324711536,3,0,"quadruplet","odd",0.272277263297,0.439316060325,8,23885,"o","020"
"experiment",1,261,0.434871312782,-0.43923247821,7,0.0627324711536,3,0,"quadruplet","even",1.2079488414,1.73264135906,8,23885,"e","020"
"experiment",2,262,-0.0447794400619,0.0677220312464,3,0.0627324711536,3,0,"quadruplet","even",1.25936853156,1.31638951082,8,23885,"o","020"
"experiment",3,263,-0.495598618183,0.301624326119,5,0.0627324711536,3,0,"quadruplet","odd",0.809646166475,0.334734938815,4,23885,"o","020"
"experiment",1,264,0.180997053848,0.453434011185,3,0.0627324711536,3,30,"pairs","odd",0.221447506692,1.98513942313,8,23885,"o","020"
"experiment",3,265,-0.0115368065059,-0.0659300664045,3,0.0627324711536,3,30,"pairs","even",0.514456965135,1.47643225705,6,23885,"o","020"
"experiment",3,266,-0.452851470596,-0.0191301375615,5,0.0627324711536,3,30,"pairs","odd",0.29135189571,0.293180552861,8,23885,"o","020"
"experiment",2,267,0.0744081000083,-0.316122608336,5,0.0627324711536,3,30,"pairs","even",0.373541890587,3.19655497965,8,23885,"o","020"
"experiment",3,268,-0.13997164649,0.227752275053,3,0.0627324711536,3,30,"pairs","even",0.387283852144,0.630367274702,6,23885,"o","020"
"experiment",4,269,-0.38023840987,0.247426714623,5,0.0627324711536,3,30,"pairs","even",1.10483776314,0.486856013438,6,23885,"o","020"
"experiment",4,270,0.0151118287934,-0.0999527262515,5,0.0627324711536,3,30,"pairs","odd",0.429699185213,0.271984349652,6,23885,"o","020"
"experiment",4,271,0.0480810416937,-0.386887761954,5,0.0627324711536,3,30,"pairs","odd",0.143038014099,0.285099421255,6,23885,"o","020"
"experiment",4,272,0.473236136395,-0.0132502034597,3,0.0627324711536,3,30,"pairs","even",0.130107724468,0.27652964399,8,23885,"o","020"
"experiment",4,273,-0.105919023083,-0.49949480874,5,0.0627324711536,3,30,"pairs","even",0.589960932301,2.00119902969,6,23885,"o","020"
"experiment",2,274,0.051420320161,0.00210249887841,3,0.0627324711536,3,30,"pairs","odd",0.587717884466,0.681695258256,6,23885,"o","020"
"experiment",4,275,-0.0432914701875,-0.207605578117,3,0.0627324711536,3,30,"pairs","odd",0.861660580838,0.350536534988,8,23885,"o","020"
"experiment",4,276,0.124415293719,0.338695266567,5,0.0627324711536,3,13,"singles","odd",1.0747487564,1.30400946084,8,23885,"o","020"
"experiment",4,277,0.0492870287687,-0.300503259814,5,0.0627324711536,3,13,"singles","even",0.617238515544,1.0634852686,8,23885,"e","020"
"experiment",4,278,0.287170557742,0.416929571497,5,0.0627324711536,3,13,"singles","even",0.534355588268,0.504133812261,8,23885,"o","020"
"experiment",4,279,0.356383740914,0.177954826306,5,0.0627324711536,3,13,"singles","odd",0.467493258024,0.383715506938,8,23885,"o","020"
"experiment",4,280,-0.159183617032,0.229515971426,5,0.0627324711536,3,13,"singles","odd",0.419875285856,0.325253570483,8,23885,"o","020"
"experiment",2,281,-0.278607268833,0.0716997337523,5,0.0627324711536,3,13,"singles","even",0.349895273106,1.33074159507,8,23885,"e","020"
"experiment",1,282,-0.0901964091604,0.423639954672,5,0.0627324711536,3,13,"singles","odd",0.301517983904,1.31868217603,8,23885,"e","020"
"experiment",1,283,-0.321543630393,-0.359123944534,5,0.0627324711536,3,13,"singles","even",0.428083027331,1.63098732088,8,23885,"e","020"
"experiment",3,284,-0.309927737519,-0.225612928104,5,0.0627324711536,3,13,"singles","even",0.91646451861,1.71360984245,8,23885,"e","020"
"experiment",3,285,0.428349374646,0.399061058967,5,0.0627324711536,3,13,"singles","odd",0.622412752968,0.531407973616,8,23885,"o","020"
"experiment",4,286,-0.239835904941,-0.0797780204696,5,0.0627324711536,3,13,"singles","odd",0.430363031561,0.143257699334,8,23885,"o","020"
"experiment",2,287,-0.387082673118,0.203307369157,5,0.0627324711536,3,13,"singles","even",0.772557687049,2.22320533075,8,23885,"e","020"
"experiment",1,288,0.154923620359,-0.198142991791,5,0.0627324711536,3,0,"quadruplet","odd",0.437645152229,0.518930742006,4,23885,"o","020"
"experiment",1,289,0.469074733166,-0.375737700853,7,0.0627324711536,3,0,"quadruplet","odd",2.23824932084,0.801802171736,2,23885,"e","020"
"experiment",4,290,-0.213169950494,0.373080677966,7,0.0627324711536,3,0,"quadruplet","even",0.926820179422,0.637733573823,2,23885,"e","020"
"experiment",1,291,0.140352446523,-0.430478602494,7,0.0627324711536,3,0,"quadruplet","even",0.143413395257,0.708942386693,4,23885,"o","020"
"experiment",2,292,0.286927383621,0.239374948959,9,0.0627324711536,3,0,"quadruplet","even",0.294171189547,1.43688925708,8,23885,"e","020"
"experiment",3,293,0.419370777163,-0.190279252132,7,0.0627324711536,3,0,"quadruplet","odd",0.623364380126,1.35566320816,8,23885,"o","020"
"experiment",3,294,-0.15721036838,-0.0983446175846,3,0.0627324711536,3,0,"quadruplet","odd",0.444145371399,0.752712103185,6,23885,"o","020"
"experiment",4,295,0.12499714319,0.497093060022,7,0.0627324711536,3,0,"quadruplet","even",0.13654053244,2.61530959706,6,23885,"o","020"
"experiment",2,296,0.0935866095573,-0.217959803803,9,0.0627324711536,3,0,"quadruplet","even",0.37414516951,2.03669564664,6,23885,"e","020"
"experiment",4,297,-0.339253577032,-0.111367420335,3,0.0627324711536,3,0,"quadruplet","odd",0.534648844103,0.743415174637,2,23885,"o","020"
"experiment",4,298,-0.393679190131,0.228152466501,5,0.0627324711536,3,0,"quadruplet","odd",0.345896796531,0.335016902416,4,23885,"o","020"
"experiment",4,299,-0.480710915029,-0.460930144425,7,0.0627324711536,3,0,"quadruplet","even",0.682567497604,1.30015915203,2,23885,"e","020"
"experiment",4,300,-0.0140012852132,0.244903597035,5,0.0627324711536,3,0,"pairs","even",0.463260724282,1.39084501138,2,23885,"e","020"
"experiment",4,301,-0.4374330665,-0.399012659345,3,0.0627324711536,3,0,"pairs","odd",1.55206214971,0.78006873205,4,23885,"o","020"
"experiment",2,302,0.180971337151,0.0686732705298,3,0.0627324711536,3,0,"pairs","even",1.13411133388,0.71933774141,4,23885,"o","020"
"experiment",2,303,0.331937125263,-0.131566879341,5,0.0627324711536,3,0,"pairs","odd",0.90697083148,0.453677725867,2,23885,"o","020"
"experiment",2,304,0.342742717346,0.178602469358,5,0.0627324711536,3,0,"pairs","even",0.372441069094,0.517691676223,2,23885,"o","020"
"experiment",2,305,-0.246154424853,0.155557170985,3,0.0627324711536,3,0,"pairs","odd",1.56114418366,1.73379521983,4,23885,"o","020"
"experiment",3,306,-0.205829767974,0.0397170366465,5,0.0627324711536,3,0,"pairs","even",1.28384940543,0.654519305097,2,23885,"o","020"
"experiment",4,307,0.192106285796,-0.440771062386,5,0.0627324711536,3,0,"pairs","odd",0.312831773466,0.804465427464,2,23885,"o","020"
"experiment",4,308,0.133004959661,-0.359328561264,3,0.0627324711536,3,0,"pairs","odd",0.288873421954,0.533886447372,4,23885,"o","020"
"experiment",4,309,0.15644626627,-0.0851908060263,5,0.0627324711536,3,0,"pairs","even",0.21202259952,0.301895418193,4,23885,"o","020"
"experiment",2,310,0.208473742196,0.156223517816,3,0.0627324711536,3,0,"pairs","even",0.447101198584,1.54360426819,4,23885,"e","020"
"experiment",4,311,0.0191822469066,0.0135925036776,5,0.0627324711536,3,0,"pairs","odd",0.406218871509,0.531254330826,4,23885,"o","020"
"experiment",3,312,-0.461725078787,-0.225336158047,3,0.0627324711536,3,0,"singles","even",0.524550509297,1.32560191872,2,23885,"o","020"
"experiment",2,313,-0.125576149192,-0.267876893121,3,0.0627324711536,3,0,"singles","even",0.298633674187,1.97436971382,2,23885,"e","020"
"experiment",4,314,-0.00665453777293,-0.294190403852,3,0.0627324711536,3,0,"singles","odd",0.629571001276,0.45631360649,2,23885,"o","020"
"experiment",3,315,-0.159405415266,0.208412508955,3,0.0627324711536,3,0,"singles","odd",0.791463962554,0.508932668528,2,23885,"o","020"
"experiment",3,316,0.127149141211,-0.416926335048,3,0.0627324711536,3,0,"singles","odd",0.533011128324,0.236094899916,2,23885,"o","020"
"experiment",4,317,-0.10403932553,0.331871896073,3,0.0627324711536,3,0,"singles","odd",0.590908453192,0.296692436907,2,23885,"o","020"
"experiment",1,318,0.00582899261837,-0.0408976014247,3,0.0627324711536,3,0,"singles","even",2.28455020817,0.353145040504,2,23885,"o","020"
"experiment",4,319,-0.359344313783,-0.0818671773527,3,0.0627324711536,3,0,"singles","even",0.977943534052,0.981903001099,2,23885,"e","020"
"experiment",1,320,0.430397613291,-0.118128222348,3,0.0627324711536,3,0,"singles","odd",0.2670653851,2.5040068602,2,23885,"e","020"
"experiment",2,321,0.0592689781308,-0.16840013838,3,0.0627324711536,3,0,"singles","even",0.355686477003,1.19914295384,2,23885,"e","020"
"experiment",1,322,-0.124593439278,-0.467018499578,3,0.0627324711536,3,0,"singles","even",0.596513848554,0.400239805938,2,23885,"o","020"
"experiment",2,323,-0.236710618194,-0.0627814549608,3,0.0627324711536,3,0,"singles","odd",0.414607973069,1.00212430831,2,23885,"o","020"
"experiment",2,324,-0.372778904847,0.431718200574,9,0.0627324711536,3,0,"quadruplet","odd",0.28402015766,1.54054030933,2,23885,"o","020"
"experiment",3,325,-0.170729363298,0.197057490455,9,0.0627324711536,3,0,"quadruplet","odd",2.01283105487,0.32621512112,4,23885,"o","020"
"experiment",2,326,0.068650183915,-0.409076253046,9,0.0627324711536,3,0,"quadruplet","even",0.412426861414,5.19869845053,4,23885,"e","020"
"experiment",2,327,-0.171585772868,0.407255275668,9,0.0627324711536,3,0,"quadruplet","even",0.233951429032,1.71120938775,2,23885,"e","020"
"experiment",3,328,0.403515817624,-0.26010096956,7,0.0627324711536,3,0,"quadruplet","even",0.458497797845,0.841265441699,6,23885,"o","020"
"experiment",3,329,-0.255433879563,-0.191348801793,3,0.0627324711536,3,0,"quadruplet","odd",0.428891619556,0.679075802698,8,23885,"o","020"
"experiment",3,330,0.269176875414,-0.323780012517,5,0.0627324711536,3,0,"quadruplet","odd",0.419850306071,0.478214034329,2,23885,"o","020"
"experiment",2,331,0.0108218165558,-0.40133529941,5,0.0627324711536,3,0,"quadruplet","even",0.20809940449,1.76806235228,8,23885,"o","020"
"experiment",3,332,0.205627593409,-0.000608256128592,7,0.0627324711536,3,0,"quadruplet","odd",0.517232458802,0.726481617787,4,23885,"o","020"
"experiment",1,333,-0.058715792968,0.11332468342,9,0.0627324711536,3,0,"quadruplet","even",0.635629796845,2.78303550928,2,23885,"o","020"
"experiment",1,334,-0.469502213028,-0.00536200472369,3,0.0627324711536,3,0,"quadruplet","odd",0.252622278616,0.725906740538,2,23885,"o","020"
"experiment",3,335,-0.111632572861,0.0385868000236,9,0.0627324711536,3,0,"quadruplet","even",0.451122601813,3.1273568684,8,23885,"o","020"
"experiment",1,336,0.470499456958,0.125528268843,7,0.0627324711536,3,13,"pairs","odd",0.140968798194,0.906485949898,8,23885,"o","020"
"experiment",3,337,0.139140319693,-0.209965703849,3,0.0627324711536,3,13,"pairs","odd",1.43195831592,0.838827688414,8,23885,"o","020"
"experiment",2,338,0.103394683135,0.386207892454,3,0.0627324711536,3,13,"pairs","even",0.42105823267,1.11821803109,8,23885,"e","020"
"experiment",3,339,-0.361597642888,0.319561501103,3,0.0627324711536,3,13,"pairs","even",0.36838305166,0.898113273401,2,23885,"e","020"
"experiment",3,340,-0.221078574867,-0.406008428773,3,0.0627324711536,3,13,"pairs","even",0.676322551306,0.737296496021,2,23885,"e","020"
"experiment",3,341,-0.368746569127,-0.110573436298,3,0.0627324711536,3,13,"pairs","even",0.565399986244,0.773710521245,2,23885,"e","020"
"experiment",3,342,-0.000474010288572,-0.485486690874,3,0.0627324711536,3,13,"pairs","odd",0.48271415974,0.735602661271,8,23885,"o","020"
"experiment",3,343,-0.187660534666,0.20251237857,3,0.0627324711536,3,13,"pairs","odd",1.88604803715,0.809575333386,2,23885,"o","020"
"experiment",3,344,-0.443736009874,-0.0531823631979,3,0.0627324711536,3,13,"pairs","even",0.623672692269,0.567956136865,8,23885,"e","020"
"experiment",3,345,0.0866716480542,0.136615523437,7,0.0627324711536,3,13,"pairs","even",0.588720155572,1.77271064546,8,23885,"e","020"
"experiment",3,346,-0.308832400094,-0.451364978898,7,0.0627324711536,3,13,"pairs","odd",0.587398964468,0.516659976875,2,23885,"o","020"
"experiment",3,347,0.484122028574,-0.138304837901,3,0.0627324711536,3,13,"pairs","odd",1.12769905724,0.615112496291,8,23885,"o","020"
"experiment",1,348,0.461297639114,0.0734082311275,7,0.0627324711536,3,6,"singles","even",0.33292202235,1.80024384377,4,23885,"e","020"
"experiment",1,349,-0.444769875536,-0.1809835808,7,0.0627324711536,3,6,"singles","even",0.281293254808,1.26362057007,4,23885,"e","020"
"experiment",1,350,0.112634945584,0.10557576227,7,0.0627324711536,3,6,"singles","odd",0.497751306049,6.79168535873,4,23885,"e","020"
"experiment",3,351,0.152570947672,0.287698573754,7,0.0627324711536,3,6,"singles","odd",0.30704536021,1.35145976048,4,23885,"o","020"
"experiment",4,352,-0.419384295593,-0.15331210036,7,0.0627324711536,3,6,"singles","even",0.371104479493,0.669312812954,4,23885,"e","020"
"experiment",4,353,-0.175079861032,0.463159793564,7,0.0627324711536,3,6,"singles","even",0.292467431322,0.541373881342,4,23885,"e","020"
"experiment",1,354,-0.179959394774,-0.0687347628366,7,0.0627324711536,3,6,"singles","odd",0.398364953293,0.798172574729,4,23885,"e","020"
"experiment",4,355,-0.423829216265,-0.334317271751,7,0.0627324711536,3,6,"singles","odd",2.45096211525,0.363366221103,4,23885,"o","020"
"experiment",4,356,-0.227199306845,-0.467416739746,7,0.0627324711536,3,6,"singles","even",1.50722309309,0.724375787677,4,23885,"e","020"
"experiment",4,357,-0.476033969112,-0.0317066011124,7,0.0627324711536,3,6,"singles","odd",0.501912664511,0.413313814883,4,23885,"o","020"
"experiment",4,358,0.0636162337782,0.482135721136,7,0.0627324711536,3,6,"singles","odd",0.277770762907,0.221277781029,4,23885,"o","020"
"experiment",2,359,-0.390436529344,0.465201624363,7,0.0627324711536,3,6,"singles","even",0.379967170404,1.03099033214,4,23885,"e","020"
"experiment",1,360,-0.343206961251,0.26681970158,3,0.0627324711536,3,0,"quadruplet","odd",0.275149938594,0.5832071512,2,23885,"o","020"
"experiment",1,361,-0.329801449747,-0.197808419001,5,0.0627324711536,3,0,"quadruplet","even",1.23794819466,2.2245621095,8,23885,"e","020"
"experiment",2,362,-0.254062171082,-0.457309529185,5,0.0627324711536,3,0,"quadruplet","odd",1.19397590238,0.734914861705,4,23885,"o","020"
"experiment",4,363,-0.308907205171,-0.154923863171,5,0.0627324711536,3,0,"quadruplet","even",0.337123416906,0.557719899958,8,23885,"e","020"
"experiment",4,364,-0.00356255042098,-0.0788689508938,3,0.0627324711536,3,0,"quadruplet","even",0.436396505156,0.549202819773,2,23885,"e","020"
"experiment",2,365,0.112982012796,0.354138569435,9,0.0627324711536,3,0,"quadruplet","even",0.49447895419,1.06070635304,8,23885,"o","020"
"experiment",2,366,-0.0916878444612,0.156566624212,9,0.0627324711536,3,0,"quadruplet","odd",0.621477208682,0.444415358394,2,23885,"o","020"
"experiment",2,367,-0.101098352932,0.364734905138,9,0.0627324711536,3,0,"quadruplet","odd",0.4318946688,0.885791737714,2,23885,"e","020"
"experiment",2,368,0.079449104566,-0.201322420692,7,0.0627324711536,3,0,"quadruplet","odd",0.422138180644,0.978137897311,2,23885,"o","020"
"experiment",2,369,0.47274771938,0.12493056509,9,0.0627324711536,3,0,"quadruplet","even",0.307371466173,0.716562247742,4,23885,"e","020"
"experiment",2,370,-0.371740622573,0.497405585067,3,0.0627324711536,3,0,"quadruplet","even",0.357272864459,0.891219194877,8,23885,"e","020"
"experiment",3,371,-0.0643936931597,0.24300770278,3,0.0627324711536,3,0,"quadruplet","odd",0.419435231011,0.654141528619,6,23885,"o","020"
"experiment",1,372,-0.309702818474,-0.215499315874,3,0.0627324711536,3,12,"singles","odd",0.310301971385,2.54257633292,8,23885,"e","020"
"experiment",2,373,-0.266122865767,0.107215654805,3,0.0627324711536,3,12,"singles","even",0.213523781953,1.32663738215,8,23885,"o","020"
"experiment",2,374,-0.246415970277,-0.399774578778,3,0.0627324711536,3,12,"singles","even",0.586904501597,1.15127997446,8,23885,"o","020"
"experiment",2,375,-0.288852456843,0.452376231454,3,0.0627324711536,3,12,"singles","odd",0.381693170903,0.409319444574,8,23885,"o","020"
"experiment",2,376,-0.360031422937,0.442171443393,3,0.0627324711536,3,12,"singles","even",0.287555652736,0.532534801459,8,23885,"e","020"
"experiment",4,377,-0.0762088632631,-0.174732937079,3,0.0627324711536,3,12,"singles","odd",0.695556985906,0.567956479055,8,23885,"o","020"
"experiment",3,378,0.23134448153,-0.436510021365,3,0.0627324711536,3,12,"singles","even",0.429280003887,1.9378882774,8,23885,"e","020"
"experiment",1,379,0.157399451609,-0.207065286223,3,0.0627324711536,3,12,"singles","odd",0.155663413478,1.78340815292,8,23885,"e","020"
"experiment",3,380,0.171247590084,0.343497402225,3,0.0627324711536,3,12,"singles","odd",0.667860221334,0.290025913961,8,23885,"o","020"
"experiment",3,381,0.316219522409,0.409160192701,3,0.0627324711536,3,12,"singles","even",0.501380560869,0.526704930224,8,23885,"o","020"
"experiment",2,382,-0.38003411878,0.275209096611,3,0.0627324711536,3,12,"singles","odd",0.172584993719,4.16007217447,8,23885,"o","020"
"experiment",1,383,-0.053219908311,-0.290963810354,3,0.0627324711536,3,12,"singles","even",0.181110286436,4.20769596385,8,23885,"e","020"
"experiment",2,384,-0.38390591995,0.0781845933804,7,0.0627324711536,3,35,"pairs","odd",1.05220672449,2.57192860709,6,23885,"o","020"
"experiment",2,385,-0.0109381250763,-0.250426540641,7,0.0627324711536,3,35,"pairs","odd",0.542291289617,5.51805473858,8,23885,"e","020"
"experiment",2,386,0.304659883691,-0.279909779489,9,0.0627324711536,3,35,"pairs","even",1.37335300235,0.436279476573,8,23885,"o","020"
"experiment",4,387,0.0252268705249,0.121104337584,9,0.0627324711536,3,35,"pairs","even",0.884899309223,1.13774606372,6,23885,"e","020"
"experiment",3,388,-0.450448412912,0.336124950733,7,0.0627324711536,3,35,"pairs","even",0.473892189299,0.934911234504,8,23885,"o","020"
"experiment",3,389,-0.356232979085,0.263659791243,7,0.0627324711536,3,35,"pairs","odd",0.50879647737,0.729811799562,6,23885,"o","020"
"experiment",3,390,0.340138653599,-0.142756543337,7,0.0627324711536,3,35,"pairs","odd",2.04475077189,0.326116570734,6,23885,"o","020"
"experiment",1,391,0.180156986906,0.388984128085,9,0.0627324711536,3,35,"pairs","even",0.151763145099,0.744577590121,8,23885,"o","020"
"experiment",1,392,-0.0835956050094,-0.334225681322,9,0.0627324711536,3,35,"pairs","odd",0.376540491376,0.404266341997,8,23885,"o","020"
"experiment",2,393,-0.302644854966,-0.267119063493,9,0.0627324711536,3,35,"pairs","even",0.492908307422,0.953344947222,8,23885,"e","020"
"experiment",4,394,0.041509054919,-0.0619116213769,9,0.0627324711536,3,35,"pairs","odd",0.290915262751,0.563355065748,6,23885,"o","020"
"experiment",2,395,0.290479944426,0.081813962979,7,0.0627324711536,3,35,"pairs","even",0.426900764895,3.55860480029,8,23885,"e","020"
"experiment",1,396,-0.186507956941,0.450330234874,5,0.0627324711536,3,0,"quadruplet","odd",0.183782096885,0.626998767777,8,23885,"o","020"
"experiment",4,397,-0.150500240953,-0.451324275819,9,0.0627324711536,3,0,"quadruplet","even",0.428988458998,0.588812546559,6,23885,"e","020"
"experiment",4,398,0.454112233008,0.369971048348,7,0.0627324711536,3,0,"quadruplet","even",0.329272236202,0.675408907107,2,23885,"e","020"
"experiment",4,399,-0.253102322366,0.0017398669781,7,0.0627324711536,3,0,"quadruplet","odd",0.424621445043,0.639608426467,2,23885,"o","020"
"experiment",3,400,0.350303460968,-0.334889698417,3,0.0627324711536,3,0,"quadruplet","even",0.782964333999,0.64964653604,2,23885,"e","020"
"experiment",1,401,-0.0152719419863,0.314279202208,7,0.0627324711536,3,0,"quadruplet","even",0.330997894511,1.30061631632,2,23885,"e","020"
