"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,296,-0.241093376731,-0.0315861492678,9,0.0394586349515,3,11,"pairs","even",0.338471509283,1.08839631354,2,55356,"e","007"
"experiment",2,297,0.240723894769,-0.483228061325,7,0.0394586349515,3,11,"pairs","odd",0.277505643531,0.871598868453,6,55356,"o","007"
"experiment",3,298,0.318401105947,-0.0186230368931,9,0.0394586349515,3,11,"pairs","odd",0.241487311852,0.663875213739,6,55356,"o","007"
"experiment",3,299,-0.201185658291,0.349656451502,7,0.0394586349515,3,11,"pairs","even",0.345786112863,0.734669051486,6,55356,"e","007"
"experiment",2,300,-0.0949662610138,0.283673257415,7,0.0394586349515,3,0,"quadruplet","even",1.31436199281,1.85266938888,8,55356,"e","007"
"experiment",2,301,0.281779625116,0.199433518725,3,0.0394586349515,3,0,"quadruplet","even",0.332117426487,1.15248053551,6,55356,"e","007"
"experiment",2,302,0.331480551747,-0.498400252493,3,0.0394586349515,3,0,"quadruplet","odd",0.23865331359,1.178670553,6,55356,"o","007"
"experiment",2,303,-0.127805069885,-0.176077041321,9,0.0394586349515,3,0,"quadruplet","odd",0.182779542516,0.708272010452,8,55356,"o","007"
"experiment",2,304,-0.0999384017102,-0.467971654609,3,0.0394586349515,3,0,"quadruplet","even",0.279600516429,1.63821421838,2,55356,"e","007"
"experiment",2,305,0.127614271241,-0.497438483326,9,0.0394586349515,3,0,"quadruplet","odd",0.22147720363,1.24427853665,8,55356,"e","007"
"experiment",2,306,0.0265070545968,0.146544666994,3,0.0394586349515,3,0,"quadruplet","even",0.169596078256,1.21683645449,8,55356,"e","007"
"experiment",3,307,-0.00939253440632,-0.264251434343,5,0.0394586349515,3,0,"quadruplet","odd",0.238073989871,1.14278943858,8,55356,"e","007"
"experiment",1,308,-0.336676034436,-0.345468203407,3,0.0394586349515,3,0,"quadruplet","odd",0.27351265564,2.08708984103,4,55356,"o","007"
"experiment",2,309,-0.340817491834,-0.206795022149,3,0.0394586349515,3,0,"quadruplet","even",0.149469284037,0.871571493441,8,55356,"e","007"
"experiment",1,310,0.25783061006,-0.303578025211,5,0.0394586349515,3,0,"quadruplet","odd",0.118180328111,1.42507270632,2,55356,"o","007"
"experiment",2,311,-0.125528681619,0.491973333863,9,0.0394586349515,3,0,"quadruplet","even",0.119509042823,1.06185384275,4,55356,"o","007"
"experiment",2,312,0.211737618373,-0.259447211833,5,0.0394586349515,3,13,"singles","odd",0.157757069341,1.22086742521,8,55356,"o","007"
"experiment",2,313,-0.463671659256,0.080050358799,5,0.0394586349515,3,13,"singles","odd",0.192228370574,1.23891474497,8,55356,"e","007"
"experiment",1,314,-0.333378867515,0.427069831358,5,0.0394586349515,3,13,"singles","even",0.180983741637,0.859417329684,8,55356,"e","007"
"experiment",4,315,-0.313065290131,0.0210481414529,5,0.0394586349515,3,13,"singles","even",0.20326050097,2.15135302715,8,55356,"e","007"
"experiment",4,316,-0.424233903466,0.295393868916,5,0.0394586349515,3,13,"singles","odd",0.366332086971,1.03338759289,8,55356,"o","007"
"experiment",3,317,0.275711436263,0.0887883514299,5,0.0394586349515,3,13,"singles","even",0.194911464076,1.10045706007,8,55356,"o","007"
"experiment",3,318,0.191968629494,-0.126399166077,5,0.0394586349515,3,13,"singles","even",0.189703709964,1.69511694777,8,55356,"o","007"
"experiment",3,319,0.248582518632,-0.113151181518,5,0.0394586349515,3,13,"singles","odd",0.156766436043,0.682788268301,8,55356,"o","007"
"experiment",3,320,-0.174670808524,-0.194187961164,5,0.0394586349515,3,13,"singles","even",0.288728030269,0.827956595547,8,55356,"e","007"
"experiment",2,321,0.0262835276245,-0.160534935862,5,0.0394586349515,3,13,"singles","even",0.164300724104,0.960714802663,8,55356,"o","007"
"experiment",1,322,-0.0202393806145,-0.311042409569,5,0.0394586349515,3,13,"singles","odd",0.134294971927,1.44505578172,8,55356,"o","007"
"experiment",2,323,0.159978836122,0.226372922998,5,0.0394586349515,3,13,"singles","odd",0.297662892452,0.922906829484,8,55356,"o","007"
"experiment",1,324,-0.465186900864,-0.384806663116,5,0.0394586349515,3,28,"pairs","even",0.130665045153,1.05333816046,8,55356,"o","007"
"experiment",2,325,0.445629713226,0.345767594442,5,0.0394586349515,3,28,"pairs","even",0.181837842054,0.926957647091,4,55356,"o","007"
"experiment",2,326,-0.0563962914849,0.474944718852,5,0.0394586349515,3,28,"pairs","odd",0.0948468932602,0.83779791286,4,55356,"o","007"
"experiment",1,327,-0.432309388819,0.28689114841,9,0.0394586349515,3,28,"pairs","odd",0.205181884721,1.44410381563,4,55356,"e","007"
"experiment",1,328,0.20699524009,-0.412198136785,9,0.0394586349515,3,28,"pairs","even",0.149154471384,1.45557052437,8,55356,"e","007"
"experiment",2,329,0.137604600789,0.113231243668,9,0.0394586349515,3,28,"pairs","even",0.167728760154,2.03805058423,8,55356,"e","007"
"experiment",3,330,0.0660986419109,0.149629036067,5,0.0394586349515,3,28,"pairs","odd",0.49581555811,0.885694605035,4,55356,"o","007"
"experiment",2,331,-0.198164132778,0.313779716613,9,0.0394586349515,3,28,"pairs","odd",0.184421701133,1.92125953805,4,55356,"o","007"
"experiment",3,332,0.152261729609,-0.113672431082,9,0.0394586349515,3,28,"pairs","even",0.219143825925,1.73589682084,4,55356,"e","007"
"experiment",1,333,-0.0789008782019,0.283102526884,5,0.0394586349515,3,28,"pairs","odd",0.171507880754,2.22216876491,8,55356,"o","007"
"experiment",1,334,0.0565392075552,0.373469138204,9,0.0394586349515,3,28,"pairs","even",0.189703709964,0.797614815085,8,55356,"e","007"
"experiment",1,335,-0.416676163436,0.458178948796,9,0.0394586349515,3,28,"pairs","odd",0.148370519437,1.8466783672,4,55356,"e","007"
"experiment",2,336,0.142132129393,-0.0492490968387,7,0.0394586349515,3,6,"singles","odd",0.098743042041,0.853307226696,4,55356,"o","007"
"experiment",1,337,0.397249099524,-0.0239286509291,7,0.0394586349515,3,6,"singles","even",0.146348190325,0.935277598033,4,55356,"e","007"
"experiment",1,338,0.11188034301,-0.159092994973,7,0.0394586349515,3,6,"singles","even",0.163857933261,0.670101318346,4,55356,"e","007"
"experiment",1,339,-0.332404548317,0.389036303811,7,0.0394586349515,3,6,"singles","odd",0.141000481459,0.99673005465,4,55356,"e","007"
"experiment",3,340,0.286119435931,-0.291386939671,7,0.0394586349515,3,6,"singles","odd",0.127598701467,1.21479804255,4,55356,"o","007"
"experiment",3,341,0.402386680661,0.111472071723,7,0.0394586349515,3,6,"singles","odd",0.172255902995,0.478578538741,4,55356,"o","007"
"experiment",2,342,0.294706940611,-0.257214407102,7,0.0394586349515,3,6,"singles","even",0.247865005596,1.13274075554,4,55356,"o","007"
"experiment",2,343,-0.120353610627,0.347640599835,7,0.0394586349515,3,6,"singles","even",0.10790272152,1.2464746971,4,55356,"e","007"
"experiment",1,344,-0.418482326292,-0.316658667829,7,0.0394586349515,3,6,"singles","even",0.22713356577,0.759733613744,4,55356,"e","007"
"experiment",3,345,-0.351079672026,0.344730220811,7,0.0394586349515,3,6,"singles","odd",0.263521802317,0.544335031838,4,55356,"o","007"
"experiment",3,346,-0.452315254221,0.245006843037,7,0.0394586349515,3,6,"singles","odd",0.148230564682,0.537326001848,4,55356,"o","007"
"experiment",2,347,-0.373382362955,-0.263326534195,7,0.0394586349515,3,6,"singles","even",0.221684227166,0.813067667954,4,55356,"o","007"
"experiment",1,348,0.498144988441,-0.193329188183,3,0.0394586349515,3,0,"quadruplet","even",0.146477537262,1.14712119226,2,55356,"e","007"
"experiment",3,349,0.349820485336,-0.136173036045,7,0.0394586349515,3,0,"quadruplet","odd",0.292023639693,0.964301955979,8,55356,"o","007"
"experiment",2,350,-0.491203742133,0.154405711047,7,0.0394586349515,3,0,"quadruplet","even",0.550682270881,1.19037234467,8,55356,"e","007"
"experiment",1,351,-0.0636219225204,-0.336991442339,3,0.0394586349515,3,0,"quadruplet","odd",0.371121345563,0.881019294937,4,55356,"e","007"
"experiment",1,352,0.326933718939,-0.10663438436,9,0.0394586349515,3,0,"quadruplet","even",0.205748889686,1.40925918765,6,55356,"o","007"
"experiment",1,353,0.466136638801,-0.499593916738,9,0.0394586349515,3,0,"quadruplet","even",0.136286161965,0.886200358407,2,55356,"o","007"
"experiment",3,354,-0.180523484902,0.353817915851,7,0.0394586349515,3,0,"quadruplet","odd",0.435232942544,0.598816441296,2,55356,"o","007"
"experiment",4,355,0.43833969816,-0.124832997237,7,0.0394586349515,3,0,"quadruplet","odd",0.332764503368,0.588668866019,8,55356,"o","007"
"experiment",4,356,0.0318263119367,-0.364894492212,3,0.0394586349515,3,0,"quadruplet","even",0.352883085083,1.21610999007,4,55356,"e","007"
"experiment",2,357,-0.485912627087,0.0826089079561,3,0.0394586349515,3,0,"quadruplet","even",0.34428561994,2.32104799764,8,55356,"o","007"
"experiment",2,358,0.216155209323,-0.215766771276,3,0.0394586349515,3,0,"quadruplet","odd",0.241386366491,0.957928710675,2,55356,"o","007"
"experiment",2,359,-0.197003182333,-0.262443649149,7,0.0394586349515,3,0,"quadruplet","odd",0.273670746343,1.35813874547,2,55356,"e","007"
"experiment",1,360,0.171587239168,-0.146527994381,5,0.0394586349515,3,24,"pairs","odd",0.581036712289,1.80831262813,8,55356,"e","007"
"experiment",2,361,-0.163275348682,0.475311368402,3,0.0394586349515,3,24,"pairs","odd",0.187670773032,0.77570043249,4,55356,"e","007"
"experiment",2,362,-0.461814747799,-0.310107999985,5,0.0394586349515,3,24,"pairs","even",0.160238272118,0.886037819266,4,55356,"e","007"
"experiment",3,363,0.0661133795109,-0.353037418546,3,0.0394586349515,3,24,"pairs","even",0.237886471028,0.727182327513,4,55356,"e","007"
"experiment",1,364,0.0875889147566,-0.396993858759,3,0.0394586349515,3,24,"pairs","even",0.172683637578,4.03077122599,8,55356,"e","007"
"experiment",3,365,-0.0769789805642,-0.211234976623,5,0.0394586349515,3,24,"pairs","odd",0.176271817458,1.07442102702,8,55356,"o","007"
"experiment",2,366,0.442666095158,0.172411802279,5,0.0394586349515,3,24,"pairs","even",0.261896410895,1.25649018794,8,55356,"e","007"
"experiment",3,367,-0.448918317117,0.493637665181,3,0.0394586349515,3,24,"pairs","odd",0.605127408444,0.785174582437,8,55356,"e","007"
"experiment",3,368,-0.124217819134,-0.439275988603,3,0.0394586349515,3,24,"pairs","odd",0.511331373511,0.614733300643,4,55356,"e","007"
"experiment",2,369,-0.469606157858,-0.441233555327,3,0.0394586349515,3,24,"pairs","even",0.184915477936,0.604544662849,8,55356,"o","007"
"experiment",3,370,-0.399229474472,-0.0935666526059,3,0.0394586349515,3,24,"pairs","odd",0.14202567571,1.80931010518,4,55356,"o","007"
"experiment",4,371,0.0134285180685,0.111592376406,5,0.0394586349515,3,24,"pairs","even",0.269756119427,0.974030009174,4,55356,"e","007"
"experiment",4,372,-0.400204883091,0.179899981966,3,0.0394586349515,3,0,"singles","even",0.236474604713,1.10214370308,2,55356,"e","007"
"experiment",3,373,0.378782744921,0.225609243754,3,0.0394586349515,3,0,"singles","odd",0.441838191087,1.1700665863,2,55356,"o","007"
"experiment",1,374,-0.212724261019,-0.491648065479,3,0.0394586349515,3,0,"singles","even",0.15629011081,1.6546532561,2,55356,"o","007"
"experiment",1,375,-0.302411857672,-0.221017429371,3,0.0394586349515,3,0,"singles","odd",0.0681569395838,1.12909714126,2,55356,"o","007"
"experiment",3,376,0.135809316235,-0.470419819986,3,0.0394586349515,3,0,"singles","odd",0.233915383149,0.887866470159,2,55356,"o","007"
"experiment",2,377,0.290792154702,0.322264450272,3,0.0394586349515,3,0,"singles","even",0.108168601339,1.12905881624,2,55356,"o","007"
"experiment",3,378,-0.236695638627,-0.152173763655,3,0.0394586349515,3,0,"singles","even",0.212734993103,1.31415223177,2,55356,"e","007"
"experiment",1,379,-0.317441553939,-0.327728486246,3,0.0394586349515,3,0,"singles","odd",0.196790074368,1.77270697478,2,55356,"e","007"
"experiment",2,380,0.361331367773,-0.346028280459,3,0.0394586349515,3,0,"singles","even",0.181673934163,0.766029866825,2,55356,"o","007"
"experiment",1,381,-0.3106981012,0.148628401566,3,0.0394586349515,3,0,"singles","even",0.183002306687,1.77876711837,2,55356,"e","007"
"experiment",2,382,0.182334625596,-0.221314909419,3,0.0394586349515,3,0,"singles","odd",0.155381260367,3.59804994092,2,55356,"e","007"
"experiment",2,383,0.351601886601,0.487037444589,3,0.0394586349515,3,0,"singles","odd",0.18567616112,1.01689517389,2,55356,"e","007"
"experiment",2,384,-0.200196197,0.215672855932,5,0.0394586349515,3,0,"quadruplet","even",0.163427803363,0.795179123268,2,55356,"e","007"
"experiment",3,385,-0.493436698403,0.318251856604,3,0.0394586349515,3,0,"quadruplet","even",0.179800114496,0.764216956561,8,55356,"e","007"
"experiment",2,386,0.0535528098035,-0.172996639998,9,0.0394586349515,3,0,"quadruplet","odd",0.173753316227,0.695512174525,8,55356,"o","007"
"experiment",3,387,-0.0585834841029,-0.0429286360798,7,0.0394586349515,3,0,"quadruplet","odd",0.182075320297,1.20956838843,6,55356,"o","007"
"experiment",3,388,0.0273086323707,0.483492884345,9,0.0394586349515,3,0,"quadruplet","odd",0.231358899086,1.28520452386,2,55356,"o","007"
"experiment",1,389,0.254445200659,-0.0263949488583,3,0.0394586349515,3,0,"quadruplet","even",0.140165201363,1.85441523036,2,55356,"o","007"
"experiment",2,390,0.0104487106823,-0.216253541804,5,0.0394586349515,3,0,"quadruplet","odd",0.153920803403,0.817204716852,6,55356,"e","007"
"experiment",1,391,0.0787096571498,0.383712287646,7,0.0394586349515,3,0,"quadruplet","even",0.124810214165,0.988514813132,2,55356,"e","007"
"experiment",1,392,0.125141402812,-0.372139202438,3,0.0394586349515,3,0,"quadruplet","odd",0.125476111365,0.848072097573,4,55356,"o","007"
"experiment",3,393,-0.022872860975,-0.309901920754,7,0.0394586349515,3,0,"quadruplet","even",0.316773731485,0.784862165097,8,55356,"e","007"
"experiment",2,394,0.0414449629856,-0.169777522465,3,0.0394586349515,3,0,"quadruplet","even",0.169605317324,0.746399586911,6,55356,"e","007"
"experiment",2,395,0.188184070578,-0.439908352085,9,0.0394586349515,3,0,"quadruplet","odd",0.146424155986,1.80570344716,6,55356,"o","007"
"experiment",3,396,-0.424572996144,0.225871681607,7,0.0394586349515,3,2,"singles","even",0.165214022987,0.879250184697,2,55356,"e","007"
"experiment",3,397,0.00342591053446,-0.283837661357,7,0.0394586349515,3,2,"singles","odd",0.127830362517,0.756373673039,2,55356,"o","007"
"experiment",4,398,0.0378613816432,-0.427947623648,7,0.0394586349515,3,2,"singles","odd",0.205469322362,0.612912177878,2,55356,"o","007"
"experiment",4,399,-0.146463156489,0.239810241151,7,0.0394586349515,3,2,"singles","even",0.348771358071,0.894412862424,2,55356,"e","007"
"experiment",3,400,0.229850270771,-0.4987977971,7,0.0394586349515,3,2,"singles","even",0.121155992065,0.945890890725,2,55356,"o","007"
"experiment",3,401,-0.488863071611,0.169979304373,7,0.0394586349515,3,2,"singles","even",0.108999775182,0.777023330014,2,55356,"e","007"
"experiment",2,402,-0.426683213144,0.025421061573,7,0.0394586349515,3,2,"singles","odd",0.205114131564,1.23587885598,2,55356,"e","007"
"experiment",3,403,0.243242711708,-0.244650409802,7,0.0394586349515,3,2,"singles","odd",0.182090376555,0.50779623272,2,55356,"o","007"
"experiment",4,404,0.497078517263,-0.299116635889,7,0.0394586349515,3,2,"singles","odd",0.111230496586,0.649934145984,2,55356,"o","007"
"experiment",4,405,-0.271447662519,0.455142011236,7,0.0394586349515,3,2,"singles","even",0.285091259739,0.906589268378,2,55356,"e","007"
"experiment",4,406,0.0762900973599,0.0604589262665,7,0.0394586349515,3,2,"singles","odd",0.123852430885,0.823015063444,2,55356,"o","007"
"experiment",4,407,-0.394425279134,-0.483154544799,7,0.0394586349515,3,2,"singles","even",0.280766007625,0.722065937511,2,55356,"e","007"
"experiment",2,408,-0.471104144202,0.386238629981,9,0.0394586349515,3,20,"pairs","odd",0.123718293318,1.89298559766,4,55356,"o","007"
"experiment",4,409,-0.457658616058,0.439588530319,9,0.0394586349515,3,20,"pairs","odd",0.272477880135,0.980578454564,4,55356,"o","007"
"experiment",2,410,-0.403576156351,0.0161179517611,9,0.0394586349515,3,20,"pairs","even",0.155654326125,1.38351230319,6,55356,"o","007"
"experiment",4,411,0.229566880191,-0.0855433097118,9,0.0394586349515,3,20,"pairs","even",0.213558638819,1.15021593753,6,55356,"e","007"
"experiment",2,412,-0.400770302484,-0.177229900099,3,0.0394586349515,3,20,"pairs","odd",0.104498296419,0.839319621417,6,55356,"e","007"
"experiment",2,413,-0.215711270963,0.256063511346,9,0.0394586349515,3,20,"pairs","even",0.12625903675,0.778286002505,6,55356,"e","007"
"experiment",3,414,0.450807600403,0.398828249899,9,0.0394586349515,3,20,"pairs","odd",0.284864389318,0.98865750539,6,55356,"o","007"
"experiment",4,415,-0.38843580498,0.0401032373981,9,0.0394586349515,3,20,"pairs","even",0.322685023439,0.865143840296,4,55356,"e","007"
"experiment",3,416,-0.000513261172808,0.122987151344,9,0.0394586349515,3,20,"pairs","even",0.18829458115,0.878512428084,4,55356,"e","007"
"experiment",2,417,0.332075335978,-0.224734432131,9,0.0394586349515,3,20,"pairs","odd",0.147518472146,0.9363828642,6,55356,"o","007"
"experiment",3,418,-0.471982475699,-0.0354168630161,9,0.0394586349515,3,20,"pairs","even",0.129862615073,1.3229717767,6,55356,"e","007"
"experiment",1,419,0.256421183434,-0.0251502975763,9,0.0394586349515,3,20,"pairs","odd",0.0765128202311,1.53734447998,4,55356,"e","007"
"experiment",1,420,-0.439734894391,0.238672653096,5,0.0394586349515,3,0,"quadruplet","even",0.164819822794,0.996555538941,4,55356,"e","007"
"experiment",2,421,0.37399132959,0.445689590197,7,0.0394586349515,3,0,"quadruplet","odd",0.127329057585,0.72054046489,4,55356,"o","007"
"experiment",3,422,0.103944747978,0.491412122687,3,0.0394586349515,3,0,"quadruplet","even",0.150145446867,0.868604384177,6,55356,"e","007"
"experiment",4,423,0.234081818766,-0.427106606949,7,0.0394586349515,3,0,"quadruplet","odd",0.166152643758,0.872374265708,4,55356,"o","007"
"experiment",2,424,-0.0633788017991,0.00916986881045,9,0.0394586349515,3,0,"quadruplet","odd",0.171454157289,1.95163724822,2,55356,"e","007"
"experiment",4,425,0.289971778621,0.341421143779,9,0.0394586349515,3,0,"quadruplet","even",0.493848663398,0.71539430456,2,55356,"e","007"
"experiment",4,426,-0.0455679884609,0.382996583481,5,0.0394586349515,3,0,"quadruplet","even",0.288066581508,0.791913284169,4,55356,"e","007"
"experiment",4,427,0.419598736247,0.267193799958,5,0.0394586349515,3,0,"quadruplet","odd",0.19663301023,0.91408796892,6,55356,"o","007"
"experiment",1,428,0.39578076102,-0.0454649091084,9,0.0394586349515,3,0,"quadruplet","even",0.10916607839,1.74950357124,4,55356,"o","007"
"experiment",2,429,0.460033366597,0.164671226953,9,0.0394586349515,3,0,"quadruplet","odd",0.142300110219,1.5546383025,4,55356,"o","007"
"experiment",3,430,0.339922392065,-0.0893951099567,9,0.0394586349515,3,0,"quadruplet","even",0.148057417722,0.972332073969,4,55356,"e","007"
"experiment",2,431,-0.416993256901,0.40039980156,9,0.0394586349515,3,0,"quadruplet","odd",0.0977996306428,0.80551490176,6,55356,"o","007"
