"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,177,-0.3123843446,0.374803609,9,0.1,1,11,"singles","even",0.0787920952,1.6394360066,6,18320,"e","025"
"experiment",2,178,-0.1555384789,-0.3777549745,9,0.1,2,11,"singles","even",0.1180708408,1.401818037,6,18320,"e","025"
"experiment",3,179,-0.1866200397,-0.0664805339,9,0.1,3,11,"singles","odd",0.5177199841,1.6929519177,6,18320,"o","025"
"experiment",1,180,0.4102134398,-0.4299509996,7,0.1,1,27,"pairs","even",0.0947499275,1.7942111492,4,18320,"e","025"
"experiment",4,181,0.0680888373,-0.1025989686,5,0.1,5,27,"pairs","odd",0.1660380363,0.9984109402,4,18320,"o","025"
"experiment",2,182,-0.3135885589,-0.1622964129,5,0.1,2,27,"pairs","even",0.2220349312,2.5126268864,8,18320,"e","025"
"experiment",4,183,-0.1597068482,-0.2260340288,5,0.1,3,27,"pairs","odd",0.1341559887,2.5580880642,4,18320,"o","025"
"experiment",4,184,0.0704404983,-0.2884635321,7,0.1,4,27,"pairs","odd",0.2706911564,3.3917970657,4,18320,"o","025"
"experiment",4,185,-0.4662683787,-0.1239080462,5,0.1,6,27,"pairs","even",0.2707080841,0.8414411545,8,18320,"e","025"
"experiment",2,186,-0.1645898173,-0.2823932937,7,0.1,1,27,"pairs","odd",0.214110136,1.6396188736,8,18320,"e","025"
"experiment",3,187,0.4798934597,-0.1026283082,5,0.1,4,27,"pairs","even",0.2143900394,0.8977160454,4,18320,"e","025"
"experiment",1,188,0.0840934668,0.3716988968,7,0.1,2,27,"pairs","odd",0.246104002,0.7225160599,8,18320,"e","025"
"experiment",4,189,0.1833372834,0.4087496728,7,0.1,3,27,"pairs","even",0.1988739967,0.617347002,4,18320,"e","025"
"experiment",4,190,0.0157359099,-0.0852271653,7,0.1,5,27,"pairs","odd",0.1982531548,0.9317579269,4,18320,"o","025"
"experiment",4,191,-0.0244753189,-0.2917429818,7,0.1,6,27,"pairs","even",0.190860033,1.3325419426,8,18320,"e","025"
"experiment",2,192,-0.1542173216,0.2244194975,9,0.1,2,7,"singles","even",0.1987249851,2.1157979965,4,18320,"e","025"
"experiment",4,193,-0.234306045,0.4100110614,9,0.1,5,7,"singles","odd",0.1578900814,0.7968871593,4,18320,"o","025"
"experiment",2,194,0.3754634139,-0.3302995698,9,0.1,3,7,"singles","even",0.1741549969,1.6817970276,4,18320,"e","025"
"experiment",1,195,-0.293045595,0.2487457681,9,0.1,1,7,"singles","odd",0.1660130024,0.8084211349,4,18320,"o","025"
"experiment",4,196,-0.2320296067,0.2199907177,9,0.1,4,7,"singles","even",0.2220439911,0.4856960773,4,18320,"e","025"
"experiment",4,197,0.120481761,-0.0180565631,9,0.1,6,7,"singles","odd",0.270116806,1.502243042,4,18320,"o","025"
"experiment",3,198,-0.205015891,-0.4755306768,9,0.1,3,7,"singles","even",0.6379079819,0.6636769772,4,18320,"e","025"
"experiment",4,199,0.2931435459,0.0607023243,9,0.1,4,7,"singles","odd",0.1818900108,1.9237611294,4,18320,"o","025"
"experiment",2,200,-0.1245772221,0.1476965067,9,0.1,2,7,"singles","odd",1.9098548889,2.3162238598,4,18320,"e","025"
"experiment",4,201,0.2040850123,0.2782599792,9,0.1,5,7,"singles","even",0.2629179955,0.3946950436,4,18320,"e","025"
"experiment",1,202,0.2502448329,-0.4023674065,9,0.1,1,7,"singles","odd",0.1339421272,1.4409492016,4,18320,"o","025"
"experiment",4,203,-0.1980177484,-0.2116663022,9,0.1,6,7,"singles","even",0.2707920074,1.9470329285,4,18320,"e","025"
"experiment",1,204,0.1021634202,0.0459444262,7,0.1,3,0,"quadruplet","even",0.0630469322,2.7909090519,4,18320,"o","025"
"experiment",4,205,0.3534612579,-0.1810093025,7,0.1,6,0,"quadruplet","even",0.214040041,0.5094549656,2,18320,"e","025"
"experiment",4,206,-0.3583782806,0.4227810199,9,0.1,4,0,"quadruplet","odd",0.1829020977,0.6417098045,8,18320,"o","025"
"experiment",2,207,-0.2278085707,-0.0708624742,9,0.1,2,0,"quadruplet","odd",0.1019759178,1.4019730091,4,18320,"e","025"
"experiment",1,208,0.4423507567,0.2549482116,3,0.1,1,0,"quadruplet","even",0.1261541843,0.7299678326,8,18320,"e","025"
"experiment",4,209,0.390362567,-0.1130708893,5,0.1,5,0,"quadruplet","odd",0.1028909683,0.5602600574,8,18320,"o","025"
"experiment",1,210,-0.4392517714,-0.0994500692,5,0.1,1,0,"quadruplet","odd",0.0937678814,1.5467472076,6,18320,"o","025"
"experiment",4,211,0.4475995195,-0.0577198761,7,0.1,4,0,"quadruplet","even",0.1989431381,0.3536260128,4,18320,"e","025"
"experiment",4,212,0.4740896472,0.2142449412,9,0.1,6,0,"quadruplet","odd",0.2789130211,0.3790159225,2,18320,"o","025"
"experiment",2,213,-0.3262893056,-0.1437704603,3,0.1,2,0,"quadruplet","even",0.0778861046,1.3698749542,2,18320,"o","025"
"experiment",4,214,-0.3448796302,-0.4086794153,5,0.1,3,0,"quadruplet","odd",0.1579291821,0.8606081009,8,18320,"o","025"
"experiment",4,215,0.4942938809,0.1050070223,3,0.1,5,0,"quadruplet","even",0.2228860855,0.7990310192,8,18320,"e","025"
"experiment",1,216,-0.2460800299,0.1489039476,7,0.1,1,10,"singles","even",0.0628311634,1.5728440285,6,18320,"o","025"
"experiment",4,217,-0.2168735162,-0.2829324907,7,0.1,6,10,"singles","odd",0.1501579285,0.9562249184,6,18320,"o","025"
"experiment",4,218,-0.3956432389,-0.2185236132,7,0.1,5,10,"singles","even",0.2381169796,0.4488391876,6,18320,"e","025"
"experiment",4,219,0.296761244,-0.2489299427,7,0.1,3,10,"singles","odd",0.1987059116,0.2762620449,6,18320,"o","025"
"experiment",2,220,-0.4674738968,-0.4245896242,7,0.1,2,10,"singles","odd",0.5987019539,2.0760109425,6,18320,"e","025"
"experiment",4,221,0.2768461895,0.3625169884,7,0.1,4,10,"singles","even",0.229801178,0.4823548794,6,18320,"e","025"
"experiment",4,222,0.3725928155,-0.0833371264,7,0.1,5,10,"singles","even",0.1978580952,0.247043848,6,18320,"e","025"
"experiment",4,223,-0.4604282272,0.3739282836,7,0.1,4,10,"singles","odd",0.0939049721,1.5337128639,6,18320,"o","025"
"experiment",4,224,0.1095621553,0.1924529527,7,0.1,3,10,"singles","odd",1.0868980885,0.5036919117,6,18320,"o","025"
"experiment",4,225,0.3175089032,-0.0215437485,7,0.1,6,10,"singles","even",0.2227129936,0.5265781879,6,18320,"e","025"
"experiment",3,226,-0.2473209878,-0.2943473162,7,0.1,2,10,"singles","even",0.2059710026,1.5388989449,6,18320,"e","025"
"experiment",1,227,0.4633283474,-0.2989401239,7,0.1,1,10,"singles","odd",0.1341309547,1.0014641285,6,18320,"o","025"
"experiment",4,228,0.2841868168,0.3218467767,7,0.1,5,0,"quadruplet","even",0.2146761417,1.9103841782,8,18320,"e","025"
"experiment",4,229,0.4195501308,-0.0462614269,7,0.1,4,0,"quadruplet","odd",0.1979799271,0.4894659519,6,18320,"o","025"
"experiment",3,230,-0.0325645496,0.4530501605,7,0.1,2,0,"quadruplet","even",0.3259761333,0.8645670414,4,18320,"e","025"
"experiment",2,231,-0.4227953318,-0.4356427831,7,0.1,1,0,"quadruplet","odd",0.2299449444,0.8774778843,2,18320,"e","025"
"experiment",4,232,0.1958534165,0.2770603522,7,0.1,6,0,"quadruplet","odd",0.2298600674,0.5423300266,4,18320,"o","025"
"experiment",4,233,-0.407582748,-0.4553841909,3,0.1,3,0,"quadruplet","odd",0.790790081,0.7321219444,6,18320,"o","025"
"experiment",2,234,0.4649981306,0.237442234,3,0.1,1,0,"quadruplet","even",0.2228860855,1.0963931084,4,18320,"e","025"
"experiment",4,235,-0.1259532624,0.3454052256,7,0.1,4,0,"quadruplet","even",0.2068390846,0.379130125,4,18320,"e","025"
"experiment",2,236,0.3609203112,0.1775131622,7,0.1,2,0,"quadruplet","even",0.173858881,2.2163231373,2,18320,"o","025"
"experiment",4,237,-0.3320453183,0.0582139152,7,0.1,3,0,"quadruplet","odd",0.9508841038,0.5878930092,8,18320,"o","025"
"experiment",4,238,-0.4321787688,-0.3468628604,9,0.1,5,0,"quadruplet","even",0.2147159576,1.0137159824,6,18320,"e","025"
"experiment",4,239,0.2666275936,0.0140607968,3,0.1,6,0,"quadruplet","odd",0.6701469421,1.0327599049,4,18320,"o","025"
"experiment",4,240,0.0621572402,0.3001581037,5,0.1,6,34,"pairs","odd",0.1746640205,3.1103448868,8,18320,"o","025"
"experiment",4,241,-0.2943067835,0.2860324405,5,0.1,4,34,"pairs","even",0.2380871773,0.7026720047,8,18320,"e","025"
"experiment",1,242,0.3786538944,0.1945916013,5,0.1,1,34,"pairs","even",0.1581478119,1.7749099731,6,18320,"o","025"
"experiment",3,243,-0.3398350111,-0.3506690684,9,0.1,2,34,"pairs","odd",0.3981800079,1.8713788986,8,18320,"o","025"
"experiment",4,244,0.2319658641,0.4894671054,5,0.1,5,34,"pairs","even",0.3979740143,2.0553560257,8,18320,"e","025"
"experiment",4,245,0.3792968162,-0.0159760636,5,0.1,3,34,"pairs","even",0.174998045,0.5026738644,8,18320,"e","025"
"experiment",2,246,0.2154572569,-0.4250750471,9,0.1,3,34,"pairs","odd",0.1901469231,1.717813015,8,18320,"o","025"
"experiment",1,247,-0.1852950337,-0.242091784,5,0.1,2,34,"pairs","odd",0.1019439697,0.8617348671,6,18320,"o","025"
"experiment",1,248,-0.4469883733,-0.3845478277,5,0.1,1,34,"pairs","odd",0.1028280258,0.5584070683,6,18320,"o","025"
"experiment",4,249,0.010988525,-0.1331791543,9,0.1,4,34,"pairs","odd",0.0940790176,0.70966506,8,18320,"o","025"
"experiment",4,250,0.1766928471,0.4733738692,5,0.1,6,34,"pairs","even",0.2140550613,1.544105053,6,18320,"e","025"
"experiment",4,251,-0.3432655239,0.2355771054,9,0.1,5,34,"pairs","even",0.2220339775,0.2056419849,8,18320,"e","025"
"experiment",4,252,0.2789506223,-0.2105465808,3,0.1,5,8,"singles","even",0.1987950802,0.4367520809,6,18320,"e","025"
"experiment",4,253,0.0461699883,0.3527687443,3,0.1,6,8,"singles","odd",0.1987819672,0.3637738228,6,18320,"o","025"
"experiment",3,254,0.4353119827,-0.4563532139,3,0.1,2,8,"singles","even",0.214040041,1.0204000473,6,18320,"e","025"
"experiment",4,255,0.3128827074,-0.1161683655,3,0.1,4,8,"singles","odd",0.1668381691,1.3351180553,6,18320,"o","025"
"experiment",4,256,0.3768740929,0.0561442546,3,0.1,3,8,"singles","even",0.2299149036,1.3748779297,6,18320,"e","025"
"experiment",1,257,-0.4580079787,-0.0821335386,3,0.1,1,8,"singles","even",0.1028549671,1.1965079308,6,18320,"o","025"
"experiment",4,258,0.3148739265,0.2873810332,3,0.1,4,8,"singles","odd",0.6868798733,0.6095621586,6,18320,"o","025"
"experiment",4,259,-0.255726951,0.2961807197,3,0.1,5,8,"singles","odd",0.0628190041,0.6588850021,6,18320,"o","025"
"experiment",4,260,0.4239282156,-0.488853972,3,0.1,2,8,"singles","even",0.2138650417,1.5187199116,6,18320,"e","025"
"experiment",4,261,-0.2845933831,0.4626822557,3,0.1,6,8,"singles","odd",0.1737680435,0.6288919449,6,18320,"o","025"
"experiment",4,262,-0.0524353487,0.2303520604,3,0.1,3,8,"singles","odd",0.1421980858,1.0426440239,6,18320,"o","025"
"experiment",1,263,-0.0312392101,0.0703255274,3,0.1,1,8,"singles","even",0.0539479256,1.1835958958,6,18320,"o","025"
"experiment",4,264,0.2692965813,0.2833552124,9,0.1,5,17,"pairs","odd",0.2867569923,0.9999439716,2,18320,"o","025"
"experiment",2,265,-0.0284805226,-0.2632705878,9,0.1,2,17,"pairs","even",0.1019730568,1.7433879376,2,18320,"o","025"
"experiment",4,266,-0.2821476018,0.2548774945,9,0.1,3,17,"pairs","odd",0.1107990742,1.0143558979,8,18320,"o","025"
"experiment",4,267,-0.1368713035,0.1243556901,7,0.1,4,17,"pairs","even",0.2703609467,1.2187271118,8,18320,"e","025"
"experiment",1,268,0.2517511929,-0.4563620443,9,0.1,1,17,"pairs","even",0.1420009136,0.8557729721,8,18320,"o","025"
"experiment",4,269,0.1438436464,-0.0147848355,9,0.1,6,17,"pairs","odd",0.4547171593,0.4423160553,2,18320,"o","025"
"experiment",4,270,0.10804429,-0.3547252081,9,0.1,6,17,"pairs","even",0.2140059471,0.7348132133,8,18320,"e","025"
"experiment",4,271,-0.2382353828,0.4262088079,9,0.1,4,17,"pairs","odd",1.0061130524,0.3156609535,2,18320,"o","025"
"experiment",2,272,0.3937537365,-0.44447596,7,0.1,1,17,"pairs","odd",0.5341591835,1.3555090427,2,18320,"e","025"
"experiment",2,273,0.2050833345,0.1100819466,9,0.1,2,17,"pairs","odd",0.1501021385,1.2029790878,8,18320,"o","025"
"experiment",4,274,0.2167251216,0.063633479,9,0.1,3,17,"pairs","even",0.2621178627,0.4719998837,8,18320,"e","025"
"experiment",4,275,-0.2032298647,0.2669282098,9,0.1,5,17,"pairs","even",0.1908650398,0.8897540569,2,18320,"e","025"
"experiment",4,276,0.2001344799,0.4248573708,9,0.1,5,0,"quadruplet","odd",0.1509671211,0.570538044,8,18320,"o","025"
"experiment",4,277,-0.4622002058,0.3167916775,5,0.1,6,0,"quadruplet","odd",0.1341629028,0.7033390999,4,18320,"o","025"
"experiment",4,278,-0.0871843848,-0.0321402076,5,0.1,3,0,"quadruplet","even",0.2068490982,0.529861927,6,18320,"e","025"
"experiment",4,279,0.3689871404,0.1389180738,7,0.1,4,0,"quadruplet","even",0.1910450459,0.5865168571,4,18320,"e","025"
"experiment",1,280,-0.0468986898,0.1790836871,9,0.1,1,0,"quadruplet","even",0.0781428814,0.7833440304,6,18320,"o","025"
"experiment",1,281,0.3032416307,0.4189963394,7,0.1,2,0,"quadruplet","even",0.1580059528,1.2621490955,6,18320,"e","025"
"experiment",1,282,0.2593403133,-0.165604539,7,0.1,1,0,"quadruplet","odd",0.1508100033,0.8992562294,4,18320,"o","025"
"experiment",4,283,-0.1978316771,-0.4714551756,5,0.1,3,0,"quadruplet","odd",0.1261370182,2.1737229824,6,18320,"o","025"
"experiment",4,284,-0.3023663672,0.4731077131,7,0.1,4,0,"quadruplet","even",0.3262398243,0.4581179619,6,18320,"e","025"
"experiment",4,285,-0.3354163121,-0.2050598815,3,0.1,6,0,"quadruplet","even",0.2070200443,0.2761070728,8,18320,"e","025"
"experiment",4,286,0.4135456026,-0.0364963295,9,0.1,5,0,"quadruplet","odd",0.1182549,1.7520170212,4,18320,"o","025"
"experiment",3,287,-0.2468371319,-0.3269015868,5,0.1,2,0,"quadruplet","odd",0.1099450588,1.3871939182,2,18320,"o","025"
"experiment",3,288,-0.290457095,-0.3903963712,7,0.1,3,31,"pairs","odd",0.0949251652,1.2492210865,8,18320,"o","025"
"experiment",1,289,-0.2222250875,-0.4002896376,7,0.1,1,31,"pairs","even",0.142113924,0.9856438637,8,18320,"e","025"
"experiment",4,290,-0.3068240982,0.0405210395,3,0.1,6,31,"pairs","even",0.2461440563,0.510488987,8,18320,"e","025"
"experiment",3,291,0.1855193482,0.2706412435,3,0.1,4,31,"pairs","odd",0.6710379124,1.2458510399,8,18320,"o","025"
"experiment",4,292,0.1004765574,0.2005297681,7,0.1,5,31,"pairs","even",0.2141289711,0.2472150326,8,18320,"e","025"
"experiment",2,293,0.3221199415,0.2774180899,3,0.1,2,31,"pairs","odd",0.1257660389,2.1339268684,6,18320,"e","025"
"experiment",4,294,0.3221371499,0.2632757186,7,0.1,5,31,"pairs","odd",0.4948730469,0.2460141182,6,18320,"o","025"
"experiment",3,295,0.4409372025,0.2367581324,3,0.1,3,31,"pairs","even",0.1179139614,1.6945888996,6,18320,"o","025"
"experiment",1,296,-0.1543454137,0.2748460104,3,0.1,1,31,"pairs","odd",0.1579568386,1.365598917,6,18320,"o","025"
"experiment",2,297,0.3402665034,0.1332078004,3,0.1,2,31,"pairs","even",0.0943040848,1.6112191677,8,18320,"o","025"
"experiment",4,298,0.4163526512,-0.4350337485,3,0.1,6,31,"pairs","odd",0.1659069061,0.5645589828,8,18320,"o","025"
"experiment",4,299,-0.2940466417,-0.2117255619,7,0.1,4,31,"pairs","even",0.2227919102,0.4622480869,8,18320,"e","025"
"experiment",4,300,0.3336301405,-0.1844998747,3,0.1,5,4,"singles","odd",0.1107640266,1.0024039745,4,18320,"o","025"
"experiment",2,301,-0.2647650773,-0.3124125709,3,0.1,1,4,"singles","even",0.062926054,1.7188651562,4,18320,"e","025"
"experiment",3,302,-0.3652857001,-0.2898972374,3,0.1,3,4,"singles","odd",0.0937101841,1.9413058758,4,18320,"o","025"
"experiment",4,303,-0.2412009767,0.1436363875,3,0.1,6,4,"singles","even",0.2148311138,0.8615059853,4,18320,"e","025"
"experiment",4,304,0.2975310015,0.4384994485,3,0.1,4,4,"singles","even",0.1909730434,0.4359610081,4,18320,"e","025"
"experiment",2,305,0.1817897205,0.3743751655,3,0.1,2,4,"singles","even",0.134155035,1.5180990696,4,18320,"e","025"
"experiment",4,306,-0.0846697291,0.019845517,3,0.1,3,4,"singles","odd",0.5181360245,0.8129150867,4,18320,"o","025"
"experiment",4,307,-0.3182421221,0.1541440568,3,0.1,6,4,"singles","odd",0.1980080605,1.3900449276,4,18320,"o","025"
"experiment",4,308,0.0845053148,-0.162015069,3,0.1,5,4,"singles","even",0.2547421455,0.2520980835,4,18320,"e","025"
"experiment",4,309,0.4299752262,-0.1591224175,3,0.1,4,4,"singles","even",0.2390840054,0.1119360924,4,18320,"e","025"
"experiment",2,310,0.1314511782,0.3367372418,3,0.1,2,4,"singles","odd",0.6778318882,3.3082699776,4,18320,"e","025"
"experiment",2,311,-0.3032155268,-0.4211119891,3,0.1,1,4,"singles","odd",0.2389907837,0.6721990108,4,18320,"o","025"
"experiment",4,312,0.4169093054,0.2520240998,5,0.1,4,0,"quadruplet","even",0.1987349987,0.4770269394,4,18320,"e","025"
"experiment",4,313,-0.2462763429,-0.017324231,9,0.1,6,0,"quadruplet","odd",0.2709920406,0.2409482002,4,18320,"o","025"
"experiment",2,314,0.148797782,0.1574449263,3,0.1,1,0,"quadruplet","even",0.1258649826,0.932363987,2,18320,"e","025"
"experiment",4,315,-0.4579912278,-0.3570707732,9,0.1,3,0,"quadruplet","odd",0.5740220547,0.5790369511,4,18320,"o","025"
"experiment",2,316,-0.4287845587,0.3695232815,3,0.1,5,0,"quadruplet","even",0.2149641514,0.8645050526,2,18320,"e","025"
"experiment",2,317,0.0777870656,0.163818722,5,0.1,2,0,"quadruplet","odd",0.4707999229,1.5076420307,4,18320,"o","025"
"experiment",4,318,-0.3972487133,0.0568132709,9,0.1,4,0,"quadruplet","even",0.2148799896,0.4215269089,4,18320,"e","025"
"experiment",3,319,-0.4459783239,0.4377386997,5,0.1,3,0,"quadruplet","odd",0.1020669937,1.2161090374,6,18320,"o","025"
"experiment",1,320,0.171517446,0.2267278174,7,0.1,1,0,"quadruplet","odd",0.1340129375,1.2398819923,4,18320,"o","025"
"experiment",4,321,0.4986706824,-0.165977861,7,0.1,5,0,"quadruplet","even",0.2138268948,0.9214668274,6,18320,"e","025"
"experiment",4,322,-0.0608222915,0.0064545367,9,0.1,6,0,"quadruplet","odd",0.1660461426,0.6347880363,2,18320,"o","025"
"experiment",2,323,0.0403837091,-0.4230202559,3,0.1,2,0,"quadruplet","even",0.25461483,0.9642238617,4,18320,"e","025"
"experiment",4,324,-0.4065109393,-0.0549919032,3,0.1,6,6,"pairs","odd",0.3506028652,2.2778420448,6,18320,"o","025"
"experiment",1,325,0.4810157795,0.312678521,5,0.1,1,6,"pairs","odd",0.2220981121,0.8724400997,6,18320,"e","025"
"experiment",4,326,-0.0049474114,-0.3078254504,3,0.1,5,6,"pairs","even",0.2540168762,0.3605928421,6,18320,"e","025"
"experiment",4,327,-0.3151420737,0.0153604275,5,0.1,3,6,"pairs","even",0.4137511253,0.2665247917,2,18320,"e","025"
"experiment",2,328,-0.0141132246,-0.288403431,3,0.1,2,6,"pairs","odd",0.0940141678,1.6657111645,6,18320,"e","025"
"experiment",4,329,-0.4671177473,0.1132615324,3,0.1,4,6,"pairs","even",0.2149729729,0.4511599541,6,18320,"e","025"
"experiment",1,330,-0.136790214,0.3581442978,3,0.1,1,6,"pairs","odd",0.1270449162,1.2787461281,6,18320,"o","025"
"experiment",4,331,-0.2696730757,-0.2086167323,5,0.1,6,6,"pairs","even",0.3831250668,0.2494399548,2,18320,"e","025"
"experiment",4,332,-0.2569820509,0.3830698619,5,0.1,3,6,"pairs","odd",0.1419599056,1.0919210911,2,18320,"o","025"
"experiment",4,333,-0.0204932095,0.2191620311,5,0.1,5,6,"pairs","even",0.2299690247,0.2106750011,2,18320,"e","025"
"experiment",4,334,-0.0466745167,0.229290318,3,0.1,4,6,"pairs","odd",0.1662909985,0.7373449802,2,18320,"o","025"
"experiment",2,335,0.1844493296,-0.357212739,5,0.1,2,6,"pairs","even",0.1258440018,1.6769039631,2,18320,"e","025"
"experiment",1,336,0.4384028167,0.1415908787,5,0.1,1,9,"singles","odd",0.119024992,1.0908379555,6,18320,"e","025"
"experiment",1,337,-0.1363976188,-0.3013043235,5,0.1,5,9,"singles","even",0.1030569077,0.1581699848,6,18320,"e","025"
"experiment",4,338,0.1874751585,0.3559516831,5,0.1,6,9,"singles","odd",0.1350188255,0.5257928371,6,18320,"o","025"
"experiment",4,339,-0.1327260854,0.091039979,5,0.1,4,9,"singles","even",0.174890995,0.532930851,6,18320,"e","025"
"experiment",4,340,-0.3707015388,-0.2977243466,5,0.1,3,9,"singles","even",0.1830968857,0.0968360901,6,18320,"e","025"
"experiment",3,341,0.2122404823,-0.0765977449,5,0.1,2,9,"singles","odd",0.1340618134,1.1076529026,6,18320,"o","025"
"experiment",4,342,-0.1185017652,-0.2116604458,5,0.1,5,9,"singles","odd",0.4788601398,0.4867870808,6,18320,"o","025"
"experiment",4,343,-0.200256206,0.3442632282,5,0.1,4,9,"singles","even",0.2301437855,1.0720469952,6,18320,"e","025"
"experiment",4,344,0.0902358219,0.110570995,5,0.1,6,9,"singles","odd",0.1989889145,0.3724358082,6,18320,"o","025"
"experiment",1,345,0.4444851617,0.281226108,5,0.1,2,9,"singles","even",0.1109509468,0.6331849098,6,18320,"o","025"
"experiment",1,346,0.4975904411,-0.1301876401,5,0.1,1,9,"singles","even",0.1021280289,1.1157329083,6,18320,"e","025"
"experiment",4,347,0.4099046627,0.1655660358,5,0.1,3,9,"singles","odd",0.1659770012,1.3054010868,6,18320,"o","025"
"experiment",3,348,0.1582391433,0.1475632263,3,0.1,3,0,"quadruplet","even",0.110943079,3.1433260441,2,18320,"e","025"
"experiment",4,349,0.2820069055,-0.1885130085,9,0.1,6,0,"quadruplet","odd",0.1188189983,0.5637040138,6,18320,"o","025"
"experiment",2,350,-0.1452467072,-0.3937811009,3,0.1,1,0,"quadruplet","odd",0.1181850433,1.1586360931,6,18320,"e","025"
"experiment",4,351,0.3138861571,0.3104191327,5,0.1,4,0,"quadruplet","even",0.1909759045,0.492110014,2,18320,"e","025"
"experiment",4,352,-0.1511929284,0.1642700593,9,0.1,5,0,"quadruplet","even",0.1989228725,0.3198978901,6,18320,"e","025"
"experiment",3,353,0.2228996166,0.4812002456,5,0.1,2,0,"quadruplet","odd",0.2378640175,1.8438849449,6,18320,"o","025"
"experiment",2,354,0.4210756425,0.1549706021,3,0.1,2,0,"quadruplet","even",0.3980059624,1.4273431301,4,18320,"o","025"
"experiment",3,355,0.0418605738,-0.0886169521,7,0.1,3,0,"quadruplet","odd",0.1018640995,2.1380829811,2,18320,"o","025"
"experiment",1,356,0.1780787063,0.4672541689,9,0.1,1,0,"quadruplet","odd",0.0469880104,0.7964520454,4,18320,"e","025"
"experiment",4,357,-0.2046192548,0.2792320905,7,0.1,5,0,"quadruplet","odd",0.1259291172,0.5674760342,6,18320,"o","025"
"experiment",4,358,0.1017618664,-0.0523717873,5,0.1,6,0,"quadruplet","even",0.2302050591,0.4438560009,8,18320,"e","025"
"experiment",4,359,0.094071264,0.4435662394,9,0.1,4,0,"quadruplet","even",0.2219519615,0.3992090225,8,18320,"e","025"
"experiment",4,360,0.1987321348,0.3784548872,7,0.1,5,2,"singles","even",0.24685812,0.4219050407,2,18320,"e","025"
"experiment",1,361,-0.2905003154,0.3222495158,7,0.1,1,2,"singles","odd",0.1261849403,0.5843081474,2,18320,"e","025"
"experiment",4,362,0.4724567871,-0.1750255103,7,0.1,6,2,"singles","odd",0.2300879955,0.3526000977,2,18320,"o","025"
"experiment",1,363,0.2608824639,-0.315278526,7,0.1,2,2,"singles","even",0.0860300064,1.0339331627,2,18320,"o","025"
"experiment",4,364,-0.2002060023,-0.4132273778,7,0.1,4,2,"singles","odd",0.2301959991,0.7031018734,2,18320,"o","025"
"experiment",4,365,-0.3806933255,0.0486147578,7,0.1,3,2,"singles","odd",0.22290802,0.3358898163,2,18320,"o","025"
"experiment",1,366,-0.4827321917,0.1718233376,7,0.1,2,2,"singles","even",0.238132,2.168402195,2,18320,"e","025"
"experiment",4,367,-0.2388705393,0.3289886301,7,0.1,4,2,"singles","even",0.1988949776,0.4181630611,2,18320,"e","025"
"experiment",1,368,-0.2167522643,0.1987641283,7,0.1,1,2,"singles","even",0.1260120869,0.8916680813,2,18320,"o","025"
"experiment",4,369,-0.2467478411,0.2922893646,7,0.1,5,2,"singles","odd",0.4230589867,0.2141349316,2,18320,"o","025"
"experiment",2,370,-0.4338026084,-0.3238270545,7,0.1,3,2,"singles","even",0.1909530163,0.6407308578,2,18320,"e","025"
"experiment",4,371,-0.1504248964,-0.1499835251,7,0.1,6,2,"singles","odd",0.0869650841,1.7782118321,2,18320,"o","025"
"experiment",4,372,0.2975018601,0.2857050417,9,0.1,5,0,"quadruplet","odd",0.0308890343,1.8510878086,4,18320,"o","025"
"experiment",4,373,0.4808667348,0.4348429831,3,0.1,3,0,"quadruplet","even",0.270056963,0.5989420414,8,18320,"e","025"
"experiment",1,374,-0.1100205323,-0.0156845763,7,0.1,2,0,"quadruplet","odd",0.1181619167,1.0535838604,8,18320,"o","025"
"experiment",1,375,0.1755226461,0.0455013797,7,0.1,1,0,"quadruplet","even",0.1022219658,0.3423080444,6,18320,"o","025"
"experiment",4,376,-0.4542263575,-0.4521552264,7,0.1,4,0,"quadruplet","odd",0.2700669765,0.5970330238,6,18320,"o","025"
"experiment",4,377,0.4579270773,-0.1636746462,3,0.1,6,0,"quadruplet","odd",0.8790049553,1.0606839657,4,18320,"o","025"
"experiment",2,378,0.0340230328,0.3772601223,9,0.1,2,0,"quadruplet","even",0.1261620522,1.1914539337,6,18320,"e","025"
"experiment",4,379,-0.1379344038,-0.4062896699,9,0.1,5,0,"quadruplet","even",0.5661220551,0.3522150517,8,18320,"e","025"
"experiment",4,380,-0.3689366008,0.2672297123,3,0.1,3,0,"quadruplet","even",0.2469980717,0.4566731453,2,18320,"e","025"
"experiment",1,381,0.0501898777,0.0937669035,7,0.1,1,0,"quadruplet","odd",0.1268630028,0.6155769825,8,18320,"e","025"
"experiment",4,382,-0.1619127795,0.1795405648,3,0.1,6,0,"quadruplet","even",0.2390620708,0.0529499054,4,18320,"e","025"
"experiment",4,383,-0.4558237587,0.160225554,5,0.1,4,0,"quadruplet","odd",0.22290802,0.2967660427,4,18320,"o","025"
"experiment",4,384,-0.2359556508,0.4891950808,3,0.1,6,30,"pairs","even",0.2150580883,1.2746751308,8,18320,"e","025"
"experiment",2,385,0.0204314359,0.1608079024,3,0.1,1,30,"pairs","even",0.1028249264,1.5911920071,8,18320,"e","025"
