"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,601,-0.199656663453,-0.362452607388,3,0.1,4,0,"singles","odd",0.238785028458,0.682362794876,2,14408,"o","023"
"experiment",1,602,0.329428745565,-0.0338565079204,3,0.1,1,0,"singles","even",0.246145009995,1.42849493027,2,14408,"o","023"
"experiment",3,603,0.118660983181,-0.00200536950644,3,0.1,5,0,"singles","odd",0.286796092987,0.529654026031,2,14408,"o","023"
"experiment",1,604,0.27237892209,-0.375059695017,3,0.1,2,0,"singles","even",0.44601893425,1.36240696907,2,14408,"e","023"
"experiment",3,605,-0.296809246784,-0.0247694144258,3,0.1,3,0,"singles","even",0.758189201355,0.538327932358,2,14408,"e","023"
"experiment",3,606,0.401606103419,0.338291716187,3,0.1,3,0,"singles","odd",0.246043920517,0.934438228607,2,14408,"o","023"
"experiment",1,607,0.499716826928,-0.0393184486732,3,0.1,1,0,"singles","odd",0.286136865616,0.910756111145,2,14408,"o","023"
"experiment",4,608,-0.372740054961,-0.428937481217,3,0.1,5,0,"singles","odd",0.382117986679,0.399979114532,2,14408,"o","023"
"experiment",1,609,0.456374363347,0.0323628169674,3,0.1,2,0,"singles","even",0.398761034012,1.00730013847,2,14408,"e","023"
"experiment",4,610,-0.26730203076,0.112132128878,3,0.1,4,0,"singles","even",0.518884897232,1.15866994858,2,14408,"e","023"
"experiment",3,611,-0.183150849703,0.460413284311,3,0.1,6,0,"singles","odd",0.3508040905,0.931336164474,2,14408,"o","023"
"experiment",1,612,0.115126672557,-0.132319315312,9,0.1,2,0,"quadruplet","even",0.254785060883,1.25123000145,4,14408,"o","023"
"experiment",3,613,0.41247316451,-0.292642148687,7,0.1,3,0,"quadruplet","odd",0.534713983536,0.596978187561,8,14408,"o","023"
"experiment",4,614,-0.114166904098,-0.307054657713,9,0.1,5,0,"quadruplet","even",0.390105009079,0.705978870392,4,14408,"e","023"
"experiment",1,615,-0.393702403326,0.235352802564,5,0.1,1,0,"quadruplet","odd",0.270092010498,0.832425117493,2,14408,"o","023"
"experiment",3,616,-0.20725958715,0.494352682352,9,0.1,4,0,"quadruplet","odd",0.494794130325,0.609732866287,2,14408,"o","023"
"experiment",4,617,-0.240996366532,-0.106813965425,7,0.1,6,0,"quadruplet","even",0.390066146851,0.323380947113,8,14408,"e","023"
"experiment",4,618,0.198396713576,-0.181242068335,7,0.1,5,0,"quadruplet","odd",0.390902042389,0.573437929153,6,14408,"o","023"
"experiment",3,619,-0.316550940296,-0.0634487251627,3,0.1,4,0,"quadruplet","even",0.334795951843,0.644809961319,2,14408,"e","023"
"experiment",1,620,-0.0396774716713,-0.380306315267,3,0.1,2,0,"quadruplet","odd",0.341959953308,0.881352186203,2,14408,"e","023"
"experiment",2,621,0.353379927866,0.0542715741378,5,0.1,3,0,"quadruplet","odd",0.742144823074,0.525417804718,8,14408,"o","023"
"experiment",1,622,0.159905032244,-0.29119001728,7,0.1,1,0,"quadruplet","even",0.302041053772,1.21938109398,6,14408,"o","023"
"experiment",4,623,0.13038912327,-0.266938759477,9,0.1,6,0,"quadruplet","even",0.374919891357,0.451030015945,2,14408,"e","023"
"experiment",3,624,-0.400444327597,-0.225343267095,7,0.1,3,10,"singles","even",0.558813095093,0.87190413475,6,14408,"e","023"
"experiment",4,625,0.0674165689007,0.17755375486,7,0.1,5,10,"singles","odd",0.438102006912,0.538183927536,6,14408,"o","023"
"experiment",4,626,0.304091352341,-0.0606737661057,7,0.1,6,10,"singles","even",0.43084692955,0.419336080551,6,14408,"e","023"
"experiment",4,627,-0.16966089242,0.277059662868,7,0.1,4,10,"singles","odd",0.814840078354,0.514241933823,6,14408,"o","023"
"experiment",1,628,0.00615380928119,-0.050830679143,7,0.1,1,10,"singles","even",0.358824968338,0.60449719429,6,14408,"e","023"
"experiment",1,629,0.0503001667306,0.410084873276,7,0.1,2,10,"singles","odd",0.318834066391,0.704548120499,6,14408,"e","023"
"experiment",1,630,0.217233777747,0.169038183988,7,0.1,1,10,"singles","odd",0.23811006546,0.963187932968,6,14408,"o","023"
"experiment",4,631,-0.371038691416,0.136892574609,7,0.1,6,10,"singles","even",0.454908132553,0.439796924591,6,14408,"e","023"
"experiment",3,632,0.20469503235,0.116550989352,7,0.1,3,10,"singles","even",0.622291088104,0.373748064041,6,14408,"e","023"
"experiment",1,633,0.088351629049,-0.198096760518,7,0.1,2,10,"singles","odd",0.278202056885,0.600703001022,6,14408,"e","023"
"experiment",3,634,-0.262777440207,0.36163288158,7,0.1,5,10,"singles","even",0.454887866974,0.471122026443,6,14408,"e","023"
"experiment",4,635,0.448962627476,-0.277058913818,7,0.1,4,10,"singles","odd",0.494179964066,0.427173852921,6,14408,"o","023"
"experiment",4,636,0.105011876614,0.148284182173,3,0.1,6,0,"pairs","odd",1.04689383507,0.618873119354,2,14408,"o","023"
"experiment",3,637,-0.0466470841597,-0.0518722544017,3,0.1,3,0,"pairs","even",0.958878040314,0.354205846786,2,14408,"e","023"
"experiment",1,638,0.265759799415,0.188320489553,3,0.1,2,0,"pairs","even",0.390902996063,0.810178995132,2,14408,"o","023"
"experiment",4,639,0.332282747662,-0.242763407475,5,0.1,5,0,"pairs","odd",0.390779018402,0.281069040298,2,14408,"e","023"
"experiment",4,640,-0.102013699183,-0.237303970029,5,0.1,4,0,"pairs","odd",0.390969991684,0.335202932358,2,14408,"o","023"
"experiment",1,641,-0.0286853765598,-0.287123863134,5,0.1,1,0,"pairs","odd",0.278892993927,1.70901799202,2,14408,"o","023"
"experiment",3,642,0.0399547975308,-0.0927831930257,5,0.1,3,0,"pairs","even",0.806972026825,0.630753993988,2,14408,"e","023"
"experiment",1,643,-0.335449790498,0.282349477358,3,0.1,2,0,"pairs","even",0.334692001343,2.41630506516,2,14408,"o","023"
"experiment",1,644,-0.1255679762,-0.367752448086,5,0.1,1,0,"pairs","odd",0.294089078903,0.67072892189,2,14408,"o","023"
"experiment",4,645,-0.33970116483,0.300658791156,3,0.1,4,0,"pairs","even",0.534759044647,0.462525129318,4,14408,"e","023"
"experiment",4,646,0.0550729878255,-0.162973141424,5,0.1,6,0,"pairs","odd",0.40677690506,0.388653993607,2,14408,"o","023"
"experiment",4,647,0.00165745912929,0.286764934542,3,0.1,5,0,"pairs","even",0.454910039902,1.03274893761,4,14408,"e","023"
"experiment",4,648,0.212284171399,-0.402023724257,7,0.1,6,0,"quadruplet","odd",0.646973133087,0.72709107399,8,14408,"o","023"
"experiment",1,649,-0.15297181222,0.42389963722,7,0.1,2,0,"quadruplet","even",0.278774023056,1.63503694534,8,14408,"e","023"
"experiment",3,650,-0.289006432642,-0.0813256015629,9,0.1,4,0,"quadruplet","odd",0.518080949783,0.515671014786,2,14408,"o","023"
"experiment",1,651,-0.132102692449,0.128755778425,3,0.1,1,0,"quadruplet","even",1.45488619804,0.782668113708,4,14408,"o","023"
"experiment",4,652,-0.265696561332,0.0468535938147,7,0.1,5,0,"quadruplet","even",0.454808950424,0.482184886932,4,14408,"e","023"
"experiment",3,653,0.219517680007,0.259798428471,9,0.1,3,0,"quadruplet","odd",0.270109891891,0.688444852829,6,14408,"o","023"
"experiment",1,654,0.250305161232,0.440079440567,3,0.1,6,0,"quadruplet","odd",1.58274197578,0.542314052582,8,14408,"e","023"
"experiment",1,655,0.301763694969,0.394797858794,9,0.1,2,0,"quadruplet","even",0.342691898346,0.995677947998,2,14408,"o","023"
"experiment",2,656,-0.42252928058,-0.357015415899,3,0.1,3,0,"quadruplet","odd",0.462870121002,1.05305194855,4,14408,"o","023"
"experiment",1,657,-0.0390387469204,0.168110824275,3,0.1,1,0,"quadruplet","even",0.318913936615,0.971964120865,8,14408,"o","023"
"experiment",4,658,0.274464102753,-0.293441533717,5,0.1,5,0,"quadruplet","even",0.486918210983,0.403460979462,8,14408,"e","023"
"experiment",3,659,0.290055872491,-0.333827851119,9,0.1,4,0,"quadruplet","odd",1.73479700089,0.468365907669,2,14408,"o","023"
"experiment",1,660,-0.0953308883078,0.165088266124,3,0.1,2,30,"pairs","odd",0.222842931747,0.939292907715,6,14408,"o","023"
"experiment",3,661,-0.231429591729,0.195395263739,5,0.1,4,30,"pairs","odd",0.966881990433,1.53430604935,8,14408,"o","023"
"experiment",4,662,0.28930579164,0.387183143543,5,0.1,3,30,"pairs","even",0.366857051849,0.696217060089,6,14408,"e","023"
"experiment",4,663,0.224893408831,-0.0152036047766,5,0.1,6,30,"pairs","even",0.438139915466,0.505976915359,8,14408,"e","023"
"experiment",3,664,-0.37168459384,-0.159177597472,5,0.1,1,30,"pairs","even",0.638883113861,0.574379920959,8,14408,"o","023"
"experiment",4,665,-0.418648396995,-0.148785296637,5,0.1,5,30,"pairs","odd",0.382061004639,0.359059095383,8,14408,"o","023"
"experiment",4,666,0.138643687281,-0.425870472841,3,0.1,6,30,"pairs","even",0.382769107819,0.927887916565,6,14408,"e","023"
"experiment",1,667,0.082530012741,-0.339114809338,5,0.1,1,30,"pairs","odd",0.374135017395,1.32348585129,6,14408,"o","023"
"experiment",4,668,0.10536925905,-0.247110451705,3,0.1,3,30,"pairs","even",0.326066970825,0.638056993484,8,14408,"e","023"
"experiment",4,669,-0.371278631468,0.196140636291,3,0.1,5,30,"pairs","odd",0.278203964233,1.8074388504,6,14408,"o","023"
"experiment",1,670,0.363970961837,-0.261563775761,5,0.1,2,30,"pairs","odd",0.414757013321,1.36647200584,8,14408,"o","023"
"experiment",4,671,0.479343180054,0.254247341059,5,0.1,4,30,"pairs","even",0.357938051224,1.10685014725,8,14408,"e","023"
"experiment",4,672,0.0810810227645,0.363705070851,9,0.1,5,11,"singles","even",0.446900129318,0.917850971222,6,14408,"e","023"
"experiment",1,673,0.0783389861029,-0.280727923175,9,0.1,1,11,"singles","even",0.262095928192,0.862313985825,6,14408,"o","023"
"experiment",2,674,-0.327767067576,-0.30293865716,9,0.1,2,11,"singles","odd",0.758738994598,0.628675937653,6,14408,"o","023"
"experiment",4,675,-0.39632973338,-0.467688896851,9,0.1,4,11,"singles","odd",0.40602684021,1.10349106789,6,14408,"o","023"
"experiment",4,676,-0.415743540554,0.437046138805,9,0.1,6,11,"singles","even",0.374184846878,0.481846094131,6,14408,"e","023"
"experiment",4,677,-0.301761346815,0.382826734506,9,0.1,3,11,"singles","odd",0.526873111725,0.311631202698,6,14408,"o","023"
"experiment",4,678,0.106351789235,0.443788762255,9,0.1,6,11,"singles","odd",0.422085046768,0.369817972183,6,14408,"o","023"
"experiment",4,679,-0.138717340469,-0.424345788422,9,0.1,3,11,"singles","even",0.406778812408,0.302858114243,6,14408,"e","023"
"experiment",1,680,0.467687374636,-0.137571539771,9,0.1,2,11,"singles","even",0.350075006485,0.719266176224,6,14408,"o","023"
"experiment",1,681,-0.330566112061,0.303374897389,9,0.1,1,11,"singles","odd",0.374116897583,0.672021865845,6,14408,"e","023"
"experiment",4,682,0.285104865701,-0.0511065188452,9,0.1,5,11,"singles","even",1.17485880852,1.13305902481,6,14408,"e","023"
"experiment",4,683,0.4001476831,0.178989379891,9,0.1,4,11,"singles","odd",0.342810869217,0.559043884277,6,14408,"o","023"
"experiment",4,684,-0.151602079629,0.451467907666,9,0.1,3,5,"pairs","odd",0.270915985107,0.720215082169,4,14408,"o","023"
"experiment",4,685,-0.245467193401,0.395494499012,9,0.1,5,5,"pairs","even",0.342700004578,0.311060190201,4,14408,"e","023"
"experiment",4,686,0.0804476947874,0.185006575953,7,0.1,6,5,"pairs","odd",0.422193050385,1.17563390732,4,14408,"o","023"
"experiment",1,687,0.0375071547473,-0.0141957488234,7,0.1,1,5,"pairs","even",0.310092926025,1.3171350956,4,14408,"o","023"
"experiment",2,688,0.0381391138232,0.0680960958885,9,0.1,4,5,"pairs","odd",0.550841093063,0.810602903366,2,14408,"o","023"
"experiment",1,689,-0.0264399110347,-0.0656033745878,7,0.1,2,5,"pairs","odd",0.566890001297,0.84427690506,4,14408,"o","023"
"experiment",4,690,-0.044114521718,0.486153474128,9,0.1,4,5,"pairs","even",0.390790939331,0.507742166519,4,14408,"e","023"
"experiment",1,691,0.241836159246,0.332814542844,7,0.1,3,5,"pairs","even",0.24608707428,1.20250701904,2,14408,"e","023"
"experiment",4,692,-0.175255909072,-0.432797921283,7,0.1,5,5,"pairs","even",0.470809936523,0.999824047089,4,14408,"e","023"
"experiment",4,693,0.151288821801,-0.101311094254,7,0.1,6,5,"pairs","even",0.430795907974,0.208552122116,4,14408,"e","023"
"experiment",1,694,-0.256030306747,0.336884062729,7,0.1,2,5,"pairs","odd",0.414166927338,0.845969200134,2,14408,"o","023"
"experiment",1,695,-0.0858062713606,0.246492155252,9,0.1,1,5,"pairs","odd",0.222114801407,0.653011083603,4,14408,"e","023"
"experiment",4,696,-0.0160366343457,0.0905373875263,7,0.1,6,0,"quadruplet","odd",0.566828966141,0.464104890823,8,14408,"o","023"
"experiment",4,697,0.128990972209,0.26475670427,9,0.1,3,0,"quadruplet","even",0.654797077179,2.65076899529,2,14408,"e","023"
"experiment",4,698,-0.333662438932,-0.0177598796953,5,0.1,5,0,"quadruplet","odd",0.310857057571,0.592377901077,2,14408,"o","023"
"experiment",1,699,-0.328402707304,0.0834294400894,3,0.1,2,0,"quadruplet","even",0.230846881866,0.872616052628,4,14408,"o","023"
"experiment",1,700,-0.491456562325,-0.114898499092,5,0.1,1,0,"quadruplet","odd",0.174106836319,1.05272102356,2,14408,"o","023"
"experiment",4,701,-0.044756178177,-0.436085806521,9,0.1,4,0,"quadruplet","even",0.270890951157,0.395962953568,8,14408,"e","023"
"experiment",1,702,0.411071724867,-0.278232314097,5,0.1,2,0,"quadruplet","even",0.174827098846,0.612090110779,2,14408,"o","023"
"experiment",4,703,-0.0932096326955,0.408005698721,5,0.1,4,0,"quadruplet","odd",0.230736970901,1.636054039,8,14408,"o","023"
"experiment",1,704,0.121746049016,-0.277325294852,7,0.1,1,0,"quadruplet","even",0.213919878006,1.32731699944,2,14408,"o","023"
"experiment",1,705,0.246890489544,-0.318244859583,7,0.1,6,0,"quadruplet","odd",0.310833930969,0.305222034454,6,14408,"o","023"
"experiment",4,706,-0.384959652753,-0.207630837951,9,0.1,3,0,"quadruplet","odd",0.27078795433,0.524783849716,8,14408,"o","023"
"experiment",4,707,0.072314405712,-0.399929740109,9,0.1,5,0,"quadruplet","even",0.238108158112,0.42408490181,4,14408,"e","023"
"experiment",4,708,-0.391036856251,-0.488043157376,9,0.1,6,7,"singles","odd",0.23076581955,0.518489837646,4,14408,"o","023"
"experiment",1,709,-0.115820715467,-0.138563680857,9,0.1,4,7,"singles","even",0.286083221436,1.69656586647,4,14408,"e","023"
"experiment",1,710,0.0772731800899,-0.455677819267,9,0.1,1,7,"singles","odd",0.206829071045,0.990689992905,4,14408,"o","023"
"experiment",4,711,-0.365406706227,0.0911799666182,9,0.1,5,7,"singles","even",0.302750110626,0.478534221649,4,14408,"e","023"
"experiment",1,712,-0.273136477923,-0.0365253461586,9,0.1,2,7,"singles","even",0.133970975876,0.949369907379,4,14408,"o","023"
"experiment",2,713,0.396534349371,0.468246119286,9,0.1,3,7,"singles","even",0.230065107346,0.922868013382,4,14408,"e","023"
"experiment",4,714,-0.142257986732,-0.115014105941,9,0.1,4,7,"singles","odd",0.358113050461,0.79510807991,4,14408,"o","023"
"experiment",4,715,-0.160501059467,0.231590709713,9,0.1,6,7,"singles","odd",0.270112991333,0.397562026978,4,14408,"o","023"
"experiment",4,716,0.0866465924701,-0.0463658000563,9,0.1,3,7,"singles","odd",0.478747844696,0.392455101013,4,14408,"o","023"
"experiment",1,717,-0.417813679218,-0.243766588535,9,0.1,1,7,"singles","even",0.190047025681,1.51924204826,4,14408,"o","023"
"experiment",4,718,-0.0224568352299,0.353679875635,9,0.1,5,7,"singles","odd",0.230052947998,0.658639192581,4,14408,"o","023"
"experiment",1,719,-0.212961405463,-0.387588038384,9,0.1,2,7,"singles","even",0.198089838028,0.610356092453,4,14408,"o","023"
"experiment",4,720,0.0138675054613,-0.213744746633,3,0.1,6,18,"pairs","odd",0.414825201035,1.12731003761,4,14408,"o","023"
"experiment",1,721,0.192806258675,-0.00320638356364,5,0.1,1,18,"pairs","odd",0.358787059784,1.25677084923,6,14408,"e","023"
"experiment",4,722,0.112045512034,-0.460716829086,3,0.1,4,18,"pairs","even",0.382879972458,0.438263177872,4,14408,"e","023"
"experiment",4,723,0.254804385265,0.445049134924,5,0.1,5,18,"pairs","even",0.414980888367,0.127024888992,4,14408,"e","023"
"experiment",1,724,-0.339835398014,0.128721061029,5,0.1,2,18,"pairs","odd",0.23880815506,1.1288421154,6,14408,"o","023"
"experiment",4,725,0.184851669143,-0.0549702751463,3,0.1,3,18,"pairs","even",0.294797897339,0.351387023926,4,14408,"e","023"
"experiment",4,726,-0.00865893147987,-0.355865300852,5,0.1,4,18,"pairs","even",0.798147916794,0.724740028381,6,14408,"e","023"
"experiment",4,727,-0.262680919041,-0.125996498081,5,0.1,3,18,"pairs","odd",0.230820178986,0.469407081604,6,14408,"o","023"
"experiment",1,728,0.440739190076,-0.333732985317,5,0.1,1,18,"pairs","even",0.206037044525,1.12033700943,6,14408,"o","023"
"experiment",1,729,-0.280073834758,0.460014091007,5,0.1,2,18,"pairs","odd",0.382145881653,0.955738782883,6,14408,"o","023"
"experiment",4,730,0.352023685649,-0.253030102022,3,0.1,6,18,"pairs","even",0.25398516655,0.450749874115,6,14408,"e","023"
"experiment",4,731,-0.399277359254,0.0187968730027,5,0.1,5,18,"pairs","odd",0.198865175247,0.3149330616,6,14408,"o","023"
"experiment",3,732,-0.347902733797,-0.178325993472,3,0.1,4,0,"quadruplet","even",0.510837078094,1.57043790817,4,14408,"e","023"
"experiment",4,733,-0.0131500452898,0.349821633663,3,0.1,5,0,"quadruplet","even",0.454811811447,0.414711952209,4,14408,"e","023"
"experiment",4,734,0.194531678116,0.0491390587374,9,0.1,6,0,"quadruplet","odd",0.206182003021,0.435193061829,8,14408,"o","023"
"experiment",1,735,0.482261340384,0.435518721502,3,0.1,2,0,"quadruplet","odd",0.126679897308,1.29781603813,4,14408,"o","023"
"experiment",3,736,0.291930503216,0.331429351054,7,0.1,3,0,"quadruplet","even",0.678906917572,0.596956014633,2,14408,"e","023"
"experiment",1,737,-0.0277307454964,0.273385010884,9,0.1,1,0,"quadruplet","odd",0.230869054794,1.03030395508,6,14408,"e","023"
"experiment",4,738,0.20724725534,0.192286301823,9,0.1,5,0,"quadruplet","even",0.262093067169,0.534187078476,8,14408,"e","023"
"experiment",4,739,-0.232428155684,-0.438083727935,5,0.1,3,0,"quadruplet","odd",0.206775188446,0.452889919281,6,14408,"o","023"
"experiment",4,740,0.0326237647327,0.306098907144,9,0.1,4,0,"quadruplet","odd",0.206056118011,0.697812080383,2,14408,"o","023"
"experiment",2,741,-0.35772263905,-0.480952662126,5,0.1,2,0,"quadruplet","odd",0.574105024338,0.625623941422,6,14408,"o","023"
"experiment",4,742,-0.366060443039,0.141980280438,3,0.1,6,0,"quadruplet","even",0.245965003967,0.548485994339,6,14408,"e","023"
"experiment",2,743,0.234867971828,-0.323915005059,5,0.1,1,0,"quadruplet","even",0.454853057861,0.886497974396,8,14408,"e","023"
"experiment",1,744,-0.158757419771,0.255620814454,5,0.1,1,9,"singles","odd",0.158725976944,1.00944685936,6,14408,"e","023"
"experiment",3,745,-0.000218374772375,-0.194861911116,5,0.1,3,9,"singles","even",0.470329046249,0.502712011337,6,14408,"e","023"
"experiment",4,746,0.0831389536009,0.224067613523,5,0.1,5,9,"singles","odd",0.221945047379,0.542238235474,6,14408,"o","023"
"experiment",4,747,0.169536377423,0.0295657247843,5,0.1,4,9,"singles","even",0.373962879181,0.569219112396,6,14408,"e","023"
"experiment",1,748,-0.480275516022,-0.459130914112,5,0.1,2,9,"singles","even",0.158018112183,1.26742100716,6,14408,"o","023"
"experiment",4,749,0.0110112466037,0.143081321141,5,0.1,6,9,"singles","odd",0.253948926926,0.757076978683,6,14408,"o","023"
"experiment",3,750,-0.385619163256,-0.3998826923,5,0.1,3,9,"singles","odd",0.358957052231,0.257687091827,6,14408,"o","023"
"experiment",1,751,0.218535188163,-0.36106598169,5,0.1,1,9,"singles","even",0.134063959122,1.10770702362,6,14408,"o","023"
"experiment",4,752,0.225028200754,0.350890599971,5,0.1,6,9,"singles","even",1.87008786201,1.18911314011,6,14408,"e","023"
"experiment",4,753,-0.163347291491,-0.117097590663,5,0.1,4,9,"singles","odd",0.214102983475,0.756582975388,6,14408,"o","023"
"experiment",2,754,-0.420960652761,0.168235664768,5,0.1,2,9,"singles","even",0.462118864059,0.691968917847,6,14408,"e","023"
"experiment",4,755,0.499007159548,-0.204625312657,5,0.1,5,9,"singles","odd",0.382865905762,0.901559829712,6,14408,"o","023"
"experiment",2,756,-0.416683204688,0.0597335677051,3,0.1,3,0,"quadruplet","even",1.03879499435,1.28443813324,2,14408,"e","023"
"experiment",4,757,-0.0733181099579,0.390590118337,3,0.1,6,0,"quadruplet","odd",0.182032823563,0.713835954666,2,14408,"o","023"
"experiment",1,758,0.287213002346,-0.375104475631,5,0.1,1,0,"quadruplet","even",0.342105865479,1.29225492477,8,14408,"o","023"
"experiment",1,759,-0.0829506605792,-0.464650145307,3,0.1,2,0,"quadruplet","odd",0.286128997803,0.791699171066,2,14408,"e","023"
"experiment",4,760,-0.476814491858,-0.00238424500242,9,0.1,5,0,"quadruplet","even",0.230161905289,0.402297973633,8,14408,"e","023"
"experiment",3,761,-0.186018584113,0.319484187899,5,0.1,4,0,"quadruplet","even",0.462099075317,0.541337966919,8,14408,"e","023"
"experiment",4,762,-0.409722786005,-0.400391347382,9,0.1,4,0,"quadruplet","odd",0.229964971542,0.44829082489,6,14408,"o","023"
"experiment",1,763,-0.14611650868,-0.252849286156,5,0.1,2,0,"quadruplet","odd",0.150752067566,0.689477920532,8,14408,"o","023"
"experiment",2,764,-0.296397472418,0.0886067242537,9,0.1,1,0,"quadruplet","even",0.23814702034,0.70081615448,2,14408,"e","023"
"experiment",4,765,-0.0399439728384,0.279616531593,5,0.1,3,0,"quadruplet","even",0.254483938217,1.02682304382,8,14408,"e","023"
"experiment",4,766,0.37517559694,-0.166713433472,5,0.1,6,0,"quadruplet","odd",0.182827949524,0.458708047867,4,14408,"o","023"
"experiment",4,767,0.098132030242,0.106687250527,3,0.1,5,0,"quadruplet","odd",0.246028900146,0.935214996338,4,14408,"o","023"
"experiment",4,768,-0.0207984027364,0.481216629838,7,0.1,6,9,"pairs","even",0.518768072128,0.498797893524,2,14408,"e","023"
"experiment",3,769,-0.355440215767,0.113090637089,7,0.1,2,9,"pairs","odd",1.84684300423,0.610370874405,2,14408,"o","023"
"experiment",4,770,-0.223655903958,0.339027872399,5,0.1,5,9,"pairs","even",0.286754131317,0.490186929703,6,14408,"e","023"
"experiment",4,771,0.314384175062,-0.184993800659,7,0.1,1,9,"pairs","odd",0.254816055298,1.07118105888,6,14408,"o","023"
"experiment",4,772,0.421979934361,0.0699710373012,7,0.1,3,9,"pairs","even",0.678778886795,0.660686016083,2,14408,"e","023"
"experiment",4,773,0.41844910348,0.194258193518,5,0.1,4,9,"pairs","odd",0.622781991959,0.523717880249,2,14408,"o","023"
"experiment",4,774,-0.170318532775,-0.24624001848,7,0.1,6,9,"pairs","even",0.398858070374,0.716897010803,2,14408,"e","023"
"experiment",4,775,0.33256813383,-0.221626248103,7,0.1,4,9,"pairs","odd",0.334841012955,0.442399978638,6,14408,"o","023"
"experiment",4,776,-0.123489061414,0.101393344024,5,0.1,5,9,"pairs","odd",0.302112102509,0.64413690567,6,14408,"o","023"
"experiment",1,777,0.310835881421,0.41510883246,7,0.1,1,9,"pairs","odd",0.365890979767,1.1416990757,2,14408,"e","023"
"experiment",1,778,-0.297664368,0.356560988322,5,0.1,2,9,"pairs","even",0.206200838089,1.54720616341,2,14408,"o","023"
"experiment",4,779,0.239974385753,0.347071411842,7,0.1,3,9,"pairs","even",0.894114017487,0.64653301239,2,14408,"e","023"
"experiment",4,780,0.440234973176,-0.283450750064,7,0.1,5,2,"singles","even",0.246806144714,0.394067049026,2,14408,"e","023"
"experiment",1,781,0.234922529098,-0.481889339459,7,0.1,2,2,"singles","odd",0.134813070297,0.689866065979,2,14408,"o","023"
"experiment",2,782,-0.405933242869,0.280774408256,7,0.1,3,2,"singles","even",0.262130022049,1.03588104248,2,14408,"e","023"
"experiment",2,783,-0.162903399449,0.221255620508,7,0.1,4,2,"singles","odd",0.206070899963,0.989448070526,2,14408,"o","023"
"experiment",1,784,-0.144344289991,0.0867684783853,7,0.1,1,2,"singles","odd",0.158161878586,0.828094959259,2,14408,"o","023"
"experiment",4,785,0.402619501391,0.155277315008,7,0.1,6,2,"singles","even",0.302872896194,0.529633998871,2,14408,"e","023"
"experiment",3,786,-0.0589241050522,-0.0467906321522,7,0.1,5,2,"singles","odd",0.502928972244,0.754611968994,2,14408,"o","023"
"experiment",4,787,-0.234074480629,0.215367689956,7,0.1,6,2,"singles","even",0.238842964172,0.504721879959,2,14408,"e","023"
"experiment",4,788,0.175479089934,-0.445427971242,7,0.1,4,2,"singles","even",0.278117179871,0.978839874268,2,14408,"e","023"
"experiment",3,789,-0.44105160381,-0.449164901498,7,0.1,3,2,"singles","odd",0.17480301857,0.815816879272,2,14408,"o","023"
"experiment",1,790,-0.444268810019,-0.462606583352,7,0.1,2,2,"singles","odd",0.766841173172,0.75628900528,2,14408,"o","023"
"experiment",1,791,-0.333989707357,0.295730336431,7,0.1,1,2,"singles","even",0.222842931747,0.670062065125,2,14408,"o","023"
"experiment",1,792,0.497631712043,-0.33784913699,3,0.1,3,0,"quadruplet","odd",0.230777978897,1.28626799583,4,14408,"o","023"
"experiment",4,793,-0.353651106992,0.239626163437,7,0.1,4,0,"quadruplet","even",0.294947862625,0.538878917694,4,14408,"e","023"
"experiment",4,794,-0.418554505202,-0.173497132071,5,0.1,6,0,"quadruplet","even",0.350824832916,0.46195602417,6,14408,"e","023"
"experiment",1,795,-0.296458392411,-0.0178918358054,5,0.1,1,0,"quadruplet","odd",0.118052959442,0.864984989166,8,14408,"o","023"
"experiment",1,796,0.169066841922,0.487068556681,9,0.1,2,0,"quadruplet","even",0.166849851608,0.731564998627,4,14408,"e","023"
"experiment",4,797,-0.417632787801,-0.293334575922,9,0.1,5,0,"quadruplet","odd",0.198075056076,0.707767963409,6,14408,"o","023"
"experiment",2,798,-0.280081741674,0.260377520497,3,0.1,2,0,"quadruplet","even",0.510761976242,0.811913013458,2,14408,"e","023"
"experiment",4,799,-0.0302610888549,0.0525337090966,5,0.1,6,0,"quadruplet","odd",0.214848995209,1.37747502327,6,14408,"o","023"
"experiment",4,800,-0.0843812064458,0.334183304229,7,0.1,5,0,"quadruplet","odd",0.222828865051,0.885881900787,4,14408,"o","023"
"experiment",3,801,-0.198504526884,-0.190363692259,3,0.1,4,0,"quadruplet","odd",0.446063995361,0.739015102386,8,14408,"o","023"
"experiment",1,802,0.237374598939,-0.37481657671,3,0.1,1,0,"quadruplet","even",0.142024993896,0.780376911163,8,14408,"o","023"
"experiment",2,803,-0.0911926500929,-0.0890493054647,9,0.1,3,0,"quadruplet","even",0.350780963898,0.653029918671,4,14408,"e","023"
"experiment",4,804,0.405416938882,0.102794267743,9,0.1,5,14,"pairs","even",0.246845006943,1.5087480545,2,14408,"e","023"
"experiment",4,805,-0.29799122416,-0.292632091445,3,0.1,2,14,"pairs","odd",0.142938137054,0.424960136414,8,14408,"o","023"
"experiment",4,806,-0.488649365694,0.385214761645,9,0.1,4,14,"pairs","even",0.238631010056,0.314442873001,8,14408,"e","023"
