"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,394,-0.426604394929,-0.431143652866,7,0.1,6,0,"quadruplet","odd",0.421962022781,0.676941156387,2,23300,"o","028"
"experiment",3,395,-0.00768525445281,0.379057495473,9,0.1,3,0,"quadruplet","even",0.270878076553,0.29691195488,2,23300,"e","028"
"experiment",3,396,0.0449919114921,-0.436876797163,5,0.1,3,1,"singles","even",0.374860048294,0.877718925476,2,23300,"e","028"
"experiment",1,397,0.0951625249122,0.193778539324,5,0.1,1,1,"singles","odd",1.45398902893,1.46149587631,2,23300,"o","028"
"experiment",1,398,0.273739905965,0.0232118727053,5,0.1,2,1,"singles","odd",0.357897996902,0.410104036331,2,23300,"o","028"
"experiment",3,399,-0.484997560596,-0.299769861804,5,0.1,5,1,"singles","even",0.303339958191,0.25506901741,2,23300,"e","028"
"experiment",4,400,-0.302801283775,-0.491233131514,5,0.1,4,1,"singles","odd",0.310802936554,0.19673204422,2,23300,"o","028"
"experiment",3,401,0.310625434335,0.0282745976919,5,0.1,6,1,"singles","odd",0.270874023438,0.361472129822,2,23300,"o","028"
"experiment",2,402,0.272625655857,0.291091530855,5,0.1,3,1,"singles","even",0.41486287117,0.364089012146,2,23300,"e","028"
"experiment",3,403,-0.138068063641,-0.373168929738,5,0.1,6,1,"singles","even",0.190670967102,0.198818206787,2,23300,"e","028"
"experiment",1,404,0.388209443758,-0.242547125362,5,0.1,2,1,"singles","even",0.390289783478,0.440062046051,2,23300,"o","028"
"experiment",3,405,0.327657195514,-0.120238603178,5,0.1,4,1,"singles","odd",0.550883054733,0.21497797966,2,23300,"o","028"
"experiment",3,406,-0.339600848667,-0.0341336681323,5,0.1,5,1,"singles","even",0.255031824112,0.133139133453,2,23300,"e","028"
"experiment",2,407,0.115533761997,0.236429653336,5,0.1,1,1,"singles","odd",0.334879875183,0.270535945892,2,23300,"o","028"
"experiment",1,408,-0.462427731309,0.368715313625,5,0.1,2,0,"quadruplet","odd",1.29478216171,0.419760942459,2,23300,"e","028"
"experiment",3,409,-0.187514724154,-0.055312619672,7,0.1,5,0,"quadruplet","odd",0.342778921127,0.236696004868,2,23300,"o","028"
"experiment",3,410,0.43295234933,-0.426008237449,9,0.1,3,0,"quadruplet","even",0.262816905975,0.326100826263,8,23300,"e","028"
"experiment",1,411,0.348293611324,0.106288192964,3,0.1,1,0,"quadruplet","even",0.342016935349,0.811940908432,6,23300,"o","028"
"experiment",3,412,0.211606375447,0.443986080373,3,0.1,4,0,"quadruplet","even",0.278856992722,0.204358100891,2,23300,"e","028"
"experiment",4,413,-0.095255936439,-0.383045697335,9,0.1,6,0,"quadruplet","odd",0.342801809311,0.304558038712,4,23300,"o","028"
"experiment",4,414,0.467592693992,0.481612995022,9,0.1,6,0,"quadruplet","odd",0.367009162903,0.108042955399,6,23300,"o","028"
"experiment",1,415,-0.354492655914,-0.169897572663,7,0.1,2,0,"quadruplet","even",0.694839954376,0.307163953781,4,23300,"e","028"
"experiment",1,416,-0.206041162846,0.30345761597,7,0.1,1,0,"quadruplet","odd",0.342913866043,0.149739027023,4,23300,"o","028"
"experiment",3,417,0.479496345599,-0.0777740026788,3,0.1,3,0,"quadruplet","even",0.454959154129,0.219214916229,6,23300,"e","028"
"experiment",3,418,0.498616438539,-0.233718241647,7,0.1,5,0,"quadruplet","even",0.301974058151,0.375109910965,4,23300,"e","028"
"experiment",4,419,-0.300101571358,-0.380348327304,5,0.1,4,0,"quadruplet","odd",0.30192899704,0.254750967026,2,23300,"o","028"
"experiment",1,420,-0.291754874625,0.381678006542,7,0.1,1,23,"pairs","even",0.40674996376,0.461221933365,6,23300,"o","028"
"experiment",2,421,0.0514281747513,0.16071024552,7,0.1,3,23,"pairs","odd",0.73485994339,0.356448888779,6,23300,"o","028"
"experiment",3,422,-0.232537322967,0.0408929804582,9,0.1,6,23,"pairs","odd",0.43020606041,0.104890108109,6,23300,"o","028"
"experiment",1,423,-0.303417824609,0.368383277297,7,0.1,2,23,"pairs","even",0.406055927277,0.213255167007,4,23300,"e","028"
"experiment",4,424,-0.322414421495,0.119446628062,9,0.1,5,23,"pairs","odd",0.398855209351,0.268352031708,6,23300,"o","028"
"experiment",3,425,-0.20258885905,0.292918043742,9,0.1,4,23,"pairs","even",0.214812040329,0.215828895569,6,23300,"e","028"
"experiment",3,426,0.374924991753,0.282036679076,7,0.1,6,23,"pairs","even",0.190005064011,0.832309007645,6,23300,"e","028"
"experiment",3,427,0.202256639168,-0.261474323771,7,0.1,4,23,"pairs","odd",0.293973922729,0.327100992203,6,23300,"o","028"
"experiment",3,428,0.013787194214,-0.209133899102,7,0.1,1,23,"pairs","even",0.310062885284,0.6688580513,4,23300,"e","028"
"experiment",1,429,-0.0334175698302,-0.405851645662,7,0.1,3,23,"pairs","odd",0.350945949554,0.150506019592,4,23300,"o","028"
"experiment",3,430,-0.0334772882199,0.425633768159,7,0.1,5,23,"pairs","even",0.334836006165,0.67481303215,4,23300,"e","028"
"experiment",1,431,0.445986731165,0.236705132402,7,0.1,2,23,"pairs","odd",0.318089962006,0.368588924408,4,23300,"o","028"
"experiment",2,432,0.241531176482,0.17928829004,3,0.1,3,0,"quadruplet","even",0.254885911942,0.507191181183,4,23300,"o","028"
"experiment",3,433,-0.322102107745,0.364621436951,7,0.1,6,0,"quadruplet","odd",0.382895946503,0.277214050293,6,23300,"o","028"
"experiment",1,434,-0.0776569295084,0.0495950428325,9,0.1,1,0,"quadruplet","even",0.246918201447,0.356007099152,8,23300,"o","028"
"experiment",3,435,-0.288687565812,0.120634290793,5,0.1,4,0,"quadruplet","odd",0.342846155167,0.338171958923,2,23300,"o","028"
"experiment",3,436,0.270113311091,0.318771314003,7,0.1,5,0,"quadruplet","odd",0.222841978073,0.37403011322,6,23300,"o","028"
"experiment",1,437,-0.132507177688,-0.0745458051623,7,0.1,2,0,"quadruplet","even",0.366009950638,0.64753484726,6,23300,"e","028"
"experiment",4,438,0.315239007849,0.115920717764,3,0.1,4,0,"quadruplet","even",0.430857896805,0.55397105217,2,23300,"e","028"
"experiment",4,439,0.0605598250767,0.380259706578,5,0.1,6,0,"quadruplet","odd",0.294853925705,0.368510007858,6,23300,"o","028"
"experiment",1,440,-0.438883482921,-0.339836213581,3,0.1,2,0,"quadruplet","odd",0.285977840424,0.531481027603,2,23300,"e","028"
"experiment",2,441,-0.475965430755,-0.241916486542,3,0.1,3,0,"quadruplet","even",0.310850143433,0.369709014893,2,23300,"e","028"
"experiment",2,442,-0.253607259323,0.257781309973,5,0.1,1,0,"quadruplet","even",0.36677479744,0.284639835358,8,23300,"o","028"
"experiment",4,443,0.386273015241,0.478003184149,9,0.1,5,0,"quadruplet","odd",0.318681001663,0.282899141312,2,23300,"o","028"
"experiment",3,444,-0.0592758571269,0.282385581398,3,0.1,4,26,"pairs","odd",0.334735155106,0.513369083405,8,23300,"o","028"
"experiment",3,445,0.296115963728,-0.178924702499,9,0.1,5,26,"pairs","even",0.38196182251,0.548846006393,8,23300,"e","028"
"experiment",1,446,-0.453616530332,0.348886339128,9,0.1,2,26,"pairs","odd",0.382904052734,0.305143117905,4,23300,"o","028"
"experiment",1,447,-0.0831283685107,-0.146854027677,3,0.1,1,26,"pairs","even",0.422887086868,0.176403045654,4,23300,"e","028"
"experiment",4,448,0.44487025753,-0.471301329816,3,0.1,6,26,"pairs","odd",0.893966197968,0.970830917358,4,23300,"o","028"
"experiment",1,449,-0.417147207119,0.0975593118091,3,0.1,3,26,"pairs","even",0.286022901535,0.234405040741,4,23300,"e","028"
"experiment",3,450,0.0949264236908,-0.2576338677,9,0.1,4,26,"pairs","even",0.286029100418,0.371350049973,4,23300,"e","028"
"experiment",1,451,-0.480431412678,0.465546535275,3,0.1,3,26,"pairs","odd",0.318045854568,0.934262037277,8,23300,"e","028"
"experiment",1,452,-0.413041787155,0.0543410676722,9,0.1,1,26,"pairs","odd",0.494839906693,0.296746015549,8,23300,"o","028"
"experiment",3,453,-0.00983174252022,-0.347929341469,9,0.1,6,26,"pairs","even",0.206737995148,0.455250024796,8,23300,"e","028"
"experiment",3,454,0.189472811643,0.424319450636,9,0.1,5,26,"pairs","odd",0.350790977478,0.296732902527,8,23300,"o","028"
"experiment",1,455,-0.400598012675,0.239620319026,9,0.1,2,26,"pairs","even",0.270807027817,0.279522895813,8,23300,"o","028"
"experiment",1,456,0.168558044924,-0.0857975596864,3,0.1,2,12,"singles","even",0.342885017395,0.451817989349,8,23300,"o","028"
"experiment",3,457,0.228729406096,-0.17740881046,3,0.1,3,12,"singles","even",0.422061920166,2.32958984375,8,23300,"e","028"
"experiment",1,458,0.497596511947,-0.00286988751664,3,0.1,1,12,"singles","odd",0.485914945602,0.58242893219,8,23300,"o","028"
"experiment",3,459,-0.017430163799,0.0293462169835,3,0.1,6,12,"singles","odd",0.318050146103,1.96252202988,8,23300,"o","028"
"experiment",3,460,-0.357337483251,-0.445729946493,3,0.1,4,12,"singles","even",0.181996107101,0.418690919876,8,23300,"e","028"
"experiment",4,461,-0.413239987374,-0.238572538359,3,0.1,5,12,"singles","even",0.206706047058,0.391345977783,8,23300,"e","028"
"experiment",2,462,0.000485151540314,-0.0148023468642,3,0.1,5,12,"singles","odd",0.230021953583,0.7496778965,8,23300,"o","028"
"experiment",3,463,-0.140571446761,0.0662302537224,3,0.1,1,12,"singles","odd",0.429989099503,0.358803987503,8,23300,"e","028"
"experiment",1,464,0.381378963233,-0.0478430198275,3,0.1,2,12,"singles","even",0.301911115646,2.77210712433,8,23300,"e","028"
"experiment",2,465,0.270494397916,0.442530527418,3,0.1,4,12,"singles","odd",0.326761960983,0.444448947906,8,23300,"o","028"
"experiment",3,466,-0.0274003259374,0.413270782612,3,0.1,6,12,"singles","odd",0.566048145294,0.358382225037,8,23300,"o","028"
"experiment",1,467,-0.376656955403,0.114158950547,3,0.1,3,12,"singles","even",0.262884140015,0.42923617363,8,23300,"e","028"
"experiment",1,468,-0.118647496922,-0.369493335756,3,0.1,1,6,"pairs","even",0.406821012497,0.477744102478,6,23300,"o","028"
"experiment",2,469,-0.489696994002,0.195429305479,5,0.1,2,6,"pairs","even",0.710806846619,0.260956048965,2,23300,"e","028"
"experiment",3,470,-0.363062105852,0.0287523734926,5,0.1,4,6,"pairs","odd",0.254847049713,0.390645027161,2,23300,"o","028"
"experiment",2,471,0.310061647017,0.00891857509069,5,0.1,3,6,"pairs","odd",0.277976036072,1.41337013245,6,23300,"o","028"
"experiment",3,472,0.284943958483,0.459946386543,5,0.1,6,6,"pairs","odd",0.269822835922,0.422153949738,2,23300,"o","028"
"experiment",3,473,-0.433572738527,0.0560137929,5,0.1,5,6,"pairs","even",0.390829086304,0.434591054916,6,23300,"e","028"
"experiment",2,474,-0.34980376396,-0.407743601649,3,0.1,1,6,"pairs","even",0.334827899933,0.536218166351,2,23300,"o","028"
"experiment",2,475,0.468703791493,0.305387642095,3,0.1,3,6,"pairs","odd",0.534848928452,0.263586044312,2,23300,"o","028"
"experiment",1,476,-0.035958593903,-0.384396134989,3,0.1,2,6,"pairs","odd",0.334099769592,0.481088161469,2,23300,"e","028"
"experiment",4,477,-0.258666714723,-0.263981312207,3,0.1,5,6,"pairs","odd",0.478828191757,0.199718952179,2,23300,"o","028"
"experiment",2,478,-0.147728916346,-0.317704377722,3,0.1,4,6,"pairs","even",0.406849145889,0.22779083252,2,23300,"e","028"
"experiment",4,479,0.226866319459,0.318522654303,3,0.1,6,6,"pairs","even",0.262059926987,0.330883979797,6,23300,"e","028"
"experiment",4,480,-0.0175697589865,-0.268255441794,7,0.1,6,2,"singles","even",0.262866973877,0.162294864655,2,23300,"e","028"
"experiment",2,481,-0.209455272929,0.435832521324,7,0.1,3,2,"singles","even",0.478130102158,0.348783016205,2,23300,"e","028"
"experiment",4,482,-0.207157855254,-0.102706646634,7,0.1,5,2,"singles","odd",0.478856086731,0.32775592804,2,23300,"o","028"
"experiment",3,483,0.139067973869,0.477147163305,7,0.1,4,2,"singles","odd",0.318859100342,0.566090106964,2,23300,"o","028"
"experiment",2,484,-0.334877889364,-0.332661192602,7,0.1,1,2,"singles","even",0.278877019882,0.245355844498,2,23300,"e","028"
"experiment",1,485,-0.20507726459,0.416341262874,7,0.1,2,2,"singles","odd",0.374054193497,0.685397148132,2,23300,"e","028"
"experiment",3,486,-0.241235916472,0.331442019461,7,0.1,5,2,"singles","even",0.3108689785,0.40883898735,2,23300,"e","028"
"experiment",2,487,0.325564849917,0.349471449574,7,0.1,1,2,"singles","odd",0.366949081421,0.228715181351,2,23300,"o","028"
"experiment",4,488,-0.00210571335404,-0.347145011425,7,0.1,4,2,"singles","odd",0.382915973663,0.174625873566,2,23300,"o","028"
"experiment",3,489,0.1016372049,0.134035658194,7,0.1,3,2,"singles","even",0.246841192245,0.13583612442,2,23300,"e","028"
"experiment",2,490,0.337409992254,-0.423374673768,7,0.1,2,2,"singles","odd",0.303056001663,0.0608491897583,2,23300,"o","028"
"experiment",2,491,-0.161308075166,-0.0629131384962,7,0.1,6,2,"singles","even",0.366843938828,0.154639005661,2,23300,"e","028"
"experiment",1,492,0.472146794439,-0.0672238397276,9,0.1,1,0,"quadruplet","odd",0.326909065247,0.761527061462,6,23300,"e","028"
"experiment",3,493,0.198282147208,0.446344311623,9,0.1,3,0,"quadruplet","even",0.230020046234,0.401314973831,6,23300,"e","028"
"experiment",2,494,0.317191881499,-0.437776266404,3,0.1,4,0,"quadruplet","odd",0.357951164246,0.528035879135,4,23300,"o","028"
"experiment",3,495,0.450376991164,-0.119301791335,5,0.1,5,0,"quadruplet","even",0.390753030777,0.224152088165,4,23300,"e","028"
"experiment",4,496,-0.179548099432,0.417804258201,7,0.1,6,0,"quadruplet","odd",0.422978878021,0.123132944107,8,23300,"o","028"
"experiment",2,497,0.437514411165,-0.10234367903,9,0.1,2,0,"quadruplet","even",0.438754081726,0.251796007156,6,23300,"e","028"
"experiment",3,498,0.334098255513,-0.377969230965,9,0.1,2,0,"quadruplet","even",0.294210910797,0.478945970535,2,23300,"e","028"
"experiment",3,499,-0.42729265467,-0.180443653014,3,0.1,4,0,"quadruplet","odd",0.694069862366,0.221363067627,4,23300,"o","028"
"experiment",3,500,-0.498578308769,-0.459884447549,9,0.1,5,0,"quadruplet","even",0.422887802124,0.350603818893,8,23300,"o","028"
"experiment",2,501,0.449726227045,-0.304989983725,3,0.1,3,0,"quadruplet","even",0.590092897415,0.358325004578,6,23300,"o","028"
"experiment",1,502,0.458791134123,-0.0160476501684,9,0.1,1,0,"quadruplet","odd",0.526828050613,0.397083997726,6,23300,"o","028"
"experiment",3,503,0.284670479801,-0.179370681769,3,0.1,6,0,"quadruplet","odd",0.318079948425,0.327724933624,2,23300,"o","028"
"experiment",1,504,-0.28413570611,0.475894949757,9,0.1,2,20,"pairs","odd",0.406834840775,0.498471975327,6,23300,"o","028"
"experiment",1,505,-0.0578578829198,-0.0238381376945,9,0.1,1,20,"pairs","even",0.382886886597,0.118013858795,4,23300,"o","028"
"experiment",3,506,-0.215139647529,-0.428841806177,3,0.1,3,20,"pairs","even",0.414860010147,0.265846967697,6,23300,"e","028"
"experiment",3,507,-0.150562548744,-0.316944855282,3,0.1,4,20,"pairs","odd",0.310374975204,0.217412948608,4,23300,"o","028"
"experiment",4,508,0.0720715358424,-0.0219085834901,3,0.1,6,20,"pairs","even",0.374214887619,0.130420923233,4,23300,"e","028"
"experiment",4,509,-0.168235302404,-0.129670256002,9,0.1,5,20,"pairs","odd",0.30216383934,0.190748929977,4,23300,"o","028"
"experiment",4,510,-0.172158347862,-0.293761587141,3,0.1,6,20,"pairs","even",0.270028114319,0.139061927795,4,23300,"e","028"
"experiment",3,511,-0.454466364782,0.208629942421,3,0.1,3,20,"pairs","odd",0.374273061752,0.234173059464,4,23300,"o","028"
"experiment",2,512,-0.0386673363381,0.0602296698823,9,0.1,2,20,"pairs","even",0.406013965607,1.00005817413,6,23300,"o","028"
"experiment",3,513,-0.159655493271,-0.188852505573,9,0.1,4,20,"pairs","even",0.550747156143,0.171232938766,4,23300,"e","028"
"experiment",4,514,0.274569080969,-0.316252441973,9,0.1,5,20,"pairs","odd",0.342843055725,0.189603090286,4,23300,"o","028"
"experiment",1,515,-0.416460806164,0.178322586933,3,0.1,1,20,"pairs","odd",0.35088300705,0.581583023071,6,23300,"e","028"
"experiment",3,516,0.274590437056,-0.177853921335,3,0.1,6,0,"quadruplet","even",0.230848073959,0.942250013351,8,23300,"e","028"
"experiment",1,517,-0.055904867585,-0.29553509044,9,0.1,2,0,"quadruplet","odd",0.342871904373,0.275521993637,8,23300,"o","028"
"experiment",3,518,0.325786015318,0.16047472151,5,0.1,4,0,"quadruplet","even",0.262939929962,0.238084077835,8,23300,"e","028"
"experiment",1,519,-0.310708434602,0.241008743294,7,0.1,1,0,"quadruplet","odd",0.414963006973,0.121413946152,4,23300,"o","028"
"experiment",3,520,-0.108739728465,0.00113800953342,9,0.1,5,0,"quadruplet","odd",0.358758926392,0.291481018066,4,23300,"o","028"
"experiment",2,521,0.40642955004,-0.217039696954,7,0.1,3,0,"quadruplet","even",0.358107089996,0.462489128113,6,23300,"e","028"
"experiment",3,522,0.0279394628853,-0.118226363417,3,0.1,4,0,"quadruplet","even",0.262001037598,0.185399055481,4,23300,"e","028"
"experiment",2,523,0.122044894347,-0.355333321005,3,0.1,2,0,"quadruplet","odd",0.374260902405,0.0899739265442,2,23300,"o","028"
"experiment",3,524,0.134773911948,-0.172415843195,3,0.1,6,0,"quadruplet","even",0.246850013733,0.143847942352,4,23300,"e","028"
"experiment",2,525,0.448276376644,-0.365406978392,5,0.1,3,0,"quadruplet","even",0.358903884888,0.141723871231,2,23300,"e","028"
"experiment",3,526,0.329663135041,0.121740934342,5,0.1,1,0,"quadruplet","odd",0.33398604393,0.170719861984,8,23300,"e","028"
"experiment",3,527,-0.176103365424,-0.21712340963,9,0.1,5,0,"quadruplet","odd",0.493925094604,0.043671131134,8,23300,"o","028"
"experiment",1,528,-0.130230713418,0.449399341778,9,0.1,1,7,"singles","odd",0.406856060028,0.54510307312,4,23300,"o","028"
"experiment",3,529,0.368708338651,0.273985977972,9,0.1,5,7,"singles","even",0.303122997284,0.128896951675,4,23300,"e","028"
"experiment",4,530,0.401074580932,-0.099506358236,9,0.1,6,7,"singles","odd",0.326056003571,1.59624314308,4,23300,"o","028"
"experiment",2,531,-0.0928667306791,0.480860651375,9,0.1,2,7,"singles","even",0.414880990982,0.21807384491,4,23300,"o","028"
"experiment",3,532,-0.473921551839,0.365044311432,9,0.1,4,7,"singles","odd",0.374923944473,0.328800916672,4,23300,"o","028"
"experiment",3,533,0.361743748019,-0.00379754736752,9,0.1,3,7,"singles","odd",0.367037057877,0.125207185745,4,23300,"o","028"
"experiment",1,534,-0.240045975975,-0.126550385586,9,0.1,3,7,"singles","even",0.358054876328,0.342540979385,4,23300,"o","028"
"experiment",1,535,0.339290114223,0.0223776482858,9,0.1,1,7,"singles","even",0.405950069427,0.295212984085,4,23300,"e","028"
"experiment",3,536,-0.307468049569,-0.482085572553,9,0.1,4,7,"singles","even",0.438930034637,0.14888215065,4,23300,"e","028"
"experiment",4,537,-0.370271214693,0.212358465216,9,0.1,5,7,"singles","odd",0.463016986847,0.0879440307617,4,23300,"o","028"
"experiment",1,538,0.470166463772,0.0869615305024,9,0.1,2,7,"singles","even",0.406821012497,0.290390014648,4,23300,"e","028"
"experiment",3,539,-0.418074760795,-0.181730775053,9,0.1,6,7,"singles","odd",1.28698515892,0.115438938141,4,23300,"o","028"
"experiment",3,540,-0.276127203708,0.42132969915,7,0.1,6,25,"pairs","odd",2.02274894714,0.371449947357,8,23300,"o","028"
"experiment",2,541,-0.483084606466,0.395810972976,3,0.1,5,25,"pairs","odd",0.406899213791,0.302476167679,4,23300,"o","028"
"experiment",2,542,0.48441491004,-0.071391197388,7,0.1,3,25,"pairs","even",0.405889987946,0.518628120422,4,23300,"o","028"
"experiment",3,543,0.441971291192,0.363497975412,3,0.1,4,25,"pairs","even",0.302778959274,0.3874168396,4,23300,"e","028"
"experiment",2,544,-0.164658483737,-0.138201699795,7,0.1,2,25,"pairs","even",0.302799940109,0.252486944199,8,23300,"o","028"
"experiment",1,545,-0.0167936724697,-0.30274917327,3,0.1,1,25,"pairs","odd",0.398935079575,0.149550914764,8,23300,"e","028"
"experiment",3,546,0.206164384005,-0.014386923945,3,0.1,5,25,"pairs","even",0.286866903305,0.183036088943,8,23300,"e","028"
"experiment",3,547,0.395958721151,-0.284922983787,3,0.1,6,25,"pairs","odd",0.358860015869,0.288071870804,8,23300,"o","028"
"experiment",2,548,-0.278165001879,0.36033531822,7,0.1,2,25,"pairs","odd",0.446900844574,0.162690162659,4,23300,"o","028"
"experiment",4,549,0.403815223653,-0.473887267948,7,0.1,3,25,"pairs","even",0.358897209167,0.308536052704,8,23300,"e","028"
"experiment",3,550,0.247904353589,-0.319530109689,3,0.1,4,25,"pairs","even",0.294899940491,0.175943136215,4,23300,"e","028"
"experiment",2,551,-0.168880867527,-0.0372489345357,7,0.1,1,25,"pairs","odd",0.319011211395,0.152043104172,8,23300,"e","028"
"experiment",3,552,0.241741137336,-0.302827470184,5,0.1,5,13,"singles","even",0.262719869614,0.261533021927,8,23300,"e","028"
"experiment",1,553,0.0519147337066,0.335673039026,5,0.1,1,13,"singles","even",0.40619802475,0.102110147476,8,23300,"o","028"
"experiment",3,554,-0.47051539606,-0.476559723403,5,0.1,4,13,"singles","odd",0.573903083801,0.20621919632,8,23300,"o","028"
"experiment",3,555,0.282154785883,0.105183421758,5,0.1,6,13,"singles","odd",0.446900129318,0.201209068298,8,23300,"o","028"
"experiment",3,556,0.137112951136,0.487777932762,5,0.1,3,13,"singles","odd",0.41502904892,0.133006095886,8,23300,"o","028"
"experiment",2,557,0.160688348203,-0.0468206915569,5,0.1,2,13,"singles","even",0.406862974167,0.493503093719,8,23300,"e","028"
"experiment",3,558,-0.154587393389,0.143126738418,5,0.1,5,13,"singles","odd",0.366041183472,0.183666944504,8,23300,"o","028"
"experiment",3,559,0.140769539491,-0.460912404439,5,0.1,3,13,"singles","even",0.342108011246,0.201682090759,8,23300,"e","028"
"experiment",2,560,0.0587002220462,0.485257428258,5,0.1,1,13,"singles","odd",0.390818119049,0.303962945938,8,23300,"e","028"
"experiment",1,561,-0.340884033595,-0.246178655073,5,0.1,2,13,"singles","even",0.462872982025,0.640100955963,8,23300,"o","028"
"experiment",3,562,0.415904154595,0.365864321537,5,0.1,6,13,"singles","even",0.341830015182,0.693960905075,8,23300,"e","028"
"experiment",1,563,0.153011508901,-0.0039149236471,5,0.1,4,13,"singles","odd",0.46280503273,0.383134841919,8,23300,"o","028"
"experiment",3,564,-0.166735769748,0.303683421156,5,0.1,3,0,"quadruplet","odd",0.342871189117,0.200294017792,4,23300,"o","028"
"experiment",3,565,-0.492138979312,-0.356753286515,7,0.1,4,0,"quadruplet","even",0.311056852341,0.0530979633331,8,23300,"e","028"
"experiment",3,566,-0.436106922901,-0.316654662866,9,0.1,2,0,"quadruplet","odd",0.214196205139,0.161754846573,6,23300,"e","028"
"experiment",1,567,-0.490984535318,0.155932195617,3,0.1,1,0,"quadruplet","even",0.319046020508,0.0549190044403,2,23300,"e","028"
"experiment",2,568,-0.0900573959919,-0.118381360162,5,0.1,6,0,"quadruplet","odd",0.814956903458,0.122210025787,8,23300,"o","028"
"experiment",3,569,-0.405558244826,-0.0279385993641,9,0.1,5,0,"quadruplet","odd",0.374889850616,0.116752147675,6,23300,"o","028"
"experiment",3,570,-0.226454227658,0.243057117223,5,0.1,5,0,"quadruplet","even",0.366918087006,0.116905927658,8,23300,"e","028"
"experiment",4,571,-0.0255616833916,-0.181530051201,3,0.1,6,0,"quadruplet","even",0.286752939224,0.201112031937,6,23300,"e","028"
"experiment",3,572,-0.282959708012,-0.473577694722,5,0.1,4,0,"quadruplet","odd",0.41494512558,0.0892310142517,4,23300,"o","028"
"experiment",3,573,-0.146797337477,0.307722315736,3,0.1,3,0,"quadruplet","odd",0.374819993973,0.429003000259,2,23300,"o","028"
"experiment",3,574,-0.210578849076,-0.33338387231,5,0.1,2,0,"quadruplet","even",0.342069864273,1.0170481205,4,23300,"e","028"
"experiment",1,575,0.153856486169,-0.205132672084,7,0.1,1,0,"quadruplet","even",0.541974067688,0.84354186058,4,23300,"o","028"
"experiment",4,576,-0.0243779596485,0.128981685911,5,0.1,4,30,"pairs","odd",0.846851110458,0.259799957275,6,23300,"o","028"
"experiment",4,577,0.0184508253449,-0.024371657668,5,0.1,6,30,"pairs","even",0.254897117615,0.140368938446,6,23300,"e","028"
"experiment",4,578,0.349911185408,0.358971640829,3,0.1,5,30,"pairs","odd",0.31887793541,0.234679937363,8,23300,"o","028"
"experiment",2,579,-0.0547932066826,0.247129117174,3,0.1,2,30,"pairs","even",0.342863082886,0.443126916885,8,23300,"o","028"
"experiment",1,580,-0.273650330087,0.178812234275,3,0.1,1,30,"pairs","even",0.334593057632,0.25227689743,8,23300,"o","028"
"experiment",4,581,-0.00774951093006,0.101851556625,5,0.1,3,30,"pairs","odd",0.382802009583,0.493692159653,8,23300,"o","028"
"experiment",3,582,0.34562703239,-0.362038721807,3,0.1,6,30,"pairs","odd",0.318070173264,0.357903957367,6,23300,"o","028"
"experiment",2,583,0.460568387928,-0.0712996256166,5,0.1,2,30,"pairs","even",1.16615700722,0.341110944748,6,23300,"o","028"
"experiment",3,584,-0.344671386153,-0.277650883838,3,0.1,3,30,"pairs","even",0.501934051514,0.233330011368,8,23300,"e","028"
"experiment",4,585,0.218958551552,0.0679290034475,5,0.1,5,30,"pairs","odd",0.430853128433,0.234287023544,8,23300,"o","028"
"experiment",3,586,0.0416399720319,0.324309897572,3,0.1,4,30,"pairs","even",0.278847932816,0.25378704071,8,23300,"e","028"
"experiment",1,587,-0.0238101968681,0.104419150536,5,0.1,1,30,"pairs","odd",1.18295097351,0.285822868347,6,23300,"e","028"
"experiment",3,588,0.318687567073,-0.353367610989,7,0.1,4,0,"quadruplet","even",0.446945905685,0.204216003418,2,23300,"e","028"
"experiment",2,589,-0.470210434341,-0.269711996313,9,0.1,2,0,"quadruplet","odd",0.870946884155,0.10679602623,4,23300,"o","028"
"experiment",3,590,0.0177141707615,0.298961557814,9,0.1,1,0,"quadruplet","odd",0.294903993607,0.204456090927,4,23300,"e","028"
"experiment",3,591,-0.499813693106,0.41009284493,7,0.1,5,0,"quadruplet","even",0.254979848862,0.104697227478,6,23300,"e","028"
"experiment",3,592,-0.297951492745,-0.0465994366943,9,0.1,6,0,"quadruplet","even",0.230023860931,0.32648396492,4,23300,"e","028"
"experiment",1,593,0.121502346989,0.0385244924211,7,0.1,3,0,"quadruplet","even",0.341872930527,0.299746990204,4,23300,"e","028"
"experiment",4,594,0.255291266621,0.131660018214,9,0.1,6,0,"quadruplet","odd",0.350926160812,0.360601902008,2,23300,"o","028"
"experiment",3,595,0.0736267530802,0.310461154359,5,0.1,4,0,"quadruplet","odd",0.350872993469,0.212914943695,4,23300,"o","028"
"experiment",2,596,0.115536728756,-0.3283276173,3,0.1,2,0,"quadruplet","odd",0.31806397438,0.401834964752,8,23300,"e","028"
"experiment",3,597,-0.33503508712,-0.204334010797,7,0.1,5,0,"quadruplet","even",0.269972085953,0.166682004929,4,23300,"e","028"
"experiment",3,598,0.232108727099,-0.477390101495,9,0.1,3,0,"quadruplet","odd",0.334136009216,0.168903112411,8,23300,"o","028"
"experiment",2,599,-0.203322053134,0.364648498365,9,0.1,1,0,"quadruplet","even",0.31090593338,0.172348976135,8,23300,"e","028"
