"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,187,0.300896455674,-0.266739592142,7,0.1,4,2,"singles","even",0.606737136841,0.535981893539,2,3688,"e","014"
"experiment",1,188,-0.21772943563,-0.494517093996,7,0.1,2,2,"singles","even",0.582021951675,0.49684214592,2,3688,"e","014"
"experiment",1,189,-3.62877852532e-05,0.0791006813966,7,0.1,5,2,"singles","even",0.574853181839,0.256600141525,2,3688,"e","014"
"experiment",1,190,0.318022661698,-0.142093575921,7,0.1,1,2,"singles","odd",0.485970020294,0.364921092987,2,3688,"e","014"
"experiment",4,191,-0.449224675111,0.277110582387,7,0.1,6,2,"singles","odd",0.52615404129,0.19655585289,2,3688,"o","014"
"experiment",3,192,-0.415809359182,0.416705367002,5,0.1,4,24,"pairs","even",0.686900854111,0.850437164307,8,3688,"e","014"
"experiment",3,193,-0.118366019574,0.215201467302,3,0.1,3,24,"pairs","even",0.478929042816,0.227257013321,8,3688,"e","014"
"experiment",2,194,0.413115337644,0.147509022677,3,0.1,2,24,"pairs","odd",0.693996906281,0.400156021118,4,3688,"o","014"
"experiment",1,195,0.127152620936,0.104870774016,5,0.1,1,24,"pairs","odd",0.630898952484,0.3180809021,4,3688,"o","014"
"experiment",4,196,-0.0334164859218,0.381503970937,5,0.1,6,24,"pairs","even",0.541980981827,0.655694007874,8,3688,"e","014"
"experiment",4,197,0.255370010382,0.303112665245,3,0.1,5,24,"pairs","odd",0.854916095734,0.174202919006,8,3688,"o","014"
"experiment",1,198,-0.149840747067,0.295313671267,5,0.1,3,24,"pairs","even",0.590170145035,1.75260782242,8,3688,"o","014"
"experiment",1,199,0.169787063022,0.479942145366,3,0.1,1,24,"pairs","odd",0.53466796875,0.182058095932,8,3688,"o","014"
"experiment",4,200,-0.208546851619,0.458176014549,3,0.1,5,24,"pairs","odd",0.630067110062,0.898813009262,4,3688,"o","014"
"experiment",4,201,-0.351701671166,-0.00459553862854,3,0.1,6,24,"pairs","even",0.49408698082,0.372036218643,8,3688,"e","014"
"experiment",1,202,-0.403900250046,0.124671735585,5,0.1,2,24,"pairs","even",0.527082920074,0.141827106476,4,3688,"o","014"
"experiment",4,203,-0.0180914824048,-0.0788064517367,3,0.1,4,24,"pairs","odd",0.581911087036,0.730065822601,4,3688,"o","014"
"experiment",4,204,0.012205464484,-0.345115165618,3,0.1,6,0,"quadruplet","odd",1.72687911987,0.666464805603,4,3688,"o","014"
"experiment",1,205,-0.462296059043,0.164664232591,7,0.1,2,0,"quadruplet","even",0.597986936569,0.840569019318,4,3688,"o","014"
"experiment",1,206,-0.253544249667,0.0275979710276,9,0.1,3,0,"quadruplet","even",0.486871957779,0.236312866211,2,3688,"o","014"
"experiment",1,207,0.314395603723,-0.168493101216,7,0.1,4,0,"quadruplet","odd",1.72614598274,3.31541800499,4,3688,"e","014"
"experiment",4,208,0.183063046134,-0.161112442703,7,0.1,5,0,"quadruplet","even",0.646908044815,0.451992034912,2,3688,"e","014"
"experiment",1,209,-0.466921540159,0.380497606735,7,0.1,1,0,"quadruplet","odd",0.558088064194,1.96041202545,2,3688,"o","014"
"experiment",1,210,-0.0338526260209,0.344159390481,5,0.1,5,0,"quadruplet","odd",0.486712932587,0.32210111618,6,3688,"o","014"
"experiment",1,211,-0.0169277555229,0.190270821938,3,0.1,1,0,"quadruplet","even",1.09482908249,0.681585073471,8,3688,"o","014"
"experiment",1,212,0.335297527592,-0.0295678459828,5,0.1,3,0,"quadruplet","odd",0.606809139252,0.423981904984,4,3688,"o","014"
"experiment",4,213,-0.407539077514,-0.474778709872,5,0.1,4,0,"quadruplet","odd",3.41499400139,0.130546092987,4,3688,"o","014"
"experiment",4,214,0.364323888832,0.0178218468616,5,0.1,6,0,"quadruplet","even",0.782061100006,0.880697011948,8,3688,"e","014"
"experiment",2,215,-0.437000383104,0.414487745663,9,0.1,2,0,"quadruplet","even",0.862772941589,0.505514144897,2,3688,"o","014"
"experiment",4,216,0.166737771431,-0.364470895222,9,0.1,6,11,"pairs","even",0.710844993591,0.57969212532,6,3688,"e","014"
"experiment",3,217,0.195034183889,0.0528593227031,9,0.1,3,11,"pairs","odd",0.758081197739,1.21948695183,2,3688,"o","014"
"experiment",3,218,-0.264752204236,-0.336448687171,9,0.1,2,11,"pairs","odd",0.590872049332,0.265259027481,2,3688,"o","014"
"experiment",3,219,-0.0680349338947,-0.261097092173,9,0.1,1,11,"pairs","even",0.566955089569,0.209506988525,6,3688,"o","014"
"experiment",4,220,-0.245997639085,-0.207875166612,7,0.1,5,11,"pairs","odd",1.09388613701,0.800168037415,2,3688,"o","014"
"experiment",4,221,0.247953975863,-0.459084173947,7,0.1,4,11,"pairs","odd",0.637892007828,0.697538852692,6,3688,"o","014"
"experiment",2,222,-0.286415209464,0.365368700036,7,0.1,5,11,"pairs","even",0.622220039368,0.872507095337,2,3688,"o","014"
"experiment",2,223,-0.488257242695,-0.224758789086,9,0.1,1,11,"pairs","even",0.750106811523,1.10064697266,6,3688,"o","014"
"experiment",2,224,-0.226467871563,-0.0329719930804,9,0.1,2,11,"pairs","odd",0.998126983643,0.222601175308,6,3688,"o","014"
"experiment",2,225,0.424205945953,0.341700881517,7,0.1,6,11,"pairs","even",1.94205188751,0.889627933502,2,3688,"o","014"
"experiment",4,226,0.425739440563,0.00288587273096,9,0.1,4,11,"pairs","even",2.16693806648,1.2285900116,6,3688,"e","014"
"experiment",1,227,0.486835969063,-0.409219020356,9,0.1,3,11,"pairs","odd",1.15809702873,0.243231058121,2,3688,"o","014"
"experiment",4,228,-0.082608330741,-0.210033306234,5,0.1,3,1,"singles","odd",1.19079399109,0.703905105591,2,3688,"o","014"
"experiment",4,229,-0.0685192055916,-0.38253488568,5,0.1,5,1,"singles","even",0.630185127258,0.612571954727,2,3688,"e","014"
"experiment",4,230,-0.0344211419628,-0.17373979815,5,0.1,2,1,"singles","odd",0.62196803093,0.810433149338,2,3688,"o","014"
"experiment",4,231,0.300852656009,-0.0125016963934,5,0.1,6,1,"singles","even",0.71813082695,0.919481992722,2,3688,"e","014"
"experiment",4,232,0.389614530173,-0.00748860145753,5,0.1,4,1,"singles","odd",2.47809886932,0.628071069717,2,3688,"e","014"
"experiment",1,233,0.319646376739,0.26194773936,5,0.1,1,1,"singles","odd",1.12611293793,0.600136995316,2,3688,"e","014"
"experiment",1,234,0.168845936927,0.268680671107,5,0.1,3,1,"singles","even",0.526127815247,0.761427879333,2,3688,"e","014"
"experiment",1,235,-0.106660488273,-0.257489056291,5,0.1,2,1,"singles","even",0.518943071365,0.210216999054,2,3688,"e","014"
"experiment",1,236,-0.446038614924,0.465479450922,5,0.1,6,1,"singles","even",0.590069770813,0.34038901329,2,3688,"e","014"
"experiment",1,237,0.393427202645,-0.470983502857,5,0.1,1,1,"singles","odd",1.14288520813,0.456004142761,2,3688,"e","014"
"experiment",1,238,0.392595534506,0.451280554114,5,0.1,5,1,"singles","odd",1.91092610359,0.305922031403,2,3688,"o","014"
"experiment",4,239,0.113379115697,0.465710783045,5,0.1,4,1,"singles","even",0.814105987549,0.700656175613,2,3688,"e","014"
"experiment",1,240,-0.115835541285,0.282060684955,3,0.1,5,0,"quadruplet","odd",0.630914926529,0.484059095383,6,3688,"o","014"
"experiment",1,241,0.101990582143,-0.493642641238,7,0.1,2,0,"quadruplet","even",0.566830158234,0.908948898315,6,3688,"o","014"
"experiment",1,242,-0.492542982779,0.272041515405,3,0.1,4,0,"quadruplet","odd",0.670897960663,0.224499940872,2,3688,"o","014"
"experiment",4,243,0.296742025705,-0.414926380815,3,0.1,6,0,"quadruplet","even",0.654235124588,0.377650022507,8,3688,"e","014"
"experiment",2,244,0.227568580284,0.273510758216,9,0.1,1,0,"quadruplet","odd",0.662899971008,0.18886089325,6,3688,"o","014"
"experiment",1,245,-0.104241058137,-0.47317238847,3,0.1,3,0,"quadruplet","odd",0.942818164825,0.31889295578,2,3688,"o","014"
"experiment",1,246,0.490871135153,0.0961795314773,7,0.1,1,0,"quadruplet","even",0.478175878525,0.334352970123,2,3688,"o","014"
"experiment",4,247,0.346645996318,0.318397814331,5,0.1,6,0,"quadruplet","even",0.590882062912,0.448339223862,6,3688,"e","014"
"experiment",4,248,-0.334700013241,0.466176258219,7,0.1,3,0,"quadruplet","odd",0.622007846832,0.352521896362,4,3688,"o","014"
"experiment",4,249,-0.182355074699,0.0382250357382,9,0.1,5,0,"quadruplet","even",0.566087007523,0.613481998444,6,3688,"e","014"
"experiment",1,250,0.417268092001,-0.183289908035,7,0.1,2,0,"quadruplet","even",0.566788911819,0.985565900803,4,3688,"o","014"
"experiment",4,251,-0.296544496823,-0.109633569577,9,0.1,4,0,"quadruplet","odd",0.638876914978,0.570999145508,8,3688,"o","014"
"experiment",1,252,-0.166804970095,-0.442009985086,3,0.1,1,30,"pairs","even",0.574867010117,0.10983300209,6,3688,"o","014"
"experiment",1,253,0.182358190788,0.278196190465,3,0.1,4,30,"pairs","odd",1.06289887428,0.491099834442,8,3688,"o","014"
"experiment",2,254,-0.108417783461,0.0816161587488,5,0.1,3,30,"pairs","even",8.1588511467,0.275900840759,6,3688,"o","014"
"experiment",1,255,-0.399128783452,0.230088377063,3,0.1,2,30,"pairs","odd",0.510843992233,0.727241039276,8,3688,"o","014"
"experiment",4,256,-0.477236313995,0.00668461256972,5,0.1,5,30,"pairs","odd",0.646111965179,0.226031780243,6,3688,"o","014"
"experiment",4,257,0.239947435306,-0.452040647297,3,0.1,6,30,"pairs","even",0.462801933289,0.405998945236,6,3688,"e","014"
"experiment",4,258,0.0851967293784,-0.218357286328,3,0.1,6,30,"pairs","even",0.414020061493,0.593957901001,6,3688,"e","014"
"experiment",4,259,0.181885584713,-0.318358301716,3,0.1,5,30,"pairs","odd",0.550795078278,0.468792200089,8,3688,"o","014"
"experiment",2,260,-0.12458457115,-0.11467275372,5,0.1,3,30,"pairs","odd",0.630026102066,1.27527284622,8,3688,"e","014"
"experiment",3,261,0.206764112455,0.126151168251,5,0.1,4,30,"pairs","odd",0.694791078568,0.308651208878,8,3688,"o","014"
"experiment",1,262,-0.142906070299,0.06088698143,5,0.1,2,30,"pairs","even",0.598088979721,0.914496898651,8,3688,"e","014"
"experiment",1,263,-0.398114021561,-0.296103148205,3,0.1,1,30,"pairs","even",0.639065980911,0.147015094757,8,3688,"o","014"
"experiment",2,264,-0.0978189954511,0.455482492131,7,0.1,3,0,"quadruplet","odd",0.478918075562,0.720310926437,4,3688,"e","014"
"experiment",1,265,0.285587183666,-0.145526662696,5,0.1,2,0,"quadruplet","even",0.381906032562,1.15024495125,6,3688,"o","014"
"experiment",4,266,0.321179502519,0.1347989011,9,0.1,6,0,"quadruplet","even",1.11814618111,0.97549700737,8,3688,"e","014"
"experiment",4,267,0.149317987098,0.264303526949,5,0.1,4,0,"quadruplet","odd",0.550863981247,0.467797040939,2,3688,"e","014"
"experiment",1,268,-0.194555471499,-0.44357406852,9,0.1,1,0,"quadruplet","even",0.518098115921,2.20965504646,8,3688,"o","014"
"experiment",2,269,0.214092207258,0.0368993719425,7,0.1,5,0,"quadruplet","odd",0.89395403862,1.4303278923,2,3688,"e","014"
"experiment",2,270,0.225876678772,-0.312940053282,7,0.1,2,0,"quadruplet","even",0.470871925354,0.399650096893,8,3688,"e","014"
"experiment",2,271,-0.29359061326,0.0494801017456,9,0.1,4,0,"quadruplet","odd",0.462836027145,0.525021791458,8,3688,"e","014"
"experiment",1,272,0.192954460766,0.328556425297,7,0.1,3,0,"quadruplet","odd",1.29397583008,6.63379120827,2,3688,"o","014"
"experiment",4,273,0.186622300213,-0.070820150486,3,0.1,6,0,"quadruplet","odd",1.32693982124,0.252867937088,6,3688,"o","014"
"experiment",4,274,-0.181774792022,-0.133737684685,5,0.1,5,0,"quadruplet","even",0.462804079056,0.635397911072,4,3688,"e","014"
"experiment",4,275,-0.300295487506,-0.199091386584,7,0.1,1,0,"quadruplet","even",0.550921916962,0.175982952118,6,3688,"e","014"
"experiment",2,276,0.329540771768,0.359393120458,9,0.1,3,3,"singles","even",0.558773994446,0.926029920578,2,3688,"e","014"
"experiment",4,277,-0.447012624462,0.259014953781,9,0.1,6,3,"singles","odd",0.702850103378,0.268595933914,2,3688,"o","014"
"experiment",1,278,-0.130717839214,0.0270056015079,9,0.1,1,3,"singles","even",0.558058977127,1.16151285172,2,3688,"o","014"
"experiment",1,279,-0.416042983966,-0.0739085921454,9,0.1,2,3,"singles","odd",0.543009996414,0.103139162064,2,3688,"o","014"
"experiment",1,280,-0.358334251016,-0.159992694315,9,0.1,5,3,"singles","even",3.03806781769,0.894320964813,2,3688,"o","014"
"experiment",4,281,0.408554799311,-0.373760438622,9,0.1,4,3,"singles","odd",0.598258972168,0.284429073334,2,3688,"o","014"
"experiment",1,282,0.159267085626,-0.3128579057,9,0.1,2,3,"singles","odd",0.742846012115,0.221065998077,2,3688,"o","014"
"experiment",4,283,0.247276363945,0.255076467441,9,0.1,5,3,"singles","even",0.534118890762,0.582667827606,2,3688,"e","014"
"experiment",4,284,0.00456050601262,-0.0369367773554,9,0.1,6,3,"singles","even",0.478937149048,0.197190999985,2,3688,"e","014"
"experiment",4,285,0.312428110091,-0.1913728246,9,0.1,1,3,"singles","even",0.798007011414,1.30406785011,2,3688,"e","014"
"experiment",4,286,-0.156328592008,0.441279020885,9,0.1,4,3,"singles","odd",2.12689685822,0.660910844803,2,3688,"o","014"
"experiment",4,287,0.339813894242,0.486296506276,9,0.1,3,3,"singles","odd",1.8789100647,0.17492389679,2,3688,"o","014"
"experiment",4,288,0.495418741955,-0.146208421301,5,0.1,6,9,"pairs","odd",0.566829919815,0.545036077499,2,3688,"o","014"
"experiment",4,289,0.123215444869,0.40381178507,7,0.1,4,9,"pairs","odd",0.414924144745,0.257250070572,2,3688,"o","014"
"experiment",2,290,0.282834251489,-0.100014613835,5,0.1,2,9,"pairs","even",0.686856031418,0.372206926346,2,3688,"o","014"
"experiment",4,291,-0.114559756262,-0.0592939529436,5,0.1,5,9,"pairs","even",0.518112897873,0.519508123398,2,3688,"e","014"
"experiment",4,292,-0.0384789367682,-0.17787479748,5,0.1,3,9,"pairs","even",0.918878793716,0.191076993942,2,3688,"e","014"
"experiment",1,293,0.226500193043,0.194684678161,5,0.1,1,9,"pairs","odd",0.382764816284,0.520159006119,6,3688,"o","014"
"experiment",1,294,0.423837442763,-0.376731065697,7,0.1,1,9,"pairs","odd",0.406116008759,0.148995161057,6,3688,"o","014"
"experiment",1,295,-0.149579685618,0.127933829654,5,0.1,3,9,"pairs","even",0.382793188095,0.306422948837,2,3688,"o","014"
"experiment",1,296,0.131599073266,-0.329806664706,5,0.1,4,9,"pairs","even",0.406844854355,0.600248813629,2,3688,"e","014"
"experiment",1,297,0.153223942405,0.199694894617,7,0.1,2,9,"pairs","odd",0.9028840065,0.407045841217,2,3688,"e","014"
"experiment",4,298,0.0999464819786,0.230100428115,5,0.1,6,9,"pairs","odd",1.47010302544,0.245037078857,2,3688,"o","014"
"experiment",1,299,-0.192219162067,0.440248604308,7,0.1,5,9,"pairs","even",0.510713100433,4.15798902512,2,3688,"e","014"
"experiment",4,300,0.410162973861,-0.357742159629,7,0.1,5,0,"quadruplet","odd",0.950868844986,0.69301199913,8,3688,"o","014"
"experiment",1,301,-0.286830294928,-0.247311322991,9,0.1,2,0,"quadruplet","even",0.390022993088,1.48961782455,4,3688,"o","014"
"experiment",1,302,-0.0144603698528,-0.181049844756,3,0.1,1,0,"quadruplet","odd",0.574729919434,0.27844119072,6,3688,"o","014"
"experiment",1,303,-0.353907162864,0.0602468316884,9,0.1,4,0,"quadruplet","even",0.382869005203,0.291309833527,2,3688,"o","014"
"experiment",4,304,0.00226171505438,0.0779522673569,3,0.1,6,0,"quadruplet","even",0.518820047379,0.580971002579,6,3688,"e","014"
"experiment",4,305,0.447968952186,0.208829815465,9,0.1,3,0,"quadruplet","odd",0.734227180481,3.45348286629,8,3688,"e","014"
"experiment",3,306,-0.0492121859822,0.135210242031,7,0.1,4,0,"quadruplet","even",0.614892959595,0.731139183044,8,3688,"e","014"
"experiment",1,307,0.116339016108,0.00473684861057,3,0.1,3,0,"quadruplet","odd",0.462116003036,0.671287059784,4,3688,"o","014"
"experiment",4,308,-0.266401955405,-0.0910672218929,9,0.1,6,0,"quadruplet","even",1.19798493385,1.4923889637,2,3688,"e","014"
"experiment",4,309,0.016721599878,0.31794821154,9,0.1,5,0,"quadruplet","even",0.590116024017,0.564992904663,2,3688,"e","014"
"experiment",1,310,-0.362006070595,-0.461419628072,5,0.1,1,0,"quadruplet","odd",0.621998071671,1.68001079559,2,3688,"o","014"
"experiment",1,311,0.060537572376,-0.495762107292,7,0.1,2,0,"quadruplet","odd",0.630848169327,0.705566883087,8,3688,"o","014"
"experiment",1,312,-0.259320245742,0.434379963533,3,0.1,5,4,"singles","even",1.1348528862,0.814883947372,4,3688,"o","014"
"experiment",4,313,0.0773598952735,0.487883278534,3,0.1,6,4,"singles","odd",0.629999876022,0.565019845963,4,3688,"o","014"
"experiment",1,314,0.395653303897,-0.397926160224,3,0.1,2,4,"singles","even",0.422002077103,1.80668497086,4,3688,"o","014"
"experiment",4,315,0.248753997661,0.151146400516,3,0.1,4,4,"singles","odd",0.686829090118,1.77077698708,4,3688,"o","014"
"experiment",4,316,0.376240214465,-0.0479562934998,3,0.1,3,4,"singles","odd",0.478748083115,1.00280809402,4,3688,"o","014"
"experiment",1,317,0.154686440201,0.257765680674,3,0.1,1,4,"singles","odd",0.549952983856,0.725816011429,4,3688,"o","014"
"experiment",4,318,-0.182068274801,-0.326761455985,3,0.1,6,4,"singles","even",0.998832941055,0.597518920898,4,3688,"e","014"
"experiment",1,319,-0.124548555386,-0.25938624295,3,0.1,2,4,"singles","even",0.461878061295,3.84919691086,4,3688,"o","014"
"experiment",1,320,0.341886523338,0.40846442022,3,0.1,1,4,"singles","even",0.454060077667,0.280162096024,4,3688,"o","014"
"experiment",4,321,-0.36070989481,-0.0965384721614,3,0.1,5,4,"singles","odd",0.654867887497,0.336064815521,4,3688,"o","014"
"experiment",1,322,-0.483282086825,0.487720754059,3,0.1,3,4,"singles","odd",0.598869085312,0.274255990982,4,3688,"o","014"
"experiment",3,323,-0.158120926728,-0.18524364724,3,0.1,4,4,"singles","even",0.902935028076,0.473608970642,4,3688,"e","014"
"experiment",3,324,0.380119478698,0.0877532332867,9,0.1,3,0,"quadruplet","odd",0.902690887451,0.717430830002,2,3688,"o","014"
"experiment",4,325,-0.420704712671,0.274273838421,9,0.1,4,0,"quadruplet","even",0.566800117493,0.392266988754,8,3688,"e","014"
"experiment",4,326,0.113286620193,-0.256439751164,5,0.1,5,0,"quadruplet","even",0.478084087372,0.469899892807,8,3688,"e","014"
"experiment",4,327,0.46890082087,0.287420595573,9,0.1,1,0,"quadruplet","odd",0.758817911148,0.582173109055,8,3688,"o","014"
"experiment",4,328,-0.0462314424825,0.0166565026821,5,0.1,6,0,"quadruplet","odd",0.566865921021,0.531612873077,6,3688,"o","014"
"experiment",1,329,-0.267441552801,-0.00123558845306,7,0.1,2,0,"quadruplet","even",0.541913032532,0.547366857529,4,3688,"o","014"
"experiment",1,330,0.0239700696642,-0.0942282441166,7,0.1,1,0,"quadruplet","even",0.503065109253,0.0931611061096,4,3688,"o","014"
"experiment",1,331,-0.11832068927,0.0129241164483,5,0.1,2,0,"quadruplet","odd",0.550823926926,0.195252895355,8,3688,"o","014"
"experiment",4,332,-0.0829952552092,-0.2185425892,3,0.1,5,0,"quadruplet","odd",0.581976890564,0.543661117554,8,3688,"o","014"
"experiment",1,333,0.423123674725,-0.208593955031,5,0.1,6,0,"quadruplet","odd",0.566061973572,1.32425093651,4,3688,"o","014"
"experiment",4,334,-0.12299972032,-0.0100329677608,7,0.1,4,0,"quadruplet","even",0.518895864487,0.516782999039,2,3688,"e","014"
"experiment",1,335,0.344299136839,-0.162586331617,3,0.1,3,0,"quadruplet","even",0.846165895462,0.561675071716,6,3688,"o","014"
"experiment",4,336,0.466761093145,0.320885043139,5,0.1,4,9,"singles","odd",1.80684399605,3.34440302849,6,3688,"o","014"
"experiment",4,337,0.292015186542,-0.185003964898,5,0.1,6,9,"singles","even",0.573833942413,0.580583095551,6,3688,"e","014"
"experiment",4,338,0.230709481141,0.491716733361,5,0.1,5,9,"singles","even",0.44691491127,0.307461023331,6,3688,"e","014"
"experiment",4,339,0.00525645002212,0.469520263077,5,0.1,3,9,"singles","odd",0.57485294342,0.16920208931,6,3688,"e","014"
"experiment",1,340,-0.402125511095,0.00627741837424,5,0.1,2,9,"singles","odd",0.526802062988,0.440168857574,6,3688,"o","014"
"experiment",1,341,0.311165276674,-0.409033592974,5,0.1,1,9,"singles","odd",0.317934989929,2.49542784691,6,3688,"o","014"
"experiment",1,342,0.23356630672,-0.354156959121,5,0.1,3,9,"singles","even",0.534995794296,0.179201841354,6,3688,"o","014"
"experiment",1,343,-0.301426772996,-0.0824117118771,5,0.1,4,9,"singles","even",0.757937908173,1.38022494316,6,3688,"e","014"
"experiment",4,344,-0.400752158961,-0.421034675836,5,0.1,6,9,"singles","odd",1.71888422966,0.361773967743,6,3688,"o","014"
"experiment",1,345,-0.0411997683132,-0.237147779377,5,0.1,2,9,"singles","odd",0.701918125153,0.43329000473,6,3688,"o","014"
"experiment",1,346,-0.409359905295,0.0917841133649,5,0.1,1,9,"singles","even",0.718918085098,0.221324920654,6,3688,"o","014"
"experiment",1,347,0.366527462404,-0.0431082542818,5,0.1,5,9,"singles","even",1.93412613869,0.565569877625,6,3688,"o","014"
"experiment",4,348,-0.355656303825,0.359827718476,9,0.1,5,34,"pairs","odd",1.25488305092,0.672533035278,6,3688,"o","014"
"experiment",3,349,-0.448029699487,0.367001560555,9,0.1,4,34,"pairs","even",0.926079034805,0.944860219955,6,3688,"e","014"
"experiment",1,350,0.432229196712,-0.199095882504,9,0.1,1,34,"pairs","odd",5.93401694298,1.80616903305,8,3688,"e","014"
"experiment",1,351,0.0448014986316,0.304869871099,9,0.1,2,34,"pairs","even",0.46274805069,0.547915935516,8,3688,"o","014"
"experiment",4,352,0.0344147502038,0.377232302989,9,0.1,6,34,"pairs","odd",0.462151050568,0.604706048965,6,3688,"o","014"
"experiment",4,353,0.4530874224,-0.334036844676,9,0.1,3,34,"pairs","odd",0.526734828949,0.29344701767,8,3688,"o","014"
"experiment",4,354,-0.41505498531,-0.489149707378,5,0.1,4,34,"pairs","even",1.33395004272,1.90670990944,8,3688,"e","014"
"experiment",4,355,0.362150915699,-0.134615174862,5,0.1,5,34,"pairs","even",0.502801179886,0.188034057617,8,3688,"e","014"
"experiment",1,356,0.0144613890604,0.367433128241,5,0.1,2,34,"pairs","odd",0.510080099106,0.702179908752,6,3688,"e","014"
"experiment",4,357,-0.250149102573,0.494453866698,5,0.1,1,34,"pairs","odd",0.87797999382,0.532452821732,8,3688,"e","014"
"experiment",4,358,0.414618715533,-0.0968138270184,9,0.1,3,34,"pairs","even",0.526924133301,0.254649877548,8,3688,"e","014"
"experiment",4,359,-0.07773733485,-0.162721028254,5,0.1,6,34,"pairs","even",0.517987966537,0.58243393898,8,3688,"e","014"
"experiment",4,360,0.226264935257,0.00354901065864,7,0.1,4,6,"singles","odd",0.598831892014,0.470033884048,4,3688,"o","014"
"experiment",4,361,-0.0523675251388,-0.110019597245,7,0.1,5,6,"singles","even",0.501996040344,0.309013128281,4,3688,"e","014"
"experiment",1,362,0.181637194664,0.365556020697,7,0.1,3,6,"singles","even",0.398782014847,0.525592803955,4,3688,"o","014"
"experiment",1,363,0.315855582464,-0.404090420185,7,0.1,2,6,"singles","odd",0.374871015549,0.160443067551,4,3688,"o","014"
"experiment",1,364,0.288644472924,-0.2017863772,7,0.1,1,6,"singles","odd",0.399069070816,0.107065200806,4,3688,"o","014"
"experiment",4,365,0.133838874457,0.440344065661,7,0.1,6,6,"singles","even",0.462932825089,0.272307157516,4,3688,"e","014"
"experiment",4,366,0.39036994239,0.407320063809,7,0.1,3,6,"singles","even",1.22979688644,0.95281291008,4,3688,"o","014"
"experiment",4,367,-0.483441941243,-0.421878996827,7,0.1,1,6,"singles","odd",0.534971952438,0.0868289470673,4,3688,"o","014"
"experiment",1,368,0.378244213519,-0.0820449331746,7,0.1,2,6,"singles","odd",1.39805579185,1.43910002708,4,3688,"o","014"
"experiment",1,369,-0.210315217327,0.157813409652,7,0.1,4,6,"singles","even",0.558887958527,0.144085168839,4,3688,"o","014"
"experiment",4,370,0.138602386279,-0.49680284282,7,0.1,5,6,"singles","even",0.758841991425,0.898568868637,4,3688,"o","014"
"experiment",4,371,0.497722577432,0.0793023719247,7,0.1,6,6,"singles","odd",0.766949892044,0.0625379085541,4,3688,"o","014"
"experiment",1,372,0.187699777999,0.0711076651481,5,0.1,1,0,"quadruplet","even",0.40691113472,0.168596029282,2,3688,"o","014"
"experiment",3,373,0.130781768425,-0.496250574906,7,0.1,6,0,"quadruplet","odd",1.34280991554,0.612061977386,4,3688,"o","014"
"experiment",2,374,0.107380387356,-0.00492840417719,3,0.1,4,0,"quadruplet","even",0.437781095505,0.557615995407,8,3688,"o","014"
"experiment",2,375,0.415297992012,0.173679078586,9,0.1,3,0,"quadruplet","odd",0.638824939728,0.333806991577,2,3688,"o","014"
"experiment",2,376,-0.00303447095663,-0.339795809301,7,0.1,2,0,"quadruplet","even",6.77499008179,0.148947000504,2,3688,"o","014"
"experiment",4,377,0.46534032592,-0.124379674796,7,0.1,5,0,"quadruplet","odd",0.622861146927,0.406550884247,6,3688,"o","014"
"experiment",1,378,0.128855001043,-0.370205219981,5,0.1,1,0,"quadruplet","even",0.573743104935,1.63773798943,4,3688,"e","014"
"experiment",1,379,-0.0709814086437,-0.115871900026,3,0.1,3,0,"quadruplet","odd",0.814147949219,0.662307977676,4,3688,"e","014"
"experiment",2,380,-0.148129783763,-0.329098268942,5,0.1,6,0,"quadruplet","even",7.77404594421,0.662556886673,6,3688,"e","014"
"experiment",1,381,0.234083030997,-0.371363325819,7,0.1,2,0,"quadruplet","odd",0.718930006027,0.271100997925,2,3688,"o","014"
"experiment",2,382,-0.384998048954,0.00954747037263,9,0.1,5,0,"quadruplet","even",0.582056045532,0.712882995605,6,3688,"e","014"
"experiment",2,383,0.394563732062,0.379628277042,3,0.1,4,0,"quadruplet","odd",0.462033987045,0.566783905029,8,3688,"e","014"
"experiment",1,384,-0.19957071262,0.236017622336,3,0.1,2,12,"pairs","even",0.398758888245,0.786203145981,2,3688,"o","014"
"experiment",1,385,0.309047804148,-0.125259969783,5,0.1,4,12,"pairs","odd",0.534880876541,0.347140073776,2,3688,"o","014"
"experiment",1,386,0.436146023251,-0.433112888182,3,0.1,1,12,"pairs","even",0.774036884308,1.97158694267,8,3688,"o","014"
"experiment",4,387,0.248059841493,-0.372601710289,5,0.1,3,12,"pairs","odd",0.718822002411,0.41849398613,8,3688,"o","014"
"experiment",3,388,-0.397401953313,-0.387953374572,3,0.1,5,12,"pairs","even",1.00600790977,1.18815684319,2,3688,"e","014"
"experiment",3,389,0.437488118075,0.307619627914,3,0.1,6,12,"pairs","odd",0.646872997284,0.27682518959,2,3688,"o","014"
"experiment",1,390,-0.305812951266,0.120374733405,5,0.1,6,12,"pairs","even",0.702955007553,0.130084037781,8,3688,"o","014"
"experiment",4,391,-0.238021042153,-0.490236503677,5,0.1,5,12,"pairs","odd",0.630100011826,0.681164979935,2,3688,"o","014"
"experiment",4,392,-0.121503439023,0.0576603657291,3,0.1,1,12,"pairs","odd",0.559062004089,0.0651791095734,8,3688,"o","014"
"experiment",2,393,-0.308501036967,-0.105459781045,5,0.1,2,12,"pairs","even",1.00702905655,0.139175891876,2,3688,"o","014"
