"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,187,0.148502170196,-0.328619576833,9,0.1,1,10,"pairs","even",0.102133989334,1.66035604477,2,73521,"o","013"
"experiment",4,188,-0.0822520677393,-0.388378877027,5,0.1,5,10,"pairs","even",0.222087144852,0.998242855072,2,73521,"e","013"
"experiment",3,189,-0.012696070029,0.378936532984,5,0.1,4,10,"pairs","odd",0.118003129959,1.16096305847,6,73521,"o","013"
"experiment",2,190,0.12030493714,0.484544061096,9,0.1,3,10,"pairs","odd",0.109931945801,1.66869711876,2,73521,"o","013"
"experiment",2,191,0.421519324735,0.474973547714,9,0.1,2,10,"pairs","even",0.125952959061,1.41395497322,6,73521,"o","013"
"experiment",3,192,-0.192042557594,0.284478550779,3,0.1,4,4,"singles","even",0.366770029068,1.85180187225,4,73521,"e","013"
"experiment",3,193,-0.488294688083,-0.452204235955,3,0.1,2,4,"singles","odd",0.0699100494385,0.889878988266,4,73521,"o","013"
"experiment",4,194,0.0164423711676,0.00957265422625,3,0.1,5,4,"singles","even",0.198038101196,0.459423065186,4,73521,"e","013"
"experiment",3,195,-0.167706641504,0.217928884274,3,0.1,3,4,"singles","odd",0.190903186798,0.65453004837,4,73521,"o","013"
"experiment",4,196,0.0813947075655,0.417227553871,3,0.1,6,4,"singles","even",0.238862037659,0.373889923096,4,73521,"e","013"
"experiment",1,197,0.373240027452,0.362898492509,3,0.1,1,4,"singles","odd",0.078006029129,1.67927598953,4,73521,"o","013"
"experiment",3,198,0.0177460371985,0.0189832816869,3,0.1,4,4,"singles","odd",0.133795022964,1.67686009407,4,73521,"o","013"
"experiment",2,199,-0.275003157725,-0.266592052595,3,0.1,1,4,"singles","even",0.422149896622,4.62696003914,4,73521,"e","013"
"experiment",4,200,-0.105695242952,0.239555174645,3,0.1,5,4,"singles","even",0.742058992386,1.22733879089,4,73521,"e","013"
"experiment",4,201,0.214416423105,-0.122934940257,3,0.1,6,4,"singles","even",0.438997030258,2.1793320179,4,73521,"e","013"
"experiment",1,202,0.241083682221,0.146145679548,3,0.1,2,4,"singles","odd",0.134051084518,2.2336640358,4,73521,"o","013"
"experiment",1,203,0.146019457254,0.0739438584897,3,0.1,3,4,"singles","odd",0.141921043396,4.23136782646,4,73521,"e","013"
"experiment",4,204,-0.323283218525,-0.00221208202379,3,0.1,6,0,"quadruplet","odd",0.0947849750519,1.11393499374,2,73521,"o","013"
"experiment",4,205,-0.229347782355,0.38932373232,3,0.1,3,0,"quadruplet","odd",0.141984939575,0.679880857468,6,73521,"o","013"
"experiment",4,206,0.0964211919274,-0.448182623609,9,0.1,5,0,"quadruplet","even",0.238744974136,0.590618133545,6,73521,"e","013"
"experiment",2,207,0.11243690918,0.251246629573,9,0.1,1,0,"quadruplet","even",0.110127925873,1.56432414055,6,73521,"e","013"
"experiment",2,208,0.0254591925425,0.212952127592,5,0.1,2,0,"quadruplet","even",0.141990184784,0.919565916061,8,73521,"e","013"
"experiment",4,209,0.379925799568,-0.221965540745,9,0.1,4,0,"quadruplet","odd",0.0708391666412,0.862863063812,2,73521,"o","013"
"experiment",4,210,0.397591792456,-0.364005104149,7,0.1,5,0,"quadruplet","even",0.206194162369,0.707766056061,2,73521,"e","013"
"experiment",4,211,0.476494148927,-0.0766449934529,7,0.1,4,0,"quadruplet","odd",0.0941231250763,1.00391101837,6,73521,"o","013"
"experiment",4,212,-0.195610592177,-0.182038601019,5,0.1,6,0,"quadruplet","odd",0.0940539836884,0.976401805878,2,73521,"o","013"
"experiment",4,213,-0.111624810415,0.087847602841,5,0.1,2,0,"quadruplet","even",0.21474480629,1.16768908501,8,73521,"e","013"
"experiment",3,214,-0.233502475202,0.151533457508,5,0.1,1,0,"quadruplet","odd",0.15812921524,1.66868591309,2,73521,"o","013"
"experiment",3,215,0.147146321483,0.300073447256,5,0.1,3,0,"quadruplet","even",0.261909008026,1.13924503326,2,73521,"e","013"
"experiment",4,216,-0.41973877475,0.46658274302,5,0.1,6,13,"singles","odd",0.102785110474,2.68571591377,8,73521,"o","013"
"experiment",4,217,0.0910041634562,-0.287806228811,5,0.1,5,13,"singles","even",0.18207192421,0.664180040359,8,73521,"e","013"
"experiment",4,218,-0.31860942097,0.00807698468064,5,0.1,2,13,"singles","even",0.214824914932,0.678467035294,8,73521,"e","013"
"experiment",2,219,0.010005457456,0.477255816161,5,0.1,1,13,"singles","odd",0.102077960968,0.893666028976,8,73521,"o","013"
"experiment",4,220,-0.354113702562,0.224454859137,5,0.1,4,13,"singles","even",0.190834999084,0.987571001053,8,73521,"e","013"
"experiment",4,221,0.0179010505135,0.19212010849,5,0.1,3,13,"singles","odd",0.0941457748413,0.752884864807,8,73521,"o","013"
"experiment",4,222,0.054972895226,0.160095506291,5,0.1,4,13,"singles","odd",0.09485912323,1.35590004921,8,73521,"o","013"
"experiment",1,223,-0.378030247138,-0.432958358842,5,0.1,1,13,"singles","even",0.502077102661,3.52659416199,8,73521,"o","013"
"experiment",4,224,-0.299631453686,-0.244823221216,5,0.1,6,13,"singles","even",0.213798999786,1.370429039,8,73521,"e","013"
"experiment",4,225,0.368067023249,0.215453994428,5,0.1,5,13,"singles","odd",0.142076015472,3.52483892441,8,73521,"o","013"
"experiment",2,226,0.165091152887,-0.011232522587,5,0.1,2,13,"singles","even",0.11008310318,1.28826498985,8,73521,"o","013"
"experiment",3,227,0.217558430679,0.491289184436,5,0.1,3,13,"singles","odd",0.10201215744,2.15475296974,8,73521,"o","013"
"experiment",2,228,-0.100699032323,0.0103540892265,9,0.1,1,0,"quadruplet","even",0.0948779582977,2.35923099518,8,73521,"o","013"
"experiment",1,229,0.220103512109,0.0483907829554,7,0.1,2,0,"quadruplet","even",0.166071891785,1.55418014526,4,73521,"e","013"
"experiment",2,230,-0.137079468333,-0.118888320648,5,0.1,3,0,"quadruplet","odd",0.221982002258,2.01052594185,2,73521,"o","013"
"experiment",4,231,0.271366712756,0.156471197216,9,0.1,5,0,"quadruplet","odd",0.125949144363,1.73397493362,2,73521,"o","013"
"experiment",4,232,-0.355590291967,-0.357484258565,5,0.1,4,0,"quadruplet","even",0.357967853546,2.08546900749,6,73521,"e","013"
"experiment",4,233,0.167081301344,0.331398803341,5,0.1,6,0,"quadruplet","even",0.325841188431,0.516642093658,8,73521,"e","013"
"experiment",4,234,0.416556089266,-0.389457511912,5,0.1,6,0,"quadruplet","odd",0.166056871414,0.704475879669,2,73521,"o","013"
"experiment",4,235,0.0737114382276,0.368582139277,9,0.1,5,0,"quadruplet","odd",0.214856863022,0.632185935974,6,73521,"o","013"
"experiment",3,236,-0.0944369796136,-0.306955665758,3,0.1,3,0,"quadruplet","odd",0.142065048218,0.694978952408,6,73521,"o","013"
"experiment",1,237,-0.0972290505023,-0.478662725073,9,0.1,2,0,"quadruplet","even",0.158201932907,1.72510910034,6,73521,"e","013"
"experiment",1,238,-0.320967369624,0.259912107766,5,0.1,1,0,"quadruplet","odd",0.166028022766,1.35246086121,8,73521,"o","013"
"experiment",3,239,-0.289988840513,0.331293879712,7,0.1,4,0,"quadruplet","even",0.342292070389,1.26906108856,6,73521,"e","013"
"experiment",3,240,-0.158445987299,0.0153177217236,3,0.1,2,6,"pairs","odd",0.262767076492,5.20772409439,2,73521,"o","013"
"experiment",2,241,-0.241045153001,-0.487582352545,5,0.1,1,6,"pairs","odd",0.13406586647,2.29562091827,2,73521,"o","013"
"experiment",4,242,-0.242927989182,0.346164422567,5,0.1,3,6,"pairs","even",0.726037979126,1.67045903206,6,73521,"e","013"
"experiment",4,243,-0.219735080418,-0.0707995074804,3,0.1,4,6,"pairs","even",0.198880910873,0.408903837204,2,73521,"e","013"
"experiment",4,244,0.18196812334,-0.178021983823,5,0.1,6,6,"pairs","even",0.198746919632,0.271744012833,2,73521,"e","013"
"experiment",4,245,-0.0633746219939,-0.291694411409,5,0.1,5,6,"pairs","even",0.206991910934,0.191217184067,2,73521,"e","013"
"experiment",4,246,-0.393194065532,-0.136290515942,3,0.1,4,6,"pairs","odd",0.142791986465,0.577258110046,2,73521,"o","013"
"experiment",1,247,0.352187128795,-0.0192449899285,3,0.1,1,6,"pairs","odd",0.118364095688,1.30475878716,6,73521,"o","013"
"experiment",3,248,0.136261399209,-0.262450037118,5,0.1,2,6,"pairs","even",0.150053977966,1.034938097,6,73521,"e","013"
"experiment",3,249,0.37162782623,0.159911500762,3,0.1,3,6,"pairs","even",0.126132965088,1.04840302467,2,73521,"e","013"
"experiment",4,250,-0.215482743105,-0.314691135389,3,0.1,6,6,"pairs","odd",0.126037120819,1.72612595558,6,73521,"o","013"
"experiment",4,251,0.415615388895,-0.232417142905,3,0.1,5,6,"pairs","odd",0.150043010712,0.165969133377,6,73521,"o","013"
"experiment",1,252,-0.125151610483,-0.281887340848,9,0.1,1,0,"quadruplet","even",0.142752885818,2.19146585464,4,73521,"e","013"
"experiment",2,253,-0.499938619416,0.319066662521,9,0.1,2,0,"quadruplet","odd",0.0940020084381,1.41593790054,2,73521,"o","013"
"experiment",4,254,-0.241888437719,0.16286576748,5,0.1,5,0,"quadruplet","odd",0.358069181442,1.27660393715,6,73521,"o","013"
"experiment",4,255,-0.407742637188,-0.33193329789,5,0.1,6,0,"quadruplet","even",0.206142187119,0.796094179153,4,73521,"e","013"
"experiment",4,256,0.156914346906,0.0172399826467,5,0.1,4,0,"quadruplet","even",0.198888778687,0.506574869156,6,73521,"e","013"
"experiment",4,257,-0.37077229942,-0.276065657791,9,0.1,3,0,"quadruplet","odd",0.446116924286,5.11031198502,4,73521,"o","013"
"experiment",3,258,0.0632084549774,-0.469761267161,3,0.1,5,0,"quadruplet","odd",0.198080062866,4.0049238205,8,73521,"o","013"
"experiment",3,259,-0.145506153886,-0.00979898049368,7,0.1,3,0,"quadruplet","even",0.134858846664,0.759954929352,2,73521,"e","013"
"experiment",4,260,-0.198998976089,-0.0517494943033,7,0.1,6,0,"quadruplet","even",0.454841136932,0.500282049179,2,73521,"e","013"
"experiment",1,261,0.457800039217,-0.308851798272,7,0.1,2,0,"quadruplet","odd",0.174091100693,1.1729798317,6,73521,"o","013"
"experiment",1,262,0.362927405218,0.0956248851697,7,0.1,1,0,"quadruplet","odd",0.165938138962,1.1413128376,8,73521,"e","013"
"experiment",3,263,0.184225896491,-0.304080268651,3,0.1,4,0,"quadruplet","even",0.142062902451,0.845585823059,8,73521,"e","013"
"experiment",1,264,-0.049071318664,-0.384645239923,5,0.1,2,0,"pairs","even",0.158796072006,1.95257997513,4,73521,"o","013"
"experiment",4,265,-0.0671662302869,0.305770193031,5,0.1,6,0,"pairs","even",0.430353164673,1.14989519119,4,73521,"e","013"
"experiment",3,266,0.283564026544,0.351537236278,3,0.1,3,0,"pairs","odd",0.150017023087,2.01142597198,2,73521,"o","013"
"experiment",3,267,0.0502695450265,-0.106756929692,3,0.1,4,0,"pairs","odd",0.117993116379,0.544963121414,4,73521,"o","013"
"experiment",1,268,0.398379153615,0.109032680905,3,0.1,1,0,"pairs","even",0.134751796722,0.783830165863,4,73521,"e","013"
"experiment",4,269,-0.01608252726,-0.160528732198,3,0.1,5,0,"pairs","even",0.462066173553,0.816347837448,2,73521,"e","013"
"experiment",4,270,0.379281173332,0.170070738525,3,0.1,4,0,"pairs","odd",0.206871986389,0.512258052826,4,73521,"o","013"
"experiment",1,271,0.104560683212,-0.109797772165,3,0.1,2,0,"pairs","odd",0.117978096008,4.66013383865,4,73521,"o","013"
"experiment",4,272,0.476512034791,0.025227748711,3,0.1,5,0,"pairs","odd",0.157922029495,2.12724494934,4,73521,"o","013"
"experiment",4,273,0.408883433152,-0.352404263827,5,0.1,3,0,"pairs","even",0.206120967865,0.827091932297,4,73521,"e","013"
"experiment",1,274,0.0616263668617,-0.117708957745,3,0.1,1,0,"pairs","odd",0.102093935013,0.869247913361,4,73521,"o","013"
"experiment",4,275,-0.277141698607,0.203121628058,5,0.1,6,0,"pairs","even",0.358842134476,0.655149936676,4,73521,"e","013"
"experiment",1,276,0.10187899165,-0.284003646418,3,0.1,3,0,"singles","even",0.110724925995,4.72444009781,2,73521,"o","013"
"experiment",1,277,0.184330692539,0.294741764136,3,0.1,1,0,"singles","even",0.126018047333,3.96717309952,2,73521,"e","013"
"experiment",4,278,0.036894374623,-0.0459898544842,3,0.1,5,0,"singles","odd",0.277899980545,2.24917888641,2,73521,"o","013"
"experiment",1,279,0.196175048472,-0.0504068841152,3,0.1,2,0,"singles","odd",0.150108098984,5.28194308281,2,73521,"e","013"
"experiment",4,280,0.322764690229,0.257407192767,3,0.1,6,0,"singles","even",0.302443981171,1.32988286018,2,73521,"e","013"
"experiment",4,281,0.284069058933,0.246638956565,3,0.1,4,0,"singles","odd",0.142005205154,4.62921285629,2,73521,"o","013"
"experiment",4,282,-0.138820767939,-0.227788022053,3,0.1,6,0,"singles","odd",0.206752061844,0.89608502388,2,73521,"o","013"
"experiment",4,283,-0.483324296893,0.0967077009487,3,0.1,4,0,"singles","even",0.317756891251,4.60855603218,2,73521,"e","013"
"experiment",2,284,-0.085271273227,0.489399548405,3,0.1,2,0,"singles","even",0.09419298172,6.00176405907,2,73521,"o","013"
"experiment",1,285,0.17424336971,0.499501340966,3,0.1,3,0,"singles","even",0.157895088196,2.89881491661,2,73521,"e","013"
"experiment",1,286,-0.136176441429,0.432615894493,3,0.1,1,0,"singles","odd",0.294764995575,3.31790804863,2,73521,"o","013"
"experiment",4,287,-0.0616413421471,-0.349666907843,3,0.1,5,0,"singles","odd",0.278888940811,0.749544858932,2,73521,"o","013"
"experiment",4,288,-0.0867075650087,0.0798140151874,5,0.1,4,27,"pairs","odd",0.0627861022949,1.11653995514,8,73521,"o","013"
"experiment",2,289,0.093721529897,0.320586347442,5,0.1,1,27,"pairs","even",0.134205102921,0.889533996582,8,73521,"e","013"
"experiment",3,290,-0.405980972419,0.120873015083,7,0.1,5,27,"pairs","odd",0.0388009548187,0.77646112442,8,73521,"o","013"
"experiment",4,291,0.291747178717,0.0759582275431,5,0.1,6,27,"pairs","even",0.198005199432,0.639086008072,8,73521,"e","013"
"experiment",4,292,-0.42935098398,0.317999017061,5,0.1,3,27,"pairs","even",0.190124988556,0.74907207489,8,73521,"e","013"
"experiment",4,293,0.314630003197,-0.123603460718,5,0.1,2,27,"pairs","even",0.222036123276,2.43053889275,8,73521,"e","013"
"experiment",4,294,0.217788200411,0.351471535672,5,0.1,3,27,"pairs","odd",0.206199169159,0.85386800766,8,73521,"o","013"
"experiment",2,295,0.384633772084,-0.462147591339,5,0.1,2,27,"pairs","odd",0.0621860027313,1.70056819916,8,73521,"o","013"
"experiment",4,296,0.163441280444,-0.435734577984,7,0.1,4,27,"pairs","even",0.206748962402,0.546009063721,8,73521,"e","013"
"experiment",4,297,-0.0291305542569,-0.225251180728,7,0.1,5,27,"pairs","odd",0.134797096252,0.659363985062,8,73521,"o","013"
"experiment",1,298,0.380772955564,0.471964074545,7,0.1,1,27,"pairs","even",0.165951967239,1.31629109383,4,73521,"e","013"
"experiment",4,299,-0.297882263111,-0.415866864232,7,0.1,6,27,"pairs","odd",0.110239982605,0.75244808197,8,73521,"o","013"
"experiment",1,300,-0.483578153309,-0.304747600523,5,0.1,1,0,"quadruplet","odd",0.118840932846,4.61416816711,4,73521,"o","013"
"experiment",4,301,0.0225658002128,0.0812936232994,7,0.1,3,0,"quadruplet","even",0.214781999588,0.627616167068,6,73521,"e","013"
"experiment",4,302,-0.375032637839,-0.244924849383,3,0.1,6,0,"quadruplet","even",0.245993852615,0.367034912109,2,73521,"e","013"
"experiment",3,303,-0.0274144217873,0.138001875329,5,0.1,2,0,"quadruplet","odd",0.0939409732819,0.732862949371,2,73521,"o","013"
"experiment",2,304,0.296134355786,-0.0719854746655,9,0.1,4,0,"quadruplet","odd",0.09415102005,1.23133802414,6,73521,"o","013"
"experiment",4,305,0.304690024877,0.155964331406,3,0.1,5,0,"quadruplet","odd",3.19801306725,1.32428312302,2,73521,"o","013"
"experiment",1,306,-0.429034851341,0.0356988120112,5,0.1,2,0,"quadruplet","even",0.102130174637,2.19312095642,2,73521,"o","013"
"experiment",1,307,-0.197236584387,0.0580962317976,3,0.1,1,0,"quadruplet","even",0.254117965698,0.896857976913,6,73521,"e","013"
"experiment",3,308,-0.289178871622,0.198489116607,3,0.1,5,0,"quadruplet","even",0.118074178696,1.15829896927,4,73521,"e","013"
"experiment",3,309,-0.32441707386,0.178367962159,9,0.1,3,0,"quadruplet","even",0.190181970596,5.20972704887,4,73521,"o","013"
"experiment",3,310,-0.0539811443339,0.197693653931,5,0.1,4,0,"quadruplet","odd",0.158023834229,0.901175022125,2,73521,"o","013"
"experiment",4,311,-0.0601056773976,-0.414422293406,9,0.1,6,0,"quadruplet","odd",0.118098020554,1.80492091179,6,73521,"o","013"
"experiment",2,312,0.454823234718,0.30232163975,9,0.1,3,7,"singles","odd",0.142806053162,2.31891107559,4,73521,"o","013"
"experiment",3,313,0.344384327996,-0.370810094519,9,0.1,5,7,"singles","odd",0.197907924652,16.6108870506,4,73521,"o","013"
"experiment",4,314,0.343145915808,0.307468646869,9,0.1,6,7,"singles","even",0.326216936111,0.813850879669,4,73521,"e","013"
"experiment",1,315,-0.320946689152,-0.156813689968,9,0.1,2,7,"singles","even",0.166022062302,3.29040002823,4,73521,"e","013"
"experiment",1,316,-0.0802765923829,-0.472801833705,9,0.1,1,7,"singles","odd",0.214071989059,1.40554690361,4,73521,"e","013"
"experiment",3,317,0.00396857863862,0.274771065599,9,0.1,4,7,"singles","even",0.16614484787,6.20033597946,4,73521,"e","013"
"experiment",3,318,0.0749183412447,0.15254358435,9,0.1,4,7,"singles","odd",0.110788106918,0.639183044434,4,73521,"o","013"
"experiment",3,319,0.0607028361866,0.308378905482,9,0.1,3,7,"singles","even",0.117982149124,1.20778298378,4,73521,"e","013"
"experiment",3,320,0.473192699974,0.133222282574,9,0.1,5,7,"singles","even",0.0948178768158,0.788812875748,4,73521,"e","013"
"experiment",4,321,-0.097529723975,0.178199628918,9,0.1,6,7,"singles","odd",0.0778548717499,1.2370800972,4,73521,"o","013"
"experiment",2,322,-0.0311782976804,-0.484899957481,9,0.1,2,7,"singles","odd",0.126055002213,2.22878599167,4,73521,"e","013"
"experiment",1,323,0.4983579084,0.457295577925,9,0.1,1,7,"singles","even",0.11092209816,0.6736369133,4,73521,"e","013"
"experiment",4,324,0.188464604919,-0.45605637268,3,0.1,6,1,"pairs","even",0.278913974762,0.722437143326,2,73521,"e","013"
"experiment",3,325,-0.415331014893,-0.126169085908,7,0.1,4,1,"pairs","even",0.238123893738,0.756628036499,2,73521,"e","013"
"experiment",1,326,0.363190855267,-0.368574598226,3,0.1,2,1,"pairs","odd",0.173924922943,0.985633134842,4,73521,"o","013"
"experiment",3,327,0.0119877186042,0.268371603746,3,0.1,3,1,"pairs","odd",0.0939528942108,1.08705401421,2,73521,"o","013"
"experiment",3,328,-0.197594343653,0.349680135868,3,0.1,5,1,"pairs","odd",0.117904901505,0.49704003334,4,73521,"o","013"
"experiment",1,329,-0.440409156776,0.0881997959254,3,0.1,1,1,"pairs","even",0.134829998016,1.15862607956,4,73521,"e","013"
"experiment",2,330,0.494622374021,0.256258930818,3,0.1,3,1,"pairs","odd",0.086040019989,3.0022881031,4,73521,"o","013"
"experiment",2,331,0.469313644742,0.30259208741,3,0.1,1,1,"pairs","even",0.0540390014648,3.78990697861,2,73521,"e","013"
"experiment",4,332,-0.357456770272,-0.420331662918,3,0.1,6,1,"pairs","odd",0.0781629085541,1.75035786629,4,73521,"o","013"
"experiment",4,333,0.116892209552,-0.0980458578241,7,0.1,4,1,"pairs","even",0.270123958588,1.54109716415,2,73521,"e","013"
"experiment",3,334,-0.199610369457,0.316761080922,7,0.1,5,1,"pairs","even",0.358296871185,4.60833716393,2,73521,"e","013"
"experiment",3,335,-0.153546493642,-0.49632821958,3,0.1,2,1,"pairs","odd",0.213992118835,1.45427203178,4,73521,"o","013"
"experiment",3,336,0.0858168462122,-0.310005368866,5,0.1,1,5,"singles","even",0.182729005814,22.5134489536,4,73521,"o","013"
"experiment",4,337,-0.486880106565,0.0306474108936,5,0.1,5,5,"singles","odd",0.109956979752,0.911535024643,4,73521,"o","013"
"experiment",4,338,-0.152716792612,0.468394260558,5,0.1,2,5,"singles","odd",0.710180044174,1.3893430233,4,73521,"o","013"
"experiment",4,339,-0.403116121727,0.349628269262,5,0.1,6,5,"singles","even",0.238844156265,1.00052809715,4,73521,"e","013"
"experiment",3,340,0.26063887079,-0.22934805542,5,0.1,3,5,"singles","even",0.221920013428,0.547164916992,4,73521,"e","013"
"experiment",3,341,-0.0689422928073,0.467127825764,5,0.1,4,5,"singles","even",0.246034860611,1.06451010704,4,73521,"e","013"
"experiment",2,342,0.41844831937,0.23799303639,5,0.1,1,5,"singles","odd",0.326053142548,1.25595498085,4,73521,"o","013"
"experiment",4,343,-0.338385696707,0.307344032022,5,0.1,4,5,"singles","odd",0.0700421333313,0.882089853287,4,73521,"o","013"
"experiment",2,344,0.277788038469,-0.315005909434,5,0.1,2,5,"singles","even",0.110001087189,4.0380179882,4,73521,"o","013"
"experiment",4,345,-0.321968809719,0.227289570001,5,0.1,3,5,"singles","even",0.342678070068,4.99554204941,4,73521,"e","013"
"experiment",4,346,-0.203107314211,0.00353441697695,5,0.1,6,5,"singles","odd",0.102070808411,0.651311159134,4,73521,"o","013"
"experiment",4,347,-0.318281903553,-0.192007377243,5,0.1,5,5,"singles","odd",0.102849006653,0.972899913788,4,73521,"o","013"
"experiment",3,348,-0.113612937152,-0.155440989943,9,0.1,3,0,"quadruplet","even",0.127012968063,1.37830615044,2,73521,"e","013"
"experiment",3,349,-0.445327964452,0.24589267037,3,0.1,4,0,"quadruplet","even",0.158739089966,5.46280002594,8,73521,"e","013"
"experiment",4,350,-0.0101430546102,0.0258290602593,5,0.1,5,0,"quadruplet","odd",0.11881685257,0.630302906036,8,73521,"o","013"
"experiment",2,351,0.152630063289,0.4425957536,5,0.1,2,0,"quadruplet","odd",0.0938680171967,1.91947388649,2,73521,"e","013"
"experiment",4,352,-0.334983316855,-0.334938780327,9,0.1,6,0,"quadruplet","odd",0.109962940216,0.598577022552,2,73521,"o","013"
"experiment",1,353,-0.0345342602142,0.0591653676867,5,0.1,1,0,"quadruplet","even",0.118808984756,1.07823204994,4,73521,"o","013"
"experiment",4,354,0.0517178726852,-0.19413432004,7,0.1,5,0,"quadruplet","even",0.181959152222,0.900576114655,6,73521,"e","013"
"experiment",1,355,-0.39743771469,-0.126569597233,9,0.1,1,0,"quadruplet","odd",0.093955039978,1.04772520065,6,73521,"o","013"
"experiment",3,356,0.387199002491,-0.0764162755875,7,0.1,3,0,"quadruplet","even",0.141925096512,3.3841919899,8,73521,"e","013"
"experiment",4,357,-0.492863765136,0.423184690954,9,0.1,4,0,"quadruplet","odd",0.0939209461212,0.793491125107,8,73521,"o","013"
"experiment",4,358,0.194561123816,-0.0780512702931,9,0.1,6,0,"quadruplet","odd",0.06209897995,0.801896810532,2,73521,"o","013"
"experiment",1,359,0.172415610621,0.254894307831,7,0.1,2,0,"quadruplet","even",0.166068077087,7.32861709595,6,73521,"o","013"
"experiment",4,360,0.41823186064,0.317633139103,5,0.1,3,1,"singles","even",0.142798185349,1.7986240387,2,73521,"e","013"
"experiment",4,361,-0.434045557704,0.213866466368,5,0.1,6,1,"singles","even",0.142931938171,0.338531017303,2,73521,"e","013"
"experiment",4,362,-0.316329425413,0.086268788487,5,0.1,5,1,"singles","odd",0.102874040604,0.544056892395,2,73521,"o","013"
"experiment",1,363,-0.114163172473,0.182510894228,5,0.1,2,1,"singles","odd",0.0860888957977,1.63451814651,2,73521,"o","013"
"experiment",1,364,-0.0758650070673,0.305647226847,5,0.1,1,1,"singles","even",0.0858509540558,0.74575304985,2,73521,"o","013"
"experiment",3,365,0.0257752750354,0.173250160667,5,0.1,4,1,"singles","even",0.11804485321,0.881103992462,2,73521,"e","013"
"experiment",4,366,-0.456178645842,-0.115341209042,5,0.1,4,1,"singles","odd",2.42998504639,0.835285902023,2,73521,"e","013"
"experiment",4,367,-0.447119615096,-0.249392428217,5,0.1,6,1,"singles","odd",0.150791883469,4.96412420273,2,73521,"o","013"
"experiment",3,368,-0.0577946993947,0.190280455506,5,0.1,5,1,"singles","odd",0.0622470378876,1.12207818031,2,73521,"o","013"
"experiment",4,369,0.469159749113,-0.382057704924,5,0.1,3,1,"singles","even",0.230068922043,1.26359701157,2,73521,"e","013"
"experiment",2,370,0.268919765015,0.170957154203,5,0.1,1,1,"singles","odd",0.158025026321,1.42296290398,2,73521,"o","013"
"experiment",3,371,0.233483912644,0.0374683115442,5,0.1,2,1,"singles","even",0.141999959946,2.2243039608,2,73521,"e","013"
"experiment",2,372,0.485902733248,-0.422395058894,9,0.1,3,0,"quadruplet","even",0.102818012238,1.98179888725,2,73521,"e","013"
"experiment",3,373,0.479161655909,-0.298634278077,7,0.1,5,0,"quadruplet","even",0.12596487999,1.62621688843,4,73521,"e","013"
"experiment",3,374,-0.373473162317,-0.355941955048,5,0.1,6,0,"quadruplet","odd",0.149950027466,1.11620903015,2,73521,"o","013"
"experiment",1,375,-0.249500131522,-0.0338422296813,5,0.1,1,0,"quadruplet","odd",0.150011062622,4.73905205727,2,73521,"o","013"
"experiment",4,376,0.231337497411,-0.364813868175,9,0.1,4,0,"quadruplet","even",0.278539180756,2.05185008049,4,73521,"e","013"
"experiment",3,377,0.355392851577,-0.481372818502,5,0.1,2,0,"quadruplet","odd",0.0940239429474,1.59653186798,8,73521,"o","013"
"experiment",4,378,0.450851087358,0.342332015162,9,0.1,4,0,"quadruplet","even",0.190086841583,5.31160593033,4,73521,"e","013"
"experiment",1,379,-0.414703801183,-0.475307974525,7,0.1,1,0,"quadruplet","odd",0.142118930817,2.54492712021,6,73521,"o","013"
"experiment",3,380,0.167257940925,-0.0189977609654,7,0.1,3,0,"quadruplet","odd",0.0939519405365,1.59327411652,6,73521,"e","013"
"experiment",4,381,-0.273115183426,0.439012737725,9,0.1,6,0,"quadruplet","even",0.229936122894,0.533891916275,4,73521,"e","013"
"experiment",1,382,-0.207748037309,-0.0140959395327,7,0.1,2,0,"quadruplet","even",0.118142843246,3.99900197983,2,73521,"o","013"
"experiment",4,383,0.327234524238,-0.371712486509,7,0.1,5,0,"quadruplet","odd",0.0939280986786,2.06387090683,6,73521,"o","013"
"experiment",4,384,-0.42790023109,0.173179665236,5,0.1,6,21,"pairs","even",0.206760883331,0.751981973648,6,73521,"e","013"
"experiment",3,385,0.0260005707257,-0.385973978979,5,0.1,3,21,"pairs","even",0.0781590938568,9.62908387184,4,73521,"o","013"
"experiment",1,386,-0.44710854615,-0.136650925741,5,0.1,1,21,"pairs","odd",0.0859839916229,3.68290996552,6,73521,"o","013"
"experiment",4,387,0.158027389017,0.459034871664,7,0.1,4,21,"pairs","odd",0.0699639320374,1.20907402039,4,73521,"o","013"
"experiment",2,388,-0.447035916045,-0.0412106390265,7,0.1,2,21,"pairs","even",0.222024917603,3.04369401932,4,73521,"e","013"
"experiment",4,389,0.0614095292257,0.0676796148762,7,0.1,5,21,"pairs","odd",0.15802192688,6.12020301819,4,73521,"o","013"
"experiment",4,390,-0.162380992346,0.475344202766,7,0.1,3,21,"pairs","odd",0.142061948776,4.90063095093,6,73521,"o","013"
"experiment",4,391,0.133851078353,0.32182849793,5,0.1,4,21,"pairs","even",0.182003974915,0.617350101471,6,73521,"e","013"
"experiment",2,392,-0.4895624247,-0.272635016826,7,0.1,1,21,"pairs","odd",0.0859179496765,1.46200108528,4,73521,"o","013"
