"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,394,-0.432077542827,-0.12433235306,9,0.1,5,35,"pairs","even",2.65503382683,0.136044979095,6,4688,"e","021"
"experiment",2,395,-0.496488371898,-0.19606948512,9,0.1,2,35,"pairs","odd",0.91786980629,0.665259122849,6,4688,"o","021"
"experiment",3,396,0.394183829871,0.00779827547756,5,0.1,4,13,"singles","even",2.12688708305,0.428380012512,8,4688,"e","021"
"experiment",2,397,0.243099702794,-0.217686452918,5,0.1,3,13,"singles","odd",1.04686021805,0.407006025314,8,4688,"o","021"
"experiment",1,398,0.373326601189,0.0658895120421,5,0.1,2,13,"singles","even",0.925957202911,0.921108961105,8,4688,"o","021"
"experiment",1,399,0.291507361363,0.00916378206424,5,0.1,1,13,"singles","odd",0.702787876129,0.639332056046,8,4688,"e","021"
"experiment",3,400,-0.179925825736,0.199898648139,5,0.1,6,13,"singles","even",1.00679302216,0.742416143417,8,4688,"e","021"
"experiment",4,401,-0.26212392499,0.0898518235322,5,0.1,5,13,"singles","odd",0.974895954132,0.325026035309,8,4688,"o","021"
"experiment",4,402,0.144451800433,0.0186646553321,5,0.1,6,13,"singles","even",0.798103094101,0.286793231964,8,4688,"e","021"
"experiment",3,403,-0.202532298558,-0.316769152578,5,0.1,5,13,"singles","odd",0.710911989212,0.288953065872,8,4688,"o","021"
"experiment",1,404,0.381407342095,-0.0755945666834,5,0.1,1,13,"singles","even",0.758898019791,0.434623003006,8,4688,"e","021"
"experiment",2,405,-0.0566311503523,-0.243055192099,5,0.1,2,13,"singles","even",2.0788269043,0.411050081253,8,4688,"o","021"
"experiment",2,406,0.479215038375,0.049047375037,5,0.1,4,13,"singles","odd",0.86278295517,0.32648897171,8,4688,"o","021"
"experiment",2,407,-0.259121403192,0.431138978237,5,0.1,3,13,"singles","odd",0.662894010544,0.397342920303,8,4688,"o","021"
"experiment",1,408,0.406168875741,0.23604328877,7,0.1,1,0,"quadruplet","odd",0.702790975571,0.654204130173,8,4688,"o","021"
"experiment",3,409,-0.494292144515,0.0621999150102,9,0.1,5,0,"quadruplet","even",0.77488899231,0.193565130234,8,4688,"e","021"
"experiment",2,410,0.13918015419,0.265481105971,3,0.1,2,0,"quadruplet","even",0.670011997223,0.460225105286,6,4688,"e","021"
"experiment",1,411,0.0263247771171,0.00911655732881,5,0.1,4,0,"quadruplet","odd",0.653984069824,0.247386932373,2,4688,"o","021"
"experiment",3,412,-0.202352437455,0.330571305236,3,0.1,6,0,"quadruplet","even",2.51889514923,1.07698893547,2,4688,"e","021"
"experiment",2,413,0.199653314592,-0.0446257014226,9,0.1,3,0,"quadruplet","odd",1.05407881737,0.639923095703,8,4688,"o","021"
"experiment",3,414,0.33934598464,0.0455060892295,3,0.1,5,0,"quadruplet","even",0.902937173843,0.226253032684,4,4688,"e","021"
"experiment",2,415,-0.161566785793,-0.133593110611,7,0.1,3,0,"quadruplet","odd",1.39094519615,0.389008998871,2,4688,"o","021"
"experiment",2,416,-0.15597715139,0.191222024627,5,0.1,4,0,"quadruplet","odd",0.798888921738,0.354649066925,6,4688,"o","021"
"experiment",1,417,0.461223268349,-0.414054152828,3,0.1,2,0,"quadruplet","odd",0.72688293457,0.561506032944,4,4688,"o","021"
"experiment",2,418,-0.112669257203,0.426308330939,9,0.1,1,0,"quadruplet","even",1.11884498596,0.411295175552,4,4688,"o","021"
"experiment",4,419,0.034900178932,-0.138608310855,5,0.1,6,0,"quadruplet","even",1.39089798927,0.276501893997,6,4688,"e","021"
"experiment",3,420,0.240904151561,0.366777350992,3,0.1,3,32,"pairs","even",0.854865789413,0.565857172012,8,4688,"e","021"
"experiment",2,421,0.248388943291,-0.0291631174186,3,0.1,5,32,"pairs","odd",1.32684493065,0.287220001221,8,4688,"o","021"
"experiment",2,422,-0.344141990131,0.12568442705,9,0.1,2,32,"pairs","even",0.645982980728,0.544621944427,8,4688,"o","021"
"experiment",3,423,-0.172663574085,0.0489560878571,3,0.1,4,32,"pairs","odd",0.942939996719,0.412222862244,6,4688,"o","021"
"experiment",4,424,-0.256598567235,-0.477816526686,9,0.1,6,32,"pairs","odd",0.990972995758,0.316129922867,8,4688,"o","021"
"experiment",1,425,0.0482401488788,-0.470531808522,3,0.1,1,32,"pairs","even",0.693953990936,0.48446393013,6,4688,"e","021"
"experiment",1,426,0.497737240712,-0.371061418109,9,0.1,1,32,"pairs","even",0.470045804977,0.906480789185,6,4688,"e","021"
"experiment",2,427,0.498203169652,-0.306829086533,9,0.1,3,32,"pairs","odd",1.46289992332,0.697058916092,6,4688,"e","021"
"experiment",3,428,-0.362296361762,-0.128057320585,3,0.1,6,32,"pairs","even",0.926781177521,0.312259912491,6,4688,"e","021"
"experiment",2,429,0.22413008184,0.0909167281691,3,0.1,4,32,"pairs","odd",0.998945951462,0.253234148026,6,4688,"o","021"
"experiment",1,430,0.0824971277161,0.395844994542,3,0.1,2,32,"pairs","even",1.05482888222,0.378175973892,8,4688,"o","021"
"experiment",3,431,0.0803264088015,-0.346330448606,3,0.1,5,32,"pairs","odd",1.05482411385,0.287170886993,8,4688,"o","021"
"experiment",3,432,0.241928576792,0.459161753954,5,0.1,4,5,"singles","even",0.830914020538,0.449743032455,4,4688,"e","021"
"experiment",2,433,0.16395115313,-0.476152438349,5,0.1,1,5,"singles","even",1.33405017853,0.473052978516,4,4688,"o","021"
"experiment",4,434,-0.114381156244,-0.152921389785,5,0.1,5,5,"singles","odd",0.822808980942,0.286468029022,4,4688,"o","021"
"experiment",1,435,0.0299501694927,0.289302212895,5,0.1,2,5,"singles","odd",1.14983892441,0.819449901581,4,4688,"o","021"
"experiment",2,436,-0.355997485024,0.176194163819,5,0.1,3,5,"singles","odd",0.942874908447,0.191861152649,4,4688,"o","021"
"experiment",3,437,0.142641325622,-0.0749345088292,5,0.1,6,5,"singles","odd",0.830909013748,0.186971187592,4,4688,"o","021"
"experiment",3,438,0.0829982674813,0.378091689014,5,0.1,6,5,"singles","even",0.686858177185,0.265832185745,4,4688,"e","021"
"experiment",1,439,0.242889813647,-0.324921637388,5,0.1,2,5,"singles","even",0.766808986664,0.384498119354,4,4688,"e","021"
"experiment",4,440,0.0326693548304,0.25873073374,5,0.1,5,5,"singles","odd",1.02291202545,0.182523965836,4,4688,"o","021"
"experiment",3,441,-0.293049884105,-0.146053351324,5,0.1,3,5,"singles","even",1.41486406326,0.264405012131,4,4688,"e","021"
"experiment",1,442,-0.146129022929,0.289038128341,5,0.1,1,5,"singles","odd",0.957993030548,0.370729207993,4,4688,"o","021"
"experiment",3,443,-0.119801433371,-0.295754654195,5,0.1,4,5,"singles","even",1.69413208961,0.301506996155,4,4688,"e","021"
"experiment",1,444,-0.364906024385,-0.148705358036,7,0.1,2,5,"pairs","even",0.686798810959,0.302862882614,4,4688,"o","021"
"experiment",2,445,0.451393924428,-0.380552433128,9,0.1,4,5,"pairs","even",0.862086057663,0.38544011116,4,4688,"e","021"
"experiment",3,446,0.403238995313,0.0335909514124,7,0.1,5,5,"pairs","odd",0.726933956146,0.169274091721,4,4688,"o","021"
"experiment",3,447,0.257242763002,-0.227622028776,9,0.1,6,5,"pairs","odd",0.950827121735,0.243985891342,4,4688,"o","021"
"experiment",1,448,0.0873057213384,-0.367365624139,7,0.1,1,5,"pairs","odd",0.598900079727,0.638176202774,2,4688,"o","021"
"experiment",2,449,-0.347089327782,-0.030525410124,9,0.1,3,5,"pairs","odd",1.23082399368,0.280052900314,2,4688,"o","021"
"experiment",1,450,-0.00898602785344,0.263885911075,9,0.1,2,5,"pairs","even",0.894873857498,0.611522912979,2,4688,"o","021"
"experiment",2,451,0.185642889435,0.315092783902,7,0.1,3,5,"pairs","even",0.934841871262,0.30473613739,2,4688,"e","021"
"experiment",3,452,-0.132947461193,-0.439417962275,7,0.1,6,5,"pairs","odd",0.742815971375,0.340407133102,4,4688,"o","021"
"experiment",4,453,0.0230653897165,-0.262123369413,9,0.1,5,5,"pairs","odd",0.766825914383,0.578818082809,2,4688,"o","021"
"experiment",1,454,0.200286622408,-0.17609725193,7,0.1,1,5,"pairs","even",0.84677696228,0.413491010666,2,4688,"o","021"
"experiment",2,455,-0.468266786694,0.268639471578,7,0.1,4,5,"pairs","even",1.4628469944,0.323110103607,4,4688,"e","021"
"experiment",2,456,-0.19826483047,0.213992981894,3,0.1,4,0,"quadruplet","odd",0.82288980484,0.394459009171,8,4688,"o","021"
"experiment",3,457,0.346935463907,0.0954128327853,5,0.1,6,0,"quadruplet","odd",0.798854112625,0.2136490345,6,4688,"o","021"
"experiment",2,458,-0.312541085584,0.354520971715,3,0.1,1,0,"quadruplet","even",1.04603004456,0.452840089798,2,4688,"o","021"
"experiment",2,459,0.309447797371,0.177873534955,3,0.1,3,0,"quadruplet","even",1.03800201416,0.446317911148,2,4688,"e","021"
"experiment",1,460,-0.240728464241,0.13667731327,3,0.1,2,0,"quadruplet","odd",0.565988063812,0.626837968826,8,4688,"o","021"
"experiment",2,461,0.324673602147,-0.330714195627,5,0.1,5,0,"quadruplet","odd",1.07075691223,0.255540847778,8,4688,"o","021"
"experiment",1,462,-0.323420474233,0.237707900393,7,0.1,1,0,"quadruplet","even",1.13477087021,0.540979862213,6,4688,"e","021"
"experiment",2,463,-0.283657706094,-0.427617901259,5,0.1,5,0,"quadruplet","even",0.950888872147,0.235192060471,8,4688,"e","021"
"experiment",3,464,0.24193245092,-0.134130913236,7,0.1,4,0,"quadruplet","odd",0.702863931656,0.242615938187,6,4688,"o","021"
"experiment",1,465,0.211844588632,-0.480698261184,9,0.1,2,0,"quadruplet","even",0.718841075897,1.01835393906,8,4688,"e","021"
"experiment",3,466,-0.250344668051,0.0499936227559,7,0.1,6,0,"quadruplet","odd",1.00692796707,0.258502006531,2,4688,"o","021"
"experiment",2,467,0.297471713146,0.458950043087,9,0.1,3,0,"quadruplet","even",0.702787160873,0.422572135925,6,4688,"e","021"
"experiment",1,468,0.366208922022,-0.157238571609,3,0.1,2,14,"pairs","even",0.74289894104,0.515477895737,8,4688,"o","021"
"experiment",2,469,-0.19445236191,0.111395824162,3,0.1,5,14,"pairs","even",0.895009040833,0.232518196106,2,4688,"e","021"
"experiment",2,470,-0.0305711826007,0.131574077143,3,0.1,4,14,"pairs","odd",0.670053005219,0.30010008812,8,4688,"o","021"
"experiment",2,471,-0.148845160229,0.272880923534,3,0.1,6,14,"pairs","odd",0.630780935287,0.257506847382,8,4688,"o","021"
"experiment",2,472,-0.426732210992,-0.400309634437,3,0.1,3,14,"pairs","odd",0.72677898407,0.28973197937,2,4688,"o","021"
"experiment",1,473,-0.121044685992,-0.0210224781751,3,0.1,1,14,"pairs","odd",0.549919128418,0.685256958008,8,4688,"o","021"
"experiment",3,474,-0.199245549031,-0.169775184732,9,0.1,6,14,"pairs","even",0.638263940811,0.124881982803,2,4688,"e","021"
"experiment",4,475,-0.381854688449,-0.259450097083,3,0.1,5,14,"pairs","even",1.24700093269,0.151358127594,2,4688,"e","021"
"experiment",1,476,0.409963378258,-0.399663717374,9,0.1,3,14,"pairs","odd",0.694888114929,0.43408703804,2,4688,"e","021"
"experiment",2,477,0.376133553258,0.202962524442,3,0.1,4,14,"pairs","odd",0.590991020203,0.144091844559,8,4688,"o","021"
"experiment",2,478,0.0196365376369,-0.375299994696,9,0.1,1,14,"pairs","even",3.62195706367,0.312674999237,8,4688,"o","021"
"experiment",1,479,0.0893099221355,0.474365962285,3,0.1,2,14,"pairs","even",0.630860090256,0.443027019501,8,4688,"e","021"
"experiment",2,480,0.0762433253189,-0.24552081872,7,0.1,3,2,"singles","even",0.73467206955,0.212399959564,2,4688,"e","021"
"experiment",1,481,0.0409671472281,-0.0614596875453,7,0.1,2,2,"singles","odd",0.57400894165,0.40441608429,2,4688,"e","021"
"experiment",3,482,0.314286440215,-0.376948850255,7,0.1,5,2,"singles","odd",1.08686590195,0.159509897232,2,4688,"o","021"
"experiment",3,483,0.0866229868806,0.093456800878,7,0.1,4,2,"singles","even",0.774905920029,0.207908153534,2,4688,"e","021"
"experiment",1,484,-0.144822045248,0.427871048488,7,0.1,1,2,"singles","odd",0.885967969894,0.345874071121,2,4688,"o","021"
"experiment",4,485,0.150758055596,0.114819692488,7,0.1,6,2,"singles","even",0.815043926239,0.0798118114471,2,4688,"e","021"
"experiment",1,486,0.372592663721,0.0955499025637,7,0.1,1,2,"singles","odd",0.638919115067,0.376478910446,2,4688,"e","021"
"experiment",2,487,0.314211916066,-0.117412138263,7,0.1,4,2,"singles","even",0.742915153503,0.204092025757,2,4688,"e","021"
"experiment",2,488,0.194771866347,-0.429147582508,7,0.1,3,2,"singles","odd",0.99890089035,0.195472002029,2,4688,"o","021"
"experiment",3,489,0.46421501028,-0.426188324986,7,0.1,5,2,"singles","even",0.878108024597,0.198954820633,2,4688,"e","021"
"experiment",2,490,0.247881485159,0.126428131194,7,0.1,2,2,"singles","odd",1.31002402306,0.353133916855,2,4688,"o","021"
"experiment",3,491,-0.0738619403113,-0.137827170662,7,0.1,6,2,"singles","even",0.750857830048,0.386109828949,2,4688,"e","021"
"experiment",2,492,-0.488018212537,-0.198182586281,3,0.1,4,0,"quadruplet","even",1.31879687309,0.337340116501,6,4688,"e","021"
"experiment",3,493,0.226717027197,0.228866103163,7,0.1,6,0,"quadruplet","odd",0.998871088028,0.300173997879,6,4688,"o","021"
"experiment",1,494,0.0226157902122,-0.382610965319,5,0.1,1,0,"quadruplet","odd",0.653959035873,0.468959093094,4,4688,"o","021"
"experiment",1,495,0.00309075931516,0.189025285306,9,0.1,3,0,"quadruplet","even",0.70990896225,0.568553924561,8,4688,"e","021"
"experiment",1,496,-0.220306342531,0.450750669549,3,0.1,2,0,"quadruplet","odd",0.750101089478,0.546415805817,2,4688,"e","021"
"experiment",3,497,0.477638451508,-0.00806828597451,3,0.1,5,0,"quadruplet","odd",1.43007087708,0.231554985046,8,4688,"o","021"
"experiment",3,498,-0.327898681241,0.0926020904108,3,0.1,5,0,"quadruplet","even",0.734915018082,0.263947963715,6,4688,"e","021"
"experiment",1,499,-0.213835933835,-0.196424491275,3,0.1,2,0,"quadruplet","even",1.2220389843,0.369583845139,8,4688,"e","021"
"experiment",3,500,0.0845083949438,0.429816710916,3,0.1,6,0,"quadruplet","odd",0.806988954544,0.228961229324,6,4688,"o","021"
"experiment",2,501,0.231402051318,0.0101117424308,9,0.1,3,0,"quadruplet","even",0.774812936783,0.220823049545,2,4688,"e","021"
"experiment",2,502,-0.0176907680773,-0.114719367158,9,0.1,4,0,"quadruplet","odd",0.79007101059,0.275554180145,6,4688,"o","021"
"experiment",1,503,-0.147463731879,-0.0515166222818,5,0.1,1,0,"quadruplet","even",0.542134046555,0.720134019852,4,4688,"o","021"
"experiment",3,504,-0.217834226035,-0.29263844337,5,0.1,3,33,"pairs","even",1.02289199829,0.470087051392,8,4688,"e","021"
"experiment",3,505,0.119057100898,-0.246733197678,5,0.1,5,33,"pairs","odd",0.846776008606,0.210830926895,6,4688,"o","021"
"experiment",2,506,-0.473002881597,0.0487772700714,5,0.1,2,33,"pairs","odd",0.702724933624,0.40244603157,8,4688,"o","021"
"experiment",1,507,0.325875310818,-0.377747208322,5,0.1,1,33,"pairs","even",0.750761032104,0.399039983749,8,4688,"e","021"
"experiment",4,508,0.336389362733,-0.126885544178,7,0.1,6,33,"pairs","odd",1.44689297676,0.251827001572,8,4688,"o","021"
"experiment",4,509,0.0153480094635,0.469485726052,7,0.1,4,33,"pairs","even",0.886888027191,0.237684965134,6,4688,"e","021"
"experiment",3,510,-0.20176390267,-0.49140736768,5,0.1,4,33,"pairs","odd",1.3588180542,0.580647945404,6,4688,"o","021"
"experiment",2,511,-0.147553507419,-0.313401976348,5,0.1,2,33,"pairs","even",0.790979862213,0.392490148544,6,4688,"e","021"
"experiment",2,512,-0.00574779557597,0.477910123047,5,0.1,3,33,"pairs","even",0.837984800339,0.402723789215,8,4688,"e","021"
"experiment",3,513,0.431549941943,-0.269039557033,7,0.1,5,33,"pairs","odd",0.886873960495,0.156914949417,6,4688,"o","021"
"experiment",4,514,-0.389568487047,0.458656054328,7,0.1,6,33,"pairs","odd",0.774914979935,0.205229997635,6,4688,"o","021"
"experiment",1,515,-0.478182945878,-0.472817838698,7,0.1,1,33,"pairs","even",0.782830953598,0.733042955399,8,4688,"e","021"
"experiment",3,516,-0.291486862058,-0.118368541056,7,0.1,6,10,"singles","odd",1.81498003006,0.143866062164,6,4688,"o","021"
"experiment",2,517,0.471928473402,0.424506843283,7,0.1,4,10,"singles","odd",0.662853002548,0.195281982422,6,4688,"o","021"
"experiment",1,518,0.424267517943,0.213265379006,7,0.1,1,10,"singles","even",0.661916971207,0.676787853241,6,4688,"e","021"
"experiment",3,519,-0.0496702190922,0.338053702717,7,0.1,5,10,"singles","even",1.25495791435,0.102162837982,6,4688,"e","021"
"experiment",2,520,-0.0281703012451,0.358386950878,7,0.1,3,10,"singles","odd",1.01483798027,0.264037847519,6,4688,"o","021"
"experiment",1,521,0.473391619468,0.132764411389,7,0.1,2,10,"singles","even",0.630773067474,0.405539035797,6,4688,"o","021"
"experiment",2,522,-0.00882013991488,0.473295657531,7,0.1,3,10,"singles","odd",0.934919118881,0.203168153763,6,4688,"o","021"
"experiment",2,523,-0.000887422750529,-0.218774124913,7,0.1,2,10,"singles","even",2.30290412903,0.356261014938,6,4688,"e","021"
"experiment",1,524,-0.0377812833379,-0.424110344933,7,0.1,1,10,"singles","odd",0.550868988037,0.39044713974,6,4688,"e","021"
"experiment",3,525,-0.339053181869,0.427923513644,7,0.1,6,10,"singles","odd",1.33500695229,0.121706962585,6,4688,"o","021"
"experiment",3,526,0.0869662678351,-0.228227432557,7,0.1,4,10,"singles","even",1.00698900223,0.146463871002,6,4688,"e","021"
"experiment",3,527,0.187682809151,0.0149237109343,7,0.1,5,10,"singles","even",0.790761947632,0.365115880966,6,4688,"e","021"
"experiment",1,528,0.265194330692,-0.111175950259,7,0.1,2,0,"quadruplet","odd",0.727073907852,0.514498949051,6,4688,"o","021"
"experiment",3,529,0.18651925538,-0.0352270730244,5,0.1,5,0,"quadruplet","odd",1.15069890022,0.454248905182,2,4688,"o","021"
"experiment",2,530,-0.0846352266522,0.477887197704,9,0.1,3,0,"quadruplet","even",0.782004117966,0.679584980011,4,4688,"o","021"
"experiment",3,531,-0.470204393219,0.499541619219,9,0.1,6,0,"quadruplet","even",0.901762008667,0.203732013702,8,4688,"e","021"
"experiment",3,532,0.276096675002,0.374973840028,5,0.1,4,0,"quadruplet","even",0.646847963333,0.177174091339,2,4688,"e","021"
"experiment",1,533,0.372510934517,-0.189244369027,3,0.1,1,0,"quadruplet","odd",0.726851224899,0.525165081024,4,4688,"e","021"
"experiment",2,534,0.272933241344,0.136934413304,9,0.1,3,0,"quadruplet","even",0.798823833466,0.486445903778,6,4688,"e","021"
"experiment",3,535,-0.45199625378,0.0774039996315,5,0.1,6,0,"quadruplet","odd",1.11890101433,0.179535865784,4,4688,"o","021"
"experiment",2,536,-0.486545084609,-0.0566049734593,9,0.1,2,0,"quadruplet","odd",0.694751977921,0.496133089066,8,4688,"e","021"
"experiment",2,537,0.292160501283,-0.0495406412144,5,0.1,4,0,"quadruplet","odd",0.630849123001,0.29646897316,8,4688,"o","021"
"experiment",3,538,-0.134573193002,-0.319649411209,7,0.1,5,0,"quadruplet","even",1.93403100967,0.290599107742,8,4688,"e","021"
"experiment",1,539,-0.12623079828,-0.066205931383,7,0.1,1,0,"quadruplet","even",0.590095043182,0.897255897522,4,4688,"o","021"
"experiment",1,540,0.105821146071,-0.147472257611,3,0.1,1,26,"pairs","odd",0.766880989075,0.388872861862,8,4688,"o","021"
"experiment",1,541,0.287537165706,-0.193243419541,9,0.1,2,26,"pairs","odd",0.742859125137,0.292215108871,4,4688,"e","021"
"experiment",3,542,0.243060023668,-0.205185133075,9,0.1,6,26,"pairs","even",0.671047925949,0.114696979523,4,4688,"e","021"
"experiment",2,543,-0.208174853347,0.122396548801,3,0.1,3,26,"pairs","even",0.982841014862,0.325760126114,4,4688,"e","021"
"experiment",3,544,0.327863686762,-0.200381559509,3,0.1,5,26,"pairs","even",1.21499204636,0.334157943726,4,4688,"e","021"
"experiment",2,545,0.30330462898,0.0826982837488,3,0.1,4,26,"pairs","odd",0.701985120773,0.318534135818,8,4688,"o","021"
"experiment",2,546,0.0506855041004,0.107793809676,3,0.1,5,26,"pairs","odd",0.726052999496,0.19325709343,4,4688,"o","021"
"experiment",3,547,-0.193337645609,-0.185666903025,9,0.1,4,26,"pairs","even",0.774899959564,0.336554050446,8,4688,"e","021"
"experiment",3,548,-0.292477288323,-0.320759375376,9,0.1,6,26,"pairs","even",0.606954097748,0.145367145538,8,4688,"e","021"
"experiment",1,549,0.206098402119,-0.483086390129,9,0.1,2,26,"pairs","even",0.950083017349,0.37664604187,8,4688,"o","021"
"experiment",1,550,-0.124318510409,0.327356192933,9,0.1,1,26,"pairs","odd",0.66289305687,0.547169923782,8,4688,"e","021"
"experiment",1,551,0.490203062965,0.135148129232,3,0.1,3,26,"pairs","odd",1.00583291054,0.703481912613,4,4688,"e","021"
"experiment",1,552,-0.171602375663,0.401601631599,9,0.1,2,0,"quadruplet","odd",0.550852060318,0.478802919388,8,4688,"e","021"
"experiment",2,553,-0.286540928096,-0.0441587238335,7,0.1,6,0,"quadruplet","even",0.862848997116,0.212383985519,8,4688,"e","021"
"experiment",2,554,-0.169812633996,0.271972046472,7,0.1,5,0,"quadruplet","even",0.582862854004,0.256402015686,4,4688,"e","021"
"experiment",3,555,0.473045971416,0.236288816608,3,0.1,4,0,"quadruplet","odd",0.614179134369,0.273982048035,2,4688,"o","021"
"experiment",2,556,-0.257116292515,0.461614995852,5,0.1,3,0,"quadruplet","odd",0.614861011505,0.391471147537,6,4688,"e","021"
"experiment",1,557,0.412565402174,-0.332569270769,9,0.1,1,0,"quadruplet","odd",0.646854162216,0.403138160706,2,4688,"e","021"
"experiment",3,558,0.0179179276172,-0.407372811031,7,0.1,6,0,"quadruplet","even",1.33475399017,0.2764980793,2,4688,"e","021"
"experiment",3,559,0.115911856781,-0.0804138863047,3,0.1,4,0,"quadruplet","even",0.687021017075,0.138906955719,2,4688,"e","021"
"experiment",1,560,0.0999320745216,0.212536980709,7,0.1,1,0,"quadruplet","odd",0.582897186279,0.396554946899,8,4688,"o","021"
"experiment",2,561,0.0474039685492,0.011899228748,3,0.1,2,0,"quadruplet","even",0.614859104156,0.665089845657,2,4688,"e","021"
"experiment",2,562,-0.244025137682,-0.478183568689,9,0.1,3,0,"quadruplet","odd",1.0229241848,0.538191795349,4,4688,"o","021"
"experiment",3,563,-0.374563583135,-0.362350185201,5,0.1,5,0,"quadruplet","even",0.694900989532,0.340260028839,4,4688,"e","021"
"experiment",1,564,0.228096148757,0.182332315335,9,0.1,3,11,"singles","even",0.758790016174,1.23874521255,6,4688,"e","021"
"experiment",1,565,-0.4920071965,-0.258073045333,9,0.1,2,11,"singles","odd",0.790824890137,0.484014987946,6,4688,"e","021"
"experiment",3,566,0.256665569399,-0.2806889666,9,0.1,5,11,"singles","odd",1.5349419117,0.273588895798,6,4688,"o","021"
"experiment",3,567,-0.034009995576,-0.414094403444,9,0.1,4,11,"singles","even",2.11902213097,0.294785022736,6,4688,"e","021"
"experiment",3,568,0.487233121808,-0.0267463326508,9,0.1,6,11,"singles","odd",0.765969991684,0.307645082474,6,4688,"o","021"
"experiment",1,569,-0.221646365413,0.0446797345505,9,0.1,1,11,"singles","even",0.894894123077,0.517376899719,6,4688,"e","021"
"experiment",1,570,0.113709496672,0.046272790422,9,0.1,2,11,"singles","odd",0.446771144867,0.699262142181,6,4688,"o","021"
"experiment",2,571,-0.379782317739,-0.370838643432,9,0.1,3,11,"singles","even",0.70191693306,0.338668823242,6,4688,"e","021"
"experiment",3,572,0.432605578896,0.300728591659,9,0.1,5,11,"singles","even",0.974828004837,0.279175043106,6,4688,"e","021"
"experiment",4,573,-0.488477585312,-0.21834557422,9,0.1,4,11,"singles","odd",0.605940103531,0.352941989899,6,4688,"o","021"
"experiment",1,574,-0.325533625314,-0.079357015428,9,0.1,1,11,"singles","even",0.750112056732,0.654295921326,6,4688,"o","021"
"experiment",3,575,-0.39432312144,0.231578325955,9,0.1,6,11,"singles","odd",1.37417292595,0.253422021866,6,4688,"o","021"
"experiment",2,576,-0.359415681428,0.344756058401,9,0.1,3,29,"pairs","odd",1.35084891319,0.324957847595,8,4688,"o","021"
"experiment",3,577,0.0722088128835,0.221899822051,9,0.1,4,29,"pairs","even",1.03883814812,0.377697944641,8,4688,"e","021"
"experiment",1,578,0.0510837962979,-0.250191083885,9,0.1,2,29,"pairs","odd",0.974852085114,0.486227989197,4,4688,"e","021"
"experiment",2,579,-0.283727833174,0.0971038632252,9,0.1,5,29,"pairs","even",0.670924186707,0.199173927307,8,4688,"e","021"
"experiment",3,580,-0.201492962441,0.415838584679,7,0.1,6,29,"pairs","even",0.734011888504,0.300095081329,8,4688,"e","021"
"experiment",1,581,0.353764708128,0.411059012417,7,0.1,1,29,"pairs","even",0.949969053268,0.58313202858,8,4688,"e","021"
"experiment",4,582,-0.428092282033,-0.353554466997,7,0.1,6,29,"pairs","odd",0.654041051865,0.466797113419,4,4688,"o","021"
"experiment",2,583,0.0542662916629,0.355747865764,7,0.1,2,29,"pairs","odd",0.678057193756,0.460655927658,4,4688,"e","021"
"experiment",2,584,-0.344832116153,-0.195897598688,7,0.1,3,29,"pairs","odd",1.17400598526,0.462833881378,4,4688,"o","021"
"experiment",3,585,-0.0711072451493,-0.476344215352,9,0.1,5,29,"pairs","even",0.75084400177,0.316259860992,4,4688,"e","021"
"experiment",1,586,-0.0147868423026,0.13817338914,9,0.1,1,29,"pairs","odd",0.774029970169,0.56521487236,8,4688,"e","021"
"experiment",3,587,-0.0367231774758,-0.0555985598565,9,0.1,4,29,"pairs","even",0.846792936325,0.166524887085,4,4688,"e","021"
"experiment",1,588,0.317541974451,0.247114049386,7,0.1,1,0,"quadruplet","even",0.550752878189,0.493057966232,8,4688,"o","021"
"experiment",3,589,0.455825459104,-0.0946767225418,5,0.1,6,0,"quadruplet","odd",0.87877702713,0.397000074387,8,4688,"o","021"
"experiment",4,590,-0.0310192068187,0.182428080846,7,0.1,4,0,"quadruplet","even",1.0149140358,0.290953159332,8,4688,"e","021"
"experiment",1,591,0.0159436119311,-0.0172700992775,5,0.1,2,0,"quadruplet","odd",0.71876001358,0.596745967865,2,4688,"o","021"
"experiment",3,592,0.227908046918,-0.0435223523518,3,0.1,5,0,"quadruplet","odd",0.798918962479,0.30201792717,2,4688,"o","021"
"experiment",2,593,0.410647841623,-0.340756584036,3,0.1,3,0,"quadruplet","odd",0.614790201187,0.243662118912,4,4688,"o","021"
"experiment",4,594,0.459925207586,-0.219559951599,9,0.1,5,0,"quadruplet","even",1.14998006821,0.301260948181,4,4688,"e","021"
"experiment",3,595,0.476009323212,0.304029419408,7,0.1,4,0,"quadruplet","even",0.73388504982,0.224388122559,2,4688,"e","021"
"experiment",2,596,-0.434603332596,0.295422622269,5,0.1,1,0,"quadruplet","even",1.06293797493,0.398744106293,8,4688,"e","021"
"experiment",1,597,-0.00109906735708,-0.259206861112,3,0.1,2,0,"quadruplet","odd",0.726073026657,0.442937850952,2,4688,"o","021"
"experiment",3,598,-0.41865447166,0.127048823176,7,0.1,6,0,"quadruplet","even",0.853948831558,0.261693000793,8,4688,"e","021"
"experiment",3,599,-0.0359540949162,-0.292563241204,5,0.1,3,0,"quadruplet","odd",1.41385912895,0.426175117493,2,4688,"o","021"
