"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,394,0.134641537109,0.11121890859,7,0.1,2,35,"pairs","odd",0.269983053207,1.2464017868,8,91366,"e","006"
"experiment",1,395,-0.491134341289,0.385054971066,9,0.1,3,35,"pairs","even",0.502863883972,0.862310171127,6,91366,"e","006"
"experiment",3,396,0.0623636238007,0.278544828939,9,0.1,4,0,"quadruplet","even",0.246788978577,1.3804268837,6,91366,"e","006"
"experiment",2,397,-0.460921829589,-0.144791742164,5,0.1,3,0,"quadruplet","odd",0.414719104767,0.875173807144,8,91366,"e","006"
"experiment",1,398,-0.216845788955,0.108259535059,5,0.1,1,0,"quadruplet","odd",0.638841867447,1.00818300247,2,91366,"o","006"
"experiment",4,399,-0.0116998576533,0.287633444132,3,0.1,5,0,"quadruplet","even",0.238136053085,0.680603027344,8,91366,"e","006"
"experiment",2,400,0.224947372758,-0.0736462288675,5,0.1,2,0,"quadruplet","even",0.541945934296,1.35519003868,6,91366,"o","006"
"experiment",4,401,0.00126070663257,0.469121141952,3,0.1,6,0,"quadruplet","even",0.245944023132,0.486626148224,8,91366,"e","006"
"experiment",4,402,-0.1092534777,0.132484184292,5,0.1,4,0,"quadruplet","odd",0.22274684906,0.844825029373,6,91366,"o","006"
"experiment",2,403,-0.351684005506,-0.0294578387806,7,0.1,3,0,"quadruplet","odd",0.421957015991,1.68188095093,6,91366,"o","006"
"experiment",4,404,-0.354420789458,0.202365826891,5,0.1,5,0,"quadruplet","odd",0.23801612854,0.503640890121,2,91366,"o","006"
"experiment",2,405,0.0967256288038,-0.158680140525,5,0.1,1,0,"quadruplet","odd",0.551025152206,1.4144320488,8,91366,"e","006"
"experiment",4,406,0.312489269368,-0.0881444388313,5,0.1,6,0,"quadruplet","even",0.262705087662,0.395220041275,4,91366,"e","006"
"experiment",2,407,-0.0795245842555,-0.481862749127,3,0.1,2,0,"quadruplet","even",0.341839075089,1.10040712357,6,91366,"o","006"
"experiment",3,408,-0.253518579149,-0.297255677373,5,0.1,3,9,"singles","odd",0.486793041229,1.27336597443,6,91366,"o","006"
"experiment",4,409,0.473069270036,-0.244687511904,5,0.1,5,9,"singles","odd",0.254862070084,0.574064970016,6,91366,"o","006"
"experiment",1,410,-0.121376102093,-0.43356311986,5,0.1,2,9,"singles","even",0.50292801857,1.03457999229,6,91366,"e","006"
"experiment",4,411,0.158093948258,-0.444273901377,5,0.1,6,9,"singles","even",0.254847049713,0.470713853836,6,91366,"e","006"
"experiment",2,412,-0.0909869880985,0.108152069574,5,0.1,1,9,"singles","even",0.373965978622,0.63981795311,6,91366,"e","006"
"experiment",4,413,0.095212854001,-0.337052887686,5,0.1,4,9,"singles","odd",0.221987009048,0.641057014465,6,91366,"o","006"
"experiment",4,414,0.0585451752464,-0.239919206623,5,0.1,5,9,"singles","even",0.294823169708,0.327006101608,6,91366,"e","006"
"experiment",4,415,0.180508421356,0.09957096516,5,0.1,4,9,"singles","odd",0.294893026352,0.252369880676,6,91366,"o","006"
"experiment",2,416,0.185576597777,0.143543813431,5,0.1,1,9,"singles","even",0.613958120346,0.801196098328,6,91366,"o","006"
"experiment",2,417,-0.182316235142,-0.0356024777133,5,0.1,2,9,"singles","odd",0.278856039047,0.459651947021,6,91366,"o","006"
"experiment",4,418,-0.0548285222179,-0.352521500981,5,0.1,3,9,"singles","even",0.326141119003,0.36528801918,6,91366,"e","006"
"experiment",4,419,0.327484998047,-0.487015099321,5,0.1,6,9,"singles","odd",0.254796028137,0.344706058502,6,91366,"o","006"
"experiment",4,420,-0.353606534684,0.411500957158,3,0.1,6,24,"pairs","even",0.478927850723,0.410530090332,8,91366,"o","006"
"experiment",4,421,0.150261234448,0.0221564896419,3,0.1,5,24,"pairs","odd",0.23085808754,0.625129938126,4,91366,"o","006"
"experiment",4,422,-0.121773306529,-0.496924015076,3,0.1,4,24,"pairs","even",0.246830940247,0.575140953064,8,91366,"e","006"
"experiment",2,423,0.25415560889,-0.294240291025,5,0.1,1,24,"pairs","odd",0.414864063263,1.79032993317,4,91366,"e","006"
"experiment",2,424,-0.351496508161,-0.144511578452,5,0.1,2,24,"pairs","even",0.238806009293,1.48537707329,8,91366,"o","006"
"experiment",2,425,0.198249310208,0.121571014724,5,0.1,3,24,"pairs","odd",0.406064033508,1.49598908424,8,91366,"e","006"
"experiment",4,426,0.483680503765,0.314135795483,3,0.1,6,24,"pairs","odd",0.246715068817,0.81965303421,4,91366,"o","006"
"experiment",1,427,-0.09385743624,0.363389075464,3,0.1,2,24,"pairs","even",0.302715063095,1.40407180786,8,91366,"e","006"
"experiment",3,428,-0.161461940793,0.0435532800041,5,0.1,3,24,"pairs","odd",1.22207999229,1.36599588394,4,91366,"e","006"
"experiment",1,429,0.196287203513,-0.173008257212,5,0.1,1,24,"pairs","even",0.294857978821,1.32805299759,4,91366,"o","006"
"experiment",4,430,-0.296111642205,0.254423772348,3,0.1,4,24,"pairs","odd",0.422024011612,0.955929994583,8,91366,"o","006"
"experiment",4,431,0.145071192524,0.405872540091,5,0.1,5,24,"pairs","even",0.238039016724,0.524727106094,4,91366,"e","006"
"experiment",1,432,0.283683274295,-0.0625424976242,9,0.1,3,11,"singles","odd",0.262837171555,1.47844099998,6,91366,"e","006"
"experiment",4,433,0.0838140741189,0.00579962322296,9,0.1,5,11,"singles","odd",0.206815004349,0.483743906021,6,91366,"o","006"
"experiment",1,434,0.218673775219,0.39673620024,9,0.1,2,11,"singles","even",0.237956047058,0.825074195862,6,91366,"o","006"
"experiment",2,435,0.302530584041,0.0627484343432,9,0.1,4,11,"singles","even",0.198037862778,0.697429895401,6,91366,"e","006"
"experiment",2,436,0.183774555194,0.39972073861,9,0.1,1,11,"singles","even",0.334012985229,1.09479808807,6,91366,"e","006"
"experiment",4,437,-0.108573252419,-0.151825873308,9,0.1,6,11,"singles","even",0.238026857376,0.518306016922,6,91366,"e","006"
"experiment",4,438,-0.0997078814244,-0.0530724301158,9,0.1,6,11,"singles","odd",0.246699810028,0.238572835922,6,91366,"o","006"
"experiment",2,439,0.0465681095633,0.457318289589,9,0.1,1,11,"singles","odd",0.229943990707,1.01986312866,6,91366,"o","006"
"experiment",4,440,0.322553670805,-0.418132955813,9,0.1,4,11,"singles","odd",0.325979948044,0.348756074905,6,91366,"o","006"
"experiment",2,441,-0.314518694928,0.284712528331,9,0.1,2,11,"singles","even",0.206750869751,0.813919782639,6,91366,"o","006"
"experiment",2,442,-0.284245632068,0.427268367963,9,0.1,3,11,"singles","odd",0.269964933395,0.616475105286,6,91366,"o","006"
"experiment",4,443,-0.444006394281,-0.476553776024,9,0.1,5,11,"singles","even",0.294039011002,0.566966056824,6,91366,"e","006"
"experiment",3,444,-0.139252627936,0.394711014377,9,0.1,4,0,"quadruplet","even",0.19887304306,0.825361013412,8,91366,"e","006"
"experiment",3,445,0.215896642914,0.493216812447,7,0.1,1,0,"quadruplet","odd",0.638074159622,0.924478054047,8,91366,"e","006"
"experiment",4,446,-0.363826057533,0.0513355922944,7,0.1,5,0,"quadruplet","odd",0.206838130951,0.411077976227,8,91366,"o","006"
"experiment",2,447,0.162890516029,0.384465926782,5,0.1,2,0,"quadruplet","even",0.510126113892,1.32151794434,2,91366,"e","006"
"experiment",4,448,-0.0199375908524,0.100428646125,3,0.1,6,0,"quadruplet","even",0.238832950592,0.315702915192,4,91366,"e","006"
"experiment",3,449,0.134072039521,0.151341295569,3,0.1,3,0,"quadruplet","even",0.2459461689,0.724432945251,6,91366,"e","006"
"experiment",4,450,0.491286629907,0.412702595112,5,0.1,3,0,"quadruplet","odd",0.238867998123,0.602252006531,8,91366,"o","006"
"experiment",4,451,0.248412857726,-0.0902732126358,7,0.1,5,0,"quadruplet","odd",0.246845960617,0.495877981186,2,91366,"o","006"
"experiment",2,452,-0.35400083334,-0.0885875739915,3,0.1,1,0,"quadruplet","even",0.205996990204,1.19905614853,2,91366,"o","006"
"experiment",4,453,0.146768182215,-0.0381198037421,9,0.1,6,0,"quadruplet","odd",0.21387887001,0.503531932831,4,91366,"o","006"
"experiment",3,454,-0.363554469497,0.16909719036,3,0.1,2,0,"quadruplet","even",0.317900896072,0.866616010666,2,91366,"o","006"
"experiment",3,455,0.36292685573,0.0646337649041,5,0.1,4,0,"quadruplet","odd",0.230777025223,1.25038790703,6,91366,"o","006"
"experiment",4,456,-0.119712448371,0.135895024068,3,0.1,6,6,"pairs","odd",0.222813844681,0.849050998688,6,91366,"o","006"
"experiment",4,457,-0.0702373732073,-0.282811860171,3,0.1,4,6,"pairs","odd",0.293940067291,0.272077798843,2,91366,"o","006"
"experiment",4,458,0.0939717867253,-0.484288370701,3,0.1,5,6,"pairs","even",0.262855052948,0.536690950394,2,91366,"e","006"
"experiment",4,459,0.115553279628,-0.405713521688,5,0.1,3,6,"pairs","even",0.24592590332,0.621193170547,6,91366,"e","006"
"experiment",3,460,0.062973322587,-0.170735844276,5,0.1,2,6,"pairs","odd",0.254006147385,1.18378901482,6,91366,"o","006"
"experiment",2,461,-0.0151508977836,-0.0759383585906,5,0.1,1,6,"pairs","even",0.30995798111,1.32623004913,2,91366,"e","006"
"experiment",3,462,-0.123493641694,-0.471076381883,3,0.1,3,6,"pairs","odd",0.310772895813,1.07222890854,2,91366,"o","006"
"experiment",4,463,0.189793241887,0.227231912998,3,0.1,4,6,"pairs","even",0.230824232101,0.684297084808,6,91366,"e","006"
"experiment",2,464,-0.0767967984916,-0.255428051064,5,0.1,1,6,"pairs","even",0.270765066147,1.2304289341,2,91366,"o","006"
"experiment",4,465,0.491598560549,0.0759270647477,5,0.1,6,6,"pairs","odd",0.278005123138,0.947201967239,2,91366,"o","006"
"experiment",4,466,0.0109599743554,0.120916631948,3,0.1,5,6,"pairs","even",0.24600815773,0.405424118042,6,91366,"e","006"
"experiment",3,467,0.489774610454,-0.113911771911,5,0.1,2,6,"pairs","odd",0.638839006424,1.30839085579,6,91366,"e","006"
"experiment",1,468,-0.385737879742,-0.325145712861,9,0.1,3,0,"quadruplet","even",0.558845043182,1.18419384956,4,91366,"e","006"
"experiment",4,469,0.0179171203159,-0.19843996283,5,0.1,5,0,"quadruplet","odd",0.190116882324,1.02152895927,2,91366,"o","006"
"experiment",4,470,0.322834268428,-0.478785853147,5,0.1,6,0,"quadruplet","odd",0.365967988968,0.270389080048,4,91366,"o","006"
"experiment",4,471,0.185490335736,-0.470652463498,9,0.1,4,0,"quadruplet","even",0.246819972992,0.394726991653,4,91366,"e","006"
"experiment",2,472,-0.0868388598631,0.228657125102,9,0.1,2,0,"quadruplet","even",0.237998008728,1.52058506012,4,91366,"o","006"
"experiment",1,473,0.126199749425,0.00965377845486,5,0.1,1,0,"quadruplet","odd",0.445977210999,2.00858592987,4,91366,"e","006"
"experiment",4,474,0.0169613587628,0.119287906732,5,0.1,5,0,"quadruplet","odd",0.326064109802,1.00847792625,2,91366,"o","006"
"experiment",4,475,0.232222362447,0.0531147419807,3,0.1,6,0,"quadruplet","even",0.222081899643,0.797091007233,6,91366,"e","006"
"experiment",2,476,-0.144701576725,0.14884134142,3,0.1,1,0,"quadruplet","odd",0.27806687355,1.24964594841,2,91366,"e","006"
"experiment",3,477,0.0297522379029,0.00773562287348,3,0.1,4,0,"quadruplet","odd",0.25485086441,1.18508005142,2,91366,"o","006"
"experiment",2,478,-0.257403471199,-0.120396720554,9,0.1,2,0,"quadruplet","even",0.286780118942,1.06279206276,8,91366,"o","006"
"experiment",2,479,-0.109182925908,-0.468893010893,9,0.1,3,0,"quadruplet","even",0.429901123047,1.44518995285,6,91366,"o","006"
"experiment",4,480,-0.0334585228891,-0.44767530349,7,0.1,5,11,"pairs","even",0.19081401825,0.952438831329,6,91366,"e","006"
"experiment",2,481,0.231593735031,-0.0408907691254,7,0.1,2,11,"pairs","even",0.358122110367,0.993534088135,6,91366,"e","006"
"experiment",3,482,0.00196445553181,0.18541956376,7,0.1,4,11,"pairs","odd",0.206126928329,0.936610937119,6,91366,"o","006"
"experiment",4,483,0.20608506568,0.173867454424,9,0.1,6,11,"pairs","odd",0.286819934845,0.372271060944,6,91366,"o","006"
"experiment",2,484,0.0052929873529,0.117721750147,7,0.1,3,11,"pairs","even",0.374136924744,1.33757305145,6,91366,"e","006"
"experiment",1,485,0.303843413598,-0.0489565406034,9,0.1,1,11,"pairs","odd",0.438035011292,1.80355000496,2,91366,"e","006"
"experiment",4,486,-0.276262641047,0.094080840808,9,0.1,5,11,"pairs","odd",0.222857952118,0.532612085342,6,91366,"o","006"
"experiment",2,487,0.37095765981,0.475890885825,9,0.1,1,11,"pairs","even",0.317838907242,1.39496994019,6,91366,"o","006"
"experiment",3,488,0.447217161494,0.312335311177,9,0.1,3,11,"pairs","even",0.246901988983,1.18874382973,6,91366,"e","006"
"experiment",3,489,0.00266140149452,-0.17402622573,7,0.1,6,11,"pairs","odd",0.22190785408,0.916812181473,6,91366,"o","006"
"experiment",4,490,-0.0746789798885,-0.0140675153431,9,0.1,4,11,"pairs","odd",0.230072021484,0.901140928268,6,91366,"o","006"
"experiment",2,491,-0.218616942836,-0.224719000593,7,0.1,2,11,"pairs","even",0.397989988327,1.90755295753,6,91366,"e","006"
"experiment",4,492,-0.330363532374,0.346623212144,5,0.1,4,5,"singles","odd",0.214725017548,0.543772935867,4,91366,"o","006"
"experiment",4,493,0.0761869557202,-0.403953185495,5,0.1,5,5,"singles","even",0.310800075531,0.575042009354,4,91366,"e","006"
"experiment",3,494,0.155021720605,0.400264949876,5,0.1,2,5,"singles","even",0.6701130867,0.606002092361,4,91366,"e","006"
"experiment",2,495,-0.138957656107,0.165604694289,5,0.1,1,5,"singles","odd",0.246079921722,0.732448101044,4,91366,"o","006"
"experiment",4,496,0.476957853531,0.204587938419,5,0.1,6,5,"singles","even",0.26210308075,0.530430078506,4,91366,"e","006"
"experiment",4,497,0.0709641311947,0.281726473707,5,0.1,3,5,"singles","odd",0.213802099228,0.821430921555,4,91366,"o","006"
"experiment",4,498,0.261246337765,-0.0875995409804,5,0.1,5,5,"singles","odd",0.198844909668,0.635468959808,4,91366,"o","006"
"experiment",4,499,-0.143625525772,-0.390587929358,5,0.1,6,5,"singles","even",0.230774879456,0.328917980194,4,91366,"e","006"
"experiment",2,500,0.390722724546,-0.283948437895,5,0.1,1,5,"singles","odd",0.261986017227,0.952114105225,4,91366,"e","006"
"experiment",2,501,-0.310596114747,0.103818211184,5,0.1,2,5,"singles","odd",0.230836868286,1.32365202904,4,91366,"o","006"
"experiment",3,502,0.0132731923366,-0.370509113909,5,0.1,4,5,"singles","even",0.246015071869,0.987138032913,4,91366,"e","006"
"experiment",3,503,-0.489756503721,-0.192957000303,5,0.1,3,5,"singles","even",0.310785055161,0.591526031494,4,91366,"e","006"
"experiment",4,504,-0.435061435737,-0.368343525667,7,0.1,5,15,"pairs","even",0.206825971603,0.582079172134,8,91366,"e","006"
"experiment",4,505,-0.364564487834,-0.307749952801,5,0.1,6,15,"pairs","odd",0.222841978073,0.455306053162,8,91366,"o","006"
"experiment",4,506,-0.498892979061,-0.369489433964,5,0.1,4,15,"pairs","even",0.23008108139,0.536911964417,8,91366,"e","006"
"experiment",2,507,0.376953678938,0.489220233009,5,0.1,2,15,"pairs","odd",0.277945041656,0.897031068802,8,91366,"e","006"
"experiment",2,508,0.403087672775,-0.271151821582,7,0.1,1,15,"pairs","odd",0.26998090744,0.724649906158,2,91366,"e","006"
"experiment",2,509,-0.418785671527,-0.151351556902,5,0.1,3,15,"pairs","even",0.262069225311,0.657235860825,8,91366,"e","006"
"experiment",2,510,0.0750994401324,-0.0824824944455,5,0.1,2,15,"pairs","odd",0.350891113281,0.731796979904,2,91366,"o","006"
"experiment",1,511,0.194496602796,-0.474776410677,7,0.1,1,15,"pairs","even",0.366873979568,1.31749606133,2,91366,"o","006"
"experiment",3,512,-0.489617596941,0.0330596830956,7,0.1,5,15,"pairs","odd",0.214070796967,0.82435798645,8,91366,"o","006"
"experiment",2,513,-0.426760365805,0.314244252075,5,0.1,3,15,"pairs","odd",0.270122051239,1.26184415817,8,91366,"e","006"
"experiment",3,514,0.381762890594,-0.0630685146526,7,0.1,4,15,"pairs","even",0.477886915207,0.512693881989,8,91366,"e","006"
"experiment",3,515,-0.334016071512,-0.356205718066,7,0.1,6,15,"pairs","even",0.41433095932,1.44469714165,2,91366,"e","006"
"experiment",4,516,-0.302583222602,0.438812682292,3,0.1,5,8,"singles","odd",0.174942970276,0.720859050751,6,91366,"o","006"
"experiment",2,517,0.0830006572982,-0.085523903699,3,0.1,2,8,"singles","odd",0.286799907684,1.00687098503,6,91366,"o","006"
"experiment",2,518,0.140985817094,0.00375142616752,3,0.1,1,8,"singles","even",0.254652023315,0.678539991379,6,91366,"o","006"
"experiment",4,519,0.117069655191,0.0326691537998,3,0.1,6,8,"singles","even",0.230020999908,0.366436004639,6,91366,"e","006"
"experiment",4,520,0.406169801258,-0.301938457105,3,0.1,4,8,"singles","odd",0.438781023026,1.7702460289,6,91366,"o","006"
"experiment",2,521,0.156048548142,-0.497312221141,3,0.1,3,8,"singles","even",0.238790988922,0.998718976974,6,91366,"e","006"
"experiment",4,522,-0.187707882794,-0.0564494869573,3,0.1,6,8,"singles","odd",0.310766935349,0.397198915482,6,91366,"o","006"
"experiment",2,523,0.0546819388084,-0.22182118656,3,0.1,1,8,"singles","even",0.51790189743,1.01575493813,6,91366,"o","006"
"experiment",4,524,-0.123617609011,0.017741200082,3,0.1,5,8,"singles","odd",0.35079908371,0.566357851028,6,91366,"o","006"
"experiment",4,525,0.422547688404,0.294718873906,3,0.1,4,8,"singles","even",0.237998008728,0.865813016891,6,91366,"e","006"
"experiment",3,526,0.150383585269,-0.118489149752,3,0.1,2,8,"singles","even",0.285974025726,1.38483214378,6,91366,"e","006"
"experiment",2,527,0.131487313727,0.0311543431067,3,0.1,3,8,"singles","odd",0.262862920761,0.910907030106,6,91366,"e","006"
"experiment",4,528,0.114747735765,-0.0854972583874,9,0.1,5,0,"quadruplet","even",0.198801994324,0.781183958054,2,91366,"e","006"
"experiment",4,529,-0.366664491286,-0.202092106598,5,0.1,6,0,"quadruplet","odd",0.214733123779,0.298691987991,4,91366,"o","006"
"experiment",2,530,0.105162627007,-0.462736448166,3,0.1,1,0,"quadruplet","even",0.230054855347,1.34074211121,4,91366,"e","006"
"experiment",4,531,0.446575071589,0.341767598628,7,0.1,4,0,"quadruplet","odd",0.198662042618,0.490813016891,4,91366,"o","006"
"experiment",3,532,-0.395311462459,-0.128651338825,9,0.1,3,0,"quadruplet","even",0.214159011841,1.39541316032,8,91366,"e","006"
"experiment",2,533,-0.286511941778,-0.0802110128634,3,0.1,2,0,"quadruplet","odd",0.43799495697,0.960638999939,8,91366,"e","006"
"experiment",2,534,-0.0569123337457,-0.0652248396665,3,0.1,3,0,"quadruplet","even",0.262785196304,1.05694913864,4,91366,"e","006"
"experiment",2,535,-0.35340767267,-0.47699945168,3,0.1,2,0,"quadruplet","odd",0.38210606575,1.14668297768,2,91366,"o","006"
"experiment",4,536,-0.406647324094,0.368597883985,7,0.1,5,0,"quadruplet","odd",0.261898994446,0.829508066177,6,91366,"o","006"
"experiment",3,537,0.440669435039,-0.453486392265,7,0.1,4,0,"quadruplet","even",0.214056015015,0.908843994141,4,91366,"e","006"
"experiment",2,538,-0.416841237698,-0.188663459758,7,0.1,1,0,"quadruplet","even",0.278011083603,1.2875020504,4,91366,"e","006"
"experiment",4,539,0.0403784775976,-0.0360770296248,3,0.1,6,0,"quadruplet","odd",0.222849845886,1.07576799393,4,91366,"o","006"
"experiment",4,540,-0.00522284363423,0.0483525305077,3,0.1,6,1,"pairs","odd",0.230885028839,0.74142408371,4,91366,"o","006"
"experiment",4,541,-0.451860930627,0.100341716719,3,0.1,4,1,"pairs","odd",0.222007036209,0.402409076691,4,91366,"o","006"
"experiment",2,542,-0.436639138697,-0.135345136427,7,0.1,3,1,"pairs","even",0.326825141907,1.13812994957,4,91366,"o","006"
"experiment",4,543,-0.105504086323,-0.295822523308,7,0.1,5,1,"pairs","even",0.246860027313,0.45850610733,4,91366,"e","006"
"experiment",2,544,-0.156546291289,-0.0765424568336,7,0.1,2,1,"pairs","even",0.277761220932,0.857801914215,2,91366,"e","006"
"experiment",1,545,0.427000935942,0.419762672074,7,0.1,1,1,"pairs","odd",0.461807966232,0.685365915298,2,91366,"e","006"
"experiment",4,546,-0.241672580198,0.11439813104,7,0.1,6,1,"pairs","even",0.238173961639,0.757344961166,2,91366,"e","006"
"experiment",4,547,0.104000450331,-0.363042874872,7,0.1,5,1,"pairs","odd",0.261875867844,0.319423913956,2,91366,"o","006"
"experiment",2,548,-0.415151959212,0.460130320527,3,0.1,2,1,"pairs","even",0.302906036377,0.943245887756,4,91366,"o","006"
"experiment",2,549,-0.468760235921,-0.12284615029,3,0.1,4,1,"pairs","even",0.230823993683,0.963824987411,4,91366,"e","006"
"experiment",2,550,0.228954543312,0.210737995324,7,0.1,1,1,"pairs","odd",0.326806783676,0.538707971573,4,91366,"e","006"
"experiment",1,551,-0.419004265586,-0.285396877699,7,0.1,3,1,"pairs","odd",0.398053884506,0.827032089233,2,91366,"o","006"
"experiment",3,552,-0.237565600948,-0.0676235868411,7,0.1,5,0,"quadruplet","odd",0.222734928131,0.822476863861,4,91366,"o","006"
"experiment",2,553,0.239567509024,0.045526217469,5,0.1,2,0,"quadruplet","even",0.36616396904,1.22733783722,4,91366,"e","006"
"experiment",1,554,0.360670820692,0.423287688137,5,0.1,3,0,"quadruplet","even",0.198057889938,0.977443933487,4,91366,"o","006"
"experiment",4,555,-0.16134851722,0.132852662155,5,0.1,6,0,"quadruplet","odd",0.197974920273,0.838590860367,4,91366,"o","006"
"experiment",1,556,-0.363088369493,0.0850972833082,5,0.1,1,0,"quadruplet","even",0.629937887192,1.19085097313,8,91366,"e","006"
"experiment",3,557,-0.293796370814,-0.0843533818826,3,0.1,4,0,"quadruplet","odd",0.190805196762,1.50768780708,6,91366,"o","006"
"experiment",4,558,0.245440907831,-0.386156811004,9,0.1,5,0,"quadruplet","odd",0.270101070404,0.464879989624,2,91366,"o","006"
"experiment",3,559,-0.233562932685,0.0283728747011,9,0.1,3,0,"quadruplet","even",0.222812891006,1.10883188248,2,91366,"e","006"
"experiment",3,560,0.303243561685,-0.0742896436955,7,0.1,2,0,"quadruplet","odd",0.662075042725,1.84328603745,4,91366,"o","006"
"experiment",4,561,0.367736470089,-0.105567872776,9,0.1,6,0,"quadruplet","odd",0.277899026871,0.545258998871,8,91366,"o","006"
"experiment",4,562,0.0921189282241,0.173909390143,9,0.1,4,0,"quadruplet","even",0.246930122375,0.539908885956,2,91366,"e","006"
"experiment",2,563,0.0901856635628,0.0321052615009,7,0.1,1,0,"quadruplet","even",0.261963844299,1.66912817955,4,91366,"e","006"
"experiment",4,564,-0.00463148012517,-0.0377075473256,5,0.1,5,1,"singles","odd",0.214951038361,0.539155006409,2,91366,"o","006"
"experiment",4,565,-0.0194115823218,-0.0970504887717,5,0.1,3,1,"singles","even",0.262754917145,0.322371006012,2,91366,"e","006"
"experiment",2,566,0.0221346193366,0.146748520504,5,0.1,1,1,"singles","odd",0.262847900391,1.39743614197,2,91366,"e","006"
"experiment",1,567,-0.413222960207,0.0435172424161,5,0.1,2,1,"singles","even",0.310032129288,1.00161981583,2,91366,"e","006"
"experiment",3,568,0.0108299531848,0.49523946614,5,0.1,4,1,"singles","odd",0.181818962097,0.928165197372,2,91366,"o","006"
"experiment",4,569,0.120983248661,0.205210813427,5,0.1,6,1,"singles","even",0.262952804565,0.499320983887,2,91366,"e","006"
"experiment",4,570,-0.497774039001,0.334290207437,5,0.1,4,1,"singles","odd",0.294811964035,0.290968894958,2,91366,"o","006"
"experiment",2,571,-0.297242075,0.297427183057,5,0.1,1,1,"singles","even",0.389961004257,1.44505596161,2,91366,"e","006"
"experiment",4,572,0.070318339914,-0.02618973229,5,0.1,3,1,"singles","odd",0.262855052948,0.492598056793,2,91366,"o","006"
"experiment",4,573,0.252568091381,-0.346710744933,5,0.1,6,1,"singles","even",0.254837989807,0.386735916138,2,91366,"e","006"
"experiment",2,574,-0.406053638811,0.0953081566,5,0.1,2,1,"singles","even",0.261932134628,1.00405788422,2,91366,"o","006"
"experiment",4,575,-0.369125602403,0.222393131201,5,0.1,5,1,"singles","odd",0.286972045898,0.531094074249,2,91366,"o","006"
"experiment",1,576,-0.0873534806143,0.113493815506,3,0.1,3,0,"quadruplet","even",0.246846914291,1.14963006973,4,91366,"e","006"
"experiment",2,577,0.00317186066346,0.231444320122,9,0.1,2,0,"quadruplet","odd",0.581989049911,0.842751979828,4,91366,"e","006"
"experiment",3,578,-0.0637916044575,0.268313843579,3,0.1,4,0,"quadruplet","odd",0.197952985764,1.05677914619,2,91366,"o","006"
"experiment",2,579,0.237065072328,0.104851625494,3,0.1,1,0,"quadruplet","even",0.253942966461,1.20446801186,8,91366,"o","006"
"experiment",4,580,-0.169723041464,-0.366256951236,5,0.1,6,0,"quadruplet","even",0.254841089249,0.515658140182,2,91366,"e","006"
"experiment",4,581,-0.183094069145,0.116008864936,3,0.1,5,0,"quadruplet","odd",0.293892860413,0.89181804657,2,91366,"o","006"
"experiment",4,582,0.055818728871,-0.161615610061,5,0.1,3,0,"quadruplet","odd",0.277868032455,0.343858003616,8,91366,"o","006"
"experiment",4,583,-0.23599657758,0.22822028493,9,0.1,4,0,"quadruplet","even",0.254869937897,0.571890115738,4,91366,"e","006"
"experiment",3,584,0.284801633681,0.0463318437954,3,0.1,2,0,"quadruplet","even",0.246695041656,1.11241602898,8,91366,"e","006"
"experiment",4,585,-0.0943880033398,0.497700041016,3,0.1,5,0,"quadruplet","odd",0.270853996277,0.632316112518,2,91366,"o","006"
"experiment",4,586,0.389611905665,0.354377879873,3,0.1,6,0,"quadruplet","odd",0.286060810089,0.203420162201,8,91366,"o","006"
"experiment",2,587,-0.3168548262,0.00610302551743,5,0.1,1,0,"quadruplet","even",0.270729064941,1.46868610382,2,91366,"e","006"
"experiment",1,588,-0.370340922576,0.389669523573,7,0.1,3,23,"pairs","even",0.350845098495,1.56492686272,4,91366,"o","006"
"experiment",4,589,0.49813198002,-0.109250953938,7,0.1,6,23,"pairs","even",0.253968954086,0.484084129333,6,91366,"e","006"
"experiment",3,590,-0.156008788304,-0.236795800273,7,0.1,4,23,"pairs","odd",0.238780975342,0.882452011108,4,91366,"o","006"
"experiment",1,591,-0.125243020743,0.155803926632,9,0.1,2,23,"pairs","odd",0.342811822891,1.31471204758,6,91366,"e","006"
"experiment",1,592,-0.446639839126,0.162597544157,7,0.1,1,23,"pairs","odd",0.277986049652,1.0436501503,4,91366,"e","006"
"experiment",4,593,0.260549426859,-0.0971944728467,9,0.1,5,23,"pairs","even",0.206024885178,0.33536696434,6,91366,"e","006"
"experiment",4,594,-0.0723640198196,0.121716112318,9,0.1,4,23,"pairs","even",0.23078584671,0.260778903961,6,91366,"e","006"
"experiment",2,595,-0.453885527146,0.190200975623,7,0.1,1,23,"pairs","odd",0.278035163879,1.02132701874,4,91366,"e","006"
"experiment",2,596,0.493949347995,-0.131945643594,7,0.1,2,23,"pairs","odd",0.253941059113,0.80433011055,6,91366,"e","006"
"experiment",4,597,-0.188450910818,-0.114223615171,7,0.1,5,23,"pairs","even",0.230894088745,0.322067022324,6,91366,"e","006"
"experiment",4,598,-0.309212484504,-0.0199202874547,9,0.1,6,23,"pairs","odd",0.262857913971,0.265515089035,4,91366,"o","006"
"experiment",4,599,0.432814978163,-0.0433827126345,9,0.1,3,23,"pairs","even",0.230817079544,0.317070960999,6,91366,"e","006"
