"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,187,-0.165770655224,-0.497511403411,5,0.1,4,0,"quadruplet","odd",0.766686916351,0.446191072464,8,98435,"o","016"
"experiment",4,188,0.0993451688927,0.231299274007,5,0.1,5,0,"quadruplet","even",0.710891962051,0.462140083313,6,98435,"e","016"
"experiment",4,189,0.333178255607,0.35843180354,5,0.1,6,0,"quadruplet","even",0.726814985275,0.374467134476,2,98435,"e","016"
"experiment",2,190,0.0183965653539,-0.423283682119,7,0.1,1,0,"quadruplet","odd",0.798874139786,0.428447008133,6,98435,"o","016"
"experiment",4,191,0.0803884954461,0.45238737493,5,0.1,3,0,"quadruplet","odd",0.750855922699,0.571346998215,2,98435,"o","016"
"experiment",4,192,0.155714714798,0.0367769568808,3,0.1,6,0,"singles","even",0.694693088531,0.711314201355,2,98435,"e","016"
"experiment",1,193,-0.00339899222746,0.223555050067,3,0.1,2,0,"singles","odd",1.07877206802,0.430718183517,2,98435,"o","016"
"experiment",1,194,0.248926063379,0.348608430034,3,0.1,3,0,"singles","odd",0.790014028549,0.436803102493,2,98435,"o","016"
"experiment",3,195,0.232951684386,0.340253034024,3,0.1,4,0,"singles","even",0.765978097916,0.38675904274,2,98435,"e","016"
"experiment",2,196,-0.0773351181916,-0.119781352599,3,0.1,1,0,"singles","odd",0.846092939377,0.506134033203,2,98435,"o","016"
"experiment",3,197,-0.18822933174,-0.00855928674263,3,0.1,5,0,"singles","even",0.790047883987,0.521212100983,2,98435,"e","016"
"experiment",4,198,0.306156556346,-0.431866366829,3,0.1,6,0,"singles","odd",0.829926967621,0.386979818344,2,98435,"o","016"
"experiment",4,199,0.37308555074,0.115626923552,3,0.1,5,0,"singles","even",0.758102893829,0.384537935257,2,98435,"e","016"
"experiment",1,200,-0.0731679480501,-0.233088752095,3,0.1,1,0,"singles","odd",0.774051904678,0.475153923035,2,98435,"o","016"
"experiment",1,201,-0.297182424234,0.241338704538,3,0.1,2,0,"singles","odd",0.782058000565,0.392741918564,2,98435,"o","016"
"experiment",1,202,0.298979366134,0.109901033776,3,0.1,3,0,"singles","even",0.870001077652,0.433020114899,2,98435,"e","016"
"experiment",3,203,0.156594392454,0.180766139806,3,0.1,4,0,"singles","even",0.758187055588,0.396728992462,2,98435,"e","016"
"experiment",4,204,-0.277280663924,0.235422793093,9,0.1,6,2,"pairs","odd",0.758796930313,0.362031936646,2,98435,"o","016"
"experiment",1,205,-0.0815842426716,-0.3710685546,3,0.1,2,2,"pairs","odd",0.742098808289,0.493144989014,4,98435,"e","016"
"experiment",1,206,-0.384715809599,-0.489588175844,3,0.1,3,2,"pairs","even",0.862897872925,0.4212038517,2,98435,"o","016"
"experiment",3,207,0.170959304199,-0.194334921118,9,0.1,5,2,"pairs","even",0.75081205368,0.396675109863,2,98435,"e","016"
"experiment",1,208,0.401282565965,-0.351254716327,3,0.1,1,2,"pairs","even",0.894882917404,0.424700975418,4,98435,"e","016"
"experiment",1,209,0.181087816138,0.141405436012,3,0.1,4,2,"pairs","odd",0.934795856476,0.413871049881,2,98435,"o","016"
"experiment",1,210,-0.477715447616,0.375970930579,9,0.1,2,2,"pairs","even",0.798039197922,0.481091976166,2,98435,"e","016"
"experiment",3,211,0.285377678632,-0.105677749558,3,0.1,6,2,"pairs","odd",0.798165082932,0.400666952133,4,98435,"o","016"
"experiment",1,212,-0.236169927555,-0.146798371797,9,0.1,1,2,"pairs","even",0.813962936401,0.440776109695,4,98435,"o","016"
"experiment",4,213,0.474941887087,-0.456226924289,9,0.1,5,2,"pairs","even",0.80591583252,0.45635008812,4,98435,"e","016"
"experiment",3,214,-0.0206180275895,-0.245849516434,3,0.1,4,2,"pairs","odd",0.82199883461,0.401593208313,2,98435,"o","016"
"experiment",1,215,0.467747226279,0.378723330567,3,0.1,3,2,"pairs","odd",0.797945022583,0.449822902679,2,98435,"e","016"
"experiment",4,216,0.110167854764,0.0471161380826,9,0.1,4,3,"singles","even",0.726940870285,0.540431022644,2,98435,"e","016"
"experiment",1,217,0.372898909326,-0.258953687119,9,0.1,2,3,"singles","odd",0.750180959702,0.553488016129,2,98435,"o","016"
"experiment",1,218,-0.0618434228553,-0.128642000441,9,0.1,1,3,"singles","odd",0.798074007034,0.571718931198,2,98435,"e","016"
"experiment",4,219,0.121926923836,0.493150698645,9,0.1,6,3,"singles","even",0.717905044556,0.405064821243,2,98435,"e","016"
"experiment",1,220,0.00954571322225,0.421040324889,9,0.1,3,3,"singles","even",0.77411198616,0.523964881897,2,98435,"o","016"
"experiment",3,221,0.485105153575,-0.148921420241,9,0.1,5,3,"singles","odd",0.76610994339,0.437740802765,2,98435,"o","016"
"experiment",2,222,-0.0786801879577,-0.0027823722915,9,0.1,1,3,"singles","even",0.742043018341,0.51012301445,2,98435,"e","016"
"experiment",2,223,-0.448602019846,-0.0189964526463,9,0.1,3,3,"singles","odd",0.814032793045,0.676096200943,2,98435,"o","016"
"experiment",3,224,0.0660428617063,0.329655472913,9,0.1,4,3,"singles","even",0.766857147217,0.398524999619,2,98435,"e","016"
"experiment",4,225,0.46926763702,0.341469825975,9,0.1,6,3,"singles","odd",0.734693050385,0.53436088562,2,98435,"o","016"
"experiment",4,226,-0.0668497844678,0.0576127599218,9,0.1,5,3,"singles","odd",0.766880989075,0.356281995773,2,98435,"o","016"
"experiment",2,227,-0.0467979871863,0.248980166755,9,0.1,2,3,"singles","even",0.75815486908,0.482764005661,2,98435,"e","016"
"experiment",3,228,-0.491733750783,-0.399878643075,9,0.1,3,0,"quadruplet","even",0.670753002167,0.381714820862,2,98435,"e","016"
"experiment",2,229,0.412405024123,-0.0342375449004,9,0.1,1,0,"quadruplet","odd",0.76611495018,0.365933895111,6,98435,"o","016"
"experiment",1,230,0.476025200834,0.0266632754562,9,0.1,2,0,"quadruplet","odd",0.726838827133,0.329642057419,6,98435,"o","016"
"experiment",3,231,-0.278644850662,-0.207673598281,7,0.1,6,0,"quadruplet","even",0.902887105942,0.355852127075,2,98435,"e","016"
"experiment",4,232,-0.0877552499129,-0.227071714003,3,0.1,4,0,"quadruplet","odd",0.678797006607,0.58612203598,4,98435,"o","016"
"experiment",4,233,-0.441620484738,-0.285997503597,3,0.1,5,0,"quadruplet","even",0.694836139679,0.427414178848,6,98435,"e","016"
"experiment",2,234,-0.117277054198,-0.35462810124,5,0.1,1,0,"quadruplet","odd",0.870121002197,0.909078836441,4,98435,"o","016"
"experiment",4,235,0.236677475132,-0.196298907247,5,0.1,6,0,"quadruplet","even",0.646128177643,0.419239997864,4,98435,"e","016"
"experiment",4,236,-0.0471966628736,-0.334850114465,9,0.1,5,0,"quadruplet","odd",0.726850986481,0.288706064224,4,98435,"o","016"
"experiment",1,237,-0.347426245059,0.398987000319,3,0.1,2,0,"quadruplet","even",0.726912021637,0.468286991119,4,98435,"e","016"
"experiment",1,238,0.141786900154,-0.192788763822,7,0.1,3,0,"quadruplet","even",0.694948911667,0.321336984634,6,98435,"o","016"
"experiment",2,239,-0.121840859007,0.47185564043,7,0.1,4,0,"quadruplet","odd",0.870881080627,0.449154853821,2,98435,"o","016"
"experiment",3,240,-0.141455094428,-0.100730790308,7,0.1,4,25,"pairs","even",0.678879022598,0.278511047363,4,98435,"e","016"
"experiment",3,241,-0.273121951802,0.0568830990402,3,0.1,5,25,"pairs","odd",0.66214799881,0.221900939941,4,98435,"o","016"
"experiment",3,242,0.300967362163,0.114593182582,3,0.1,6,25,"pairs","even",0.638837099075,0.380239963531,4,98435,"e","016"
"experiment",1,243,0.38801499421,-0.155222959212,3,0.1,1,25,"pairs","odd",0.646824121475,0.436001062393,8,98435,"o","016"
"experiment",1,244,0.443455721265,0.466673902186,3,0.1,3,25,"pairs","even",0.678719997406,0.302771091461,8,98435,"o","016"
"experiment",1,245,0.444701616704,-0.290582208461,7,0.1,2,25,"pairs","odd",0.734876155853,0.315248012543,4,98435,"o","016"
"experiment",1,246,-0.104180457533,-0.102463303905,7,0.1,1,25,"pairs","even",0.71003818512,0.307525873184,4,98435,"o","016"
"experiment",3,247,0.441177890754,0.460694717327,7,0.1,4,25,"pairs","odd",1.04690098763,0.363785028458,4,98435,"o","016"
"experiment",2,248,0.209292292368,0.264461574185,7,0.1,2,25,"pairs","odd",0.821969032288,0.306800842285,4,98435,"o","016"
"experiment",3,249,0.443303311726,-0.316766660421,3,0.1,3,25,"pairs","even",0.733927965164,0.504214048386,8,98435,"e","016"
"experiment",4,250,0.0864092673173,0.436263200067,3,0.1,6,25,"pairs","odd",0.806936979294,0.356828927994,4,98435,"o","016"
"experiment",4,251,-0.428788395193,0.145835815295,3,0.1,5,25,"pairs","even",0.726861953735,0.528006076813,8,98435,"e","016"
"experiment",4,252,0.0150310248869,0.499181569981,7,0.1,4,0,"quadruplet","even",0.726889133453,0.37234711647,6,98435,"e","016"
"experiment",2,253,0.385976942939,-0.230710499542,3,0.1,1,0,"quadruplet","even",0.774796009064,0.412649869919,6,98435,"o","016"
"experiment",1,254,-0.0909687178321,0.292065358528,9,0.1,2,0,"quadruplet","odd",0.73480796814,0.380007982254,8,98435,"o","016"
"experiment",3,255,0.386230063238,-0.223700953993,3,0.1,5,0,"quadruplet","odd",0.638928890228,0.419883012772,4,98435,"e","016"
"experiment",1,256,-0.0188257844487,0.310257303984,9,0.1,3,0,"quadruplet","even",0.789998054504,2.12992310524,6,98435,"o","016"
"experiment",3,257,0.421662831679,0.452905446437,7,0.1,6,0,"quadruplet","odd",0.806010007858,0.442721128464,8,98435,"o","016"
"experiment",4,258,-0.190703063045,0.360720630492,7,0.1,3,0,"quadruplet","even",0.838202953339,0.398874044418,2,98435,"e","016"
"experiment",4,259,-0.312567700612,-0.407547743206,9,0.1,6,0,"quadruplet","odd",0.782027006149,0.348315000534,8,98435,"o","016"
"experiment",4,260,-0.159738637155,-0.158825892002,5,0.1,4,0,"quadruplet","odd",0.774974107742,0.326131105423,6,98435,"o","016"
"experiment",1,261,0.254776416426,-0.361901337349,9,0.1,2,0,"quadruplet","odd",0.79083108902,0.491608858109,4,98435,"e","016"
"experiment",1,262,-0.0328652548321,0.487885836441,3,0.1,1,0,"quadruplet","even",0.870887041092,0.412930011749,2,98435,"o","016"
"experiment",3,263,0.116955938968,-0.490928239949,3,0.1,5,0,"quadruplet","even",0.734879970551,0.415104866028,4,98435,"e","016"
"experiment",1,264,-0.402704891915,-0.211380670053,3,0.1,1,8,"singles","even",0.726855039597,0.420794963837,6,98435,"o","016"
"experiment",2,265,0.229095444167,0.316295258549,3,0.1,2,8,"singles","even",0.805963993073,0.447074890137,6,98435,"e","016"
"experiment",3,266,-0.416147422764,-0.451021690718,3,0.1,3,8,"singles","odd",0.742076873779,0.491574048996,6,98435,"o","016"
"experiment",3,267,0.0911766062475,-0.488126637163,3,0.1,4,8,"singles","odd",0.822067022324,0.364413022995,6,98435,"o","016"
"experiment",4,268,0.0659715792241,0.205546952114,3,0.1,6,8,"singles","odd",0.814074039459,0.403702020645,6,98435,"o","016"
"experiment",3,269,0.467340564715,0.25687960404,3,0.1,5,8,"singles","even",0.742011070251,0.464384078979,6,98435,"e","016"
"experiment",3,270,-0.100619870058,-0.200250836775,3,0.1,3,8,"singles","even",0.710059165955,0.41294002533,6,98435,"e","016"
"experiment",3,271,-0.143103644667,-0.127581393148,3,0.1,6,8,"singles","odd",0.781935214996,0.383662939072,6,98435,"o","016"
"experiment",3,272,-0.492277735588,0.150121991233,3,0.1,4,8,"singles","odd",0.798023939133,0.342996835709,6,98435,"o","016"
"experiment",2,273,0.457934549606,0.470539873474,3,0.1,1,8,"singles","odd",0.797944784164,0.484956979752,6,98435,"e","016"
"experiment",4,274,-0.215105665122,-0.393111374583,3,0.1,5,8,"singles","even",0.749917984009,0.485836982727,6,98435,"e","016"
"experiment",2,275,-0.12719118831,0.230200783764,3,0.1,2,8,"singles","even",0.782142877579,0.509602069855,6,98435,"e","016"
"experiment",1,276,-0.231014845772,0.272820008841,5,0.1,2,12,"pairs","odd",0.926919937134,0.47642993927,2,98435,"o","016"
"experiment",1,277,-0.482400055948,0.0599165723297,3,0.1,1,12,"pairs","odd",0.837980031967,0.373764038086,2,98435,"o","016"
"experiment",3,278,0.323618712573,-0.200212432807,3,0.1,6,12,"pairs","even",0.974020004272,0.394870996475,2,98435,"o","016"
"experiment",4,279,-0.146444698796,0.171394314087,5,0.1,4,12,"pairs","even",0.806059837341,0.322757959366,8,98435,"e","016"
"experiment",4,280,0.158090825907,-0.0932566850739,5,0.1,5,12,"pairs","odd",0.814067840576,0.410205841064,8,98435,"o","016"
"experiment",1,281,-0.0681630184568,-0.155497143649,5,0.1,3,12,"pairs","even",0.830056905746,0.535202980042,8,98435,"e","016"
"experiment",2,282,0.227150507024,0.0814727025659,5,0.1,2,12,"pairs","even",0.822044849396,0.493733882904,8,98435,"e","016"
"experiment",4,283,0.238195465702,0.42976267359,3,0.1,5,12,"pairs","odd",0.774887084961,0.415081977844,8,98435,"o","016"
"experiment",3,284,0.253613016793,0.252762911802,5,0.1,3,12,"pairs","even",0.790895938873,0.486419200897,8,98435,"e","016"
"experiment",2,285,0.0461797610802,-0.0105342700944,3,0.1,1,12,"pairs","odd",1.53494501114,0.48081111908,2,98435,"e","016"
"experiment",3,286,0.209552585963,-0.149730433465,5,0.1,6,12,"pairs","even",0.717974185944,0.791401863098,8,98435,"e","016"
"experiment",3,287,0.396859181807,0.319990282629,5,0.1,4,12,"pairs","odd",0.750841856003,0.396430969238,2,98435,"o","016"
"experiment",2,288,-0.132019115944,-0.227621503394,7,0.1,2,10,"singles","even",0.718702077866,0.496812820435,6,98435,"e","016"
"experiment",3,289,-0.141971944349,-0.184744810346,7,0.1,6,10,"singles","odd",0.774886846542,0.405730962753,6,98435,"o","016"
"experiment",3,290,-0.178599565579,-0.136490264141,7,0.1,3,10,"singles","odd",0.758879899979,0.422780036926,6,98435,"o","016"
"experiment",3,291,0.433595776625,0.169970866387,7,0.1,5,10,"singles","even",0.726795911789,0.438052892685,6,98435,"e","016"
"experiment",1,292,-0.316806047653,-0.0770521819538,7,0.1,1,10,"singles","even",0.71888589859,0.476482868195,6,98435,"e","016"
"experiment",3,293,0.0272655509611,0.049422594488,7,0.1,4,10,"singles","odd",0.718857049942,0.411931037903,6,98435,"o","016"
"experiment",2,294,0.0377311483051,0.0630313992438,7,0.1,2,10,"singles","odd",0.750026941299,0.444730997086,6,98435,"e","016"
"experiment",3,295,-0.139931820036,-0.334743023949,7,0.1,5,10,"singles","even",0.733876943588,0.441179037094,6,98435,"e","016"
"experiment",4,296,0.143696464262,0.387473054621,7,0.1,6,10,"singles","odd",0.741890907288,0.417632818222,6,98435,"o","016"
"experiment",3,297,0.267740155877,-0.161274763899,7,0.1,4,10,"singles","odd",0.79000210762,0.440454006195,6,98435,"o","016"
"experiment",1,298,-0.395327067792,-0.00405204430409,7,0.1,1,10,"singles","even",0.76599407196,0.497323036194,6,98435,"e","016"
"experiment",1,299,0.177648804474,0.281932922896,7,0.1,3,10,"singles","even",0.846023797989,0.560304164886,6,98435,"e","016"
"experiment",4,300,0.103574172548,0.219191469568,9,0.1,3,0,"quadruplet","odd",0.814888000488,0.411349058151,4,98435,"o","016"
"experiment",1,301,0.371392891084,0.397012240027,9,0.1,1,0,"quadruplet","even",0.790819883347,0.551804065704,6,98435,"e","016"
"experiment",4,302,0.386152264165,-0.214645581259,9,0.1,5,0,"quadruplet","odd",0.774931907654,0.459563016891,4,98435,"o","016"
"experiment",1,303,-0.325315677832,0.381289181283,9,0.1,2,0,"quadruplet","even",0.758857011795,0.45335316658,2,98435,"o","016"
"experiment",3,304,0.153460761019,0.332406273147,3,0.1,4,0,"quadruplet","even",0.758813142776,0.435000896454,6,98435,"e","016"
"experiment",4,305,-0.255545158434,0.138318447332,3,0.1,6,0,"quadruplet","even",0.725993871689,0.45089006424,4,98435,"e","016"
"experiment",2,306,-0.431430075557,0.357216982938,7,0.1,2,0,"quadruplet","odd",0.773990869522,0.498147964478,6,98435,"e","016"
"experiment",3,307,-0.336162543169,0.435081085686,3,0.1,4,0,"quadruplet","odd",0.806888103485,0.388015985489,8,98435,"o","016"
"experiment",3,308,0.152149756235,-0.402588641681,7,0.1,3,0,"quadruplet","odd",0.830811977386,0.408156871796,6,98435,"o","016"
"experiment",1,309,-0.0497306389639,0.452816265979,7,0.1,1,0,"quadruplet","even",0.870913982391,0.483762979507,2,98435,"e","016"
"experiment",3,310,0.0892401291512,0.445492769852,3,0.1,6,0,"quadruplet","odd",0.830033063889,0.428162097931,2,98435,"o","016"
"experiment",3,311,-0.475823055173,-0.431379278504,3,0.1,5,0,"quadruplet","even",0.717967987061,0.439373016357,2,98435,"e","016"
"experiment",4,312,0.324227005743,-0.300539209402,9,0.1,4,11,"pairs","even",0.678846120834,0.397125005722,6,98435,"e","016"
"experiment",2,313,0.0416291257601,-0.162147794829,7,0.1,3,11,"pairs","odd",0.702862977982,0.518847942352,6,98435,"o","016"
"experiment",3,314,-0.289943069254,0.485637010704,7,0.1,5,11,"pairs","odd",0.910812139511,0.469218969345,2,98435,"o","016"
"experiment",4,315,0.334654020136,-0.0584593914195,9,0.1,6,11,"pairs","even",0.64609003067,0.413256883621,6,98435,"e","016"
"experiment",1,316,-0.115776870638,-0.416759546344,9,0.1,2,11,"pairs","odd",0.741987943649,0.451691865921,6,98435,"e","016"
"experiment",1,317,-0.372587800938,0.391582829983,9,0.1,1,11,"pairs","even",0.742080926895,0.546622037888,2,98435,"e","016"
"experiment",4,318,-0.199086641085,0.380624711473,7,0.1,3,11,"pairs","even",0.814749002457,0.268838882446,6,98435,"e","016"
"experiment",2,319,-0.295022320948,0.091262318889,9,0.1,2,11,"pairs","odd",0.846812963486,0.409925937653,2,98435,"o","016"
"experiment",1,320,-0.25344920869,-0.0350679804665,9,0.1,1,11,"pairs","odd",0.870799064636,0.315135002136,2,98435,"o","016"
"experiment",3,321,-0.489961345563,0.191473804286,9,0.1,5,11,"pairs","even",0.741989850998,0.487277030945,6,98435,"e","016"
"experiment",4,322,-0.395031647413,0.0921740975779,7,0.1,4,11,"pairs","odd",0.83073592186,0.391606092453,6,98435,"o","016"
"experiment",4,323,0.207070685027,-0.177982744915,9,0.1,6,11,"pairs","even",0.741940021515,0.600021839142,2,98435,"e","016"
"experiment",3,324,0.0627682792725,-0.0218928466907,3,0.1,3,0,"quadruplet","even",0.702871084213,0.436401844025,2,98435,"e","016"
"experiment",4,325,0.19639764077,-0.296103815787,3,0.1,5,0,"quadruplet","odd",0.75877404213,0.303469896317,8,98435,"o","016"
"experiment",3,326,-0.166026910218,-0.0954842403288,5,0.1,4,0,"quadruplet","odd",0.726824998856,0.369278907776,8,98435,"o","016"
"experiment",4,327,0.0690839012333,0.0710096995151,5,0.1,6,0,"quadruplet","even",0.702888011932,0.371948003769,8,98435,"e","016"
"experiment",1,328,-0.448134599689,-0.29890638146,5,0.1,1,0,"quadruplet","odd",0.678020000458,0.481440782547,8,98435,"o","016"
"experiment",1,329,0.402621774856,-0.383013533687,5,0.1,2,0,"quadruplet","odd",0.750092029572,0.39274597168,6,98435,"o","016"
"experiment",3,330,0.340221490495,0.206787916314,5,0.1,4,0,"quadruplet","even",0.869911193848,0.401179075241,8,98435,"e","016"
"experiment",4,331,0.175868067759,0.0675243781421,3,0.1,6,0,"quadruplet","even",0.734094142914,0.450465202332,6,98435,"e","016"
"experiment",3,332,-0.0139258863373,0.452108573993,3,0.1,3,0,"quadruplet","even",0.806005954742,0.398988962173,6,98435,"e","016"
"experiment",2,333,-0.261150234479,0.0801515113155,5,0.1,1,0,"quadruplet","odd",0.829947948456,0.478288888931,4,98435,"e","016"
"experiment",4,334,0.466460864072,0.367322952028,9,0.1,5,0,"quadruplet","odd",0.846020936966,0.421819925308,6,98435,"o","016"
"experiment",2,335,0.215227284713,0.0952068363517,7,0.1,2,0,"quadruplet","even",0.742021083832,0.434830904007,8,98435,"e","016"
"experiment",4,336,0.427636464053,0.197038544255,3,0.1,6,12,"singles","even",0.710832118988,0.452518224716,8,98435,"e","016"
"experiment",1,337,-0.375364890385,0.397430890317,3,0.1,3,12,"singles","odd",0.685950040817,0.439133882523,8,98435,"o","016"
"experiment",1,338,-0.443567641781,0.0289222922878,3,0.1,2,12,"singles","odd",0.750012874603,0.380681037903,8,98435,"o","016"
"experiment",3,339,0.41025998623,-0.377141725087,3,0.1,5,12,"singles","even",0.765971183777,0.416815042496,8,98435,"e","016"
"experiment",3,340,0.498880347835,-0.0838328693599,3,0.1,4,12,"singles","even",0.726127147675,0.396435976028,8,98435,"e","016"
"experiment",1,341,-0.219938274245,-0.0579516550333,3,0.1,1,12,"singles","odd",0.742066860199,0.502351045609,8,98435,"e","016"
"experiment",4,342,0.0452384019011,-0.119844350725,3,0.1,5,12,"singles","odd",0.774060964584,0.39245390892,8,98435,"o","016"
"experiment",2,343,-0.19204436616,-0.444513536437,3,0.1,2,12,"singles","even",0.766081094742,0.415824174881,8,98435,"o","016"
"experiment",1,344,-0.07402107344,-0.212567503766,3,0.1,4,12,"singles","even",0.806781053543,0.388468027115,8,98435,"o","016"
"experiment",3,345,0.368500577644,-0.455191161038,3,0.1,3,12,"singles","odd",0.72687292099,0.400121927261,8,98435,"o","016"
"experiment",4,346,0.209118137463,-0.314341985582,3,0.1,6,12,"singles","odd",0.782715082169,0.375852823257,8,98435,"o","016"
"experiment",2,347,-0.499629736321,0.460002297936,3,0.1,1,12,"singles","even",0.75089097023,0.335710048676,8,98435,"o","016"
"experiment",4,348,-0.356674556917,-0.289600129898,3,0.1,6,8,"pairs","odd",0.806874990463,0.482768058777,2,98435,"o","016"
"experiment",3,349,0.139762490384,-0.123505695383,3,0.1,4,8,"pairs","even",0.782049894333,0.488827943802,6,98435,"e","016"
"experiment",2,350,0.286364190964,0.371942077652,3,0.1,2,8,"pairs","even",0.774009943008,0.463235855103,2,98435,"e","016"
"experiment",3,351,0.249955632522,0.0140819621108,3,0.1,5,8,"pairs","odd",0.797827005386,0.405400037766,6,98435,"o","016"
"experiment",2,352,0.282379703581,0.202571418204,9,0.1,1,8,"pairs","even",0.73391699791,0.413242101669,2,98435,"o","016"
"experiment",1,353,0.0943409764292,-0.0134156383897,3,0.1,3,8,"pairs","odd",0.765810012817,0.428669929504,6,98435,"e","016"
"experiment",3,354,-0.476855347281,0.0610262971056,3,0.1,5,8,"pairs","odd",0.878206014633,0.754135131836,2,98435,"o","016"
"experiment",3,355,0.12444698087,-0.0189947922059,9,0.1,3,8,"pairs","even",0.702879190445,0.574381113052,6,98435,"e","016"
"experiment",3,356,-0.12202025649,-0.329907393943,9,0.1,1,8,"pairs","odd",0.766850948334,0.406376838684,6,98435,"o","016"
"experiment",3,357,0.0891572500697,-0.343305155427,3,0.1,4,8,"pairs","odd",0.72683596611,0.738557815552,6,98435,"o","016"
"experiment",1,358,-0.0709814842589,-0.166149611763,3,0.1,2,8,"pairs","even",0.694337129593,0.530588150024,6,98435,"e","016"
"experiment",4,359,-0.113332007943,-0.309978968796,9,0.1,6,8,"pairs","even",0.677825927734,0.456179141998,6,98435,"e","016"
"experiment",3,360,0.356740740059,0.429554043819,5,0.1,6,5,"singles","odd",0.550868988037,0.726567983627,4,98435,"o","016"
"experiment",1,361,0.164963184613,0.225135943153,5,0.1,2,5,"singles","even",0.534024000168,0.599865913391,4,98435,"o","016"
"experiment",2,362,0.314653018042,0.430895964027,5,0.1,3,5,"singles","odd",0.614829063416,0.276854991913,4,98435,"o","016"
"experiment",3,363,-0.0229366921868,0.47226146609,5,0.1,5,5,"singles","even",0.510869979858,0.247045993805,4,98435,"e","016"
"experiment",1,364,0.203178753155,0.134198915653,5,0.1,1,5,"singles","even",0.52599811554,0.424112081528,4,98435,"o","016"
"experiment",3,365,0.363570072303,-0.155969119378,5,0.1,4,5,"singles","odd",0.558777093887,0.209300994873,4,98435,"o","016"
"experiment",3,366,0.266442013891,0.219014746274,5,0.1,3,5,"singles","odd",0.718989133835,0.166295051575,4,98435,"o","016"
"experiment",3,367,-0.297617323378,0.34152872973,5,0.1,4,5,"singles","even",0.910828113556,0.229071140289,4,98435,"e","016"
"experiment",2,368,-0.111549330997,-0.216641615504,5,0.1,2,5,"singles","even",0.550848007202,0.452909946442,4,98435,"e","016"
"experiment",1,369,0.0447079453127,0.295798419565,5,0.1,1,5,"singles","even",0.549934864044,0.407459974289,4,98435,"e","016"
"experiment",4,370,0.312362603518,0.354646912619,5,0.1,6,5,"singles","odd",0.598775863647,0.252882003784,4,98435,"o","016"
"experiment",3,371,-0.121470986506,-0.172488943852,5,0.1,5,5,"singles","odd",0.573927879333,0.217948913574,4,98435,"o","016"
"experiment",4,372,-0.487649389273,0.317695232279,3,0.1,4,0,"quadruplet","odd",0.638847112656,0.63624382019,4,98435,"o","016"
"experiment",4,373,-0.184671133016,0.415160933003,5,0.1,6,0,"quadruplet","even",0.550776958466,0.352277040482,8,98435,"e","016"
"experiment",4,374,-0.322599233095,-0.342930415695,9,0.1,3,0,"quadruplet","even",0.534013986588,0.236523866653,6,98435,"e","016"
"experiment",3,375,0.00655319327579,0.371208849586,5,0.1,5,0,"quadruplet","odd",0.574856996536,0.272294044495,2,98435,"o","016"
"experiment",3,376,0.486858259649,-0.119285620477,5,0.1,2,0,"quadruplet","odd",0.645882129669,0.5050740242,4,98435,"o","016"
"experiment",2,377,-0.0767552358169,-0.452440818198,9,0.1,1,0,"quadruplet","even",0.549947023392,0.445063114166,6,98435,"o","016"
"experiment",1,378,0.474849770093,0.222153766679,5,0.1,1,0,"quadruplet","even",0.598889827728,0.551614999771,4,98435,"e","016"
"experiment",4,379,-0.0137546970072,-0.131476893999,9,0.1,6,0,"quadruplet","odd",0.526921987534,0.22599196434,8,98435,"o","016"
"experiment",4,380,0.0364704498153,0.474587648099,3,0.1,5,0,"quadruplet","odd",0.494069099426,0.465178012848,8,98435,"o","016"
"experiment",3,381,-0.428814270368,0.395660011048,5,0.1,4,0,"quadruplet","odd",1.41497612,0.243315219879,4,98435,"o","016"
"experiment",3,382,0.349789090136,0.322878475911,7,0.1,3,0,"quadruplet","even",0.525929927826,0.497385025024,8,98435,"e","016"
"experiment",2,383,-0.321798591161,0.304223822718,3,0.1,2,0,"quadruplet","even",0.493953943253,0.417689085007,4,98435,"e","016"
"experiment",1,384,-0.375370240924,-0.392923479132,7,0.1,1,9,"pairs","even",0.454841852188,0.581446886063,2,98435,"e","016"
"experiment",3,385,0.39596966047,0.0209491296545,5,0.1,6,9,"pairs","odd",0.510875940323,0.326725959778,2,98435,"o","016"
"experiment",1,386,0.184567259755,-0.233440163277,7,0.1,2,9,"pairs","even",0.462876081467,0.374045133591,6,98435,"o","016"
"experiment",2,387,0.305273478992,0.00512462630616,5,0.1,4,9,"pairs","odd",0.462808132172,0.257529020309,2,98435,"o","016"
"experiment",1,388,0.462162170748,0.421935488228,7,0.1,3,9,"pairs","even",0.510865211487,0.338687181473,2,98435,"e","016"
"experiment",3,389,0.0688587389819,-0.392374491518,7,0.1,5,9,"pairs","odd",0.710929870605,0.270164966583,2,98435,"o","016"
"experiment",3,390,-0.0481286648141,-0.307550719636,7,0.1,4,9,"pairs","even",0.517863035202,0.369323015213,2,98435,"e","016"
"experiment",1,391,0.265818134498,0.457095742079,7,0.1,2,9,"pairs","odd",0.478788137436,0.435888051987,2,98435,"o","016"
"experiment",1,392,0.330179619271,0.181957590892,5,0.1,3,9,"pairs","even",0.549906015396,0.201363801956,2,98435,"o","016"
"experiment",3,393,0.204425764903,0.371545228149,7,0.1,6,9,"pairs","odd",0.502978086472,0.179906845093,6,98435,"o","016"
