"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,187,-0.20323650892,0.185791375996,9,0.1,2,11,"singles","even",0.334951877594,1.06384897232,6,25494,"e","003"
"experiment",4,188,-0.13822376483,0.0924207411998,9,0.1,6,11,"singles","odd",0.630887031555,0.553848981857,6,25494,"o","003"
"experiment",4,189,-0.25310790169,-0.139217609409,9,0.1,4,11,"singles","odd",0.406809091568,0.645550966263,6,25494,"o","003"
"experiment",1,190,0.252225560091,-0.121366923257,9,0.1,1,11,"singles","even",0.40682721138,0.791228055954,6,25494,"e","003"
"experiment",4,191,-0.372109033224,-0.201851271988,9,0.1,5,11,"singles","even",0.294850111008,0.712024927139,6,25494,"e","003"
"experiment",1,192,0.0686746655598,-0.0868220121069,9,0.1,1,28,"pairs","even",0.302791118622,0.938490867615,8,25494,"o","003"
"experiment",4,193,-0.0936182602465,-0.0805564965204,5,0.1,5,28,"pairs","even",0.270830869675,0.692780971527,8,25494,"e","003"
"experiment",3,194,-0.337815015768,0.282877110218,5,0.1,3,28,"pairs","odd",1.1668241024,1.26859092712,4,25494,"o","003"
"experiment",4,195,0.315722359623,0.395739078726,5,0.1,6,28,"pairs","odd",0.398863077164,0.638138055801,8,25494,"o","003"
"experiment",4,196,0.154238366552,-0.454760859669,9,0.1,4,28,"pairs","even",0.358778953552,0.65744304657,4,25494,"e","003"
"experiment",2,197,-0.125465166641,-0.00162937773434,5,0.1,2,28,"pairs","odd",0.40686416626,0.759811162949,8,25494,"o","003"
"experiment",2,198,0.170679250173,-0.367858479051,5,0.1,3,28,"pairs","even",0.486909866333,0.961585998535,4,25494,"e","003"
"experiment",4,199,0.26914875635,0.178142105646,5,0.1,4,28,"pairs","odd",0.558676958084,0.499331951141,8,25494,"o","003"
"experiment",1,200,0.453332660577,0.0943833981276,9,0.1,1,28,"pairs","odd",0.758829832077,0.756660938263,4,25494,"o","003"
"experiment",4,201,-0.419746145234,0.408643164194,9,0.1,6,28,"pairs","even",0.422081947327,0.876234054565,8,25494,"e","003"
"experiment",3,202,-0.218380337674,0.42401925942,9,0.1,2,28,"pairs","odd",0.701822042465,0.559296131134,4,25494,"o","003"
"experiment",4,203,-0.265306402243,-0.44675578304,9,0.1,5,28,"pairs","even",0.302099943161,0.698078870773,8,25494,"e","003"
"experiment",4,204,0.155961417502,-0.348624322154,5,0.1,3,0,"quadruplet","even",0.502792835236,0.703882932663,8,25494,"e","003"
"experiment",4,205,-0.0203542418159,0.309888547062,3,0.1,5,0,"quadruplet","odd",0.702872037888,0.602490901947,4,25494,"o","003"
"experiment",1,206,-0.084782692031,0.0222907733207,3,0.1,1,0,"quadruplet","even",0.478084087372,2.13410997391,8,25494,"o","003"
"experiment",1,207,0.245757158917,-0.0909951827991,3,0.1,6,0,"quadruplet","odd",0.534075975418,0.900654792786,6,25494,"o","003"
"experiment",4,208,-0.267410812174,0.209241064646,5,0.1,4,0,"quadruplet","even",1.79884600639,1.1287560463,8,25494,"e","003"
"experiment",4,209,-0.161721541174,0.495884566665,9,0.1,2,0,"quadruplet","odd",1.36605596542,1.6264321804,4,25494,"o","003"
"experiment",4,210,0.493387540837,0.17632207062,3,0.1,5,0,"quadruplet","even",0.502058029175,0.814660072327,8,25494,"e","003"
"experiment",1,211,-0.0323205890431,-0.0105081844495,5,0.1,1,0,"quadruplet","odd",0.558090925217,2.32512688637,6,25494,"o","003"
"experiment",4,212,0.36816787395,-0.035365108035,7,0.1,3,0,"quadruplet","odd",0.550055027008,0.950868844986,6,25494,"o","003"
"experiment",4,213,0.477081026942,-0.077489132266,5,0.1,4,0,"quadruplet","odd",0.542044878006,0.98285317421,8,25494,"o","003"
"experiment",4,214,-0.481726597111,-0.440776168731,7,0.1,2,0,"quadruplet","even",0.462839126587,1.0836558342,6,25494,"e","003"
"experiment",4,215,-0.225468346155,-0.349441841974,5,0.1,6,0,"quadruplet","even",0.653878927231,0.870342969894,4,25494,"e","003"
"experiment",4,216,-0.24808458094,-0.465242353847,9,0.1,6,26,"pairs","odd",0.310850143433,0.74649310112,8,25494,"o","003"
"experiment",3,217,0.422133843468,-0.41250275016,9,0.1,2,26,"pairs","even",0.334851980209,0.770778179169,8,25494,"e","003"
"experiment",3,218,-0.129044774383,0.244516383003,9,0.1,3,26,"pairs","odd",0.549976110458,0.527275085449,8,25494,"o","003"
"experiment",4,219,-0.130886877426,0.458173215296,3,0.1,4,26,"pairs","even",0.286103963852,0.823150157928,4,25494,"e","003"
"experiment",2,220,0.188686396363,0.0331651355635,9,0.1,1,26,"pairs","odd",0.406856060028,0.691511154175,4,25494,"o","003"
"experiment",4,221,-0.272074496831,-0.417098105411,3,0.1,5,26,"pairs","odd",0.838865995407,0.72857093811,8,25494,"o","003"
"experiment",2,222,-0.455299014429,-0.228490208911,3,0.1,1,26,"pairs","even",0.478079080582,1.04701304436,8,25494,"o","003"
"experiment",4,223,-0.32901922961,-0.00454473812856,3,0.1,5,26,"pairs","even",0.366063117981,0.743897914886,4,25494,"e","003"
"experiment",4,224,0.141537435092,-0.370424141169,9,0.1,4,26,"pairs","odd",0.406081914902,0.561179161072,8,25494,"o","003"
"experiment",4,225,-0.140900070199,0.492912057424,9,0.1,3,26,"pairs","even",0.326680183411,0.703846931458,4,25494,"e","003"
"experiment",3,226,-0.0818949149513,-0.102487212583,9,0.1,2,26,"pairs","even",0.326030015945,0.962814092636,8,25494,"e","003"
"experiment",4,227,-0.0536106095484,-0.171869106552,9,0.1,6,26,"pairs","odd",0.462016105652,0.45342206955,4,25494,"o","003"
"experiment",4,228,-0.36140903317,-0.110471933673,3,0.1,5,0,"quadruplet","even",0.398838996887,0.931988954544,8,25494,"e","003"
"experiment",4,229,0.486637803915,0.356168023412,7,0.1,6,0,"quadruplet","odd",0.430866003036,0.443951845169,2,25494,"o","003"
"experiment",4,230,-0.282463727825,0.308297292965,3,0.1,4,0,"quadruplet","even",0.374871969223,1.68235206604,2,25494,"e","003"
"experiment",3,231,-0.368169638116,0.370072881345,9,0.1,2,0,"quadruplet","odd",1.55882811546,1.19230294228,2,25494,"e","003"
"experiment",2,232,0.233299112772,0.278352731711,9,0.1,1,0,"quadruplet","even",0.42190694809,0.955225944519,8,25494,"o","003"
"experiment",3,233,0.0621714381386,0.261535310917,9,0.1,3,0,"quadruplet","odd",0.317969083786,0.855036973953,2,25494,"e","003"
"experiment",2,234,-0.00429570527211,-0.41215379068,7,0.1,2,0,"quadruplet","even",2.63878512383,3.06487107277,2,25494,"e","003"
"experiment",4,235,0.22701081474,0.386602332551,9,0.1,3,0,"quadruplet","odd",0.422801017761,0.839907884598,8,25494,"o","003"
"experiment",4,236,-0.0996774169133,0.364731861671,5,0.1,6,0,"quadruplet","even",0.381984949112,0.965828895569,4,25494,"e","003"
"experiment",4,237,-0.17231088304,0.107115784215,7,0.1,5,0,"quadruplet","odd",0.422868013382,0.508916854858,4,25494,"o","003"
"experiment",1,238,0.379307730829,-0.031882385915,7,0.1,1,0,"quadruplet","even",0.39818406105,0.676116943359,4,25494,"o","003"
"experiment",4,239,-0.38680575737,-0.163148835703,3,0.1,4,0,"quadruplet","odd",0.454007863998,0.553162813187,4,25494,"o","003"
"experiment",1,240,-0.404777203818,-0.414925578448,7,0.1,1,14,"singles","even",0.4227039814,0.863762140274,8,25494,"o","003"
"experiment",4,241,0.175081198543,0.494020284311,7,0.1,3,14,"singles","odd",0.366826057434,0.511221170425,8,25494,"o","003"
"experiment",4,242,-0.233318170136,0.332733471536,7,0.1,4,14,"singles","odd",0.478026151657,0.443880081177,8,25494,"o","003"
"experiment",4,243,-0.464970995873,-0.433145690335,7,0.1,2,14,"singles","even",0.661949872971,0.955987215042,8,25494,"e","003"
"experiment",4,244,0.0437906856558,-0.451190893196,7,0.1,6,14,"singles","odd",0.461967945099,0.457147121429,8,25494,"o","003"
"experiment",4,245,-0.00490152630804,-0.0916613807859,7,0.1,5,14,"singles","odd",0.485894203186,0.679490089417,8,25494,"o","003"
"experiment",4,246,0.0964918778784,0.381524985488,7,0.1,6,14,"singles","even",0.429964065552,0.744385004044,8,25494,"e","003"
"experiment",4,247,-0.273864326868,0.170151639009,7,0.1,4,14,"singles","even",0.477952957153,0.627093076706,8,25494,"e","003"
"experiment",4,248,0.302378065589,0.00373288789061,7,0.1,5,14,"singles","odd",0.462054014206,0.753097057343,8,25494,"o","003"
"experiment",4,249,0.457732622311,0.312474059715,7,0.1,2,14,"singles","even",0.398155927658,0.644268035889,8,25494,"e","003"
"experiment",2,250,0.0159375040335,0.175664087209,7,0.1,1,14,"singles","even",0.405915021896,0.894455909729,8,25494,"e","003"
"experiment",2,251,0.285260367428,-0.33386833426,7,0.1,3,14,"singles","odd",0.430819988251,0.955872058868,8,25494,"e","003"
"experiment",2,252,-0.197898843463,0.0936897058186,5,0.1,3,30,"pairs","even",0.51077413559,2.07882523537,6,25494,"e","003"
"experiment",4,253,-0.237286239234,0.423839398335,5,0.1,5,30,"pairs","odd",0.374817848206,0.453689813614,6,25494,"o","003"
"experiment",4,254,-0.00730780143769,0.179261870916,5,0.1,4,30,"pairs","odd",0.453994035721,0.371481895447,6,25494,"o","003"
"experiment",4,255,0.490090441982,-0.341949857081,3,0.1,2,30,"pairs","even",0.342153072357,0.88514995575,8,25494,"e","003"
"experiment",1,256,0.281990727735,-0.310279620332,5,0.1,1,30,"pairs","even",0.438742876053,0.977602005005,6,25494,"e","003"
"experiment",4,257,0.0383207703862,0.464843054305,5,0.1,6,30,"pairs","odd",0.446875095367,0.485795021057,8,25494,"o","003"
"experiment",4,258,0.0807666927228,0.350806419915,3,0.1,5,30,"pairs","even",0.43882894516,0.675224065781,8,25494,"e","003"
"experiment",4,259,-0.122562890297,0.0446668609452,3,0.1,4,30,"pairs","odd",0.438074111938,0.531831026077,6,25494,"o","003"
"experiment",1,260,-0.38082701555,-0.279686627948,3,0.1,1,30,"pairs","odd",0.437860012054,0.860377073288,8,25494,"e","003"
"experiment",1,261,0.239262414553,-0.046227268918,5,0.1,2,30,"pairs","even",0.350171089172,0.872411966324,6,25494,"e","003"
"experiment",1,262,0.00393068462068,-0.0504525403704,5,0.1,3,30,"pairs","even",0.374133110046,0.752804994583,6,25494,"e","003"
"experiment",4,263,-0.0261446814869,0.410697272578,3,0.1,6,30,"pairs","odd",0.422815084457,0.496888160706,6,25494,"o","003"
"experiment",1,264,-0.33137625369,-0.414264654348,7,0.1,2,10,"singles","odd",0.430799007416,0.562395095825,6,25494,"o","003"
"experiment",4,265,0.417111300796,-0.0985932293186,7,0.1,5,10,"singles","even",0.414011955261,1.04273414612,6,25494,"e","003"
"experiment",1,266,0.367789208346,0.131658188929,7,0.1,1,10,"singles","odd",0.414868831635,0.878962039948,6,25494,"e","003"
"experiment",4,267,0.152853905614,-0.342513909255,7,0.1,4,10,"singles","even",0.638874053955,0.793778181076,6,25494,"e","003"
"experiment",3,268,-0.2357890679,0.236256631129,7,0.1,3,10,"singles","even",0.358878135681,0.656708955765,6,25494,"e","003"
"experiment",4,269,0.127929287595,-0.0724487580881,7,0.1,6,10,"singles","odd",0.422036886215,0.356696128845,6,25494,"o","003"
"experiment",4,270,-0.485354495596,0.212923749729,7,0.1,3,10,"singles","even",0.326021194458,0.637387990952,6,25494,"e","003"
"experiment",1,271,0.0994048050591,-0.457273986268,7,0.1,2,10,"singles","odd",0.862879037857,0.624041080475,6,25494,"o","003"
"experiment",4,272,-0.0223966343312,0.141653047629,7,0.1,4,10,"singles","even",0.318830966949,0.841914892197,6,25494,"e","003"
"experiment",4,273,-0.213999129827,0.381698228482,7,0.1,6,10,"singles","odd",0.350806951523,0.441773891449,6,25494,"o","003"
"experiment",4,274,0.0207384089802,-0.0405979277627,7,0.1,5,10,"singles","even",0.374765872955,0.621287822723,6,25494,"e","003"
"experiment",1,275,-0.00176827319018,0.386683281119,7,0.1,1,10,"singles","odd",0.397925138474,0.833290100098,6,25494,"o","003"
"experiment",4,276,-0.481221803783,-0.0527747113042,7,0.1,4,0,"quadruplet","even",0.294816017151,0.609808921814,8,25494,"e","003"
"experiment",1,277,-0.112258717316,-0.03817010918,7,0.1,1,0,"quadruplet","odd",0.886863946915,1.19472694397,2,25494,"e","003"
"experiment",4,278,-0.11190276546,0.349163168762,7,0.1,5,0,"quadruplet","odd",0.438847064972,0.48374414444,6,25494,"o","003"
"experiment",1,279,-0.146414399981,0.333242666982,9,0.1,2,0,"quadruplet","even",0.478109121323,1.10982894897,8,25494,"o","003"
"experiment",1,280,0.162059722684,-0.0504108484168,5,0.1,3,0,"quadruplet","even",0.350872993469,1.10513782501,6,25494,"e","003"
"experiment",4,281,-0.0877048148618,-0.471730389435,9,0.1,6,0,"quadruplet","odd",0.382854938507,0.430227041245,4,25494,"o","003"
"experiment",1,282,-0.222041507118,-0.262470477951,7,0.1,2,0,"quadruplet","odd",0.478113889694,0.953326940536,2,25494,"o","003"
"experiment",1,283,0.283314939259,0.248614561946,3,0.1,3,0,"quadruplet","even",0.366139888763,0.824257850647,2,25494,"e","003"
"experiment",1,284,0.0638809653805,0.120841895945,9,0.1,1,0,"quadruplet","odd",0.430177927017,0.790787935257,6,25494,"o","003"
"experiment",4,285,0.0836908646999,0.353817595865,9,0.1,6,0,"quadruplet","odd",0.414139986038,1.08275699615,6,25494,"o","003"
"experiment",4,286,0.307140496736,-0.356399824949,9,0.1,5,0,"quadruplet","even",0.365958929062,0.677952051163,4,25494,"e","003"
"experiment",3,287,0.382780950421,0.337296868083,9,0.1,4,0,"quadruplet","even",0.366047859192,0.771921873093,8,25494,"e","003"
"experiment",4,288,0.206902669666,0.114934445178,3,0.1,6,0,"singles","even",0.270776033401,0.800310134888,2,25494,"e","003"
"experiment",2,289,0.26027983629,0.245188894342,3,0.1,2,0,"singles","odd",0.413998842239,1.12806487083,2,25494,"o","003"
"experiment",4,290,-0.137688265124,0.464294852183,3,0.1,4,0,"singles","even",0.278826951981,0.733654975891,2,25494,"e","003"
"experiment",4,291,-0.0945326630989,0.163254353564,3,0.1,5,0,"singles","odd",0.389985799789,0.488351106644,2,25494,"o","003"
"experiment",4,292,-0.179006423144,-0.34954903567,3,0.1,3,0,"singles","even",0.326052904129,0.73109292984,2,25494,"e","003"
"experiment",2,293,-0.132659914833,0.43067913777,3,0.1,1,0,"singles","even",0.366060018539,1.05936408043,2,25494,"o","003"
"experiment",2,294,0.0748711881546,-0.159976444308,3,0.1,2,0,"singles","odd",0.517903089523,1.21976304054,2,25494,"o","003"
"experiment",4,295,0.469217533273,-0.419044546131,3,0.1,4,0,"singles","odd",0.422820091248,0.507687091827,2,25494,"o","003"
"experiment",1,296,0.242972465137,-0.324610211593,3,0.1,1,0,"singles","even",0.413926124573,0.908811092377,2,25494,"e","003"
"experiment",4,297,0.0140180042271,-0.368832759939,3,0.1,5,0,"singles","odd",0.41380405426,0.470633983612,2,25494,"o","003"
"experiment",4,298,0.0066109137545,0.21515469714,3,0.1,6,0,"singles","even",0.421961069107,0.68933391571,2,25494,"e","003"
"experiment",2,299,-0.292305071449,-0.387711239462,3,0.1,3,0,"singles","odd",0.510842084885,0.631801128387,2,25494,"o","003"
"experiment",2,300,-0.493118050433,0.311636223995,9,0.1,2,11,"pairs","odd",0.438723087311,1.88921499252,6,25494,"o","003"
"experiment",4,301,-0.390835619114,0.23967552446,9,0.1,5,11,"pairs","even",0.414867162704,0.871500015259,2,25494,"e","003"
"experiment",4,302,-0.144328006722,-0.170467358014,9,0.1,3,11,"pairs","odd",0.48678612709,0.450790882111,6,25494,"o","003"
"experiment",4,303,0.311157640696,-0.233231528191,7,0.1,6,11,"pairs","even",0.413940906525,0.694422006607,2,25494,"e","003"
"experiment",1,304,0.0736412490494,-0.384962323648,9,0.1,1,11,"pairs","even",0.406162023544,0.722662210464,2,25494,"o","003"
"experiment",3,305,-0.359063738921,0.326306729819,7,0.1,4,11,"pairs","odd",0.734838962555,0.545172929764,6,25494,"o","003"
"experiment",4,306,-0.493193014367,0.429077472764,9,0.1,4,11,"pairs","odd",0.422755002975,0.45087313652,6,25494,"o","003"
"experiment",4,307,-0.411944006111,-0.294276446388,9,0.1,6,11,"pairs","even",0.502036094666,0.675680160522,6,25494,"e","003"
"experiment",4,308,0.163445964764,-0.101925533127,7,0.1,3,11,"pairs","even",0.365979909897,0.861811876297,6,25494,"e","003"
"experiment",4,309,0.215980591233,-0.237618168531,7,0.1,5,11,"pairs","even",0.357880830765,0.853642940521,6,25494,"e","003"
"experiment",1,310,-0.0526543032672,-0.45051564845,7,0.1,2,11,"pairs","odd",0.597967863083,1.68136787415,6,25494,"o","003"
"experiment",2,311,-0.266687765475,-0.375178908273,7,0.1,1,11,"pairs","odd",0.438066005707,1.13074398041,6,25494,"e","003"
"experiment",1,312,0.351729857326,-0.390954735554,5,0.1,1,0,"quadruplet","odd",0.350804805756,0.792625904083,4,25494,"o","003"
"experiment",1,313,-0.210357464717,-0.115659395901,7,0.1,3,0,"quadruplet","even",0.309957027435,0.836352825165,2,25494,"e","003"
"experiment",4,314,0.00478732912475,0.20285303418,7,0.1,4,0,"quadruplet","even",0.270037889481,0.620687961578,8,25494,"e","003"
"experiment",4,315,-0.173915820489,-0.211745369678,9,0.1,6,0,"quadruplet","odd",0.718873977661,0.722504138947,6,25494,"o","003"
"experiment",1,316,-0.389310473514,0.146565774071,3,0.1,2,0,"quadruplet","odd",0.430832862854,0.467915058136,4,25494,"o","003"
"experiment",4,317,-0.122545531558,-0.105496001932,3,0.1,5,0,"quadruplet","even",0.310862064362,0.638078927994,8,25494,"e","003"
"experiment",4,318,-0.470286681595,0.286340025043,7,0.1,6,0,"quadruplet","odd",0.389998912811,0.532953977585,8,25494,"o","003"
"experiment",3,319,0.0973458363561,-0.420647246627,9,0.1,3,0,"quadruplet","even",0.518055200577,0.609796047211,8,25494,"e","003"
"experiment",4,320,-0.0223116145111,-0.30231377757,9,0.1,4,0,"quadruplet","odd",0.454855918884,0.384577035904,8,25494,"o","003"
"experiment",1,321,0.382057415102,-0.308655648722,9,0.1,1,0,"quadruplet","even",0.318099975586,0.974538803101,4,25494,"e","003"
"experiment",4,322,-0.441578884892,-0.373993956092,5,0.1,5,0,"quadruplet","odd",0.446011066437,0.719957828522,8,25494,"o","003"
"experiment",1,323,0.3286103958,-0.138139049797,9,0.1,2,0,"quadruplet","even",0.61403298378,1.12123179436,2,25494,"e","003"
"experiment",4,324,0.022373185565,0.273134586957,3,0.1,5,8,"singles","odd",0.414850950241,1.09326696396,6,25494,"o","003"
"experiment",2,325,0.261461917937,-0.442267440495,3,0.1,2,8,"singles","odd",0.32599902153,1.4462389946,6,25494,"o","003"
"experiment",2,326,0.0766069527972,-0.122995817782,3,0.1,3,8,"singles","even",0.414906978607,1.12055897713,6,25494,"e","003"
"experiment",3,327,-0.210994832389,-0.210581251464,3,0.1,4,8,"singles","even",0.350053071976,0.803915023804,6,25494,"e","003"
"experiment",1,328,-0.22585413879,0.294947139886,3,0.1,1,8,"singles","odd",0.438022851944,0.838123083115,6,25494,"o","003"
"experiment",4,329,-0.469875393557,-0.488703293032,3,0.1,6,8,"singles","odd",0.470132112503,0.479381084442,6,25494,"o","003"
"experiment",1,330,0.217015762124,0.273475239123,3,0.1,1,8,"singles","even",0.478790998459,0.831902980804,6,25494,"o","003"
"experiment",4,331,-0.378654417048,0.40219237489,3,0.1,5,8,"singles","even",0.294096946716,0.698632955551,6,25494,"e","003"
"experiment",1,332,-0.118944712349,0.375170286904,3,0.1,2,8,"singles","even",0.42281293869,0.521591901779,6,25494,"o","003"
"experiment",4,333,-0.395323661057,0.417662979965,3,0.1,4,8,"singles","even",0.389971017838,1.28321409225,6,25494,"e","003"
"experiment",1,334,0.24911303791,-0.375540401534,3,0.1,3,8,"singles","odd",1.23881292343,0.522311210632,6,25494,"o","003"
"experiment",4,335,-0.131209875812,-0.0501802114412,3,0.1,6,8,"singles","odd",0.886030912399,0.762313842773,6,25494,"o","003"
"experiment",4,336,0.433948583399,-0.302865864939,5,0.1,2,3,"pairs","odd",0.422842025757,1.07363390923,4,25494,"o","003"
"experiment",4,337,-0.125479782891,0.173635331883,5,0.1,4,3,"pairs","odd",0.398824930191,0.531458854675,4,25494,"o","003"
"experiment",4,338,0.200206797581,0.474390197026,5,0.1,6,3,"pairs","even",0.302830934525,0.643393993378,4,25494,"e","003"
"experiment",1,339,0.233115819596,0.434660417536,5,0.1,1,3,"pairs","even",0.358089923859,0.725394964218,4,25494,"e","003"
"experiment",4,340,-0.340309969504,0.172988702779,5,0.1,3,3,"pairs","odd",0.406920909882,0.442392110825,4,25494,"o","003"
"experiment",4,341,-0.482953451949,0.0855504265948,7,0.1,5,3,"pairs","even",0.310723781586,0.628514051437,2,25494,"e","003"
"experiment",4,342,0.316289034881,-0.380480048494,7,0.1,3,3,"pairs","even",0.294171094894,0.790724039078,2,25494,"e","003"
"experiment",4,343,-0.0546511616115,0.183249077012,5,0.1,2,3,"pairs","odd",0.397765874863,0.804236888885,2,25494,"o","003"
"experiment",4,344,-0.270255382344,-0.0900300428845,5,0.1,5,3,"pairs","odd",0.421864032745,0.40643286705,4,25494,"o","003"
"experiment",4,345,-0.496349260603,-0.326300593638,5,0.1,6,3,"pairs","even",0.4228951931,0.580257177353,2,25494,"e","003"
"experiment",4,346,0.175433170856,-0.17293758194,5,0.1,4,3,"pairs","even",0.326825857162,0.619148015976,2,25494,"e","003"
"experiment",1,347,-0.49138395062,0.126176443362,7,0.1,1,3,"pairs","odd",0.334005117416,1.55827689171,4,25494,"o","003"
"experiment",4,348,0.376647852238,0.489630340408,7,0.1,6,0,"quadruplet","even",0.254819154739,0.817365884781,6,25494,"e","003"
"experiment",3,349,0.489151401207,-0.136949876999,5,0.1,3,0,"quadruplet","odd",0.318756818771,0.573332071304,8,25494,"o","003"
"experiment",3,350,-0.375126156828,0.386290382686,5,0.1,4,0,"quadruplet","even",0.269900798798,0.868659973145,2,25494,"e","003"
"experiment",4,351,0.178688198346,0.40415632075,5,0.1,5,0,"quadruplet","odd",0.430804014206,0.383772134781,6,25494,"o","003"
"experiment",3,352,-0.464339574558,-0.448071098793,9,0.1,2,0,"quadruplet","odd",0.373959064484,0.632389783859,2,25494,"o","003"
"experiment",2,353,0.298344857786,-0.44149844159,7,0.1,1,0,"quadruplet","even",0.405972003937,0.657639026642,2,25494,"o","003"
"experiment",4,354,0.0236489732827,-0.20260178857,7,0.1,4,0,"quadruplet","odd",0.374819040298,0.421661138535,8,25494,"o","003"
"experiment",4,355,-0.114843256685,-0.356160580624,3,0.1,5,0,"quadruplet","even",0.253957033157,0.565961837769,6,25494,"e","003"
"experiment",1,356,0.325932261379,0.19381760746,5,0.1,2,0,"quadruplet","odd",0.581974983215,0.833850860596,4,25494,"e","003"
"experiment",1,357,0.492497483866,0.466006541845,5,0.1,1,0,"quadruplet","even",0.309942007065,1.03077411652,8,25494,"e","003"
"experiment",2,358,-0.0768104067286,0.252553701192,3,0.1,3,0,"quadruplet","even",0.341867208481,1.13265800476,8,25494,"e","003"
"experiment",4,359,0.0391520856563,-0.223532717145,5,0.1,6,0,"quadruplet","odd",0.382797002792,0.443161010742,2,25494,"o","003"
"experiment",4,360,-0.0710768380754,-0.340518700432,3,0.1,5,24,"pairs","even",0.246752977371,0.743825912476,8,25494,"e","003"
"experiment",4,361,-0.295706840047,0.326181310889,5,0.1,4,24,"pairs","odd",0.366770029068,0.315924882889,4,25494,"o","003"
"experiment",2,362,-0.232277454577,-0.369239420538,5,0.1,3,24,"pairs","even",0.317980766296,0.594555139542,4,25494,"o","003"
"experiment",4,363,0.308884406943,0.488318589918,3,0.1,6,24,"pairs","odd",0.382769823074,0.432107210159,8,25494,"o","003"
"experiment",2,364,0.33035620145,0.255152241222,5,0.1,1,24,"pairs","even",0.701988935471,0.930963039398,4,25494,"e","003"
"experiment",1,365,0.35004515949,-0.16317670711,3,0.1,2,24,"pairs","odd",0.430727958679,0.874973058701,8,25494,"e","003"
"experiment",2,366,0.371378168192,-0.366774719679,3,0.1,1,24,"pairs","odd",0.358769893646,0.845572948456,4,25494,"o","003"
"experiment",3,367,0.249663048558,-0.353961553698,5,0.1,4,24,"pairs","even",0.382797002792,0.617286205292,4,25494,"e","003"
"experiment",4,368,0.309552501778,-0.135677954392,5,0.1,5,24,"pairs","even",0.309995174408,0.68149805069,8,25494,"e","003"
"experiment",4,369,-0.322097584601,-0.28568409133,3,0.1,6,24,"pairs","odd",0.486796855927,0.355741024017,8,25494,"o","003"
"experiment",3,370,-0.367964274945,-0.332406629855,5,0.1,2,24,"pairs","odd",0.398855209351,0.507030963898,8,25494,"o","003"
"experiment",3,371,0.360158275804,0.462260880532,5,0.1,3,24,"pairs","even",0.421993970871,0.761342048645,8,25494,"e","003"
"experiment",3,372,0.493316533924,-0.101088186192,3,0.1,3,0,"quadruplet","odd",0.446820020676,0.496017932892,2,25494,"o","003"
"experiment",4,373,-0.429009992737,0.117001998267,5,0.1,5,0,"quadruplet","odd",0.470818996429,0.374928951263,4,25494,"o","003"
"experiment",2,374,0.361304591846,-0.0748592917529,9,0.1,1,0,"quadruplet","even",0.637996912003,0.522356987,8,25494,"o","003"
"experiment",3,375,-0.246649696174,-0.134239435008,9,0.1,4,0,"quadruplet","even",0.894042015076,0.781078100204,6,25494,"e","003"
"experiment",2,376,-0.206324606085,0.0667261901194,5,0.1,2,0,"quadruplet","even",0.44676399231,0.793391942978,4,25494,"e","003"
"experiment",4,377,0.0695695445943,-0.452587364168,3,0.1,6,0,"quadruplet","odd",0.494882822037,0.453515052795,4,25494,"o","003"
"experiment",4,378,0.438784024101,-0.195191511813,7,0.1,6,0,"quadruplet","odd",0.453986167908,0.425000905991,2,25494,"o","003"
"experiment",4,379,0.343502294861,0.335175230972,3,0.1,5,0,"quadruplet","even",0.4379529953,0.723168849945,4,25494,"e","003"
"experiment",1,380,0.381513896687,-0.314689188951,7,0.1,1,0,"quadruplet","even",0.486142158508,0.685301780701,6,25494,"e","003"
"experiment",1,381,0.229392713243,-0.0878532422214,9,0.1,3,0,"quadruplet","even",0.44690489769,0.691339969635,2,25494,"e","003"
"experiment",4,382,-0.463316422808,-0.463203194545,9,0.1,4,0,"quadruplet","odd",0.48677277565,0.491256952286,2,25494,"o","003"
"experiment",1,383,-0.0889532391014,-0.0261543633606,7,0.1,2,0,"quadruplet","odd",0.397989034653,0.797810077667,2,25494,"e","003"
"experiment",1,384,0.448464631581,0.339363487519,5,0.1,3,1,"singles","odd",0.478815078735,0.712243080139,2,25494,"o","003"
"experiment",4,385,-0.429800136043,-0.268515496836,5,0.1,4,1,"singles","even",0.46209192276,0.612366914749,2,25494,"e","003"
"experiment",4,386,0.242782152195,-0.103903998005,5,0.1,6,1,"singles","odd",0.478902101517,0.277835130692,2,25494,"o","003"
"experiment",1,387,0.357873166498,-0.239920934672,5,0.1,2,1,"singles","even",0.422034025192,0.701824188232,2,25494,"e","003"
"experiment",1,388,-0.432142566903,-0.0738231459588,5,0.1,1,1,"singles","odd",0.645872116089,0.748327970505,2,25494,"o","003"
"experiment",4,389,0.139012257021,-0.103198241322,5,0.1,5,1,"singles","even",0.485893011093,0.577392101288,2,25494,"e","003"
"experiment",1,390,-0.0844156228708,0.347024696115,5,0.1,3,1,"singles","odd",0.453799962997,0.939170122147,2,25494,"e","003"
"experiment",4,391,-0.276452040927,-0.0521250795456,5,0.1,5,1,"singles","even",0.518769025803,0.586412906647,2,25494,"e","003"
"experiment",1,392,-0.347728542285,-0.143746290251,5,0.1,1,1,"singles","even",0.397964000702,0.670131921768,2,25494,"e","003"
