"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,395,-0.124122335665,0.117461590032,9,0.1,1,0,"quadruplet","odd",0.774893045425,1.08222198486,8,21722,"o","005"
"experiment",1,396,0.1642075515,0.200704397667,9,0.1,1,14,"pairs","odd",0.790812015533,1.50587010384,8,21722,"e","005"
"experiment",2,397,0.430654193479,-0.290986327228,3,0.1,3,14,"pairs","even",1.04683804512,1.80135607719,2,21722,"e","005"
"experiment",1,398,0.0373365536459,-0.14197380558,3,0.1,2,14,"pairs","even",0.469830989838,1.28325486183,2,21722,"o","005"
"experiment",4,399,0.490852507269,-0.46244417847,9,0.1,6,14,"pairs","odd",0.454838991165,1.1234061718,2,21722,"o","005"
"experiment",4,400,-0.434374088121,0.443612812532,3,0.1,4,14,"pairs","odd",0.477931976318,0.859117031097,8,21722,"o","005"
"experiment",4,401,0.156726133558,-0.184937812813,9,0.1,5,14,"pairs","even",0.934804916382,1.17391395569,2,21722,"e","005"
"experiment",4,402,-0.0132430330004,-0.196877005064,3,0.1,4,14,"pairs","even",0.526875972748,0.708300113678,2,21722,"e","005"
"experiment",4,403,0.446169688672,0.47597018416,9,0.1,3,14,"pairs","odd",0.510874986649,1.05187702179,2,21722,"o","005"
"experiment",2,404,0.151204053444,-0.123077033472,9,0.1,2,14,"pairs","even",0.453757047653,0.871545791626,8,21722,"o","005"
"experiment",4,405,0.434178096586,0.0964083886637,9,0.1,6,14,"pairs","odd",0.486793041229,1.37326478958,2,21722,"o","005"
"experiment",2,406,0.453852503028,0.404445011844,9,0.1,1,14,"pairs","even",0.894793987274,1.57429504395,2,21722,"o","005"
"experiment",4,407,0.436063684333,0.0017668456405,9,0.1,5,14,"pairs","odd",0.430891036987,0.760620832443,8,21722,"o","005"
"experiment",1,408,-0.4280617964,-0.0237165688367,9,0.1,1,0,"quadruplet","odd",0.4468729496,1.199696064,2,21722,"e","005"
"experiment",4,409,-0.431552655343,-0.401748906932,5,0.1,4,0,"quadruplet","even",0.429996967316,1.17803812027,4,21722,"e","005"
"experiment",3,410,0.461587948295,0.416030747581,5,0.1,3,0,"quadruplet","odd",0.446854829788,1.08681201935,2,21722,"o","005"
"experiment",4,411,0.180990877036,0.431275632184,5,0.1,6,0,"quadruplet","even",0.453960180283,1.44933009148,4,21722,"e","005"
"experiment",4,412,0.38205711396,0.432676602453,5,0.1,5,0,"quadruplet","odd",0.493905067444,1.10685014725,2,21722,"o","005"
"experiment",2,413,0.0970426190728,-0.0971667494025,3,0.1,2,0,"quadruplet","even",0.462774991989,0.896051883698,6,21722,"o","005"
"experiment",4,414,-0.212899894349,-0.463919637724,5,0.1,5,0,"quadruplet","even",1.06211900711,1.69396615028,4,21722,"e","005"
"experiment",2,415,-0.0342400846538,0.0848958140277,3,0.1,2,0,"quadruplet","odd",0.438898086548,0.900185823441,4,21722,"e","005"
"experiment",1,416,0.263190517918,-0.427801981689,5,0.1,3,0,"quadruplet","even",0.438827037811,1.3439180851,8,21722,"e","005"
"experiment",1,417,-0.243910345361,0.374679480277,9,0.1,1,0,"quadruplet","even",0.454751968384,0.858020067215,2,21722,"o","005"
"experiment",4,418,-0.180810333448,-0.339124107346,3,0.1,6,0,"quadruplet","odd",0.494868993759,2.02309703827,6,21722,"o","005"
"experiment",3,419,-0.241766777959,0.302180246414,7,0.1,4,0,"quadruplet","odd",0.766804933548,1.3951561451,6,21722,"e","005"
"experiment",2,420,-0.303997886512,0.00364824215491,9,0.1,1,11,"singles","even",0.647081851959,1.22681379318,6,21722,"o","005"
"experiment",4,421,0.174648239475,0.197505124134,9,0.1,5,11,"singles","even",0.422816038132,0.858994007111,6,21722,"e","005"
"experiment",4,422,-0.231607222166,0.229370919063,9,0.1,3,11,"singles","odd",0.966037034988,0.977988958359,6,21722,"o","005"
"experiment",4,423,0.240232364233,0.435938417481,9,0.1,6,11,"singles","odd",0.430824995041,0.611895084381,6,21722,"o","005"
"experiment",4,424,-0.0842924089992,-0.0358918793208,9,0.1,4,11,"singles","odd",0.414907217026,1.09135198593,6,21722,"o","005"
"experiment",2,425,0.489775425789,-0.0661634558416,9,0.1,2,11,"singles","odd",0.446027994156,0.926676988602,6,21722,"o","005"
"experiment",4,426,-0.422136516663,-0.0305824300039,9,0.1,6,11,"singles","even",0.454859018326,0.839163064957,6,21722,"e","005"
"experiment",4,427,0.215887281151,0.167769454434,9,0.1,4,11,"singles","even",0.389899969101,0.756342887878,6,21722,"e","005"
"experiment",4,428,-0.208727569307,-0.240711366679,9,0.1,5,11,"singles","odd",0.533779144287,0.62354183197,6,21722,"o","005"
"experiment",3,429,-0.157823573669,0.221053128775,9,0.1,2,11,"singles","even",0.637896060944,1.68504714966,6,21722,"o","005"
"experiment",3,430,-0.169755917605,0.20723259697,9,0.1,3,11,"singles","odd",0.470767974854,0.685795068741,6,21722,"o","005"
"experiment",2,431,0.318272337478,-0.457878071276,9,0.1,1,11,"singles","even",0.382042884827,0.860611915588,6,21722,"o","005"
"experiment",4,432,-0.488344952908,-0.378986142908,9,0.1,6,0,"quadruplet","even",0.358770132065,0.938611984253,6,21722,"e","005"
"experiment",2,433,0.167008034491,-0.403682931815,9,0.1,2,0,"quadruplet","odd",0.430689096451,0.873271942139,4,21722,"e","005"
"experiment",4,434,0.459132075267,0.326262424468,5,0.1,3,0,"quadruplet","odd",0.406850099564,0.902745008469,2,21722,"o","005"
"experiment",4,435,0.197364747019,0.245107441992,5,0.1,4,0,"quadruplet","even",0.406165838242,0.779883146286,6,21722,"e","005"
"experiment",4,436,0.0628950968084,-0.217261079845,7,0.1,5,0,"quadruplet","odd",0.414181947708,1.06221199036,2,21722,"o","005"
"experiment",2,437,0.0091524572316,-0.17773444589,9,0.1,1,0,"quadruplet","even",0.550833940506,0.783034801483,6,21722,"e","005"
"experiment",4,438,0.40671990179,-0.190287588116,5,0.1,4,0,"quadruplet","even",0.382778167725,0.80933713913,6,21722,"e","005"
"experiment",3,439,-0.0217934510128,0.0100727163739,3,0.1,3,0,"quadruplet","odd",0.366079092026,1.03185105324,2,21722,"e","005"
"experiment",1,440,0.379072885219,-0.397333899088,7,0.1,1,0,"quadruplet","even",0.47797703743,1.3418970108,2,21722,"o","005"
"experiment",4,441,0.25753113849,0.305233499318,5,0.1,6,0,"quadruplet","even",0.342146873474,0.710810184479,4,21722,"e","005"
"experiment",4,442,0.0212162266,-0.217576649321,9,0.1,5,0,"quadruplet","odd",0.406047105789,0.760219812393,4,21722,"o","005"
"experiment",2,443,-0.296024643719,0.103454926969,3,0.1,2,0,"quadruplet","odd",0.941833972931,1.20583081245,2,21722,"e","005"
"experiment",4,444,0.482035950568,-0.398096804687,3,0.1,6,0,"singles","even",0.47887802124,0.805130958557,2,21722,"e","005"
"experiment",2,445,0.15884230345,-0.115908168183,3,0.1,2,0,"singles","odd",0.358928918839,0.985729932785,2,21722,"o","005"
"experiment",2,446,0.287789271894,0.457544401849,3,0.1,3,0,"singles","odd",0.366835832596,0.883766889572,2,21722,"e","005"
"experiment",4,447,0.0937095644178,0.343452630733,3,0.1,5,0,"singles","even",1.08608102798,1.14079594612,2,21722,"e","005"
"experiment",1,448,0.218978381015,0.21787557234,3,0.1,1,0,"singles","odd",0.406073093414,0.8112180233,2,21722,"e","005"
"experiment",4,449,0.163281888181,-0.253427110122,3,0.1,4,0,"singles","odd",0.398061990738,1.2473590374,2,21722,"o","005"
"experiment",4,450,-0.0361229362748,0.332991210621,3,0.1,4,0,"singles","even",0.462815999985,1.89351797104,2,21722,"e","005"
"experiment",1,451,0.149633390286,-0.431808466632,3,0.1,1,0,"singles","even",0.357798099518,0.945041179657,2,21722,"o","005"
"experiment",1,452,0.0699443246573,0.244233413979,3,0.1,2,0,"singles","odd",0.422032117844,0.787866830826,2,21722,"e","005"
"experiment",4,453,0.21654610703,-0.0722210036587,3,0.1,5,0,"singles","even",1.28575921059,0.646111965179,2,21722,"e","005"
"experiment",3,454,0.260564775712,-0.275687810619,3,0.1,3,0,"singles","odd",0.750071048737,0.823637008667,2,21722,"o","005"
"experiment",4,455,0.219436324717,-0.230886145338,3,0.1,6,0,"singles","even",1.25488710403,0.721482992172,2,21722,"e","005"
"experiment",4,456,-0.144215316769,-0.316195822819,5,0.1,6,34,"pairs","even",0.550796031952,1.66268396378,8,21722,"e","005"
"experiment",3,457,-0.364520206836,0.198216042746,9,0.1,3,34,"pairs","odd",0.66184091568,1.00592803955,6,21722,"o","005"
"experiment",4,458,-0.178364846945,-0.250139573172,5,0.1,5,34,"pairs","odd",0.382812023163,0.904730081558,6,21722,"o","005"
"experiment",2,459,-0.233131538791,0.325030887483,9,0.1,1,34,"pairs","even",0.710803031921,0.960121870041,6,21722,"o","005"
"experiment",4,460,0.0535340210467,-0.183497732396,9,0.1,4,34,"pairs","odd",0.445811986923,0.786520004272,6,21722,"o","005"
"experiment",1,461,0.177926258011,-0.24201654955,9,0.1,2,34,"pairs","even",0.429827928543,0.952555894852,6,21722,"o","005"
"experiment",2,462,-0.286442139043,-0.14119813181,9,0.1,5,34,"pairs","even",0.582664012909,1.37369608879,6,21722,"e","005"
"experiment",4,463,-0.157998237129,0.332997214228,5,0.1,4,34,"pairs","odd",0.406836032867,1.48908901215,8,21722,"o","005"
"experiment",2,464,-0.310904350958,0.323008112992,5,0.1,1,34,"pairs","odd",0.374898910522,0.949911832809,6,21722,"o","005"
"experiment",2,465,-0.368494689492,0.0457129619979,9,0.1,2,34,"pairs","odd",0.9028840065,1.42752599716,6,21722,"e","005"
"experiment",4,466,0.076146944817,0.460208762962,9,0.1,6,34,"pairs","even",0.485872983932,1.55339002609,8,21722,"e","005"
"experiment",3,467,-0.0844335590368,0.165449169519,9,0.1,3,34,"pairs","even",0.414828062057,1.46369600296,6,21722,"e","005"
"experiment",4,468,0.0158516855129,-0.226168752243,3,0.1,4,0,"quadruplet","even",0.374773979187,1.32302999496,8,21722,"e","005"
"experiment",2,469,-0.105538379132,-0.197166261138,5,0.1,1,0,"quadruplet","odd",0.398902893066,0.894368886948,2,21722,"e","005"
"experiment",3,470,-0.342083775357,-0.496490305509,3,0.1,2,0,"quadruplet","odd",0.414803981781,1.06554079056,2,21722,"e","005"
"experiment",4,471,0.116097281643,-0.151924716949,7,0.1,6,0,"quadruplet","even",0.758835077286,0.585458040237,8,21722,"e","005"
"experiment",4,472,-0.32921957073,0.26349286569,5,0.1,5,0,"quadruplet","even",0.398849964142,0.404310941696,8,21722,"e","005"
"experiment",4,473,-0.0818386009843,-0.448135518325,5,0.1,3,0,"quadruplet","odd",0.710026025772,0.79042506218,8,21722,"o","005"
"experiment",4,474,-0.48971933976,0.230003818427,3,0.1,5,0,"quadruplet","even",0.494822978973,0.57905292511,8,21722,"e","005"
"experiment",2,475,-0.0392402424331,-0.148218209741,5,0.1,3,0,"quadruplet","odd",0.374809980392,2.0862429142,4,21722,"o","005"
"experiment",1,476,0.390202073668,-0.00600948949458,3,0.1,1,0,"quadruplet","even",0.421854972839,3.28603291512,8,21722,"e","005"
"experiment",1,477,0.459561171444,0.0789766377262,7,0.1,2,0,"quadruplet","even",0.430850982666,0.794491052628,4,21722,"e","005"
"experiment",4,478,0.249044551033,-0.478690017589,7,0.1,4,0,"quadruplet","odd",0.493825912476,1.49702596664,6,21722,"o","005"
"experiment",4,479,0.441941327452,-0.49094127163,7,0.1,6,0,"quadruplet","odd",0.45400094986,0.691427946091,6,21722,"o","005"
"experiment",4,480,-0.108475970698,-0.480930087458,5,0.1,3,21,"pairs","even",0.446897983551,0.843792915344,6,21722,"e","005"
"experiment",4,481,0.0194511900826,-0.236828549394,7,0.1,4,21,"pairs","even",0.382812023163,0.507770061493,6,21722,"e","005"
"experiment",4,482,0.0365663634895,0.190951846875,5,0.1,6,21,"pairs","odd",0.366773843765,1.04495596886,4,21722,"o","005"
"experiment",2,483,0.0922894077415,0.0970796505126,7,0.1,1,21,"pairs","odd",0.806113958359,0.958317041397,4,21722,"o","005"
"experiment",4,484,-0.47299785726,0.0465044211638,5,0.1,5,21,"pairs","even",0.366896152496,0.695286035538,4,21722,"e","005"
"experiment",2,485,0.253061708251,-0.160740981037,7,0.1,2,21,"pairs","odd",0.430975914001,0.649111032486,4,21722,"e","005"
"experiment",4,486,-0.180004515621,-0.265441011682,5,0.1,6,21,"pairs","even",0.550786972046,1.26868486404,6,21722,"e","005"
"experiment",4,487,0.337789102794,-0.0299590095063,7,0.1,5,21,"pairs","odd",0.373975038528,1.14466190338,4,21722,"o","005"
"experiment",1,488,0.485358524133,0.100189722187,7,0.1,2,21,"pairs","odd",0.334837913513,1.09705686569,6,21722,"o","005"
"experiment",1,489,0.320440701283,0.12704310094,5,0.1,1,21,"pairs","even",0.374842882156,0.802578926086,6,21722,"o","005"
"experiment",2,490,-0.486255370985,-0.499779384193,7,0.1,3,21,"pairs","even",0.438712120056,1.50526189804,4,21722,"o","005"
"experiment",4,491,0.160711568736,-0.132547233514,7,0.1,4,21,"pairs","odd",0.462964057922,0.990501880646,4,21722,"o","005"
"experiment",1,492,0.496366909397,0.436329725068,9,0.1,1,3,"singles","even",0.438820123672,1.07873702049,2,21722,"e","005"
"experiment",4,493,0.453393042751,-0.1369727574,9,0.1,5,3,"singles","odd",0.430812120438,0.701020956039,2,21722,"o","005"
"experiment",4,494,0.0362912088821,-0.0761031064609,9,0.1,6,3,"singles","even",1.06203699112,1.31593608856,2,21722,"e","005"
"experiment",4,495,0.169829727037,0.158595402867,9,0.1,4,3,"singles","odd",0.382784128189,0.669247150421,2,21722,"o","005"
"experiment",4,496,0.0174875489426,-0.40445359745,9,0.1,3,3,"singles","even",1.00686907768,1.22965598106,2,21722,"e","005"
"experiment",1,497,-0.461316760839,0.161492350982,9,0.1,2,3,"singles","odd",0.470820903778,0.574392080307,2,21722,"e","005"
"experiment",4,498,-0.0570127566928,-0.121374526576,9,0.1,3,3,"singles","even",0.558320045471,0.584105968475,2,21722,"e","005"
"experiment",2,499,0.171579027667,0.247246558646,9,0.1,1,3,"singles","odd",0.734251022339,2.07288694382,2,21722,"o","005"
"experiment",1,500,-0.470480851126,0.177218691009,9,0.1,2,3,"singles","odd",0.486846923828,1.2314209938,2,21722,"o","005"
"experiment",4,501,-0.36490697203,0.0669091501134,9,0.1,6,3,"singles","even",0.47881102562,0.940346002579,2,21722,"e","005"
"experiment",4,502,-0.374158720408,0.00112956027851,9,0.1,5,3,"singles","even",0.718787193298,0.660443067551,2,21722,"e","005"
"experiment",4,503,0.436634816049,-0.455330461897,9,0.1,4,3,"singles","odd",0.445974111557,0.678694009781,2,21722,"o","005"
"experiment",4,504,0.35311236224,0.191341277151,3,0.1,4,0,"quadruplet","even",0.39869594574,1.95541715622,6,21722,"e","005"
"experiment",2,505,-0.165053871012,0.34840793639,9,0.1,3,0,"quadruplet","even",0.414860963821,1.08604502678,4,21722,"e","005"
"experiment",1,506,-0.497279233953,-0.338813001911,3,0.1,1,0,"quadruplet","odd",0.509974002838,1.21536302567,2,21722,"e","005"
"experiment",4,507,-0.326509989143,0.267763473054,3,0.1,5,0,"quadruplet","odd",1.2148399353,1.02206516266,2,21722,"o","005"
"experiment",4,508,-0.330151734324,0.377311031853,3,0.1,2,0,"quadruplet","even",0.598842144012,0.64814209938,6,21722,"o","005"
"experiment",4,509,0.259839563267,-0.437345466195,9,0.1,6,0,"quadruplet","even",0.478852987289,0.859907150269,8,21722,"e","005"
"experiment",4,510,0.149387828007,-0.120433815487,9,0.1,4,0,"quadruplet","odd",0.35792016983,0.556442975998,6,21722,"o","005"
"experiment",4,511,-0.0598141765736,0.131658966077,3,0.1,6,0,"quadruplet","odd",0.39089512825,0.860795974731,2,21722,"o","005"
"experiment",4,512,-0.190411099612,-0.311366739369,7,0.1,5,0,"quadruplet","odd",0.421896934509,2.10871100426,6,21722,"o","005"
"experiment",2,513,-0.0986570927646,0.103330101459,3,0.1,3,0,"quadruplet","even",0.694841861725,1.00738310814,6,21722,"e","005"
"experiment",2,514,0.407698860235,0.0390422593522,7,0.1,1,0,"quadruplet","odd",0.429984092712,0.735315084457,2,21722,"e","005"
"experiment",1,515,-0.241960751783,-0.117923650111,3,0.1,2,0,"quadruplet","even",0.653956890106,0.766940116882,4,21722,"o","005"
"experiment",1,516,-0.459146980263,-0.344156204624,7,0.1,1,15,"pairs","even",0.358860969543,1.19681310654,2,21722,"o","005"
"experiment",4,517,-0.136575379153,0.0645441067545,7,0.1,4,15,"pairs","odd",0.462837934494,0.877964019775,2,21722,"o","005"
"experiment",4,518,0.0365598520266,-0.492490491734,7,0.1,5,15,"pairs","even",0.495132923126,0.946545124054,8,21722,"e","005"
"experiment",2,519,0.0940586585612,-0.105881106954,7,0.1,2,15,"pairs","odd",0.806009054184,0.932542085648,8,21722,"e","005"
"experiment",2,520,0.221755922952,0.421516042461,7,0.1,3,15,"pairs","odd",0.750877857208,0.656320095062,8,21722,"e","005"
"experiment",4,521,0.258051032007,0.475985753885,5,0.1,6,15,"pairs","even",0.886051177979,1.14660596848,8,21722,"e","005"
"experiment",4,522,0.205786791717,-0.442710569656,7,0.1,6,15,"pairs","odd",0.406857967377,0.758023023605,8,21722,"o","005"
"experiment",4,523,0.374753352824,0.492906118462,7,0.1,3,15,"pairs","even",0.414786100388,1.2059969902,8,21722,"e","005"
"experiment",4,524,0.153697768678,-0.0450883739991,7,0.1,4,15,"pairs","even",0.558820962906,0.833297014236,2,21722,"e","005"
"experiment",2,525,0.197996632412,0.249923455861,7,0.1,1,15,"pairs","odd",0.494832992554,0.918891906738,2,21722,"e","005"
"experiment",4,526,0.425254732401,0.499945695362,5,0.1,5,15,"pairs","odd",0.422044992447,0.654906988144,2,21722,"o","005"
"experiment",1,527,0.0428806218067,0.275865078291,5,0.1,2,15,"pairs","even",0.381949901581,0.860316991806,2,21722,"o","005"
"experiment",2,528,-0.485036786144,-0.172539680709,7,0.1,1,2,"singles","even",1.06290388107,0.992360115051,2,21722,"e","005"
"experiment",3,529,0.0715127826449,-0.454201546159,7,0.1,4,2,"singles","odd",0.614030122757,0.798662900925,2,21722,"o","005"
"experiment",2,530,-0.0741431122816,-0.0816248038292,7,0.1,2,2,"singles","even",0.486840009689,0.683292150497,2,21722,"o","005"
"experiment",2,531,0.318455635498,0.439240315101,7,0.1,3,2,"singles","odd",0.422810077667,0.728394985199,2,21722,"o","005"
"experiment",4,532,-0.183355506592,-0.385242942225,7,0.1,6,2,"singles","even",0.590843200684,0.770546913147,2,21722,"e","005"
"experiment",4,533,-0.36414525699,-0.283413262737,7,0.1,5,2,"singles","even",0.462890148163,0.692770004272,2,21722,"e","005"
"experiment",2,534,0.348546454569,-0.209444488258,7,0.1,2,2,"singles","odd",0.542855978012,0.698880910873,2,21722,"e","005"
"experiment",2,535,0.430646713616,0.484785535824,7,0.1,1,2,"singles","odd",0.478152990341,1.03473114967,2,21722,"e","005"
"experiment",4,536,-0.433990641987,-0.412007997525,7,0.1,5,2,"singles","even",0.445904970169,0.554809093475,2,21722,"e","005"
"experiment",1,537,-0.13169933274,0.019427116786,7,0.1,3,2,"singles","even",0.470116138458,1.09308099747,2,21722,"o","005"
"experiment",4,538,-0.0119861131106,-0.369225037735,7,0.1,4,2,"singles","odd",0.46285200119,0.539217948914,2,21722,"o","005"
"experiment",4,539,0.439873802168,-0.483131554903,7,0.1,6,2,"singles","odd",0.846839189529,0.352764844894,2,21722,"o","005"
"experiment",4,540,-0.0653758242195,-0.245945576713,9,0.1,6,0,"quadruplet","even",0.422857999802,0.885593891144,2,21722,"e","005"
"experiment",2,541,0.242808820441,-0.101583622018,9,0.1,3,0,"quadruplet","even",0.413872003555,0.8186211586,4,21722,"e","005"
"experiment",4,542,-0.452621060001,-0.487520571708,5,0.1,4,0,"quadruplet","odd",1.2462990284,1.35271501541,2,21722,"o","005"
"experiment",2,543,0.0967997176323,-0.00811583444358,7,0.1,1,0,"quadruplet","odd",0.374897003174,0.894562005997,8,21722,"o","005"
"experiment",1,544,-0.335926175632,-0.250267719615,9,0.1,2,0,"quadruplet","odd",0.413943052292,0.576828956604,8,21722,"o","005"
"experiment",4,545,-0.323151168838,-0.33061972154,7,0.1,5,0,"quadruplet","odd",0.494827032089,0.660372972488,2,21722,"o","005"
"experiment",4,546,0.305810756703,-0.42655489154,9,0.1,5,0,"quadruplet","even",0.894039869308,0.944594144821,6,21722,"e","005"
"experiment",1,547,-0.0153235905685,-0.336867520099,9,0.1,2,0,"quadruplet","even",0.678871870041,0.714437007904,4,21722,"e","005"
"experiment",3,548,0.19606247723,-0.205418740825,3,0.1,4,0,"quadruplet","odd",0.958853006363,1.53903007507,2,21722,"e","005"
"experiment",1,549,0.196283394414,0.309941808907,7,0.1,3,0,"quadruplet","even",0.478077888489,0.934039115906,4,21722,"o","005"
"experiment",1,550,0.170128680668,-0.417821496548,5,0.1,1,0,"quadruplet","even",0.814060926437,0.647341966629,4,21722,"o","005"
"experiment",4,551,-0.040757145132,0.408905154591,7,0.1,6,0,"quadruplet","odd",0.838820934296,1.03377008438,8,21722,"o","005"
"experiment",1,552,0.376687009883,0.303355237725,3,0.1,1,26,"pairs","odd",0.470850944519,0.647394895554,8,21722,"o","005"
"experiment",4,553,0.0680421988303,-0.168291981457,9,0.1,5,26,"pairs","odd",1.13408303261,1.02008891106,4,21722,"o","005"
"experiment",2,554,0.433542246249,0.0994595659394,9,0.1,2,26,"pairs","even",0.886025190353,0.449298143387,4,21722,"e","005"
"experiment",2,555,-0.149648521519,-0.101461126525,9,0.1,3,26,"pairs","even",0.726884126663,1.11104893684,4,21722,"e","005"
"experiment",3,556,0.452099212156,0.454358186809,9,0.1,4,26,"pairs","odd",0.422069072723,1.24144601822,4,21722,"o","005"
"experiment",4,557,0.35130558938,0.0449643258935,3,0.1,6,26,"pairs","even",0.798915863037,1.57178592682,4,21722,"e","005"
"experiment",3,558,0.369014826088,0.425998404284,3,0.1,3,26,"pairs","even",0.413933992386,0.856290102005,4,21722,"e","005"
"experiment",2,559,0.31882597986,0.440866384614,9,0.1,1,26,"pairs","odd",0.430103063583,1.05038404465,4,21722,"e","005"
"experiment",4,560,0.395092047042,0.476552490382,9,0.1,5,26,"pairs","even",0.501961946487,0.713901042938,4,21722,"e","005"
"experiment",4,561,-0.429729309705,0.264897579644,9,0.1,6,26,"pairs","odd",0.493962049484,0.775989055634,4,21722,"o","005"
"experiment",2,562,-0.123248767602,0.353938963173,3,0.1,2,26,"pairs","even",0.486852884293,2.39419078827,8,21722,"o","005"
"experiment",4,563,-0.412573538645,0.313051819628,3,0.1,4,26,"pairs","odd",0.949948072433,1.23740816116,4,21722,"o","005"
"experiment",3,564,0.193447536067,0.0407429298484,5,0.1,3,1,"singles","odd",1.06289291382,0.563790082932,2,21722,"o","005"
"experiment",3,565,0.430298297954,-0.0967876582928,5,0.1,2,1,"singles","even",0.54287481308,0.938447952271,2,21722,"e","005"
"experiment",4,566,0.0899744094914,-0.132751713435,5,0.1,6,1,"singles","even",0.541957139969,1.05274605751,2,21722,"e","005"
"experiment",2,567,-0.444867389734,0.0519030634936,5,0.1,1,1,"singles","odd",0.510851144791,0.629281044006,2,21722,"o","005"
"experiment",4,568,-0.478991687458,0.252484006565,5,0.1,4,1,"singles","odd",1.76578807831,0.951928853989,2,21722,"o","005"
"experiment",4,569,0.309269238788,-0.0125872656448,5,0.1,5,1,"singles","even",1.08686280251,1.27849698067,2,21722,"e","005"
"experiment",4,570,0.105415261056,-0.474094797923,5,0.1,5,1,"singles","even",1.12607717514,1.78983616829,2,21722,"e","005"
"experiment",1,571,-0.33193701653,-0.0433592826839,5,0.1,1,1,"singles","odd",1.47813487053,0.661660909653,2,21722,"o","005"
"experiment",4,572,-0.169333530052,0.14004553638,5,0.1,6,1,"singles","odd",0.973860025406,0.938133955002,2,21722,"o","005"
"experiment",2,573,0.192239888117,-0.0869913629265,5,0.1,3,1,"singles","odd",0.645956039429,0.647038936615,2,21722,"o","005"
"experiment",4,574,0.426740903958,-0.123027946808,5,0.1,4,1,"singles","even",0.66997885704,1.39903092384,2,21722,"e","005"
"experiment",2,575,0.334044342765,0.382595755812,5,0.1,2,1,"singles","even",1.03006196022,0.899347066879,2,21722,"e","005"
"experiment",3,576,-0.408813183882,0.0095618478844,9,0.1,3,11,"pairs","odd",0.894799947739,1.81340122223,6,21722,"e","005"
"experiment",2,577,0.495965355227,-0.471075154009,7,0.1,2,11,"pairs","odd",1.36597394943,0.778425931931,6,21722,"e","005"
"experiment",4,578,-0.407933435339,0.123295696207,9,0.1,4,11,"pairs","even",0.60600399971,1.35597109795,2,21722,"e","005"
"experiment",4,579,-0.239913896547,-0.473903989357,7,0.1,5,11,"pairs","even",0.84606385231,0.550063848495,2,21722,"e","005"
"experiment",2,580,-0.0870828002246,-0.364549413451,7,0.1,1,11,"pairs","odd",0.846923112869,1.35411787033,6,21722,"e","005"
"experiment",4,581,-0.107835385058,0.241898036429,7,0.1,6,11,"pairs","even",0.814888000488,0.60939002037,6,21722,"e","005"
"experiment",3,582,0.283272628702,-0.440318016656,9,0.1,4,11,"pairs","even",0.830006122589,0.707283973694,6,21722,"e","005"
"experiment",4,583,-0.351290556428,0.322978083475,7,0.1,6,11,"pairs","odd",0.63010597229,0.61646604538,2,21722,"o","005"
"experiment",2,584,-0.255044105892,0.0433481240789,7,0.1,2,11,"pairs","even",2.04607391357,1.41920304298,2,21722,"e","005"
"experiment",3,585,0.38722184906,0.0469141176699,9,0.1,5,11,"pairs","odd",0.806945085526,0.952452898026,2,21722,"o","005"
"experiment",3,586,0.153191204226,0.186287223437,9,0.1,3,11,"pairs","even",0.606860876083,1.2396709919,2,21722,"e","005"
"experiment",1,587,0.360903128303,0.359485645258,7,0.1,1,11,"pairs","odd",0.646852970123,0.752614974976,2,21722,"e","005"
"experiment",4,588,0.395347912957,-0.0358876372331,3,0.1,5,8,"singles","even",0.638920068741,0.803124904633,6,21722,"e","005"
"experiment",2,589,0.299302880426,-0.17708554544,3,0.1,1,8,"singles","even",1.59021806717,0.709702968597,6,21722,"o","005"
"experiment",2,590,-0.158027401954,-0.239391207845,3,0.1,3,8,"singles","odd",0.670873880386,1.04426288605,6,21722,"o","005"
"experiment",4,591,-0.253392425928,-0.498269674639,3,0.1,6,8,"singles","odd",0.525762081146,0.948296070099,6,21722,"o","005"
"experiment",3,592,-0.0864625831311,-0.498706833807,3,0.1,4,8,"singles","odd",0.758934020996,0.530359983444,6,21722,"o","005"
"experiment",1,593,-0.449716063038,0.300323041357,3,0.1,2,8,"singles","odd",0.534821033478,0.608741044998,6,21722,"o","005"
"experiment",4,594,-0.311201052844,-0.185553646376,3,0.1,6,8,"singles","even",1.11085891724,0.569251060486,6,21722,"e","005"
"experiment",2,595,-0.478627493109,0.29414796454,3,0.1,2,8,"singles","even",0.550040006638,0.764059066772,6,21722,"e","005"
"experiment",4,596,0.220248642615,-0.262949402082,3,0.1,4,8,"singles","even",0.517915964127,0.565702915192,6,21722,"e","005"
"experiment",2,597,0.0755082818164,-0.081690338867,3,0.1,1,8,"singles","even",0.710015058517,1.56045985222,6,21722,"e","005"
"experiment",4,598,-0.291620660476,-0.414220480549,3,0.1,5,8,"singles","odd",0.574237108231,0.66757106781,6,21722,"o","005"
"experiment",2,599,0.401816867078,0.389508654064,3,0.1,3,8,"singles","odd",0.614834070206,0.828782081604,6,21722,"e","005"
"experiment",4,600,-0.14704580058,0.247898293271,7,0.1,5,0,"quadruplet","even",0.422863960266,1.16847801208,8,21722,"e","005"
"experiment",3,601,0.277682959207,-0.210182849078,3,0.1,3,0,"quadruplet","even",0.502836942673,0.733128070831,8,21722,"e","005"
