"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,601,0.394346006123,-0.167490702604,7,0.1,2,0,"quadruplet","odd",0.447022914886,0.35576415062,4,33409,"o","002"
"experiment",2,602,-0.376333753548,0.450258158362,9,0.1,3,0,"quadruplet","even",0.430031061172,1.27356982231,6,33409,"e","002"
"experiment",2,603,-0.258075625944,-0.203830442657,3,0.1,1,0,"quadruplet","even",0.342828989029,0.374144077301,2,33409,"e","002"
"experiment",3,604,-0.30547392856,0.0399883529894,3,0.1,4,0,"quadruplet","odd",0.470842123032,0.354642152786,6,33409,"o","002"
"experiment",3,605,0.245056309105,-0.146115120455,5,0.1,5,0,"quadruplet","even",0.26308298111,0.24560213089,4,33409,"e","002"
"experiment",4,606,-0.249819608152,0.452034685892,7,0.1,6,0,"quadruplet","odd",0.262236118317,0.330836057663,8,33409,"o","002"
"experiment",3,607,-0.0478900536328,0.0584424271057,3,0.1,3,0,"quadruplet","even",0.270931005478,0.514724969864,4,33409,"e","002"
"experiment",2,608,0.114438368876,0.248118732868,7,0.1,1,0,"quadruplet","even",0.318880081177,0.58950304985,6,33409,"o","002"
"experiment",2,609,-0.439770012767,-0.36218522133,9,0.1,2,0,"quadruplet","even",0.302902936935,0.109258890152,2,33409,"o","002"
"experiment",4,610,-0.472761125666,0.322742388415,9,0.1,5,0,"quadruplet","odd",0.28683590889,0.255542993546,2,33409,"o","002"
"experiment",4,611,-0.190969810317,0.232485209563,7,0.1,4,0,"quadruplet","odd",0.270837068558,0.292410135269,2,33409,"o","002"
"experiment",1,612,-0.115841309752,0.0201737301498,5,0.1,1,5,"singles","even",0.503026008606,0.888118028641,4,33409,"e","002"
"experiment",4,613,-0.0380075453772,-0.251593631722,5,0.1,6,5,"singles","even",0.294850111008,0.259181976318,4,33409,"e","002"
"experiment",4,614,-0.0722706807557,0.0609518906623,5,0.1,4,5,"singles","odd",0.471103906631,0.0681600570679,4,33409,"o","002"
"experiment",1,615,0.465083972406,-0.228182084605,5,0.1,2,5,"singles","odd",0.32704615593,0.300253152847,4,33409,"e","002"
"experiment",3,616,-0.322679418387,-0.278989483516,5,0.1,5,5,"singles","odd",1.14299988747,0.170912027359,4,33409,"o","002"
"experiment",2,617,-0.412894106089,0.265796024553,5,0.1,3,5,"singles","even",0.326044082642,0.491012096405,4,33409,"e","002"
"experiment",2,618,0.359410266138,-0.242425510665,5,0.1,1,5,"singles","even",0.278817176819,0.508757829666,4,33409,"o","002"
"experiment",4,619,0.400766102347,-0.208936801786,5,0.1,3,5,"singles","odd",0.31093788147,0.4063808918,4,33409,"o","002"
"experiment",4,620,0.306968519978,-0.0885663260843,5,0.1,5,5,"singles","odd",0.343086004257,0.0827348232269,4,33409,"o","002"
"experiment",3,621,-0.194189429499,0.292245857476,5,0.1,4,5,"singles","even",0.886947870255,0.15710401535,4,33409,"e","002"
"experiment",1,622,0.0824982087507,0.441322102598,5,0.1,2,5,"singles","odd",0.582823991776,0.451494932175,4,33409,"o","002"
"experiment",4,623,-0.115621492075,0.320926045107,5,0.1,6,5,"singles","even",0.342074155807,0.542433977127,4,33409,"e","002"
"experiment",4,624,0.442763933189,-0.217583050847,7,0.1,4,0,"quadruplet","odd",0.286848068237,0.228223800659,8,33409,"o","002"
"experiment",1,625,0.299656652639,-0.0721174706954,7,0.1,2,0,"quadruplet","odd",0.294819116592,0.339820861816,6,33409,"e","002"
"experiment",2,626,-0.169287277398,-0.229881605092,5,0.1,3,0,"quadruplet","even",0.221961975098,0.809942007065,2,33409,"e","002"
"experiment",1,627,0.26079322989,0.116411388087,5,0.1,1,0,"quadruplet","even",0.351022005081,0.115980863571,8,33409,"o","002"
"experiment",4,628,0.191423728008,0.226686466269,9,0.1,5,0,"quadruplet","even",0.247000932693,0.279392957687,4,33409,"e","002"
"experiment",2,629,-0.0806767355358,0.0231120636758,3,0.1,6,0,"quadruplet","even",0.261976957321,0.444196939468,2,33409,"e","002"
"experiment",4,630,-0.0213925055,0.481280510088,7,0.1,5,0,"quadruplet","odd",0.294125080109,0.310750961304,8,33409,"o","002"
"experiment",2,631,-0.316259748375,-0.374193349976,7,0.1,2,0,"quadruplet","odd",0.319045066833,0.254928827286,2,33409,"e","002"
"experiment",2,632,-0.265042830591,0.0483509416942,7,0.1,1,0,"quadruplet","odd",0.318996906281,0.487407207489,2,33409,"o","002"
"experiment",4,633,0.123253534497,-0.269710781013,9,0.1,4,0,"quadruplet","even",0.359023094177,0.186846017838,8,33409,"e","002"
"experiment",4,634,0.154379224117,-0.1975902097,5,0.1,3,0,"quadruplet","even",0.247018098831,0.163392066956,6,33409,"e","002"
"experiment",4,635,-0.426277043905,0.470193407567,7,0.1,6,0,"quadruplet","odd",0.270977973938,0.065938949585,8,33409,"o","002"
"experiment",2,636,-0.0860715536688,-0.300746769941,7,0.1,1,35,"pairs","odd",0.446849822998,0.224010944366,8,33409,"o","002"
"experiment",4,637,0.495448706008,-0.108074776631,7,0.1,6,35,"pairs","even",0.278908014297,0.0678060054779,6,33409,"e","002"
"experiment",4,638,-0.0677985022784,-0.362842069798,9,0.1,4,35,"pairs","odd",0.36712884903,0.0247201919556,8,33409,"o","002"
"experiment",4,639,-0.150609914165,0.155620076016,7,0.1,3,35,"pairs","even",0.303058862686,0.250019073486,6,33409,"e","002"
"experiment",4,640,-0.0297420760573,0.397779232188,9,0.1,5,35,"pairs","even",0.230828046799,0.423367977142,8,33409,"e","002"
"experiment",2,641,0.427013654293,-0.421966192713,9,0.1,2,35,"pairs","odd",0.254838943481,0.401853084564,6,33409,"e","002"
"experiment",2,642,0.339004385379,-0.166878182803,7,0.1,6,35,"pairs","even",0.319067955017,0.169442176819,6,33409,"e","002"
"experiment",4,643,-0.234803525692,0.472043011267,7,0.1,5,35,"pairs","odd",0.238838911057,0.181229829788,8,33409,"o","002"
"experiment",4,644,-0.1270592506,0.179922530697,7,0.1,4,35,"pairs","odd",0.310777902603,0.115504026413,6,33409,"o","002"
"experiment",4,645,0.391555819962,0.203534467546,7,0.1,3,35,"pairs","odd",0.479063034058,0.0657250881195,8,33409,"o","002"
"experiment",1,646,-0.235787811509,-0.311375554435,9,0.1,1,35,"pairs","even",0.607086181641,0.169572114944,6,33409,"e","002"
"experiment",1,647,0.130416576729,-0.236495509918,7,0.1,2,35,"pairs","even",0.327003002167,0.242825031281,8,33409,"o","002"
"experiment",4,648,0.277835333788,-0.400901934577,9,0.1,5,0,"quadruplet","odd",0.407083034515,0.117727994919,4,33409,"o","002"
"experiment",4,649,-0.206978969068,-0.413244067356,3,0.1,3,0,"quadruplet","even",0.319135904312,0.149751901627,2,33409,"e","002"
"experiment",4,650,-0.236610371535,-0.179619931524,3,0.1,6,0,"quadruplet","odd",0.278964042664,0.0534439086914,8,33409,"o","002"
"experiment",4,651,0.27386863412,-0.15412812455,3,0.1,1,0,"quadruplet","even",0.239094018936,0.0651688575745,4,33409,"e","002"
"experiment",4,652,-0.0481911284036,-0.393089189469,9,0.1,4,0,"quadruplet","odd",0.967092037201,0.0449969768524,6,33409,"o","002"
"experiment",1,653,0.272318941501,0.292698844518,3,0.1,2,0,"quadruplet","odd",0.326996088028,0.595717906952,8,33409,"o","002"
"experiment",4,654,0.377027012051,-0.327051190626,9,0.1,6,0,"quadruplet","even",0.222897052765,0.192588090897,6,33409,"e","002"
"experiment",4,655,0.18083091789,-0.177027048033,9,0.1,4,0,"quadruplet","even",1.04700112343,0.166632890701,2,33409,"e","002"
"experiment",4,656,0.252165299058,0.159991888995,7,0.1,5,0,"quadruplet","even",0.254863023758,0.169395923615,8,33409,"e","002"
"experiment",1,657,-0.427398282731,-0.242040974611,7,0.1,2,0,"quadruplet","odd",0.446280002594,0.179352998734,2,33409,"o","002"
"experiment",4,658,-0.00454740800199,-0.225095399475,3,0.1,3,0,"quadruplet","odd",0.806995868683,0.35351896286,6,33409,"e","002"
"experiment",2,659,-0.00345529475743,-0.347679007999,9,0.1,1,0,"quadruplet","even",0.31014084816,0.486057043076,8,33409,"o","002"
"experiment",1,660,-0.231123881743,-0.393732346499,7,0.1,1,2,"singles","even",0.502865076065,0.524532079697,2,33409,"e","002"
"experiment",4,661,0.136776654331,-0.242329100126,7,0.1,5,2,"singles","even",0.286960124969,0.176110982895,2,33409,"e","002"
"experiment",2,662,0.3022630808,0.012590098432,7,0.1,3,2,"singles","odd",0.382986068726,0.306995868683,2,33409,"o","002"
"experiment",1,663,0.470074330924,-0.174956130883,7,0.1,2,2,"singles","odd",0.301973104477,0.334401845932,2,33409,"e","002"
"experiment",4,664,0.0509446918015,0.465121162715,7,0.1,4,2,"singles","even",0.398185968399,0.349127054214,2,33409,"e","002"
"experiment",4,665,0.268993963741,0.283677960286,7,0.1,6,2,"singles","odd",0.278888940811,0.178390026093,2,33409,"o","002"
"experiment",2,666,0.194495483623,0.195771950212,7,0.1,2,2,"singles","odd",0.310097932816,0.484788179398,2,33409,"e","002"
"experiment",4,667,-0.128494468503,-0.286016470877,7,0.1,5,2,"singles","even",0.286912918091,0.270872116089,2,33409,"e","002"
"experiment",4,668,-0.235734811126,0.300638404905,7,0.1,3,2,"singles","even",0.278867006302,0.499668121338,2,33409,"e","002"
"experiment",2,669,-0.2607942132,-0.432512152868,7,0.1,1,2,"singles","odd",0.398936033249,0.312463998795,2,33409,"o","002"
"experiment",4,670,-0.0939735767497,0.420609995186,7,0.1,6,2,"singles","odd",0.334989070892,0.145135879517,2,33409,"o","002"
"experiment",4,671,-0.0021852857905,0.306944130161,7,0.1,4,2,"singles","even",0.294984102249,0.100500106812,2,33409,"e","002"
"experiment",1,672,-0.156279565735,-0.431757749588,3,0.1,2,0,"pairs","even",0.342793941498,0.516304969788,2,33409,"e","002"
"experiment",4,673,0.249855223064,-0.243809162736,3,0.1,3,0,"pairs","odd",0.270752906799,0.279423952103,4,33409,"o","002"
"experiment",2,674,-0.499310522208,0.33620853659,5,0.1,1,0,"pairs","odd",0.606835126877,0.211751937866,2,33409,"e","002"
"experiment",4,675,-0.332401266236,0.438491198036,5,0.1,4,0,"pairs","even",0.278185129166,0.422267913818,4,33409,"e","002"
"experiment",4,676,0.27391475414,0.307448256008,3,0.1,5,0,"pairs","odd",0.942138195038,2.65427112579,2,33409,"o","002"
"experiment",4,677,-0.477651270066,-0.372803939949,5,0.1,6,0,"pairs","even",0.254991769791,0.19012594223,2,33409,"e","002"
"experiment",2,678,-0.338287673789,0.103539993809,5,0.1,2,0,"pairs","odd",0.246826171875,0.456411838531,2,33409,"o","002"
"experiment",4,679,-0.208560702642,0.375756654336,5,0.1,5,0,"pairs","even",0.718836069107,0.168686151505,2,33409,"e","002"
"experiment",4,680,0.210220761944,-0.295746220412,5,0.1,4,0,"pairs","odd",0.295007944107,0.192384958267,4,33409,"o","002"
"experiment",4,681,0.340099865486,-0.489938736385,5,0.1,6,0,"pairs","even",0.303146839142,0.0643970966339,4,33409,"e","002"
"experiment",4,682,0.435288178278,0.46346333983,3,0.1,3,0,"pairs","odd",0.223102092743,0.0974228382111,4,33409,"o","002"
"experiment",4,683,0.163358211026,-0.445441581506,5,0.1,1,0,"pairs","even",0.534339904785,1.4249150753,4,33409,"e","002"
"experiment",2,684,0.313355095892,-0.362382981277,7,0.1,2,0,"quadruplet","odd",0.478932857513,0.17960190773,8,33409,"o","002"
"experiment",2,685,-0.467964165801,-0.315787632668,7,0.1,6,0,"quadruplet","even",0.326834917068,0.179177999496,2,33409,"e","002"
"experiment",4,686,-0.159551060201,0.248579358409,3,0.1,5,0,"quadruplet","odd",0.303123950958,0.0475220680237,4,33409,"o","002"
"experiment",4,687,-0.17028140054,-0.456548598571,5,0.1,3,0,"quadruplet","even",0.27103805542,0.317866802216,6,33409,"e","002"
"experiment",4,688,-0.470532625763,0.145478944032,9,0.1,4,0,"quadruplet","even",0.238977909088,0.0697350502014,4,33409,"e","002"
"experiment",1,689,-0.108796234236,-0.26748052465,7,0.1,1,0,"quadruplet","odd",0.525817871094,0.197280883789,6,33409,"o","002"
"experiment",4,690,0.183869572629,0.229100398433,5,0.1,5,0,"quadruplet","odd",0.28681397438,0.269802093506,2,33409,"o","002"
"experiment",4,691,-0.249356154464,-0.189939747543,5,0.1,6,0,"quadruplet","even",0.262980937958,0.27930188179,6,33409,"e","002"
"experiment",4,692,-0.423508449517,-0.19047128255,9,0.1,4,0,"quadruplet","odd",0.286947965622,0.140197038651,6,33409,"o","002"
"experiment",2,693,-0.325889554237,-0.434338496849,9,0.1,2,0,"quadruplet","odd",0.285948991776,0.654044866562,8,33409,"o","002"
"experiment",3,694,-0.40332889098,-0.205636661801,3,0.1,3,0,"quadruplet","even",0.534995079041,0.402543067932,2,33409,"e","002"
"experiment",2,695,0.469344378147,-0.366502652938,3,0.1,1,0,"quadruplet","even",0.286289930344,0.646366834641,4,33409,"e","002"
"experiment",4,696,0.310229193551,0.232823060521,9,0.1,6,20,"pairs","odd",0.287178993225,0.0215079784393,6,33409,"o","002"
"experiment",1,697,-0.189580557209,-0.486332003751,9,0.1,3,20,"pairs","odd",0.318928003311,0.401319980621,4,33409,"e","002"
"experiment",4,698,-0.313529265164,0.195995456385,9,0.1,4,20,"pairs","even",0.302919149399,0.621695041656,6,33409,"e","002"
"experiment",1,699,0.413294894575,0.0113650392708,3,0.1,2,20,"pairs","even",0.294188022614,0.441651105881,6,33409,"o","002"
"experiment",1,700,0.128504553096,0.291527696859,9,0.1,1,20,"pairs","even",0.413895130157,0.317490100861,4,33409,"o","002"
"experiment",4,701,-0.101857266289,-0.110462806025,3,0.1,5,20,"pairs","even",0.247044086456,0.266373872757,4,33409,"e","002"
"experiment",1,702,-0.475072411277,-0.156696199799,3,0.1,2,20,"pairs","odd",0.366940975189,0.2658598423,6,33409,"o","002"
"experiment",4,703,-0.47341296634,-0.169563810935,9,0.1,4,20,"pairs","odd",0.326902866364,0.184704065323,4,33409,"o","002"
"experiment",4,704,-0.0347985493291,-0.352923422003,9,0.1,5,20,"pairs","odd",0.343214988708,0.0449750423431,6,33409,"o","002"
"experiment",1,705,-0.355028263324,-0.40919664345,9,0.1,1,20,"pairs","even",0.910181045532,0.137823820114,6,33409,"o","002"
"experiment",4,706,0.281463824525,-0.406106527357,3,0.1,3,20,"pairs","even",0.254129886627,0.196445941925,6,33409,"e","002"
"experiment",4,707,0.0736577366031,0.376673310081,3,0.1,6,20,"pairs","odd",0.911161899567,0.0956881046295,4,33409,"e","002"
"experiment",1,708,-0.486820297735,-0.188151799377,3,0.1,2,8,"singles","even",0.158821105957,0.58273100853,6,33409,"o","002"
"experiment",2,709,-0.099090516315,-0.476032988669,3,0.1,3,8,"singles","odd",0.526005029678,0.727512121201,6,33409,"o","002"
"experiment",4,710,0.13755727509,0.430699703081,3,0.1,5,8,"singles","even",0.303047180176,0.142793893814,6,33409,"e","002"
"experiment",4,711,-0.113786918595,0.244764359549,3,0.1,4,8,"singles","odd",0.310981988907,0.281778097153,6,33409,"o","002"
"experiment",4,712,-0.338535348721,-0.418376443142,3,0.1,6,8,"singles","even",0.254294157028,1.24790716171,6,33409,"e","002"
"experiment",1,713,-0.403964557907,0.412489129845,3,0.1,1,8,"singles","odd",0.687067985535,0.355627775192,6,33409,"o","002"
"experiment",1,714,0.334197719931,-0.0964191775804,3,0.1,1,8,"singles","even",0.92715215683,1.60984110832,6,33409,"o","002"
"experiment",4,715,-0.176836684607,0.28274077627,3,0.1,3,8,"singles","odd",0.302911043167,0.47868013382,6,33409,"o","002"
"experiment",2,716,-0.154939923373,-0.23681307474,3,0.1,2,8,"singles","odd",0.23900103569,0.719845056534,6,33409,"e","002"
"experiment",4,717,-0.156835881553,-0.303912306347,3,0.1,6,8,"singles","odd",0.334883928299,0.177399873734,6,33409,"o","002"
"experiment",3,718,-0.405613562568,0.218396348731,3,0.1,4,8,"singles","even",0.262176036835,0.54979300499,6,33409,"e","002"
"experiment",3,719,-0.205252018992,0.0230991030189,3,0.1,5,8,"singles","even",0.390087127686,0.304188013077,6,33409,"e","002"
"experiment",1,720,-0.115993570857,0.440407642795,5,0.1,1,0,"quadruplet","odd",0.446938037872,0.543129205704,8,33409,"o","002"
"experiment",1,721,0.369309162802,0.0481073355219,9,0.1,3,0,"quadruplet","even",0.326870918274,0.440832853317,4,33409,"o","002"
"experiment",4,722,0.0901772126988,-0.0110269152757,5,0.1,6,0,"quadruplet","odd",0.246787071228,0.478582143784,4,33409,"o","002"
"experiment",4,723,-0.132317749983,0.369397571961,9,0.1,4,0,"quadruplet","even",0.278980970383,0.327131986618,4,33409,"e","002"
"experiment",4,724,-0.0159673516301,-0.278101716726,7,0.1,5,0,"quadruplet","odd",0.27893614769,0.213473081589,4,33409,"o","002"
"experiment",1,725,0.46261603375,-0.0917024652478,9,0.1,2,0,"quadruplet","odd",0.422785043716,0.256767034531,4,33409,"e","002"
"experiment",4,726,0.101027567027,0.0484619382284,7,0.1,4,0,"quadruplet","even",0.238125085831,0.432414770126,8,33409,"e","002"
"experiment",1,727,-0.0689065133026,0.222315083569,7,0.1,1,0,"quadruplet","even",0.27791595459,0.41512799263,2,33409,"e","002"
"experiment",4,728,-0.00364631158969,-0.150038087492,9,0.1,6,0,"quadruplet","odd",0.311099052429,0.115437030792,6,33409,"o","002"
"experiment",2,729,0.375300981818,0.0183437991036,7,0.1,3,0,"quadruplet","even",0.317890167236,0.577548027039,6,33409,"e","002"
"experiment",2,730,-0.322637965506,0.224119687287,5,0.1,2,0,"quadruplet","odd",0.334157943726,1.56507992744,6,33409,"e","002"
"experiment",4,731,0.19697749288,0.198603261066,5,0.1,5,0,"quadruplet","even",0.302006006241,0.385797023773,2,33409,"e","002"
"experiment",1,732,0.19890890816,-0.237171091714,5,0.1,1,1,"singles","odd",0.462825059891,0.407531023026,2,33409,"o","002"
"experiment",4,733,-0.243174872274,-0.326888092223,5,0.1,6,1,"singles","even",0.262169837952,0.223210811615,2,33409,"e","002"
"experiment",2,734,0.0948733446195,0.390573853941,5,0.1,2,1,"singles","odd",0.270192861557,0.430384159088,2,33409,"e","002"
"experiment",2,735,0.168271421158,-0.185952615583,5,0.1,5,1,"singles","even",0.430939912796,0.102473020554,2,33409,"e","002"
"experiment",4,736,-0.350776000823,-0.429753255345,5,0.1,3,1,"singles","odd",0.287041902542,0.226727962494,2,33409,"o","002"
"experiment",4,737,-0.254382232904,-0.156771612973,5,0.1,4,1,"singles","even",0.406923055649,0.130822896957,2,33409,"e","002"
"experiment",4,738,-0.230864901744,-0.355028761397,5,0.1,6,1,"singles","odd",0.278866052628,0.163891792297,2,33409,"o","002"
"experiment",2,739,0.458189327701,0.153769255529,5,0.1,2,1,"singles","even",0.357751846313,0.710155010223,2,33409,"e","002"
"experiment",2,740,0.124069396272,0.317394238855,5,0.1,1,1,"singles","odd",0.262725830078,0.381152153015,2,33409,"o","002"
"experiment",3,741,0.173326663493,-0.0505278484268,5,0.1,3,1,"singles","even",0.253868818283,1.1637699604,2,33409,"e","002"
"experiment",4,742,-0.323715091058,0.357130213147,5,0.1,4,1,"singles","odd",0.333904027939,0.698247909546,2,33409,"o","002"
"experiment",4,743,0.0412159334082,0.35284873585,5,0.1,5,1,"singles","even",0.302979946136,0.145299911499,2,33409,"e","002"
"experiment",1,744,-0.0208467817251,-0.270219766623,3,0.1,2,1,"pairs","odd",0.262918949127,0.61612701416,2,33409,"e","002"
"experiment",1,745,0.204891809081,-0.00761473971571,3,0.1,3,1,"pairs","even",0.671097993851,0.0409009456635,4,33409,"o","002"
"experiment",1,746,0.218258738438,0.335475778476,3,0.1,1,1,"pairs","odd",0.358844041824,0.452200174332,2,33409,"e","002"
"experiment",3,747,0.105064206443,-0.494142719657,7,0.1,5,1,"pairs","even",0.494912862778,0.182578086853,2,33409,"e","002"
"experiment",4,748,-0.361866433016,-0.339769138264,3,0.1,4,1,"pairs","odd",0.255106925964,0.118438005447,4,33409,"o","002"
"experiment",4,749,-0.121422152165,0.0382055354238,3,0.1,6,1,"pairs","even",0.29500079155,0.168310880661,2,33409,"e","002"
"experiment",4,750,-0.200063030066,-0.345122645476,3,0.1,3,1,"pairs","odd",0.206982851028,0.531212091446,2,33409,"o","002"
"experiment",4,751,0.436398076909,-0.386643247426,7,0.1,5,1,"pairs","even",0.33490395546,0.24423122406,2,33409,"e","002"
"experiment",1,752,0.0212395445556,0.456448777089,3,0.1,2,1,"pairs","even",0.359086036682,0.301214933395,2,33409,"o","002"
"experiment",3,753,0.0792056204448,-0.0755371381145,7,0.1,4,1,"pairs","odd",0.318071842194,0.700423002243,4,33409,"o","002"
"experiment",2,754,-0.194353390522,0.166417635246,7,0.1,1,1,"pairs","odd",0.430886983871,0.286092042923,2,33409,"e","002"
"experiment",4,755,0.254913696878,-0.326759172321,3,0.1,6,1,"pairs","even",0.702832937241,0.546838998795,2,33409,"e","002"
"experiment",4,756,-0.172419069221,0.0395868680799,7,0.1,4,14,"singles","even",0.894927024841,0.273586034775,8,33409,"o","002"
"experiment",1,757,-0.127277696457,-0.369571017626,7,0.1,3,14,"singles","odd",0.325967788696,1.11489415169,8,33409,"e","002"
"experiment",1,758,0.340232498733,-0.359485023446,7,0.1,1,14,"singles","even",0.32682299614,0.33363699913,8,33409,"e","002"
"experiment",1,759,-0.119445500183,-0.0563762174223,7,0.1,2,14,"singles","odd",0.334103107452,0.364441871643,8,33409,"o","002"
"experiment",4,760,-0.188300830552,0.198333704316,7,0.1,6,14,"singles","even",0.303009033203,0.3312458992,8,33409,"e","002"
"experiment",4,761,-0.42195710937,-0.0665092701285,7,0.1,5,14,"singles","odd",0.27087688446,0.206171989441,8,33409,"o","002"
"experiment",4,762,-0.427321908879,0.473372382557,7,0.1,5,14,"singles","odd",0.222927808762,0.207663059235,8,33409,"o","002"
"experiment",4,763,0.393990716606,-0.491745033916,7,0.1,4,14,"singles","even",0.247059106827,0.138067960739,8,33409,"e","002"
"experiment",4,764,-0.203757116615,-0.0465234695775,7,0.1,6,14,"singles","odd",0.22313117981,0.0359728336334,8,33409,"o","002"
"experiment",1,765,0.0532940176686,-0.140023180476,7,0.1,2,14,"singles","odd",0.351027011871,0.538595914841,8,33409,"e","002"
"experiment",1,766,-0.416682257492,0.338415103496,7,0.1,1,14,"singles","even",0.423053979874,0.125577926636,8,33409,"o","002"
"experiment",4,767,0.199885232711,0.189074198239,7,0.1,3,14,"singles","even",0.982225179672,0.758156061172,8,33409,"e","002"
"experiment",4,768,0.429045251082,0.351102176995,7,0.1,5,0,"quadruplet","odd",0.39874792099,0.236529827118,2,33409,"o","002"
"experiment",4,769,0.17018644172,0.0996639274176,3,0.1,4,0,"quadruplet","odd",0.27019405365,0.763193845749,6,33409,"o","002"
"experiment",1,770,0.471827797192,-0.367509927453,9,0.1,1,0,"quadruplet","even",0.375069141388,0.343163967133,6,33409,"e","002"
"experiment",4,771,-0.303451661169,0.217498347893,7,0.1,6,0,"quadruplet","even",0.350880861282,0.203987121582,4,33409,"e","002"
"experiment",3,772,0.0909505622627,-0.175958576772,3,0.1,2,0,"quadruplet","odd",0.30996799469,0.660588026047,4,33409,"o","002"
"experiment",4,773,0.223947286166,0.162147815229,3,0.1,3,0,"quadruplet","even",0.287082195282,0.311509847641,8,33409,"e","002"
"experiment",4,774,-0.0238801449048,0.214298180112,5,0.1,4,0,"quadruplet","even",0.35905790329,0.201724052429,2,33409,"e","002"
"experiment",2,775,-0.193491518135,-0.0467532848411,5,0.1,1,0,"quadruplet","odd",0.302966117859,0.258219003677,6,33409,"o","002"
"experiment",2,776,-0.223301969688,-0.264193980613,5,0.1,2,0,"quadruplet","odd",0.286983013153,0.327040910721,4,33409,"o","002"
"experiment",3,777,-0.407205061377,0.106709838457,7,0.1,5,0,"quadruplet","even",0.270328998566,0.913470029831,2,33409,"e","002"
"experiment",4,778,-0.401784168033,-0.179549348562,9,0.1,6,0,"quadruplet","even",0.343058824539,0.107564926147,2,33409,"e","002"
"experiment",4,779,0.342019778873,0.0325313817099,5,0.1,3,0,"quadruplet","odd",0.23873090744,0.338330984116,4,33409,"o","002"
"experiment",4,780,-0.076683888475,-0.164844035302,7,0.1,4,11,"pairs","even",0.342907905579,0.793226003647,6,33409,"e","002"
"experiment",1,781,0.243834564551,-0.367129866399,9,0.1,2,11,"pairs","even",0.350782871246,0.297505140305,2,33409,"e","002"
"experiment",1,782,-0.0535308794981,0.0748817398308,9,0.1,1,11,"pairs","odd",0.286745071411,0.404875040054,6,33409,"e","002"
"experiment",4,783,-0.0959432935691,-0.363713166929,9,0.1,5,11,"pairs","odd",0.302727937698,0.228980064392,6,33409,"o","002"
"experiment",4,784,-0.185278518559,-0.179782069667,7,0.1,6,11,"pairs","even",0.294959068298,0.1501121521,2,33409,"e","002"
"experiment",3,785,0.218648461968,-0.283412239585,9,0.1,3,11,"pairs","odd",0.254184007645,0.860627889633,2,33409,"o","002"
"experiment",4,786,0.487547422425,0.0318557731763,7,0.1,5,11,"pairs","even",0.33388209343,0.161219120026,6,33409,"e","002"
"experiment",3,787,0.243208634463,-0.0706297402858,7,0.1,1,11,"pairs","odd",0.446991205215,0.144361972809,6,33409,"o","002"
"experiment",4,788,-0.339237155508,0.168086175362,9,0.1,6,11,"pairs","odd",0.262306928635,0.0784621238708,2,33409,"o","002"
"experiment",4,789,-0.30979839536,-0.499745702978,7,0.1,4,11,"pairs","even",0.271029233932,0.24321603775,2,33409,"e","002"
"experiment",3,790,0.408142677167,-0.202185034386,7,0.1,2,11,"pairs","even",0.639013051987,0.242856025696,2,33409,"o","002"
"experiment",4,791,-0.498384772707,-0.0702560603263,9,0.1,3,11,"pairs","odd",0.414916992188,0.2383248806,2,33409,"o","002"
"experiment",4,792,0.438789817007,-0.0914122377404,3,0.1,4,0,"quadruplet","even",0.710979938507,0.643129110336,6,33409,"e","002"
"experiment",4,793,0.485396557169,-0.26356511781,9,0.1,5,0,"quadruplet","even",0.238738059998,0.352710008621,4,33409,"e","002"
"experiment",4,794,-0.342179444078,-0.187725881468,3,0.1,6,0,"quadruplet","odd",0.215053796768,0.102915048599,4,33409,"o","002"
"experiment",2,795,-0.285472242599,-0.0914054071283,3,0.1,2,0,"quadruplet","odd",0.743043899536,0.0987949371338,4,33409,"e","002"
"experiment",4,796,0.218960438749,0.359430420443,7,0.1,3,0,"quadruplet","even",0.358151912689,0.245303869247,2,33409,"e","002"
"experiment",2,797,-0.437951139645,0.454364494315,7,0.1,1,0,"quadruplet","odd",0.278169870377,0.290535926819,4,33409,"e","002"
"experiment",1,798,0.195160005351,0.46733468893,7,0.1,3,0,"quadruplet","even",0.269784212112,0.164005994797,4,33409,"o","002"
"experiment",4,799,0.297433199301,-0.367578300287,7,0.1,5,0,"quadruplet","odd",0.237808942795,0.302961826324,4,33409,"o","002"
"experiment",4,800,-0.14488625294,0.333131290195,3,0.1,4,0,"quadruplet","odd",0.222324848175,0.251739025116,2,33409,"o","002"
"experiment",1,801,-0.0569859145349,-0.493812343003,7,0.1,2,0,"quadruplet","even",0.245744943619,0.438478946686,8,33409,"e","002"
"experiment",4,802,-0.316881649686,0.160686159432,5,0.1,6,0,"quadruplet","odd",0.397935152054,0.126616001129,2,33409,"o","002"
"experiment",1,803,0.333277809098,-0.032383069902,3,0.1,1,0,"quadruplet","even",0.333941936493,0.318233013153,6,33409,"e","002"
"experiment",1,804,0.250735762806,0.416848967646,9,0.1,2,3,"singles","even",0.487161159515,0.114243984222,2,33409,"o","002"
"experiment",4,805,-0.0500143163076,-0.0552399003969,9,0.1,4,3,"singles","odd",0.318824052811,0.236196994781,2,33409,"o","002"
"experiment",2,806,-0.147695490408,0.121231939844,9,0.1,1,3,"singles","odd",0.286994934082,0.232496023178,2,33409,"e","002"
