"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,187,0.0997065375185,-0.3061180031,5,0.1,5,21,"pairs","odd",0.415026903152,0.876023054123,4,14592,"o","020"
"experiment",1,188,0.189079907113,-0.159045212739,7,0.1,4,21,"pairs","odd",0.414236783981,0.425935029984,4,14592,"o","020"
"experiment",3,189,-0.102731926972,0.0942910067863,7,0.1,3,21,"pairs","even",0.470932006836,0.459152936935,6,14592,"e","020"
"experiment",1,190,0.318997966546,0.127561221802,5,0.1,2,21,"pairs","even",0.47039103508,0.932179927826,6,14592,"o","020"
"experiment",3,191,-0.172641181495,0.354412724041,7,0.1,6,21,"pairs","odd",0.390043973923,0.505277872086,4,14592,"o","020"
"experiment",3,192,0.0212519827387,0.139788524791,3,0.1,6,0,"quadruplet","odd",0.359008073807,0.540682077408,2,14592,"o","020"
"experiment",3,193,0.0252211114699,-0.296809812361,9,0.1,5,0,"quadruplet","even",0.549998998642,3.52734208107,6,14592,"e","020"
"experiment",3,194,-0.45189589303,-0.0384516517625,7,0.1,4,0,"quadruplet","odd",0.326026916504,0.562633037567,8,14592,"o","020"
"experiment",3,195,-0.392439511473,0.149623023642,9,0.1,3,0,"quadruplet","even",0.333858966827,0.936078071594,2,14592,"e","020"
"experiment",1,196,0.3151209998,-0.115698876212,9,0.1,2,0,"quadruplet","even",0.405877828598,0.648894071579,4,14592,"o","020"
"experiment",1,197,-0.334849453442,-0.0346986467016,9,0.1,1,0,"quadruplet","even",0.398056983948,0.503642082214,4,14592,"o","020"
"experiment",3,198,-0.0330025952569,0.0978686684683,3,0.1,5,0,"quadruplet","odd",0.430000782013,0.685101032257,8,14592,"o","020"
"experiment",3,199,0.475866608919,-0.127760856139,3,0.1,4,0,"quadruplet","odd",0.397789955139,0.465930938721,6,14592,"o","020"
"experiment",1,200,0.433712504808,0.480516982406,3,0.1,1,0,"quadruplet","odd",0.406064987183,1.2210650444,2,14592,"o","020"
"experiment",3,201,-0.325288772207,-0.246785913929,5,0.1,6,0,"quadruplet","odd",0.406849145889,0.58083987236,4,14592,"o","020"
"experiment",1,202,0.231375042559,0.269078071085,9,0.1,2,0,"quadruplet","even",1.47019195557,0.75852894783,8,14592,"o","020"
"experiment",1,203,0.163115254103,0.469238136888,5,0.1,3,0,"quadruplet","even",0.446497917175,0.687628984451,6,14592,"e","020"
"experiment",3,204,-0.391290795515,-0.29275678166,3,0.1,6,0,"singles","odd",0.431104898453,0.737748861313,2,14592,"o","020"
"experiment",3,205,-0.287736669574,0.40237230213,3,0.1,5,0,"singles","odd",0.430084943771,0.408039808273,2,14592,"o","020"
"experiment",2,206,0.00283916097373,-0.0789924186928,3,0.1,1,0,"singles","even",0.486914873123,0.951751947403,2,14592,"o","020"
"experiment",1,207,0.297841839611,-0.365823077949,3,0.1,2,0,"singles","even",0.89498090744,0.711689949036,2,14592,"o","020"
"experiment",1,208,0.208750008818,0.00846975714123,3,0.1,3,0,"singles","even",0.438997983932,0.512077093124,2,14592,"o","020"
"experiment",3,209,0.101587240391,0.193629951677,3,0.1,4,0,"singles","even",0.390879869461,0.523203849792,2,14592,"e","020"
"experiment",3,210,-0.412036150884,-0.387185609029,3,0.1,4,0,"singles","odd",0.366222858429,0.394967794418,2,14592,"o","020"
"experiment",2,211,-0.410597023235,-0.267914058788,3,0.1,1,0,"singles","odd",0.414781808853,1.16924095154,2,14592,"e","020"
"experiment",2,212,-0.0610907781698,0.463964844728,3,0.1,2,0,"singles","odd",0.390848875046,0.965816020966,2,14592,"e","020"
"experiment",3,213,0.499883007079,-0.150395314532,3,0.1,5,0,"singles","odd",0.398787021637,0.47819685936,2,14592,"o","020"
"experiment",3,214,0.0118804169267,0.455770104613,3,0.1,6,0,"singles","even",0.454231023788,0.80495095253,2,14592,"e","020"
"experiment",3,215,0.359898738683,0.38445265043,3,0.1,3,0,"singles","even",0.429867982864,0.781435966492,2,14592,"o","020"
"experiment",1,216,0.174103302298,0.116658427345,3,0.1,2,24,"pairs","odd",0.462809085846,1.6076259613,8,14592,"o","020"
"experiment",3,217,0.418268338618,-0.153073048213,3,0.1,5,24,"pairs","even",0.413774013519,0.731947183609,8,14592,"e","020"
"experiment",3,218,-0.493611518346,0.137677074986,5,0.1,6,24,"pairs","even",0.358805894852,0.645246982574,8,14592,"e","020"
"experiment",2,219,-0.418289752464,-0.476626972697,5,0.1,3,24,"pairs","odd",0.390114068985,0.680272102356,4,14592,"o","020"
"experiment",1,220,-0.255501009023,0.249041139,3,0.1,1,24,"pairs","even",0.350051879883,0.670262098312,8,14592,"o","020"
"experiment",3,221,0.0652383778382,-0.0480410484466,3,0.1,4,24,"pairs","even",0.430021047592,0.727972984314,4,14592,"e","020"
"experiment",3,222,0.0302787599081,-0.337492597162,5,0.1,6,24,"pairs","odd",0.334990978241,0.649130105972,8,14592,"o","020"
"experiment",3,223,-0.334743855139,0.454086506268,5,0.1,5,24,"pairs","odd",0.45495891571,0.389644145966,4,14592,"o","020"
"experiment",3,224,0.383508534113,0.0137814467541,5,0.1,4,24,"pairs","odd",0.389951944351,0.353106975555,4,14592,"o","020"
"experiment",2,225,-0.39227647604,-0.249469599095,5,0.1,1,24,"pairs","even",0.366916894913,1.24579286575,4,14592,"e","020"
"experiment",1,226,0.0878524690879,0.146135600831,5,0.1,2,24,"pairs","even",0.430928945541,0.694329977036,4,14592,"e","020"
"experiment",1,227,-0.338978805277,0.273059284557,5,0.1,3,24,"pairs","odd",0.566087007523,1.09593892097,8,14592,"o","020"
"experiment",1,228,0.0985566011088,0.208239297556,3,0.1,3,0,"quadruplet","odd",0.422950983047,0.542779922485,4,14592,"o","020"
"experiment",3,229,-0.329002661485,0.494485681361,3,0.1,6,0,"quadruplet","even",0.374141216278,0.552955150604,2,14592,"e","020"
"experiment",2,230,0.370423343049,0.128634711899,7,0.1,1,0,"quadruplet","even",0.382931947708,0.678186893463,2,14592,"o","020"
"experiment",2,231,0.254919615592,0.422800148863,5,0.1,2,0,"quadruplet","odd",0.894119977951,1.07436513901,8,14592,"e","020"
"experiment",3,232,-0.448394213979,-0.228854004329,9,0.1,5,0,"quadruplet","odd",1.34185791016,0.97934794426,2,14592,"o","020"
"experiment",3,233,0.461741096628,-0.0170835365086,7,0.1,4,0,"quadruplet","odd",0.357991933823,0.533298969269,4,14592,"o","020"
"experiment",3,234,-0.0200156883926,-0.458549228456,3,0.1,5,0,"quadruplet","even",0.422889232635,0.425774097443,8,14592,"e","020"
"experiment",3,235,0.020803142216,-0.112890323083,3,0.1,6,0,"quadruplet","even",0.413862943649,0.362065076828,6,14592,"e","020"
"experiment",3,236,0.344130950474,-0.437149203885,9,0.1,3,0,"quadruplet","odd",0.333834886551,0.296744823456,2,14592,"o","020"
"experiment",2,237,0.142620210129,0.208053974864,5,0.1,1,0,"quadruplet","even",0.630849838257,1.3226480484,4,14592,"e","020"
"experiment",3,238,-0.314650523115,0.426748224249,7,0.1,4,0,"quadruplet","even",0.333894014359,0.697767972946,4,14592,"e","020"
"experiment",1,239,0.206127695667,0.47320473638,7,0.1,2,0,"quadruplet","odd",0.47797203064,0.913744211197,6,14592,"o","020"
"experiment",3,240,-0.0212037182169,0.448030157994,7,0.1,5,14,"singles","even",0.351019144058,0.384428024292,8,14592,"e","020"
"experiment",3,241,-0.161747255166,0.0504597722239,7,0.1,6,14,"singles","odd",0.286989927292,0.342363119125,8,14592,"o","020"
"experiment",3,242,-0.203553477016,0.0423090776985,7,0.1,4,14,"singles","even",0.327021121979,0.377710819244,8,14592,"e","020"
"experiment",3,243,0.0235838362214,0.261568554587,7,0.1,3,14,"singles","odd",0.350750923157,0.460171937943,8,14592,"o","020"
"experiment",2,244,-0.186038201711,0.482079735544,7,0.1,2,14,"singles","odd",0.558042049408,0.982831001282,8,14592,"e","020"
"experiment",2,245,-0.389134665602,-0.404780890427,7,0.1,1,14,"singles","odd",0.351013898849,0.518232107162,8,14592,"o","020"
"experiment",3,246,0.234825310759,0.149845267496,7,0.1,6,14,"singles","even",0.422207832336,0.500190973282,8,14592,"e","020"
"experiment",3,247,0.292852308588,0.0210513354595,7,0.1,4,14,"singles","even",0.350966930389,0.258990049362,8,14592,"e","020"
"experiment",3,248,0.393931521663,-0.145451995415,7,0.1,5,14,"singles","even",0.390928983688,0.35135102272,8,14592,"e","020"
"experiment",3,249,-0.20274590376,-0.104613112495,7,0.1,3,14,"singles","odd",0.3348300457,0.365722894669,8,14592,"o","020"
"experiment",2,250,0.340237019341,-0.132545607804,7,0.1,1,14,"singles","odd",0.550055027008,0.823326826096,8,14592,"o","020"
"experiment",1,251,0.185195936473,0.295565297252,7,0.1,2,14,"singles","even",0.365747928619,0.584144830704,8,14592,"o","020"
"experiment",1,252,-0.0205200673331,-0.260528743314,9,0.1,2,20,"pairs","odd",0.646841049194,0.552941083908,4,14592,"e","020"
"experiment",2,253,0.287885822368,-0.202244159745,3,0.1,3,20,"pairs","even",0.525984048843,0.517501831055,4,14592,"e","020"
"experiment",3,254,0.303929985347,0.22713816117,3,0.1,5,20,"pairs","odd",0.446877002716,0.511237859726,4,14592,"o","020"
"experiment",3,255,0.196563320125,-0.0636214953722,9,0.1,4,20,"pairs","even",0.574063062668,0.722527980804,4,14592,"e","020"
"experiment",1,256,-0.440752271778,0.429664934591,3,0.1,6,20,"pairs","odd",1.08687901497,0.395256996155,4,14592,"e","020"
"experiment",2,257,0.169389158838,-0.186401002216,3,0.1,1,20,"pairs","even",0.33488202095,0.661960840225,6,14592,"o","020"
"experiment",3,258,0.29698083484,0.346869768912,3,0.1,5,20,"pairs","even",0.430871009827,0.537528991699,6,14592,"e","020"
"experiment",2,259,-0.484966429146,-0.373445757979,9,0.1,3,20,"pairs","odd",0.493796825409,0.840365886688,6,14592,"e","020"
"experiment",1,260,0.0825822850071,0.12618203556,3,0.1,1,20,"pairs","even",0.317755937576,0.625641107559,4,14592,"o","020"
"experiment",3,261,-0.00259925603009,0.357398024779,9,0.1,4,20,"pairs","even",0.3668820858,0.635254859924,4,14592,"e","020"
"experiment",3,262,-0.459416822182,-0.254319581701,3,0.1,6,20,"pairs","odd",0.32694196701,0.317034006119,4,14592,"o","020"
"experiment",2,263,0.341955807495,0.317227722619,9,0.1,2,20,"pairs","odd",0.381917953491,1.01925396919,4,14592,"e","020"
"experiment",1,264,0.208334186203,0.399717248691,5,0.1,2,9,"singles","odd",0.854830026627,0.88895201683,6,14592,"o","020"
"experiment",1,265,-0.455707754761,0.4846603224,5,0.1,1,9,"singles","even",0.373821973801,0.421765804291,6,14592,"e","020"
"experiment",3,266,0.0533656628166,0.0935346242499,5,0.1,4,9,"singles","even",0.382858991623,0.383713006973,6,14592,"e","020"
"experiment",2,267,-0.247778779995,0.102185765546,5,0.1,3,9,"singles","odd",0.749907970428,0.792336940765,6,14592,"o","020"
"experiment",3,268,0.219117981181,-0.104687202757,5,0.1,6,9,"singles","odd",1.11787700653,0.612080097198,6,14592,"o","020"
"experiment",3,269,-0.00352493984113,-0.212867796256,5,0.1,5,9,"singles","even",0.366136074066,0.551408052444,6,14592,"e","020"
"experiment",3,270,0.0850399017857,-0.0023928538486,5,0.1,3,9,"singles","odd",0.349883079529,0.710749864578,6,14592,"e","020"
"experiment",3,271,0.490094874194,0.265893353823,5,0.1,6,9,"singles","even",0.350967168808,0.329873800278,6,14592,"e","020"
"experiment",3,272,0.0848223205533,0.488483888836,5,0.1,4,9,"singles","odd",0.318331003189,0.899868965149,6,14592,"e","020"
"experiment",1,273,-0.109159598866,0.427949836799,5,0.1,1,9,"singles","even",0.589932203293,0.711129903793,6,14592,"o","020"
"experiment",3,274,0.480466033983,-0.221350700805,5,0.1,5,9,"singles","odd",0.414347171783,0.830033063889,6,14592,"o","020"
"experiment",1,275,0.244076645735,-0.102130326118,5,0.1,2,9,"singles","even",0.51009106636,0.923935174942,6,14592,"o","020"
"experiment",2,276,0.00590942432985,0.13829769205,5,0.1,2,0,"quadruplet","odd",0.334797859192,0.556947946548,6,14592,"o","020"
"experiment",1,277,-0.145689754333,-0.176322031477,3,0.1,1,0,"quadruplet","even",0.366961956024,0.452769041061,4,14592,"o","020"
"experiment",1,278,0.240059389454,0.187725856693,3,0.1,3,0,"quadruplet","odd",0.421857833862,1.18189096451,6,14592,"e","020"
"experiment",3,279,-0.468513964613,-0.258604534823,9,0.1,4,0,"quadruplet","even",0.32680106163,0.601659059525,6,14592,"e","020"
"experiment",3,280,0.188659574387,0.145862213321,7,0.1,6,0,"quadruplet","odd",0.285865783691,0.295166969299,2,14592,"o","020"
"experiment",3,281,-0.326456272288,-0.288363642242,5,0.1,5,0,"quadruplet","even",0.293882131577,0.448673009872,2,14592,"e","020"
"experiment",3,282,-0.339569010923,0.126944825675,7,0.1,6,0,"quadruplet","odd",0.262857913971,0.340604066849,4,14592,"o","020"
"experiment",2,283,-0.25518941497,0.279512220869,7,0.1,3,0,"quadruplet","even",0.606021165848,0.660328865051,4,14592,"e","020"
"experiment",3,284,0.185675739489,0.430765625853,7,0.1,5,0,"quadruplet","odd",0.342961072922,0.477048158646,6,14592,"o","020"
"experiment",1,285,0.179704980294,0.0824688836623,7,0.1,1,0,"quadruplet","odd",0.317966938019,0.816998004913,4,14592,"o","020"
"experiment",3,286,-0.380416379982,-0.434832897806,7,0.1,4,0,"quadruplet","even",0.350025892258,0.529418945312,2,14592,"e","020"
"experiment",2,287,0.266029695403,-0.162630281969,5,0.1,2,0,"quadruplet","even",0.294888973236,0.557771921158,8,14592,"o","020"
"experiment",3,288,0.257378102482,0.404641635571,7,0.1,3,29,"pairs","odd",0.318907022476,0.495460987091,4,14592,"o","020"
"experiment",1,289,-0.0859748376719,0.320518077846,7,0.1,2,29,"pairs","odd",0.334915161133,0.732421875,8,14592,"o","020"
"experiment",3,290,0.477954098299,-0.487306764556,9,0.1,5,29,"pairs","even",0.32600402832,0.518152952194,4,14592,"e","020"
"experiment",1,291,-0.21325160428,-0.0895124829264,9,0.1,4,29,"pairs","even",0.861927986145,0.915530920029,8,14592,"o","020"
"experiment",3,292,0.266852203103,0.327677260563,9,0.1,6,29,"pairs","even",0.366149902344,2.04168105125,4,14592,"e","020"
"experiment",2,293,-0.331866472052,0.278437791984,9,0.1,1,29,"pairs","odd",0.358211994171,0.554805994034,4,14592,"o","020"
"experiment",3,294,0.00652503860493,0.0151556773981,9,0.1,3,29,"pairs","odd",0.365959882736,0.545561075211,4,14592,"o","020"
"experiment",3,295,0.492001791346,-0.154731033883,9,0.1,4,29,"pairs","even",0.358886003494,0.665391921997,8,14592,"e","020"
"experiment",2,296,-0.271124759007,-0.291085576135,7,0.1,2,29,"pairs","odd",0.310037136078,0.607253074646,4,14592,"o","020"
"experiment",3,297,0.0646083654411,0.21672056155,9,0.1,6,29,"pairs","odd",0.326824903488,0.341165065765,4,14592,"o","020"
"experiment",2,298,-0.112684565225,-0.185790675945,7,0.1,1,29,"pairs","even",0.32694196701,0.932533025742,4,14592,"o","020"
"experiment",1,299,0.0374785564854,-0.0761441783831,7,0.1,5,29,"pairs","even",2.0228099823,0.474563121796,8,14592,"o","020"
"experiment",2,300,-0.313603021434,0.413331346591,7,0.1,2,0,"quadruplet","odd",0.574955940247,0.604468107224,4,14592,"o","020"
"experiment",3,301,0.0641187132803,0.499694792909,7,0.1,3,0,"quadruplet","odd",0.566026926041,1.19718813896,2,14592,"o","020"
"experiment",3,302,0.38047257815,-0.476303694085,3,0.1,6,0,"quadruplet","even",0.286899089813,0.625035047531,2,14592,"e","020"
"experiment",3,303,-0.0920663069276,-0.465928890556,9,0.1,5,0,"quadruplet","even",0.301855802536,0.37023806572,4,14592,"e","020"
"experiment",3,304,-0.441687342047,-0.222784962251,9,0.1,4,0,"quadruplet","even",0.319054841995,0.85191321373,8,14592,"e","020"
"experiment",2,305,0.478578945023,0.0759400362243,3,0.1,1,0,"quadruplet","odd",0.294928073883,0.547513961792,8,14592,"o","020"
"experiment",1,306,0.259521038228,0.245647108409,5,0.1,2,0,"quadruplet","odd",0.350919008255,0.460355043411,6,14592,"o","020"
"experiment",1,307,-0.0461934922441,-0.173935330417,3,0.1,1,0,"quadruplet","even",0.383059978485,0.922703027725,8,14592,"e","020"
"experiment",3,308,-0.478659699507,0.253727006283,3,0.1,6,0,"quadruplet","odd",0.317864894867,0.722587108612,4,14592,"o","020"
"experiment",3,309,-0.177467229101,-0.4345648708,5,0.1,4,0,"quadruplet","even",0.310235977173,0.508228063583,6,14592,"e","020"
"experiment",3,310,-0.331287732573,0.199135303766,3,0.1,5,0,"quadruplet","odd",0.318969011307,0.711338043213,2,14592,"o","020"
"experiment",3,311,0.286563354084,-0.325866770989,3,0.1,3,0,"quadruplet","even",0.326870918274,1.38925695419,8,14592,"e","020"
"experiment",3,312,-0.398388780139,0.470966009722,5,0.1,5,5,"singles","even",0.326818943024,0.564534902573,4,14592,"e","020"
"experiment",2,313,-0.256729497084,-0.0892820043497,5,0.1,3,5,"singles","odd",0.74208688736,0.6552298069,4,14592,"o","020"
"experiment",1,314,-0.0990336903346,-0.350567169413,5,0.1,2,5,"singles","even",0.302812099457,0.5769739151,4,14592,"o","020"
"experiment",1,315,-0.045985898443,-0.265851535102,5,0.1,1,5,"singles","odd",0.309922933578,0.390864133835,4,14592,"o","020"
"experiment",3,316,0.148682884227,0.396544419647,5,0.1,4,5,"singles","even",0.326904058456,0.394369125366,4,14592,"e","020"
"experiment",3,317,-0.268443632446,-0.0315525345341,5,0.1,6,5,"singles","odd",2.17491316795,0.282840013504,4,14592,"e","020"
"experiment",3,318,-0.0124423883785,0.251905739424,5,0.1,6,5,"singles","odd",0.286885976791,0.417413949966,4,14592,"o","020"
"experiment",3,319,0.425524193147,0.473172280199,5,0.1,4,5,"singles","even",0.32599401474,0.331959962845,4,14592,"e","020"
"experiment",3,320,-0.327501800413,0.480634070636,5,0.1,5,5,"singles","even",0.326851844788,0.560903072357,4,14592,"e","020"
"experiment",1,321,-0.00943342714561,-0.0359806503624,5,0.1,2,5,"singles","odd",0.350149869919,0.909905910492,4,14592,"o","020"
"experiment",1,322,-0.0861827102206,-0.484284908257,5,0.1,1,5,"singles","even",0.358316898346,0.70310997963,4,14592,"o","020"
"experiment",1,323,-0.445703029211,0.072287007446,5,0.1,3,5,"singles","odd",0.31026506424,0.956917047501,4,14592,"o","020"
"experiment",3,324,-0.483912014962,-0.262803099017,5,0.1,4,0,"pairs","odd",0.82287812233,0.675238132477,2,14592,"o","020"
"experiment",3,325,0.191068277526,0.428966142918,5,0.1,2,0,"pairs","odd",0.302837133408,0.525476932526,2,14592,"o","020"
"experiment",3,326,-0.00736554075313,-0.178586493222,3,0.1,6,0,"pairs","even",0.277770996094,0.449934005737,2,14592,"e","020"
"experiment",3,327,-0.136000811816,0.485066377185,5,0.1,3,0,"pairs","even",0.286988973618,0.757372140884,4,14592,"e","020"
"experiment",3,328,0.05200013859,-0.414980494808,3,0.1,5,0,"pairs","even",0.254041194916,0.343091964722,4,14592,"e","020"
"experiment",2,329,-0.332720458007,0.326280110442,3,0.1,1,0,"pairs","even",0.270999908447,0.714046001434,2,14592,"o","020"
"experiment",2,330,0.181512882097,-0.289124218381,3,0.1,4,0,"pairs","odd",0.445735931396,0.587255001068,4,14592,"o","020"
"experiment",2,331,-0.315540683706,-0.176454791871,3,0.1,3,0,"pairs","odd",0.302850961685,0.670814037323,4,14592,"o","020"
"experiment",3,332,0.377097617101,0.446265308155,3,0.1,5,0,"pairs","even",0.278058052063,0.760046958923,4,14592,"e","020"
"experiment",2,333,0.418255046218,0.0320827115542,5,0.1,6,0,"pairs","odd",0.309995174408,0.909929990768,2,14592,"o","020"
"experiment",1,334,0.0131847699265,-0.34089407982,5,0.1,1,0,"pairs","odd",0.294318914413,1.24395799637,2,14592,"o","020"
"experiment",3,335,0.359652604128,0.420579707949,5,0.1,2,0,"pairs","even",0.342908859253,1.1912150383,2,14592,"o","020"
"experiment",2,336,-0.448001105009,0.0732222359987,5,0.1,3,0,"quadruplet","odd",0.31098985672,0.747231006622,6,14592,"o","020"
"experiment",3,337,0.152501725197,-0.37337551654,5,0.1,4,0,"quadruplet","even",0.406814098358,2.54698491096,4,14592,"e","020"
"experiment",3,338,0.353443857765,0.0181709201032,9,0.1,1,0,"quadruplet","even",0.694085121155,0.716128110886,8,14592,"o","020"
"experiment",3,339,-0.490069041093,0.280249660278,3,0.1,6,0,"quadruplet","odd",0.38992190361,1.03791594505,2,14592,"o","020"
"experiment",1,340,-0.257398039984,-0.0763190714796,9,0.1,2,0,"quadruplet","even",0.294833183289,0.899667024612,8,14592,"o","020"
"experiment",3,341,-0.0225811534235,0.458648521975,3,0.1,5,0,"quadruplet","odd",0.469960927963,0.727136135101,8,14592,"o","020"
"experiment",3,342,-0.0843620621061,-0.49443061881,3,0.1,3,0,"quadruplet","odd",0.24699306488,0.474349975586,8,14592,"o","020"
"experiment",1,343,0.00746426075661,0.243907944539,7,0.1,1,0,"quadruplet","even",0.277955055237,0.590713977814,4,14592,"o","020"
"experiment",2,344,0.489105491089,-0.375046963006,3,0.1,2,0,"quadruplet","odd",0.238829851151,0.49546289444,2,14592,"o","020"
"experiment",2,345,0.2263514497,-0.215778557113,7,0.1,5,0,"quadruplet","even",0.325904846191,0.608572006226,4,14592,"e","020"
"experiment",3,346,0.248700225046,0.144962152158,5,0.1,6,0,"quadruplet","odd",0.423009872437,0.571204185486,2,14592,"o","020"
"experiment",3,347,0.489807903706,-0.146405908529,7,0.1,4,0,"quadruplet","even",0.325943946838,0.859430789948,4,14592,"e","020"
"experiment",1,348,-0.385206880559,0.0726159258465,7,0.1,3,2,"singles","even",0.302787065506,0.716965913773,2,14592,"o","020"
"experiment",3,349,-0.326757048226,-0.0907014371671,7,0.1,4,2,"singles","odd",0.277911901474,0.640964984894,2,14592,"o","020"
"experiment",3,350,-0.483526380691,0.121305353259,7,0.1,5,2,"singles","odd",0.229948997498,0.519754171371,2,14592,"o","020"
"experiment",1,351,-0.462366121084,0.280168554016,7,0.1,1,2,"singles","even",0.317972898483,1.21447706223,2,14592,"o","020"
"experiment",3,352,-0.150226537859,-0.0180574609592,7,0.1,6,2,"singles","even",0.27080988884,0.572516918182,2,14592,"e","020"
"experiment",2,353,-0.0778734103905,0.29167135844,7,0.1,2,2,"singles","even",0.350080966949,1.43718791008,2,14592,"o","020"
"experiment",3,354,0.214276025925,0.172900548238,7,0.1,4,2,"singles","odd",0.28687286377,0.574652910233,2,14592,"o","020"
"experiment",3,355,0.430002103123,0.00951669347385,7,0.1,6,2,"singles","odd",0.365782022476,0.433652162552,2,14592,"o","020"
"experiment",2,356,-0.159708400923,0.357617554886,7,0.1,2,2,"singles","odd",0.294886112213,0.552258014679,2,14592,"o","020"
"experiment",1,357,0.111158764699,-0.372984277981,7,0.1,1,2,"singles","odd",0.310115098953,1.14074897766,2,14592,"e","020"
"experiment",3,358,0.144528925299,0.057095537861,7,0.1,5,2,"singles","even",0.31796002388,0.542146921158,2,14592,"e","020"
"experiment",1,359,0.477762669507,0.479193248525,7,0.1,3,2,"singles","even",0.350868940353,0.630475997925,2,14592,"e","020"
"experiment",3,360,-0.0361365627045,0.434580519646,5,0.1,1,33,"pairs","even",0.358880996704,0.526704072952,8,14592,"o","020"
"experiment",1,361,-0.1422419974,0.392903137828,7,0.1,3,33,"pairs","odd",0.237785816193,0.47899389267,6,14592,"o","020"
"experiment",1,362,-0.133444584495,-0.157078020852,7,0.1,2,33,"pairs","even",0.342778921127,0.262344837189,6,14592,"e","020"
"experiment",2,363,-0.00130992672496,0.477654190872,5,0.1,4,33,"pairs","odd",0.91085600853,0.467172145844,8,14592,"o","020"
"experiment",3,364,-0.463448966942,0.392657414449,5,0.1,6,33,"pairs","odd",0.950929164886,0.642400979996,6,14592,"o","020"
"experiment",3,365,-0.207915161976,0.218275025206,5,0.1,5,33,"pairs","even",0.301826953888,0.688652038574,8,14592,"e","020"
"experiment",3,366,-0.465755534439,-0.351650625808,5,0.1,6,33,"pairs","odd",0.271003961563,0.676105976105,6,14592,"o","020"
"experiment",2,367,0.493949992566,-0.0797013823812,7,0.1,2,33,"pairs","even",0.341952085495,0.66560792923,8,14592,"o","020"
"experiment",3,368,0.11576191812,0.409704273642,5,0.1,3,33,"pairs","even",0.238204956055,0.559960126877,6,14592,"e","020"
"experiment",3,369,-0.120325565922,0.109353541573,7,0.1,4,33,"pairs","odd",0.271046876907,0.557773113251,8,14592,"o","020"
"experiment",3,370,0.182206370975,-0.178051435236,5,0.1,5,33,"pairs","even",0.278017044067,0.921401023865,8,14592,"e","020"
"experiment",2,371,-0.0665251856364,0.1954989732,7,0.1,1,33,"pairs","odd",0.205934047699,0.649682998657,8,14592,"o","020"
"experiment",3,372,0.0131329935264,-0.485296176154,3,0.1,1,12,"singles","odd",0.310980081558,0.674133062363,8,14592,"e","020"
"experiment",2,373,-0.348150107885,0.0775223339969,3,0.1,3,12,"singles","even",0.286013841629,0.817142963409,8,14592,"e","020"
"experiment",1,374,0.294398635154,0.0218802226999,3,0.1,2,12,"singles","odd",0.317909002304,0.698801994324,8,14592,"o","020"
"experiment",3,375,0.0204560883564,0.0126906646469,3,0.1,4,12,"singles","even",0.349995851517,1.14421892166,8,14592,"e","020"
"experiment",3,376,-0.386925333599,-0.083335793834,3,0.1,6,12,"singles","odd",0.301961183548,0.755522966385,8,14592,"o","020"
"experiment",3,377,-0.243731127135,0.0585111673058,3,0.1,5,12,"singles","odd",0.262766122818,0.387263059616,8,14592,"o","020"
"experiment",3,378,-0.12982376484,0.113532314522,3,0.1,4,12,"singles","even",0.318094968796,1.28477907181,8,14592,"e","020"
"experiment",2,379,0.41920997566,0.197723404249,3,0.1,3,12,"singles","even",0.2538189888,0.701688051224,8,14592,"o","020"
"experiment",1,380,0.452699284375,-0.367383190429,3,0.1,1,12,"singles","even",0.319046020508,0.830417871475,8,14592,"o","020"
"experiment",3,381,0.153799768355,-0.215785242168,3,0.1,6,12,"singles","odd",0.334876060486,0.826956033707,8,14592,"o","020"
"experiment",3,382,0.170687060116,-0.095504058126,3,0.1,5,12,"singles","odd",0.301903963089,0.410776138306,8,14592,"o","020"
"experiment",2,383,-0.0939288223721,0.462544760868,3,0.1,2,12,"singles","even",0.303048849106,0.733994960785,8,14592,"o","020"
"experiment",3,384,-0.124329870763,-0.392515429482,9,0.1,6,0,"quadruplet","odd",0.606841087341,0.580306053162,4,14592,"o","020"
"experiment",3,385,-0.00542582505101,0.212017561869,5,0.1,3,0,"quadruplet","odd",0.294964790344,0.610679149628,8,14592,"o","020"
"experiment",3,386,0.0733911125019,0.223685656302,7,0.1,5,0,"quadruplet","even",0.310206890106,0.520525932312,2,14592,"e","020"
"experiment",2,387,-0.318069024133,-0.0623275644927,5,0.1,1,0,"quadruplet","even",0.278861999512,1.63637495041,2,14592,"e","020"
"experiment",3,388,0.371471630938,0.327425697844,7,0.1,4,0,"quadruplet","even",0.309943914413,1.24922204018,4,14592,"e","020"
"experiment",1,389,-0.312139430644,-0.192687291681,7,0.1,2,0,"quadruplet","even",0.310304164886,0.649648189545,6,14592,"o","020"
"experiment",3,390,0.421661687446,-0.302150329219,3,0.1,5,0,"quadruplet","odd",1.04698991776,0.620626926422,8,14592,"e","020"
"experiment",1,391,-0.183151518714,0.444013212204,7,0.1,2,0,"quadruplet","odd",0.333817958832,0.721770048141,8,14592,"o","020"
"experiment",2,392,-0.0962425164589,-0.369732767341,5,0.1,3,0,"quadruplet","odd",0.701908111572,1.30652403831,2,14592,"e","020"
"experiment",3,393,0.214873855299,0.150878631487,7,0.1,6,0,"quadruplet","odd",0.373883008957,0.818488836288,6,14592,"o","020"
