"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,608,-0.340203977,0.1319155933,5,0.1,5,0,"quadruplet","odd",0.5903129578,0.7225749493,4,90174,"o","024"
"experiment",2,609,-0.1867050961,-0.0962008058,9,0.1,2,0,"quadruplet","even",0.4868969917,0.4108428955,6,90174,"o","024"
"experiment",1,610,0.3901929206,0.0852144166,7,0.1,3,0,"quadruplet","odd",0.4599859715,0.007694006,8,90174,"o","024"
"experiment",2,611,-0.4740877679,0.2482934048,9,0.1,6,0,"quadruplet","even",0.5342340469,0.7880680561,6,90174,"e","024"
"experiment",2,612,-0.3044628352,0.3180631292,7,0.1,3,17,"pairs","even",0.4790451527,0.2701749802,8,90174,"e","024"
"experiment",1,613,-0.2483435405,-0.2998962332,9,0.1,5,17,"pairs","odd",1.5351009369,0.0556969643,2,90174,"e","024"
"experiment",2,614,0.32728794,-0.2964210429,7,0.1,1,17,"pairs","odd",0.582020998,2.6382038593,2,90174,"o","024"
"experiment",2,615,-0.356130521,0.2734017082,9,0.1,6,17,"pairs","even",1.0549499989,0.1727819443,8,90174,"o","024"
"experiment",2,616,0.3253068593,-0.2336078572,7,0.1,4,17,"pairs","odd",0.4869508743,0.4738280773,2,90174,"o","024"
"experiment",1,617,-0.2680097697,-0.0890811854,9,0.1,2,17,"pairs","even",0.4458918571,0.6955840588,2,90174,"e","024"
"experiment",1,618,0.1606057307,-0.386010929,9,0.1,2,17,"pairs","odd",0.4468851089,0.4243528843,2,90174,"e","024"
"experiment",1,619,-0.0896280252,-0.402329615,7,0.1,5,17,"pairs","even",0.4219682217,0.2456560135,8,90174,"e","024"
"experiment",1,620,-0.1884184609,0.1756380236,7,0.1,1,17,"pairs","even",0.4630260468,0.0947539806,8,90174,"e","024"
"experiment",1,621,0.4267519179,-0.2588218118,7,0.1,6,17,"pairs","even",0.4549450874,0.3184020519,8,90174,"e","024"
"experiment",1,622,-0.440495727,0.0618742117,7,0.1,3,17,"pairs","odd",0.4221918583,0.5053930283,8,90174,"e","024"
"experiment",2,623,-0.4065381719,0.2000206622,9,0.1,4,17,"pairs","odd",0.5028851032,0.4708070755,2,90174,"o","024"
"experiment",1,624,-0.3170862183,-0.4364916771,3,0.1,4,8,"singles","even",0.4629659653,0.1858370304,6,90174,"o","024"
"experiment",1,625,-0.284629923,-0.3505766284,3,0.1,2,8,"singles","odd",0.4870519638,0.2424719334,6,90174,"o","024"
"experiment",2,626,0.3098661314,0.3691226274,3,0.1,5,8,"singles","odd",0.7980380058,0.5996890068,6,90174,"o","024"
"experiment",1,627,0.0349802352,-0.4457378714,3,0.1,6,8,"singles","even",0.7260649204,0.3971400261,6,90174,"o","024"
"experiment",1,628,-0.3766948042,-0.0070064312,3,0.1,1,8,"singles","odd",0.4870212078,0.5990009308,6,90174,"o","024"
"experiment",1,629,0.225366812,-0.0621698393,3,0.1,3,8,"singles","odd",0.4064970016,0.1003980637,6,90174,"e","024"
"experiment",1,630,-0.1391328163,-0.4163700742,3,0.1,1,8,"singles","even",0.4383099079,0.0448889732,6,90174,"e","024"
"experiment",1,631,-0.2097257801,0.4517886746,3,0.1,2,8,"singles","even",0.4221849442,0.3960580826,6,90174,"e","024"
"experiment",1,632,-0.1508602692,0.4495492738,3,0.1,6,8,"singles","odd",0.5109260082,0.5473470688,6,90174,"o","024"
"experiment",1,633,-0.0476653971,-0.1942584359,3,0.1,3,8,"singles","even",0.44592309,0.2271118164,6,90174,"e","024"
"experiment",1,634,-0.1772608153,-0.3447453588,3,0.1,5,8,"singles","odd",0.4229469299,0.0869860649,6,90174,"e","024"
"experiment",1,635,-0.230597952,-0.1514373626,3,0.1,4,8,"singles","even",0.4710001946,0.025965929,6,90174,"e","024"
"experiment",1,636,-0.2146276145,-0.3166796539,9,0.1,2,0,"quadruplet","even",0.3990240097,0.0753860474,4,90174,"o","024"
"experiment",1,637,-0.0624189173,0.3566187678,3,0.1,5,0,"quadruplet","odd",0.4071819782,0.052033186,2,90174,"o","024"
"experiment",2,638,0.3254641008,0.0933529711,7,0.1,6,0,"quadruplet","even",0.7909648418,1.5965549946,2,90174,"e","024"
"experiment",2,639,-0.2518265312,0.3371953644,7,0.1,4,0,"quadruplet","odd",0.3261368275,0.6347568035,2,90174,"e","024"
"experiment",2,640,-0.1303377898,-0.3543179009,3,0.1,1,0,"quadruplet","odd",0.5910010338,0.3243510723,2,90174,"o","024"
"experiment",2,641,-0.346727812,0.0120100344,7,0.1,3,0,"quadruplet","even",0.4301609993,0.2074050903,6,90174,"o","024"
"experiment",2,642,0.1293276042,-0.3066782504,7,0.1,3,0,"quadruplet","odd",0.4389979839,0.2946028709,6,90174,"e","024"
"experiment",2,643,0.3048706774,-0.0643807816,7,0.1,6,0,"quadruplet","even",0.3580880165,2.2857999802,6,90174,"e","024"
"experiment",2,644,0.2598212882,0.0261190441,9,0.1,2,0,"quadruplet","even",0.4462580681,0.6577379704,6,90174,"e","024"
"experiment",2,645,0.3928171836,0.3528849909,5,0.1,1,0,"quadruplet","odd",0.3829181194,0.8372299671,4,90174,"e","024"
"experiment",3,646,-0.0084489878,0.4112462448,5,0.1,5,0,"quadruplet","odd",0.6302781105,0.648337841,8,90174,"o","024"
"experiment",2,647,-0.4925137088,0.1494568646,7,0.1,4,0,"quadruplet","even",0.6779999733,0.897092104,8,90174,"e","024"
"experiment",2,648,-0.0493324258,-0.2858067768,9,0.1,4,4,"pairs","even",0.3588171005,0.3956570625,2,90174,"e","024"
"experiment",2,649,0.1233430776,-0.1577851487,9,0.1,5,4,"pairs","even",0.4791069031,0.1049687862,2,90174,"e","024"
"experiment",1,650,-0.2262115119,-0.2144345193,9,0.1,6,4,"pairs","odd",0.5340740681,0.4392681122,2,90174,"o","024"
"experiment",1,651,0.2202673525,0.0407159489,5,0.1,3,4,"pairs","odd",0.4470329285,0.0764760971,4,90174,"o","024"
"experiment",1,652,0.483723991,-0.286138367,9,0.1,1,4,"pairs","odd",0.406829834,0.1655800343,4,90174,"o","024"
"experiment",1,653,-0.2584567064,-0.1091766892,5,0.1,2,4,"pairs","even",0.4230620861,0.4037520885,2,90174,"o","024"
"experiment",2,654,0.3162398072,0.4925683455,5,0.1,3,4,"pairs","even",0.550399065,0.3094480038,2,90174,"e","024"
"experiment",2,655,0.1801416972,0.3447416564,9,0.1,4,4,"pairs","odd",0.5349831581,0.3885900974,4,90174,"e","024"
"experiment",2,656,-0.4009818934,0.4667271751,5,0.1,5,4,"pairs","even",0.4711098671,0.1135900021,2,90174,"e","024"
"experiment",2,657,0.3532014422,-0.215905767,9,0.1,1,4,"pairs","even",0.5108850002,0.3065888882,4,90174,"o","024"
"experiment",1,658,0.0736031627,-0.0845406317,9,0.1,2,4,"pairs","odd",0.4150371552,0.0326881409,4,90174,"o","024"
"experiment",1,659,-0.0784000682,-0.0839824038,5,0.1,6,4,"pairs","odd",0.4469730854,0.1404399872,2,90174,"o","024"
"experiment",1,660,0.0284242948,0.3809212578,7,0.1,2,10,"singles","odd",0.3189511299,0.8749029636,6,90174,"e","024"
"experiment",1,661,-0.3454901188,0.4931246341,7,0.1,6,10,"singles","odd",0.3190259933,0.3814740181,6,90174,"e","024"
"experiment",1,662,0.2419608394,-0.4588947192,7,0.1,4,10,"singles","even",0.4469511509,0.2240719795,6,90174,"e","024"
"experiment",1,663,0.0015182245,-0.3391288293,7,0.1,1,10,"singles","even",0.3658630848,0.258961916,6,90174,"e","024"
"experiment",1,664,-0.4871214098,0.0936135756,7,0.1,3,10,"singles","odd",0.4390950203,0.073196888,6,90174,"e","024"
"experiment",2,665,0.4856600642,0.2885487775,7,0.1,5,10,"singles","even",0.5421738625,2.041713953,6,90174,"o","024"
"experiment",2,666,-0.1107514385,-0.0329189926,7,0.1,6,10,"singles","odd",0.6142170429,0.5044829845,6,90174,"o","024"
"experiment",1,667,-0.3827835317,0.0034916329,7,0.1,4,10,"singles","even",0.4468920231,0.2491669655,6,90174,"o","024"
"experiment",1,668,-0.1683361599,-0.4396926337,7,0.1,3,10,"singles","even",0.445966959,0.949160099,6,90174,"e","024"
"experiment",1,669,-0.1995984964,0.074988261,7,0.1,5,10,"singles","even",0.46215415,0.9165260792,6,90174,"e","024"
"experiment",1,670,-0.4271111882,-0.3715826439,7,0.1,2,10,"singles","odd",0.3750610352,0.0340399742,6,90174,"e","024"
"experiment",1,671,0.3593521075,0.3008265292,7,0.1,1,10,"singles","odd",0.3258578777,1.8754270077,6,90174,"e","024"
"experiment",1,672,-0.4303834208,0.1141973498,3,0.1,2,0,"quadruplet","even",0.4870638847,2.458534956,4,90174,"o","024"
"experiment",1,673,-0.4364678537,-0.0354122845,3,0.1,1,0,"quadruplet","odd",0.5187981129,0.519630909,4,90174,"o","024"
"experiment",2,674,-0.3296359003,-0.3032588158,9,0.1,4,0,"quadruplet","odd",0.4861671925,0.2985479832,8,90174,"o","024"
"experiment",2,675,-0.415383552,0.1734784958,3,0.1,3,0,"quadruplet","even",0.518917799,0.1340150833,4,90174,"e","024"
"experiment",2,676,0.1665744531,0.0709970345,7,0.1,6,0,"quadruplet","odd",0.5910158157,0.4753758907,2,90174,"e","024"
"experiment",2,677,-0.0127472551,0.335034233,7,0.1,5,0,"quadruplet","even",0.6532390118,0.0112040043,6,90174,"e","024"
"experiment",2,678,0.1206996901,0.1922281913,5,0.1,1,0,"quadruplet","even",0.5820291042,0.0018599033,4,90174,"e","024"
"experiment",2,679,-0.4710736091,-0.0475086668,7,0.1,4,0,"quadruplet","odd",0.5439300537,0.0002720356,8,90174,"o","024"
"experiment",1,680,-0.4610000265,-0.1660555314,5,0.1,3,0,"quadruplet","even",0.5189878941,0.0570011139,6,90174,"o","024"
"experiment",1,681,0.4128207347,0.1933582659,5,0.1,6,0,"quadruplet","odd",0.4630248547,0.0110230446,4,90174,"o","024"
"experiment",1,682,-0.1771031134,0.2325451802,9,0.1,5,0,"quadruplet","even",0.4390940666,0.1028540134,2,90174,"o","024"
"experiment",1,683,0.4858546565,0.209881959,9,0.1,2,0,"quadruplet","odd",0.6458640099,0.5076160431,2,90174,"e","024"
"experiment",1,684,0.2330808395,0.3664055964,9,0.1,3,26,"pairs","even",0.4789087772,0.6083397865,8,90174,"e","024"
"experiment",1,685,0.3107248185,-0.4808577619,3,0.1,1,26,"pairs","odd",0.4710419178,0.2060229778,4,90174,"e","024"
"experiment",2,686,-0.0610666876,-0.4392316233,3,0.1,5,26,"pairs","odd",0.7427709103,0.3932330608,8,90174,"o","024"
"experiment",1,687,0.4649085933,0.453962948,3,0.1,4,26,"pairs","even",0.4702479839,0.7741291523,8,90174,"e","024"
"experiment",1,688,0.4290270543,0.1196861879,3,0.1,6,26,"pairs","even",0.4309937954,0.2657220364,8,90174,"o","024"
"experiment",1,689,-0.0653811956,-0.3736425772,9,0.1,2,26,"pairs","odd",0.4788210392,0.1693930626,8,90174,"o","024"
"experiment",1,690,0.0024728148,0.4187685576,3,0.1,6,26,"pairs","even",0.4542410374,3.4424889088,4,90174,"e","024"
"experiment",1,691,-0.2134179097,-0.2646335003,3,0.1,4,26,"pairs","odd",0.5029737949,0.1607179642,4,90174,"e","024"
"experiment",1,692,-0.2438004516,-0.3274178368,3,0.1,5,26,"pairs","even",0.5661530495,1.5260310173,4,90174,"o","024"
"experiment",1,693,0.477763099,-0.2323832351,9,0.1,1,26,"pairs","odd",0.430765152,0.3569428921,4,90174,"o","024"
"experiment",2,694,-0.2455685599,0.4073547415,9,0.1,3,26,"pairs","even",0.4859318733,0.5483071804,4,90174,"e","024"
"experiment",2,695,-0.4892617029,-0.0520515369,3,0.1,2,26,"pairs","odd",0.5190010071,0.3669168949,4,90174,"e","024"
"experiment",1,696,0.3442194045,-0.0327961012,9,0.1,6,11,"singles","even",0.4389650822,0.0932478905,6,90174,"o","024"
"experiment",2,697,0.3380469787,0.2443735599,9,0.1,5,11,"singles","odd",0.7028729916,0.7027440071,6,90174,"o","024"
"experiment",2,698,0.4389107929,-0.4698689743,9,0.1,2,11,"singles","odd",0.4870078564,0.5646438599,6,90174,"o","024"
"experiment",1,699,0.0853329529,-0.3624338052,9,0.1,4,11,"singles","even",0.4941420555,0.3719398975,6,90174,"o","024"
"experiment",1,700,-0.3935521175,0.2306140654,9,0.1,3,11,"singles","even",0.4779510498,0.3231580257,6,90174,"o","024"
"experiment",1,701,0.4459792841,0.4614492205,9,0.1,1,11,"singles","odd",0.3669378757,0.2066559792,6,90174,"e","024"
"experiment",1,702,0.3211982408,0.4800324414,9,0.1,1,11,"singles","odd",0.4871678352,0.0994040966,6,90174,"e","024"
"experiment",1,703,-0.2686822842,0.2739264901,9,0.1,2,11,"singles","even",0.3989179134,0.4406330585,6,90174,"e","024"
"experiment",1,704,0.4102221419,0.0860340981,9,0.1,5,11,"singles","odd",0.5739212036,0.4775180817,6,90174,"e","024"
"experiment",2,705,-0.2732299208,0.4669753426,9,0.1,3,11,"singles","even",0.4788198471,0.4246339798,6,90174,"e","024"
"experiment",2,706,-0.3667135485,0.1994392357,9,0.1,4,11,"singles","even",0.4469950199,0.1297330856,6,90174,"o","024"
"experiment",3,707,-0.3348739196,0.3385992337,9,0.1,6,11,"singles","odd",0.4942750931,0.2881970406,6,90174,"o","024"
"experiment",2,708,0.0611482389,-0.471999632,7,0.1,1,0,"quadruplet","odd",0.5590310097,0.208024025,6,90174,"o","024"
"experiment",2,709,0.3951961367,0.4337273143,3,0.1,2,0,"quadruplet","even",0.4701800346,0.3248591423,4,90174,"o","024"
"experiment",2,710,-0.3929134851,-0.0047539115,3,0.1,5,0,"quadruplet","odd",0.4470229149,0.01273489,8,90174,"o","024"
"experiment",1,711,0.1234563658,0.389493374,7,0.1,6,0,"quadruplet","even",0.4461610317,0.8066730499,2,90174,"e","024"
"experiment",2,712,-0.3783916997,0.2184402927,7,0.1,3,0,"quadruplet","even",0.471075058,0.2017281055,6,90174,"e","024"
"experiment",1,713,0.105267502,0.2303624031,7,0.1,4,0,"quadruplet","even",0.4228150845,0.3453190327,4,90174,"e","024"
"experiment",1,714,-0.3416052754,0.2135979476,5,0.1,5,0,"quadruplet","odd",0.5110869408,0.1671588421,6,90174,"e","024"
"experiment",1,715,-0.242517166,-0.0971951179,5,0.1,4,0,"quadruplet","odd",0.4777748585,0.3707299232,2,90174,"e","024"
"experiment",2,716,0.0471302532,0.2630542671,3,0.1,3,0,"quadruplet","even",0.4790711403,0.0225279331,8,90174,"o","024"
"experiment",2,717,-0.3739575556,0.2270077223,9,0.1,1,0,"quadruplet","odd",0.6460750103,0.0020520687,4,90174,"o","024"
"practice",2,0,0.0657528202,0.3158476209,7,0.1,9,0,"quadruplet","even",3.6628098488,1.1273579598,2,24431,"e","024"
"practice",1,1,-0.4889832805,0.3280702216,7,0.1,8,0,"quadruplet","odd",0.3908867836,0.6770999432,4,24431,"o","024"
"practice",2,2,-0.416672583,-0.4176647456,3,0.1,7,0,"quadruplet","even",0.4069120884,0.3369789124,4,24431,"e","024"
"practice",3,3,0.4320419783,0.1377741569,7,0.1,6,0,"quadruplet","odd",0.5821549892,0.3983530998,8,24431,"o","024"
"practice",1,4,0.258399507,-0.2945520289,3,0.1,5,0,"quadruplet","even",0.5028979778,0.3081738949,2,24431,"e","024"
"practice",2,5,0.0832959424,0.1345871598,7,0.1,4,0,"quadruplet","odd",0.4424488544,0.0049920082,2,24431,"e","024"
"practice",2,6,0.4765532577,-0.1818358594,7,0.1,3,0,"quadruplet","even",0.9824039936,1.3649139404,6,24431,"o","024"
"practice",2,7,0.1381522108,-0.3101696325,9,0.1,2,0,"quadruplet","odd",0.4621469975,0.3058009148,2,24431,"e","024"
"practice",2,8,-0.4257975375,-0.1071615781,5,0.1,1,0,"quadruplet","even",0.4461951256,0.3064670563,4,24431,"o","024"
"practice",3,9,0.0756560588,-0.2468813091,3,0.1,9,0,"quadruplet","odd",0.6708660126,0.6712200642,4,24431,"o","024"
"practice",1,10,0.3985241082,0.2752146251,5,0.1,8,0,"quadruplet","even",0.5509791374,0.3478848934,6,24431,"e","024"
"practice",2,11,0.1132421567,-0.4156339528,9,0.1,7,0,"quadruplet","odd",0.6620569229,0.2703239918,6,24431,"o","024"
"practice",2,12,0.2220745301,0.4322370884,5,0.1,6,0,"quadruplet","even",0.5348930359,0.4522228241,6,24431,"e","024"
"practice",2,13,0.2871741398,-0.19493995,9,0.1,5,0,"quadruplet","odd",0.4299001694,0.4237110615,6,24431,"e","024"
"practice",2,14,-0.3145930984,0.1034534983,9,0.1,4,0,"quadruplet","even",0.4709968567,0.5279510021,8,24431,"e","024"
"practice",2,15,0.0562823252,-0.1513017858,5,0.1,3,0,"quadruplet","odd",0.4230089188,0.3097047806,8,24431,"e","024"
"practice",1,16,-0.2606761908,0.189286762,5,0.1,2,0,"quadruplet","even",0.4542360306,0.4568269253,2,24431,"e","024"
"practice",1,17,0.2589507887,-0.3064935581,3,0.1,1,0,"quadruplet","odd",0.4469320774,0.49218297,8,24431,"e","024"
"experiment",2,0,0.4191186134,-0.2895237464,9,0.1,4,11,"pairs","odd",0.4709141254,0.2938358784,6,24431,"e","024"
"experiment",2,1,0.1268266284,-0.4917699599,7,0.1,6,11,"pairs","even",0.4470720291,0.0756928921,2,24431,"e","024"
"experiment",2,2,-0.4244663233,0.1547915133,7,0.1,5,11,"pairs","even",0.4149739742,0.136480093,6,24431,"e","024"
"experiment",2,3,0.2269707876,0.2661666005,7,0.1,3,11,"pairs","odd",0.4782419205,0.205755949,2,24431,"o","024"
"experiment",1,4,0.1590377436,-0.3548178176,7,0.1,2,11,"pairs","even",0.4950330257,0.0628669262,6,24431,"o","024"
"experiment",1,5,-0.2995890189,0.2889955024,7,0.1,1,11,"pairs","even",0.5429449081,0.2981660366,2,24431,"o","024"
"experiment",2,6,-0.0376374631,-0.1824152804,7,0.1,3,11,"pairs","odd",0.4302968979,0.4230401516,2,24431,"e","024"
"experiment",2,7,-0.400946296,-0.0423186587,9,0.1,5,11,"pairs","odd",0.4703688622,0.5310537815,6,24431,"e","024"
"experiment",2,8,-0.4137689272,-0.2616445717,9,0.1,2,11,"pairs","even",0.5109040737,0.0824711323,2,24431,"e","024"
"experiment",2,9,0.0026202042,-0.2310730922,9,0.1,1,11,"pairs","even",0.5030560493,0.0377290249,6,24431,"e","024"
"experiment",1,10,-0.352379915,-0.4077786362,7,0.1,4,11,"pairs","odd",0.501830101,0.4040250778,6,24431,"o","024"
"experiment",1,11,0.0223642284,0.1379312917,7,0.1,6,11,"pairs","odd",0.5028700829,0.2469530106,2,24431,"o","024"
"experiment",2,12,0.4466567789,-0.2215637342,3,0.1,2,8,"singles","even",0.4869658947,0.1801710129,6,24431,"e","024"
"experiment",2,13,0.1291669846,0.2044191078,3,0.1,6,8,"singles","odd",0.446958065,0.2507491112,6,24431,"e","024"
"experiment",1,14,-0.0702145394,-0.4911077331,3,0.1,5,8,"singles","odd",0.4389958382,0.2509849072,6,24431,"e","024"
"experiment",1,15,-0.1360818416,0.3432281407,3,0.1,3,8,"singles","even",0.50989604,0.7106130123,6,24431,"e","024"
"experiment",1,16,0.259407727,-0.030700406,3,0.1,1,8,"singles","even",0.4470238686,0.0861349106,6,24431,"e","024"
"experiment",1,17,0.4921564216,-0.0175535057,3,0.1,4,8,"singles","odd",0.4391670227,0.0283889771,6,24431,"e","024"
"experiment",1,18,0.1856093315,-0.2347355472,3,0.1,2,8,"singles","even",0.6299710274,2.1949198246,6,24431,"o","024"
"experiment",2,19,0.048507131,-0.1702399908,3,0.1,5,8,"singles","odd",0.4469139576,0.2372670174,6,24431,"o","024"
"experiment",2,20,-0.4159466579,0.0540015908,3,0.1,4,8,"singles","even",0.5101690292,0.6543619633,6,24431,"o","024"
"experiment",1,21,-0.1527342842,-0.182894229,3,0.1,3,8,"singles","even",0.414317131,0.4490060806,6,24431,"o","024"
"experiment",1,22,-0.4724638273,-0.1896867646,3,0.1,6,8,"singles","odd",0.4468750954,0.2962989807,6,24431,"o","024"
"experiment",1,23,0.2039669348,0.0946016149,3,0.1,1,8,"singles","odd",0.5830929279,0.1698029041,6,24431,"o","024"
"experiment",2,24,-0.3681023371,-0.4305839684,3,0.1,6,0,"quadruplet","even",0.4229669571,0.9228880405,2,24431,"e","024"
"experiment",2,25,-0.3939929241,0.2947636199,3,0.1,5,0,"quadruplet","odd",0.4708561897,0.0521678925,6,24431,"e","024"
"experiment",1,26,-0.4546935163,-0.1397975538,7,0.1,2,0,"quadruplet","even",0.4550390244,0.217345953,8,24431,"o","024"
"experiment",1,27,-0.03392121,0.2874063129,3,0.1,1,0,"quadruplet","odd",0.454282999,0.3487410545,8,24431,"o","024"
"experiment",1,28,-0.2002431739,-0.2885680874,3,0.1,4,0,"quadruplet","even",0.4950299263,0.0685780048,6,24431,"e","024"
"experiment",1,29,0.3779026149,0.30995334,5,0.1,3,0,"quadruplet","odd",0.3988389969,0.3336009979,2,24431,"o","024"
"experiment",2,30,-0.3220122726,-0.3323244324,3,0.1,3,0,"quadruplet","even",0.5096690655,0.4941549301,2,24431,"e","024"
"experiment",1,31,0.0111497272,-0.2153385391,7,0.1,4,0,"quadruplet","odd",0.462774992,0.3043329716,6,24431,"o","024"
"experiment",2,32,0.3604815741,0.2201953851,7,0.1,6,0,"quadruplet","even",0.4542031288,0.4913079739,8,24431,"e","024"
"experiment",3,33,0.3532131815,-0.206801512,7,0.1,2,0,"quadruplet","odd",0.4939219952,0.2157139778,2,24431,"e","024"
"experiment",1,34,0.1018599563,-0.4357734946,3,0.1,1,0,"quadruplet","odd",0.4470889568,0.1513729095,2,24431,"o","024"
"experiment",2,35,-0.3126309366,0.3276188358,9,0.1,5,0,"quadruplet","even",0.5109980106,0.4233410358,6,24431,"e","024"
"experiment",2,36,0.1250017202,0.4275237961,7,0.1,5,33,"pairs","even",0.4227781296,0.5213859081,8,24431,"e","024"
"experiment",3,37,0.3302323464,0.029613324,5,0.1,4,33,"pairs","odd",0.5428760052,0.1022250652,8,24431,"e","024"
"experiment",1,38,0.4237268988,-0.1816503591,5,0.1,2,33,"pairs","even",0.4227941036,0.2967669964,8,24431,"o","024"
"experiment",2,39,0.0987496006,0.3148037844,5,0.1,1,33,"pairs","odd",0.4709999561,0.509688139,6,24431,"e","024"
"experiment",2,40,0.4699677833,0.2916988071,7,0.1,6,33,"pairs","even",0.4067020416,0.2558000088,6,24431,"e","024"
"experiment",2,41,0.1449593463,-0.4927069427,7,0.1,3,33,"pairs","even",0.445939064,0.2889020443,6,24431,"e","024"
"experiment",1,42,0.1637562933,0.4042588522,5,0.1,3,33,"pairs","odd",0.431014061,0.2772450447,8,24431,"e","024"
"experiment",1,43,0.3118351723,0.3122111267,7,0.1,5,33,"pairs","odd",0.3748788834,0.4797511101,8,24431,"e","024"
"experiment",1,44,-0.2772162859,-0.3547793,7,0.1,1,33,"pairs","even",0.5259349346,0.4224908352,6,24431,"e","024"
"experiment",1,45,0.4049249247,-0.3654604884,5,0.1,2,33,"pairs","odd",0.4309880733,0.3054890633,8,24431,"o","024"
"experiment",3,46,0.1368393646,-0.0168519616,5,0.1,6,33,"pairs","odd",0.974145174,0.5048410892,6,24431,"o","024"
"experiment",2,47,0.4867126263,-0.4258845232,5,0.1,4,33,"pairs","even",0.4939191341,0.7577791214,6,24431,"e","024"
"experiment",2,48,-0.0666588281,0.4611563047,9,0.1,6,7,"singles","odd",0.5829279423,0.6220500469,4,24431,"o","024"
"experiment",2,49,-0.0269008747,0.4879274682,9,0.1,2,7,"singles","odd",0.4390671253,0.1584620476,4,24431,"e","024"
"experiment",2,50,0.1428052765,0.4678693648,9,0.1,3,7,"singles","even",0.382847786,0.175992012,4,24431,"o","024"
"experiment",2,51,0.0165867976,-0.0025730944,9,0.1,1,7,"singles","even",0.5188879967,0.1783690453,4,24431,"o","024"
"experiment",2,52,0.2879132892,0.3416823798,9,0.1,4,7,"singles","odd",0.4621269703,0.4657289982,4,24431,"e","024"
"experiment",2,53,-0.3545315082,-0.023986064,9,0.1,5,7,"singles","even",0.4507238865,0.000248909,4,24431,"e","024"
"experiment",2,54,0.1514866183,0.4563232558,9,0.1,3,7,"singles","even",0.4629859924,0.153719902,4,24431,"e","024"
"experiment",1,55,-0.1195656778,-0.0585897162,9,0.1,2,7,"singles","odd",0.4631531239,0.0130429268,4,24431,"o","024"
"experiment",1,56,0.2770401284,0.4931297427,9,0.1,1,7,"singles","odd",0.4550440311,0.0663509369,4,24431,"o","024"
"experiment",1,57,-0.2742776104,-0.2400696277,9,0.1,6,7,"singles","even",0.3830111027,0.1077299118,4,24431,"o","024"
"experiment",2,58,-0.1618939034,-0.4994367756,9,0.1,4,7,"singles","even",0.4230451584,0.1135427952,4,24431,"e","024"
"experiment",2,59,-0.1153010031,-0.0201943976,9,0.1,5,7,"singles","odd",0.4780528545,0.4711790085,4,24431,"e","024"
"experiment",2,60,0.1791092463,0.2918033331,5,0.1,4,0,"quadruplet","even",0.3987820148,0.2768678665,2,24431,"e","024"
"experiment",2,61,0.3213102618,-0.2944161225,3,0.1,5,0,"quadruplet","even",0.4778141975,0.2284917831,8,24431,"e","024"
"experiment",3,62,-0.3927188495,0.2377135615,7,0.1,2,0,"quadruplet","odd",0.4549241066,0.2362070084,6,24431,"e","024"
"experiment",3,63,-0.3566631695,0.0488787519,7,0.1,3,0,"quadruplet","odd",0.4549949169,0.4635698795,6,24431,"e","024"
"experiment",2,64,0.3557660826,0.2959179578,9,0.1,6,0,"quadruplet","even",0.3990731239,0.0971150398,6,24431,"e","024"
"experiment",2,65,-0.103865828,0.4579070304,7,0.1,1,0,"quadruplet","odd",0.3909380436,0.0978899002,4,24431,"e","024"
"experiment",2,66,-0.0431720265,-0.3563154724,7,0.1,6,0,"quadruplet","even",0.4069890976,0.0584950447,8,24431,"e","024"
"experiment",2,67,-0.2446799257,-0.3901810929,5,0.1,3,0,"quadruplet","odd",0.4869968891,0.1348330975,2,24431,"e","024"
"experiment",2,68,0.415865155,-0.3023589531,5,0.1,5,0,"quadruplet","even",0.462772131,0.3023879528,6,24431,"o","024"
"experiment",2,69,-0.4787263529,0.2170419853,5,0.1,2,0,"quadruplet","odd",0.4060630798,0.0767319202,6,24431,"e","024"
"experiment",2,70,-0.2511430132,-0.3280328909,5,0.1,1,0,"quadruplet","odd",0.4297361374,0.4734950066,6,24431,"e","024"
"experiment",2,71,0.1226375629,-0.4703848704,5,0.1,4,0,"quadruplet","even",0.4049429893,0.0087640285,6,24431,"e","024"
"experiment",2,72,-0.3123539486,-0.4143392214,9,0.1,1,3,"singles","odd",0.4547319412,0.7569019794,2,24431,"e","024"
"experiment",2,73,0.2816226833,-0.3780798433,9,0.1,6,3,"singles","even",0.4069011211,0.1873970032,2,24431,"o","024"
"experiment",2,74,0.1983483641,0.3893158335,9,0.1,5,3,"singles","even",0.406703949,0.2836079597,2,24431,"o","024"
"experiment",2,75,0.3003860754,0.110728039,9,0.1,2,3,"singles","odd",0.4060161114,0.2601211071,2,24431,"o","024"
"experiment",3,76,-0.3085426103,0.0608619231,9,0.1,4,3,"singles","even",0.7588429451,0.21134305,2,24431,"e","024"
"experiment",3,77,0.2838409874,-0.2833460302,9,0.1,3,3,"singles","even",0.510956049,0.2618439198,2,24431,"e","024"
"experiment",2,78,-0.40391626,-0.1569750384,9,0.1,3,3,"singles","odd",0.4389140606,0.1252980232,2,24431,"o","024"
"experiment",2,79,-0.0506312222,0.2652154222,9,0.1,5,3,"singles","odd",0.4229800701,0.2010750771,2,24431,"o","024"
"experiment",2,80,-0.2161653306,-0.3388752445,9,0.1,4,3,"singles","odd",0.4779469967,0.3080251217,2,24431,"o","024"
