"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,187,-0.411002135968,-0.143360416316,3,0.1,5,0,"quadruplet","odd",1.38295197487,0.79882311821,6,28587,"o","008"
"experiment",4,188,-0.289858448198,0.118938117489,7,0.1,4,0,"quadruplet","even",1.59798502922,2.15704798698,2,28587,"e","008"
"experiment",1,189,0.215680968966,-0.125484265815,5,0.1,2,0,"quadruplet","odd",0.54181098938,1.04648303986,8,28587,"o","008"
"experiment",3,190,0.365669215667,0.370749579812,9,0.1,3,0,"quadruplet","even",0.869730949402,1.0082628727,2,28587,"e","008"
"experiment",4,191,0.128282372758,-0.171961050444,3,0.1,6,0,"quadruplet","odd",0.797884941101,0.776587963104,2,28587,"o","008"
"experiment",1,192,0.44604934363,-0.0640699303485,7,0.1,2,27,"pairs","even",0.326827049255,1.54824590683,4,28587,"e","008"
"experiment",1,193,0.40007375467,0.216544187045,7,0.1,1,27,"pairs","odd",0.54992389679,0.839550971985,8,28587,"e","008"
"experiment",3,194,0.356151332143,-0.356844149914,5,0.1,5,27,"pairs","odd",0.797940015793,0.569691896439,4,28587,"o","008"
"experiment",4,195,0.195389673331,-0.0103679336212,5,0.1,4,27,"pairs","even",0.766073942184,0.511336088181,8,28587,"e","008"
"experiment",4,196,-0.210043551156,0.258057672452,7,0.1,3,27,"pairs","odd",0.638867855072,0.718595981598,8,28587,"o","008"
"experiment",4,197,0.203784577289,-0.306047680593,7,0.1,6,27,"pairs","odd",0.454879999161,0.512247085571,8,28587,"o","008"
"experiment",3,198,-0.0713449440872,0.0199159611907,7,0.1,4,27,"pairs","even",0.829962015152,0.730473995209,8,28587,"e","008"
"experiment",3,199,-0.0328203105921,-0.072371648688,5,0.1,3,27,"pairs","even",0.774734973907,2.01345992088,8,28587,"e","008"
"experiment",1,200,0.20919103138,-0.0207651192293,7,0.1,1,27,"pairs","odd",0.558015823364,2.36920785904,8,28587,"o","008"
"experiment",1,201,0.067282834268,-0.0140003598234,5,0.1,2,27,"pairs","odd",0.245937824249,0.465964078903,8,28587,"o","008"
"experiment",3,202,-0.255924829437,0.167736808583,7,0.1,5,27,"pairs","even",0.902055025101,0.718268156052,8,28587,"e","008"
"experiment",4,203,-0.448388766328,0.358699426873,7,0.1,6,27,"pairs","even",0.750062942505,0.465454101562,8,28587,"e","008"
"experiment",4,204,0.11993734935,0.312882234459,3,0.1,3,0,"singles","even",0.830794811249,2.27359819412,2,28587,"e","008"
"experiment",4,205,-0.331091873103,-0.261608120425,3,0.1,6,0,"singles","odd",1.07756900787,0.858926057816,2,28587,"o","008"
"experiment",4,206,-0.0673298225385,0.368870812515,3,0.1,4,0,"singles","even",0.74996304512,0.691801071167,2,28587,"e","008"
"experiment",1,207,-0.191380292775,0.0304723275906,3,0.1,1,0,"singles","odd",0.621773004532,1.07807898521,2,28587,"o","008"
"experiment",1,208,0.314245271344,-0.169825074895,3,0.1,2,0,"singles","odd",0.309941053391,0.577646970749,2,28587,"o","008"
"experiment",4,209,-0.0842875527535,-0.0332748597833,3,0.1,5,0,"singles","odd",1.45493006706,0.553546905518,2,28587,"o","008"
"experiment",4,210,-0.230363075452,-0.402901593064,3,0.1,5,0,"singles","even",0.645962953568,0.684647798538,2,28587,"e","008"
"experiment",4,211,-0.0795206306056,-0.0858637660267,3,0.1,3,0,"singles","even",0.485952138901,0.633311986923,2,28587,"e","008"
"experiment",4,212,-0.320715915601,0.379965443306,3,0.1,4,0,"singles","even",0.486930847168,0.461590051651,2,28587,"e","008"
"experiment",1,213,0.427445681082,0.45089083967,3,0.1,1,0,"singles","even",0.34220790863,1.10988497734,2,28587,"o","008"
"experiment",1,214,-0.441668364575,0.379282539776,3,0.1,2,0,"singles","odd",0.613942146301,3.31233882904,2,28587,"e","008"
"experiment",3,215,-0.117465424887,0.442434980626,3,0.1,6,0,"singles","odd",0.53396987915,0.610486984253,2,28587,"e","008"
"experiment",4,216,0.468445023575,-0.0988480174066,3,0.1,4,0,"quadruplet","even",1.39091396332,0.658033132553,4,28587,"e","008"
"experiment",1,217,-0.189268295131,-0.230747515849,5,0.1,1,0,"quadruplet","odd",0.56596493721,0.784586906433,8,28587,"o","008"
"experiment",2,218,-0.0980310287831,-0.134154606926,3,0.1,2,0,"quadruplet","even",0.413865089417,1.0812921524,2,28587,"e","008"
"experiment",4,219,-0.246056457241,0.0393628464364,9,0.1,3,0,"quadruplet","odd",0.702010154724,0.881212949753,4,28587,"o","008"
"experiment",4,220,-0.403423817486,-0.085675384764,3,0.1,6,0,"quadruplet","odd",0.502018928528,0.639592885971,2,28587,"e","008"
"experiment",4,221,-0.306247810019,-0.245088752769,3,0.1,5,0,"quadruplet","odd",2.53477311134,0.457031965256,8,28587,"e","008"
"experiment",4,222,0.477567778702,0.0994781553939,7,0.1,4,0,"quadruplet","even",1.31805109978,2.58329510689,2,28587,"e","008"
"experiment",1,223,0.474922205378,0.182247937651,7,0.1,2,0,"quadruplet","even",2.35093212128,0.435530185699,4,28587,"o","008"
"experiment",4,224,0.150085361995,0.156838820323,9,0.1,5,0,"quadruplet","even",0.789958000183,0.574187994003,2,28587,"e","008"
"experiment",4,225,-0.384469665132,-0.454593339573,3,0.1,6,0,"quadruplet","odd",0.854188919067,0.972034931183,6,28587,"o","008"
"experiment",2,226,-0.412302557733,0.0596839908045,5,0.1,1,0,"quadruplet","even",0.734036922455,1.29816293716,2,28587,"o","008"
"experiment",3,227,0.45920110901,-0.366144239261,3,0.1,3,0,"quadruplet","odd",0.854906082153,0.772886991501,8,28587,"o","008"
"experiment",4,228,0.115137215837,0.288939824593,7,0.1,6,6,"singles","odd",0.646831989288,0.539849042892,4,28587,"o","008"
"experiment",1,229,0.357292581085,0.10776888019,7,0.1,1,6,"singles","odd",0.398115873337,1.80498695374,4,28587,"o","008"
"experiment",4,230,-0.0341178194593,0.337035160382,7,0.1,4,6,"singles","even",0.917865991592,0.519445180893,4,28587,"e","008"
"experiment",4,231,-0.491867618751,0.450451504844,7,0.1,5,6,"singles","even",0.742174863815,0.290571928024,4,28587,"e","008"
"experiment",2,232,-0.447566951184,-0.230140787269,7,0.1,2,6,"singles","odd",0.334120035172,1.68891191483,4,28587,"o","008"
"experiment",4,233,0.0594469442056,0.103039224596,7,0.1,3,6,"singles","odd",0.573890924454,0.84761595726,4,28587,"o","008"
"experiment",1,234,-0.0144115697863,0.00463327143481,7,0.1,2,6,"singles","even",0.582020998001,1.40961503983,4,28587,"e","008"
"experiment",1,235,0.147003530776,-0.292714163284,7,0.1,1,6,"singles","even",0.318868875504,0.739106893539,4,28587,"e","008"
"experiment",4,236,0.495735019498,-0.484388363067,7,0.1,4,6,"singles","odd",0.709962844849,0.450270175934,4,28587,"o","008"
"experiment",2,237,-0.192592840594,0.0512956399439,7,0.1,3,6,"singles","even",0.69386100769,1.2516720295,4,28587,"e","008"
"experiment",4,238,-0.137896784445,-0.0594549299127,7,0.1,5,6,"singles","odd",0.621803998947,0.585284233093,4,28587,"o","008"
"experiment",4,239,0.16102614349,-0.157304670465,7,0.1,6,6,"singles","even",0.678946971893,0.624034881592,4,28587,"e","008"
"experiment",4,240,-0.286608729583,-0.0201772860798,7,0.1,4,21,"pairs","odd",0.974898099899,0.591004133224,4,28587,"o","008"
"experiment",2,241,-0.462841760426,0.160135772676,7,0.1,2,21,"pairs","odd",0.149929046631,2.66004705429,4,28587,"o","008"
"experiment",1,242,-0.32088634623,0.417560113282,5,0.1,1,21,"pairs","even",0.342772960663,1.11832714081,6,28587,"e","008"
"experiment",4,243,-0.0177609357714,-0.0869766115816,7,0.1,6,21,"pairs","even",0.789846897125,1.3421869278,4,28587,"e","008"
"experiment",4,244,0.338851678574,-0.408199201061,5,0.1,3,21,"pairs","even",0.57393693924,0.907004833221,6,28587,"e","008"
"experiment",4,245,0.00833158942996,-0.323451322472,7,0.1,5,21,"pairs","odd",0.526087999344,1.43897199631,6,28587,"o","008"
"experiment",4,246,-0.305509823306,-0.10592413119,5,0.1,6,21,"pairs","odd",0.421993017197,0.461154937744,6,28587,"o","008"
"experiment",4,247,-0.283291899685,0.218980256527,5,0.1,4,21,"pairs","even",0.518851995468,0.484850168228,4,28587,"e","008"
"experiment",4,248,0.306651230887,-0.190601474796,7,0.1,3,21,"pairs","odd",0.357776880264,0.498775959015,6,28587,"o","008"
"experiment",2,249,-0.305819837075,-0.0404800019508,7,0.1,2,21,"pairs","odd",0.598051071167,2.05748414993,6,28587,"e","008"
"experiment",4,250,0.131758310388,0.0202384563705,7,0.1,5,21,"pairs","even",0.446866035461,1.01333403587,6,28587,"e","008"
"experiment",1,251,-0.340030846779,-0.403699631082,7,0.1,1,21,"pairs","even",0.262871980667,2.85359191895,4,28587,"o","008"
"experiment",4,252,-0.0623290790156,-0.448309554906,9,0.1,5,15,"singles","odd",0.59082698822,0.415328025818,8,28587,"o","008"
"experiment",1,253,0.0239413563311,0.368577100208,9,0.1,1,15,"singles","even",0.318020105362,1.96470499039,8,28587,"e","008"
"experiment",4,254,-0.286751176716,-0.394921360897,9,0.1,3,15,"singles","odd",0.646816015244,0.528680801392,8,28587,"o","008"
"experiment",3,255,0.361518158427,-0.399176194164,9,0.1,4,15,"singles","even",0.750100851059,0.650372028351,8,28587,"e","008"
"experiment",4,256,-0.401043616455,-0.0504001495791,9,0.1,6,15,"singles","even",0.829974889755,0.444888114929,8,28587,"e","008"
"experiment",1,257,0.22759074847,0.449084461099,9,0.1,2,15,"singles","odd",0.542006969452,1.32806706429,8,28587,"o","008"
"experiment",3,258,0.262456388517,0.267995245893,9,0.1,6,15,"singles","odd",0.733950853348,0.436232089996,8,28587,"o","008"
"experiment",1,259,-0.43046360966,-0.267158350554,9,0.1,2,15,"singles","even",0.558878898621,0.673185110092,8,28587,"o","008"
"experiment",3,260,0.432627815067,-0.315059266689,9,0.1,3,15,"singles","odd",1.36582899094,0.403902053833,8,28587,"o","008"
"experiment",4,261,-0.346713995528,0.117705393664,9,0.1,5,15,"singles","even",0.574822187424,0.485688924789,8,28587,"e","008"
"experiment",4,262,0.195865762507,-3.54914207079e-05,9,0.1,4,15,"singles","even",0.421992063522,0.292900800705,8,28587,"e","008"
"experiment",1,263,0.0494337380674,0.215215445077,9,0.1,1,15,"singles","odd",0.478031873703,0.98063993454,8,28587,"e","008"
"experiment",4,264,-0.433815132452,0.125552749306,7,0.1,6,25,"pairs","even",0.59095287323,0.517280101776,4,28587,"e","008"
"experiment",1,265,-0.291257079095,0.415342846615,3,0.1,1,25,"pairs","odd",0.597907066345,1.50484895706,4,28587,"e","008"
"experiment",2,266,-0.108533240174,0.390375304584,7,0.1,3,25,"pairs","odd",0.942884922028,1.07890701294,8,28587,"o","008"
"experiment",1,267,-0.240729212675,0.34221925015,7,0.1,2,25,"pairs","even",0.421961069107,0.96134185791,4,28587,"e","008"
"experiment",3,268,-0.317731314148,0.0813993044282,3,0.1,5,25,"pairs","odd",0.894098997116,0.8274269104,8,28587,"o","008"
"experiment",4,269,-0.243428335464,0.0852722458699,3,0.1,4,25,"pairs","even",0.646881818771,0.480102062225,4,28587,"e","008"
"experiment",4,270,-0.208269785209,0.032625615493,7,0.1,4,25,"pairs","odd",0.902062177658,1.18474006653,4,28587,"o","008"
"experiment",1,271,-0.460274100553,-0.37561944313,3,0.1,2,25,"pairs","even",0.38996386528,0.904384851456,8,28587,"o","008"
"experiment",1,272,0.466578810568,-0.201430688075,7,0.1,1,25,"pairs","odd",0.262799024582,0.575628995895,8,28587,"o","008"
"experiment",4,273,-0.278760602667,0.277003728816,7,0.1,5,25,"pairs","even",0.853968143463,0.606850862503,8,28587,"e","008"
"experiment",4,274,-0.215854248698,0.113090608952,7,0.1,6,25,"pairs","odd",0.53479719162,0.366878986359,8,28587,"o","008"
"experiment",4,275,0.0854582054091,-0.294441504862,7,0.1,3,25,"pairs","even",1.13400411606,2.52279400826,8,28587,"e","008"
"experiment",1,276,-0.225936680207,-0.143819063785,7,0.1,2,0,"quadruplet","odd",0.542870998383,0.926320791245,6,28587,"e","008"
"experiment",4,277,-0.237996900597,0.0138844345307,5,0.1,5,0,"quadruplet","even",0.789921045303,1.17426919937,6,28587,"e","008"
"experiment",1,278,-0.351189676299,0.191151021858,3,0.1,1,0,"quadruplet","even",0.277914047241,0.975162029266,4,28587,"o","008"
"experiment",3,279,0.382882825462,0.44416579659,3,0.1,6,0,"quadruplet","odd",0.357944011688,1.55897402763,8,28587,"o","008"
"experiment",4,280,-0.334225001366,-0.200817840158,9,0.1,3,0,"quadruplet","odd",0.429978847504,0.855482816696,4,28587,"o","008"
"experiment",4,281,0.138119872694,-0.051028723299,7,0.1,4,0,"quadruplet","odd",0.41405415535,0.879235982895,6,28587,"o","008"
"experiment",4,282,-0.326375654436,-0.345706910163,5,0.1,5,0,"quadruplet","even",0.566137075424,2.63571810722,4,28587,"e","008"
"experiment",4,283,0.169063430029,0.0657969831717,5,0.1,4,0,"quadruplet","even",0.373976945877,0.938639163971,4,28587,"e","008"
"experiment",2,284,0.0165473442805,-0.450595664661,5,0.1,2,0,"quadruplet","even",0.877936124802,0.806842088699,6,28587,"o","008"
"experiment",3,285,-0.418366298651,0.0597982653759,9,0.1,3,0,"quadruplet","odd",0.549801111221,0.75865483284,6,28587,"o","008"
"experiment",4,286,0.221359735716,-0.317772656833,5,0.1,6,0,"quadruplet","even",0.574039936066,0.55145907402,2,28587,"e","008"
"experiment",1,287,-0.173904563964,-0.27369074439,7,0.1,1,0,"quadruplet","odd",0.318042039871,1.43543410301,8,28587,"o","008"
"experiment",4,288,0.185391312368,0.425743228571,7,0.1,5,10,"singles","even",1.22286581993,0.803412914276,6,28587,"e","008"
"experiment",4,289,-0.321287088877,0.0636443565662,7,0.1,3,10,"singles","even",0.445989847183,0.502226114273,6,28587,"e","008"
"experiment",2,290,-0.411365134222,-0.219720465868,7,0.1,2,10,"singles","odd",0.461999893188,2.39091992378,6,28587,"o","008"
"experiment",1,291,-0.195065294192,0.0874854640437,7,0.1,1,10,"singles","odd",0.342089891434,0.753841876984,6,28587,"o","008"
"experiment",4,292,-0.402985906664,0.475878589236,7,0.1,6,10,"singles","odd",0.52689909935,0.755075216293,6,28587,"o","008"
"experiment",4,293,-0.442519063847,0.36349616082,7,0.1,4,10,"singles","odd",0.430147171021,0.371012926102,6,28587,"o","008"
"experiment",2,294,-0.402785179843,0.185547065457,7,0.1,2,10,"singles","even",0.909962177277,1.05260705948,6,28587,"e","008"
"experiment",3,295,-0.111790865693,-0.394421784547,7,0.1,3,10,"singles","even",0.542048931122,1.84594297409,6,28587,"e","008"
"experiment",4,296,-0.173551173856,0.182322696472,7,0.1,4,10,"singles","even",0.454799175262,0.500155210495,6,28587,"e","008"
"experiment",4,297,-0.112216116424,-0.314835491087,7,0.1,5,10,"singles","odd",0.581984996796,0.633573055267,6,28587,"o","008"
"experiment",4,298,-0.448494873327,-0.0119355562931,7,0.1,6,10,"singles","even",0.581772089005,1.20838809013,6,28587,"o","008"
"experiment",1,299,0.346675940098,0.0131160773296,7,0.1,1,10,"singles","odd",0.509816169739,1.22581005096,6,28587,"e","008"
"experiment",1,300,0.400103035261,-0.0787203572717,7,0.1,2,0,"quadruplet","even",0.222825050354,0.746997833252,2,28587,"o","008"
"experiment",4,301,0.227358527097,-0.014635602886,9,0.1,3,0,"quadruplet","odd",0.550221920013,0.596076965332,8,28587,"o","008"
"experiment",4,302,0.00252364847523,-0.0889529222713,5,0.1,6,0,"quadruplet","odd",0.510889053345,0.5134370327,4,28587,"o","008"
"experiment",4,303,0.301733755955,0.402144605056,5,0.1,4,0,"quadruplet","even",0.558192014694,2.44409394264,6,28587,"e","008"
"experiment",1,304,0.441016949836,0.381408458978,5,0.1,1,0,"quadruplet","odd",0.253940105438,1.07393097878,2,28587,"o","008"
"experiment",4,305,0.200318976389,0.469238559904,9,0.1,5,0,"quadruplet","even",0.454041004181,1.30283880234,8,28587,"e","008"
"experiment",1,306,-0.140484460949,0.239199259498,9,0.1,2,0,"quadruplet","odd",0.55876994133,0.743905067444,2,28587,"e","008"
"experiment",3,307,-0.460647082023,-0.242593575545,7,0.1,5,0,"quadruplet","even",0.390054941177,1.46838212013,2,28587,"e","008"
"experiment",4,308,0.440206021395,-0.122005780516,5,0.1,6,0,"quadruplet","even",0.50993680954,1.86029791832,8,28587,"e","008"
"experiment",4,309,0.18094863918,-0.0169662398615,3,0.1,4,0,"quadruplet","even",0.390862941742,0.498026847839,6,28587,"e","008"
"experiment",2,310,0.396736018494,-0.0876071456017,3,0.1,3,0,"quadruplet","odd",0.53401017189,0.953753948212,2,28587,"o","008"
"experiment",1,311,-0.251664477975,0.205832485676,9,0.1,1,0,"quadruplet","odd",0.301841974258,0.969261169434,8,28587,"o","008"
"experiment",3,312,0.236907232864,0.319224013075,3,0.1,5,13,"pairs","odd",0.63081407547,0.559103965759,2,28587,"o","008"
"experiment",1,313,0.422459297857,0.10715298538,7,0.1,4,13,"pairs","even",0.222769975662,4.1088809967,2,28587,"o","008"
"experiment",1,314,0.486027379827,0.446466148877,3,0.1,2,13,"pairs","odd",0.197949886322,0.826215982437,8,28587,"o","008"
"experiment",4,315,0.38481502999,-0.336482857779,3,0.1,6,13,"pairs","even",0.430152177811,0.85324716568,8,28587,"e","008"
"experiment",2,316,0.350615864108,-0.0974430775866,3,0.1,3,13,"pairs","even",0.7668800354,0.624937057495,2,28587,"e","008"
"experiment",1,317,0.321272836539,0.300660487076,7,0.1,1,13,"pairs","even",0.357790231705,1.15417003632,8,28587,"o","008"
"experiment",1,318,-0.0233290768626,0.243059371407,7,0.1,2,13,"pairs","odd",0.365983009338,0.68196105957,8,28587,"e","008"
"experiment",3,319,-0.234091937271,0.391828999195,3,0.1,5,13,"pairs","odd",0.502025842667,0.84925198555,8,28587,"o","008"
"experiment",4,320,0.042663429573,-0.294370763855,7,0.1,4,13,"pairs","odd",0.518881082535,0.658586025238,2,28587,"o","008"
"experiment",3,321,-0.0981466174029,-0.0799146977295,7,0.1,3,13,"pairs","even",0.694068908691,1.74399995804,2,28587,"e","008"
"experiment",1,322,-0.170530006605,0.251705937094,7,0.1,1,13,"pairs","odd",0.33368396759,0.954501152039,2,28587,"o","008"
"experiment",4,323,0.0179920620486,-0.335071947127,7,0.1,6,13,"pairs","even",0.613911867142,0.726935863495,8,28587,"e","008"
"experiment",4,324,0.419366611661,0.46346990516,9,0.1,5,7,"singles","odd",1.06284809113,0.534235954285,4,28587,"o","008"
"experiment",1,325,-0.193425181191,0.335383964085,9,0.1,1,7,"singles","even",0.622280836105,2.0395219326,4,28587,"e","008"
"experiment",4,326,-0.0245005029513,-0.26906725062,9,0.1,3,7,"singles","odd",0.525952100754,0.659033060074,4,28587,"o","008"
"experiment",4,327,0.133270705549,-0.126596109303,9,0.1,4,7,"singles","even",1.55813789368,1.60085201263,4,28587,"e","008"
"experiment",4,328,-0.393564379972,-0.261845736084,9,0.1,6,7,"singles","even",0.438643932343,0.843204021454,4,28587,"e","008"
"experiment",2,329,0.103618351533,-0.18002351611,9,0.1,2,7,"singles","odd",0.422110080719,2.81043887138,4,28587,"o","008"
"experiment",1,330,0.317057284159,-0.230694652455,9,0.1,1,7,"singles","even",0.285980939865,0.720916986465,4,28587,"o","008"
"experiment",3,331,-0.46979926643,-0.379245378938,9,0.1,3,7,"singles","odd",0.566020011902,0.694774866104,4,28587,"o","008"
"experiment",1,332,0.301888703276,-0.348855312721,9,0.1,2,7,"singles","odd",0.438127994537,0.73358297348,4,28587,"e","008"
"experiment",3,333,-0.12543704831,0.150751625382,9,0.1,5,7,"singles","even",0.886962890625,0.587433099747,4,28587,"e","008"
"experiment",4,334,0.466542226116,-0.291346076618,9,0.1,6,7,"singles","even",0.646128892899,1.6476111412,4,28587,"e","008"
"experiment",4,335,-0.0138739140167,-0.168241842894,9,0.1,4,7,"singles","odd",2.65493488312,0.547970056534,4,28587,"o","008"
"experiment",1,336,0.17553991965,0.436189013621,3,0.1,1,0,"quadruplet","even",0.278739929199,1.55804610252,8,28587,"o","008"
"experiment",4,337,0.0409804903267,0.121773405515,5,0.1,4,0,"quadruplet","odd",0.749868869781,0.377412080765,4,28587,"o","008"
"experiment",3,338,-0.347790328739,-0.142498166243,5,0.1,3,0,"quadruplet","odd",0.390094041824,1.95783495903,2,28587,"o","008"
"experiment",4,339,-0.0925146835388,0.266389731545,9,0.1,6,0,"quadruplet","even",0.878832101822,0.743879079819,4,28587,"e","008"
"experiment",1,340,-0.242725175646,0.0460057287148,5,0.1,2,0,"quadruplet","even",0.317987918854,1.85807609558,4,28587,"e","008"
"experiment",4,341,-0.433936609235,-0.00260376819609,9,0.1,5,0,"quadruplet","odd",0.917873859406,0.568192005157,6,28587,"o","008"
"experiment",4,342,-0.29169982301,-0.0938508057794,7,0.1,4,0,"quadruplet","odd",0.517973899841,0.592139959335,6,28587,"o","008"
"experiment",2,343,-0.0870488907699,0.114306102182,9,0.1,3,0,"quadruplet","even",0.726063966751,1.70021796227,2,28587,"e","008"
"experiment",1,344,-0.10606187564,0.454754662241,7,0.1,2,0,"quadruplet","odd",0.269891023636,1.24670004845,8,28587,"e","008"
"experiment",3,345,0.093069223281,0.2517435929,3,0.1,5,0,"quadruplet","odd",1.21488285065,0.583535909653,2,28587,"o","008"
"experiment",4,346,-0.082060323267,-0.013583747909,7,0.1,6,0,"quadruplet","even",2.69406986237,1.11413288116,4,28587,"e","008"
"experiment",2,347,0.195971752284,-0.339076578102,3,0.1,1,0,"quadruplet","even",0.390071153641,1.41259288788,8,28587,"o","008"
"experiment",3,348,0.03367660115,0.392767735832,3,0.1,3,30,"pairs","even",0.622864961624,0.919229030609,6,28587,"e","008"
"experiment",4,349,0.272613928087,-0.3728643555,5,0.1,4,30,"pairs","odd",1.07083582878,0.684272050858,8,28587,"o","008"
"experiment",1,350,0.180170690988,-0.128467438151,5,0.1,1,30,"pairs","even",0.302093982697,1.03292989731,6,28587,"o","008"
"experiment",4,351,0.232965862948,0.0817678308283,3,0.1,6,30,"pairs","odd",0.726886034012,0.414304971695,6,28587,"o","008"
"experiment",1,352,0.330881040032,-0.0457666594573,3,0.1,2,30,"pairs","even",0.310059070587,1.40282511711,6,28587,"o","008"
"experiment",4,353,0.464856199056,0.368850497052,3,0.1,5,30,"pairs","odd",0.549982786179,0.587639808655,8,28587,"o","008"
"experiment",1,354,0.173357585603,0.486560008776,3,0.1,1,30,"pairs","odd",0.357998847961,0.540026903152,6,28587,"e","008"
"experiment",3,355,-0.288654740412,0.0982723656458,5,0.1,4,30,"pairs","even",1.18190789223,1.08793711662,8,28587,"e","008"
"experiment",3,356,-0.42276952218,-0.0551516576751,5,0.1,3,30,"pairs","even",0.549998044968,0.519606113434,8,28587,"e","008"
"experiment",4,357,0.349987567973,-0.197921771034,5,0.1,6,30,"pairs","even",0.366947889328,0.74743103981,8,28587,"e","008"
"experiment",4,358,-0.235505769443,-0.374902161754,3,0.1,5,30,"pairs","odd",0.44597697258,1.02824616432,6,28587,"o","008"
"experiment",2,359,0.115492200104,0.250791968459,3,0.1,2,30,"pairs","odd",0.374051809311,0.971590042114,6,28587,"o","008"
"experiment",4,360,-0.0154786287412,0.102159123093,3,0.1,5,0,"quadruplet","odd",0.918807983398,0.896815061569,2,28587,"o","008"
"experiment",4,361,0.0031140300802,0.202125461212,5,0.1,6,0,"quadruplet","odd",1.04603815079,1.9119040966,6,28587,"o","008"
"experiment",4,362,0.495933587538,0.0236679439425,9,0.1,4,0,"quadruplet","even",1.76602888107,1.80579900742,8,28587,"e","008"
"experiment",4,363,0.131620174927,-0.310004905131,7,0.1,3,0,"quadruplet","even",0.598024129868,1.64390492439,8,28587,"e","008"
"experiment",1,364,0.183664268704,0.407967168885,7,0.1,1,0,"quadruplet","even",1.66205096245,1.20251703262,8,28587,"o","008"
"experiment",1,365,-0.12280255347,-0.414623327186,5,0.1,2,0,"quadruplet","odd",0.334016084671,0.645936965942,8,28587,"o","008"
"experiment",4,366,-0.252810910161,-0.000724099079774,9,0.1,5,0,"quadruplet","odd",1.37485384941,0.46414399147,8,28587,"o","008"
"experiment",2,367,0.0758105712326,-0.0859031945599,3,0.1,3,0,"quadruplet","even",0.750941991806,0.804937124252,2,28587,"e","008"
"experiment",4,368,0.202988815047,-0.374424097765,3,0.1,6,0,"quadruplet","odd",1.38191699982,0.922883987427,2,28587,"o","008"
"experiment",1,369,-0.316975694836,-0.448555395551,3,0.1,2,0,"quadruplet","odd",0.41400885582,1.33099603653,8,28587,"e","008"
"experiment",1,370,-0.426933810198,0.44495372648,5,0.1,1,0,"quadruplet","even",0.749964952469,0.899386882782,2,28587,"o","008"
"experiment",4,371,0.343643367734,-0.0931628413772,3,0.1,4,0,"quadruplet","even",0.509876966476,2.062677145,6,28587,"e","008"
"experiment",4,372,0.273644967718,0.177285111662,5,0.1,5,5,"singles","even",1.2468559742,1.24057388306,4,28587,"e","008"
"experiment",4,373,0.394784132664,-0.444489410813,5,0.1,6,5,"singles","odd",0.437756061554,0.30940079689,4,28587,"o","008"
"experiment",2,374,-0.367662968307,0.138103931063,5,0.1,3,5,"singles","even",0.829871892929,1.09030985832,4,28587,"e","008"
"experiment",2,375,-0.0332196289429,0.0163989210429,5,0.1,1,5,"singles","odd",0.789708137512,2.2822329998,4,28587,"o","008"
"experiment",1,376,0.0848619271521,-0.213140617568,5,0.1,2,5,"singles","even",0.222912073135,1.03783988953,4,28587,"o","008"
"experiment",4,377,0.431245714331,0.339819711967,5,0.1,4,5,"singles","odd",0.717827796936,0.541184186935,4,28587,"o","008"
"experiment",4,378,0.470134716486,-0.130176982799,5,0.1,4,5,"singles","even",0.998920917511,0.476542949677,4,28587,"e","008"
"experiment",1,379,-0.447273686213,0.29318435168,5,0.1,1,5,"singles","odd",0.517919063568,0.919610977173,4,28587,"e","008"
"experiment",1,380,0.0302590019685,0.227105668365,5,0.1,2,5,"singles","even",0.429923057556,1.07800793648,4,28587,"e","008"
"experiment",4,381,0.369552942604,-0.41597707449,5,0.1,5,5,"singles","even",0.88684296608,0.670915842056,4,28587,"e","008"
"experiment",4,382,0.100562912122,-0.338982920837,5,0.1,6,5,"singles","odd",0.47897195816,0.312723875046,4,28587,"o","008"
"experiment",4,383,-0.280327098787,-0.148599164882,5,0.1,3,5,"singles","odd",0.40579199791,0.486303091049,4,28587,"o","008"
"experiment",1,384,0.324647765419,0.202162786814,9,0.1,1,5,"pairs","even",0.342842817307,1.22878599167,4,28587,"e","008"
"experiment",3,385,-0.0745490167041,0.139601196812,7,0.1,3,5,"pairs","odd",0.789949893951,0.986317873001,2,28587,"o","008"
"experiment",4,386,0.170933860273,0.48584081467,9,0.1,5,5,"pairs","even",1.08614110947,0.940644979477,4,28587,"e","008"
"experiment",4,387,0.207435997044,-0.392601319487,7,0.1,4,5,"pairs","odd",0.582278966904,0.895502090454,2,28587,"o","008"
"experiment",4,388,0.0917732867178,-0.378256045486,7,0.1,6,5,"pairs","even",0.374777078629,0.427556991577,4,28587,"e","008"
"experiment",2,389,0.0184626797363,-0.333655886604,7,0.1,2,5,"pairs","odd",0.214138031006,1.91337299347,2,28587,"e","008"
"experiment",4,390,-0.403879931736,0.172109255049,9,0.1,5,5,"pairs","even",0.493959903717,0.547306060791,4,28587,"e","008"
"experiment",2,391,0.0147662934764,0.318276482385,7,0.1,2,5,"pairs","odd",0.310036182404,1.10194802284,4,28587,"o","008"
"experiment",4,392,0.160105358336,-0.358837545889,7,0.1,6,5,"pairs","odd",0.670866012573,0.572902917862,2,28587,"o","008"
"experiment",4,393,0.334395950566,-0.161885615649,9,0.1,4,5,"pairs","odd",0.438182830811,0.460187911987,4,28587,"o","008"
