"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,394,0.0228630431211,-0.46692248069,9,0.1,1,0,"quadruplet","odd",0.182083845139,0.337232112885,8,30991,"o","012"
"experiment",1,395,0.461884677496,0.0778521804743,9,0.1,4,0,"quadruplet","even",0.190821886063,0.458755016327,2,30991,"o","012"
"experiment",1,396,0.494157616746,-0.366508054899,3,0.1,2,1,"pairs","even",0.206869125366,0.298889875412,2,30991,"o","012"
"experiment",1,397,0.314312355761,-0.235533896739,7,0.1,3,1,"pairs","odd",0.19087100029,0.252846956253,2,30991,"o","012"
"experiment",3,398,0.339868397768,-0.0894634563374,7,0.1,4,1,"pairs","even",0.198757886887,2.62522506714,2,30991,"e","012"
"experiment",3,399,0.124857972442,0.0948959719388,3,0.1,5,1,"pairs","odd",0.150002002716,0.72568488121,2,30991,"e","012"
"experiment",3,400,-0.0173127771831,0.361690917308,3,0.1,6,1,"pairs","odd",0.126929044724,0.59716796875,2,30991,"e","012"
"experiment",1,401,-0.106574166431,0.0656770056198,3,0.1,1,1,"pairs","even",0.166871786118,0.285791873932,2,30991,"o","012"
"experiment",2,402,0.498405862418,-0.329812633946,3,0.1,3,1,"pairs","odd",0.126101016998,2.35013699532,4,30991,"e","012"
"experiment",1,403,-0.315002724993,-0.333582396991,3,0.1,4,1,"pairs","even",0.174176931381,0.811496973038,4,30991,"o","012"
"experiment",3,404,0.308371383999,0.179681671403,7,0.1,5,1,"pairs","even",0.174020051956,1.01414108276,2,30991,"e","012"
"experiment",3,405,0.342751857107,-0.182266181689,3,0.1,6,1,"pairs","even",0.102151155472,1.01305103302,4,30991,"e","012"
"experiment",1,406,0.425963208076,0.232324944488,3,0.1,1,1,"pairs","odd",0.118745088577,0.444390058517,4,30991,"o","012"
"experiment",1,407,0.311282940471,-0.104549649465,7,0.1,2,1,"pairs","odd",0.102036952972,1.13029789925,2,30991,"o","012"
"experiment",1,408,0.283216558796,-0.308737058011,7,0.1,1,2,"singles","odd",0.174827098846,0.515437841415,2,30991,"o","012"
"experiment",1,409,0.314579177067,-0.0286029822512,7,0.1,2,2,"singles","even",0.158864974976,0.354434013367,2,30991,"o","012"
"experiment",3,410,-0.329434117278,0.242303658733,7,0.1,4,2,"singles","even",0.149995088577,1.63179802895,2,30991,"e","012"
"experiment",3,411,0.0130016656104,-0.190372513541,7,0.1,6,2,"singles","odd",0.142920017242,0.666577100754,2,30991,"o","012"
"experiment",4,412,0.356519541221,-0.488883357962,7,0.1,5,2,"singles","even",0.342121839523,2.63148498535,2,30991,"e","012"
"experiment",2,413,0.240902069129,0.0881283194192,7,0.1,3,2,"singles","odd",0.246147155762,0.919314146042,2,30991,"o","012"
"experiment",2,414,-0.418393246857,-0.357176116636,7,0.1,4,2,"singles","even",0.0705678462982,0.692061901093,2,30991,"o","012"
"experiment",1,415,-0.18547317084,0.242374622033,7,0.1,1,2,"singles","odd",0.206207036972,0.334631919861,2,30991,"o","012"
"experiment",3,416,-0.000150502369564,0.34840233603,7,0.1,5,2,"singles","even",0.102792978287,2.42935204506,2,30991,"e","012"
"experiment",1,417,0.0113597145748,0.0519412827726,7,0.1,3,2,"singles","even",0.174932003021,0.332164049149,2,30991,"o","012"
"experiment",3,418,0.485059037914,-0.473914971769,7,0.1,6,2,"singles","odd",0.14199590683,3.18448400497,2,30991,"o","012"
"experiment",2,419,0.450895035972,-0.243434285924,7,0.1,2,2,"singles","odd",0.142076015472,0.400518894196,2,30991,"o","012"
"experiment",4,420,0.283666010028,-0.498974624373,3,0.1,6,0,"quadruplet","even",0.294766902924,2.53133893013,2,30991,"e","012"
"experiment",2,421,-0.499143147902,-0.172703512023,9,0.1,5,0,"quadruplet","odd",0.141985177994,2.24362111092,4,30991,"o","012"
"experiment",2,422,0.41825199509,-0.0570168033101,3,0.1,2,0,"quadruplet","odd",0.125998973846,1.97266411781,4,30991,"o","012"
"experiment",2,423,0.474256005819,-0.0311609295251,7,0.1,4,0,"quadruplet","even",0.142075061798,1.29892396927,6,30991,"o","012"
"experiment",1,424,-0.302833943433,-0.357630004919,3,0.1,3,0,"quadruplet","odd",0.17480301857,0.335588216782,8,30991,"o","012"
"experiment",1,425,0.0410964833353,0.359123144255,3,0.1,1,0,"quadruplet","even",0.214124202728,0.377093076706,6,30991,"o","012"
"experiment",1,426,0.466775437108,0.07472827988,9,0.1,3,0,"quadruplet","even",0.222815990448,0.335257053375,2,30991,"o","012"
"experiment",1,427,-0.41927111489,0.0248852356679,9,0.1,1,0,"quadruplet","odd",0.214891910553,0.343852043152,4,30991,"o","012"
"experiment",1,428,-0.264724262613,-0.0925239786883,3,0.1,2,0,"quadruplet","odd",0.206079006195,0.363867998123,4,30991,"o","012"
"experiment",3,429,-0.491608583241,-0.188284917904,7,0.1,6,0,"quadruplet","odd",0.166802883148,2.05583691597,2,30991,"o","012"
"experiment",2,430,0.429242256281,0.418668455688,7,0.1,4,0,"quadruplet","even",0.134777069092,0.531886100769,6,30991,"o","012"
"experiment",3,431,0.280055826215,-0.0224127131428,5,0.1,5,0,"quadruplet","even",0.35805606842,1.23781013489,6,30991,"e","012"
"experiment",1,432,-0.13618828935,0.120452959089,3,0.1,1,32,"pairs","even",0.230875968933,0.430632829666,6,30991,"o","012"
"experiment",1,433,0.266554020729,-0.34717676071,9,0.1,2,32,"pairs","odd",0.158840894699,0.37490105629,8,30991,"o","012"
"experiment",2,434,-0.0867341712753,-0.414223055427,3,0.1,4,32,"pairs","even",0.118799209595,0.891698122025,6,30991,"o","012"
"experiment",3,435,0.0783762112141,-0.369764012348,9,0.1,6,32,"pairs","odd",0.190014123917,1.42700409889,8,30991,"o","012"
"experiment",3,436,0.473393187557,-0.46055662291,9,0.1,5,32,"pairs","odd",0.094841003418,0.534762859344,8,30991,"o","012"
"experiment",2,437,0.446631587914,-0.178936401637,9,0.1,3,32,"pairs","even",0.16606593132,0.595470190048,8,30991,"o","012"
"experiment",1,438,0.117533236066,-0.480776849698,3,0.1,3,32,"pairs","even",0.118106126785,0.591505050659,8,30991,"o","012"
"experiment",1,439,0.479085813255,-0.199790527186,3,0.1,2,32,"pairs","odd",0.126844882965,0.328741073608,8,30991,"o","012"
"experiment",3,440,0.208281734554,0.244481820765,9,0.1,4,32,"pairs","even",0.134073972702,2.79940891266,8,30991,"e","012"
"experiment",1,441,0.068242061794,-0.449315313096,9,0.1,1,32,"pairs","odd",0.182075023651,0.350260972977,8,30991,"o","012"
"experiment",3,442,0.195169721968,0.319313318731,9,0.1,6,32,"pairs","even",0.110851049423,1.76026988029,8,30991,"e","012"
"experiment",3,443,-0.237874097958,-0.0853140579442,9,0.1,5,32,"pairs","odd",0.0941679477692,0.685856103897,8,30991,"o","012"
"experiment",3,444,0.409551757361,-0.176373632291,5,0.1,5,13,"singles","even",0.126768112183,2.12314796448,8,30991,"e","012"
"experiment",1,445,0.431927155764,0.233185621254,5,0.1,2,13,"singles","odd",0.24614405632,0.249761104584,8,30991,"o","012"
"experiment",3,446,0.0287089751013,-0.0959350632779,5,0.1,4,13,"singles","odd",0.15078997612,1.41039299965,8,30991,"o","012"
"experiment",3,447,0.19906967086,-0.472321989462,5,0.1,6,13,"singles","even",0.102124929428,2.61309885979,8,30991,"e","012"
"experiment",1,448,0.490057685602,-0.444850668956,5,0.1,1,13,"singles","even",0.174872875214,0.353579044342,8,30991,"o","012"
"experiment",1,449,0.366860319525,-0.480381158838,5,0.1,3,13,"singles","odd",0.174879074097,0.312841892242,8,30991,"o","012"
"experiment",3,450,0.25015578163,0.251126807949,5,0.1,6,13,"singles","odd",0.142002820969,0.923671007156,8,30991,"o","012"
"experiment",2,451,-0.406922023573,-0.0775511924731,5,0.1,4,13,"singles","even",1.56598305702,0.667486906052,8,30991,"o","012"
"experiment",1,452,0.148465279984,0.117566432115,5,0.1,3,13,"singles","odd",0.21478509903,0.390961170197,8,30991,"o","012"
"experiment",3,453,-0.0124843684315,0.0113658891447,5,0.1,5,13,"singles","even",0.118039131165,0.911000013351,8,30991,"e","012"
"experiment",1,454,0.490404502309,-0.202080038421,5,0.1,1,13,"singles","odd",0.158807039261,0.338403940201,8,30991,"o","012"
"experiment",1,455,-0.266451910168,0.453915919214,5,0.1,2,13,"singles","even",0.190829992294,0.314315080643,8,30991,"o","012"
"experiment",1,456,-0.000354443684046,0.0505455828306,5,0.1,2,0,"quadruplet","even",0.11875295639,0.338172912598,6,30991,"o","012"
"experiment",1,457,-0.00124412588986,-0.262313723047,3,0.1,3,0,"quadruplet","odd",0.0708220005035,0.501106023788,8,30991,"o","012"
"experiment",1,458,-0.491463259491,0.427472662985,9,0.1,1,0,"quadruplet","even",0.1188788414,0.366533041,8,30991,"o","012"
"experiment",3,459,-0.0490420846166,-0.113797947444,5,0.1,5,0,"quadruplet","odd",0.0787060260773,1.64055204391,8,30991,"o","012"
"experiment",3,460,-0.0336275034535,-0.0458360053885,9,0.1,6,0,"quadruplet","even",0.102027893066,0.530393123627,8,30991,"e","012"
"experiment",2,461,0.315730559096,0.496773470906,7,0.1,4,0,"quadruplet","even",0.117987155914,0.601150989532,8,30991,"o","012"
"experiment",3,462,0.236784553903,0.175528581243,5,0.1,6,0,"quadruplet","odd",0.094822883606,1.73683309555,6,30991,"o","012"
"experiment",1,463,0.0219052938037,0.176692943034,5,0.1,2,0,"quadruplet","odd",0.0861260890961,0.608832836151,6,30991,"o","012"
"experiment",1,464,-0.258615473355,0.403752302098,5,0.1,5,0,"quadruplet","even",0.062050819397,0.629743099213,4,30991,"o","012"
"experiment",1,465,-0.398573314664,0.394564017476,5,0.1,4,0,"quadruplet","odd",0.222814083099,0.515012979507,2,30991,"o","012"
"experiment",1,466,0.0559539374336,0.493538680205,3,0.1,3,0,"quadruplet","odd",0.182079076767,0.575376033783,2,30991,"o","012"
"experiment",1,467,0.10628531113,0.148751303034,9,0.1,1,0,"quadruplet","even",0.126073122025,0.42962884903,4,30991,"o","012"
"experiment",1,468,-0.394510427649,-0.0783683054177,3,0.1,1,26,"pairs","even",0.142770051956,0.563734054565,4,30991,"o","012"
"experiment",1,469,-0.0471460609235,0.129146753322,3,0.1,3,26,"pairs","odd",0.110826969147,0.336149930954,4,30991,"o","012"
"experiment",3,470,-0.382096219405,0.412717583032,3,0.1,5,26,"pairs","even",0.150084972382,1.28968715668,8,30991,"e","012"
"experiment",3,471,0.382852407935,-0.354022094571,9,0.1,6,26,"pairs","odd",0.182102203369,1.92260718346,8,30991,"o","012"
"experiment",1,472,0.428120570234,-0.0904176133379,9,0.1,2,26,"pairs","even",0.142877101898,0.416432857513,8,30991,"o","012"
"experiment",2,473,0.0556676037721,0.304699511536,9,0.1,4,26,"pairs","even",0.110128879547,0.586361885071,8,30991,"o","012"
"experiment",2,474,-0.31666063909,0.111436764678,3,0.1,3,26,"pairs","odd",0.0628528594971,0.596829175949,8,30991,"o","012"
"experiment",1,475,0.0693011843408,0.448788750491,9,0.1,4,26,"pairs","odd",0.0940728187561,0.735817909241,8,30991,"o","012"
"experiment",3,476,0.0380704343201,0.425609473539,9,0.1,6,26,"pairs","even",0.134172916412,1.52285385132,4,30991,"e","012"
"experiment",3,477,0.480487257693,0.42777260414,3,0.1,5,26,"pairs","odd",0.102796077728,2.0545759201,4,30991,"o","012"
"experiment",1,478,-0.475632665932,-0.370409658193,3,0.1,1,26,"pairs","even",0.21408200264,0.397658824921,8,30991,"o","012"
"experiment",1,479,-0.0350102646308,-0.302901739733,3,0.1,2,26,"pairs","odd",0.142085075378,0.844007015228,4,30991,"o","012"
"experiment",3,480,-0.0299786917363,0.435756782914,5,0.1,6,0,"quadruplet","even",0.0949740409851,1.50611305237,8,30991,"e","012"
"experiment",1,481,-0.484031929805,0.479810012998,3,0.1,1,0,"quadruplet","even",0.166403055191,0.363522052765,4,30991,"o","012"
"experiment",3,482,0.131957992141,0.437299672562,3,0.1,5,0,"quadruplet","odd",0.086040019989,1.38453292847,4,30991,"o","012"
"experiment",2,483,0.0223079750363,-0.162581450982,7,0.1,4,0,"quadruplet","odd",0.118708133698,2.76937198639,4,30991,"o","012"
"experiment",2,484,0.3561609658,-0.0482762172505,9,0.1,2,0,"quadruplet","even",1.50209999084,0.72079205513,2,30991,"o","012"
"experiment",1,485,0.421150731739,-0.411907356842,7,0.1,3,0,"quadruplet","even",0.254865169525,0.365958929062,4,30991,"o","012"
"experiment",1,486,0.425922121471,-0.230702514913,7,0.1,3,0,"quadruplet","odd",0.230142116547,0.282926082611,4,30991,"o","012"
"experiment",2,487,-0.10386771375,0.472572750427,7,0.1,4,0,"quadruplet","odd",0.158169984818,0.523428201675,2,30991,"o","012"
"experiment",3,488,-0.489421779022,-0.403769014434,5,0.1,6,0,"quadruplet","odd",0.133917093277,1.22473812103,4,30991,"o","012"
"experiment",2,489,0.252041293742,-0.314888401252,7,0.1,1,0,"quadruplet","even",0.0941128730774,0.51447892189,2,30991,"o","012"
"experiment",1,490,0.249839124456,-0.113087287087,9,0.1,2,0,"quadruplet","even",0.158088922501,0.365414142609,4,30991,"o","012"
"experiment",2,491,0.391523697523,0.277051252588,7,0.1,5,0,"quadruplet","odd",0.0949461460114,0.605430841446,6,30991,"o","012"
"experiment",3,492,0.160269473499,0.03712707032,3,0.1,6,4,"singles","even",0.102911949158,1.15408396721,4,30991,"e","012"
"experiment",1,493,0.231514301595,0.196389052928,3,0.1,2,4,"singles","odd",0.110178947449,0.281898975372,4,30991,"o","012"
"experiment",1,494,0.281898859893,0.286171108012,3,0.1,3,4,"singles","even",0.1500852108,0.445322990417,4,30991,"o","012"
"experiment",1,495,-0.383255324116,0.229040379327,3,0.1,4,4,"singles","odd",0.190042972565,0.401657104492,4,30991,"o","012"
"experiment",2,496,0.359923157005,0.168719803632,3,0.1,5,4,"singles","even",0.134890079498,1.22916603088,4,30991,"o","012"
"experiment",1,497,-0.29225689736,-0.499348375065,3,0.1,1,4,"singles","odd",0.142729997635,0.415372848511,4,30991,"o","012"
"experiment",1,498,-0.0745601737238,0.0840614805735,3,0.1,2,4,"singles","odd",0.173470973969,0.311204910278,4,30991,"o","012"
"experiment",1,499,0.40729459239,0.013731355897,3,0.1,4,4,"singles","even",0.158939838409,0.435522079468,4,30991,"o","012"
"experiment",3,500,-0.171765762052,0.0166067855555,3,0.1,5,4,"singles","odd",0.15015411377,0.809882879257,4,30991,"o","012"
"experiment",2,501,0.42883846537,-0.262265805488,3,0.1,1,4,"singles","odd",0.150733947754,0.449457883835,4,30991,"o","012"
"experiment",3,502,-0.181445513779,-0.0984308008162,3,0.1,6,4,"singles","even",0.118051052094,1.30613303185,4,30991,"e","012"
"experiment",2,503,-0.0726485881621,0.26634717986,3,0.1,3,4,"singles","even",0.102089166641,1.26132917404,4,30991,"o","012"
"experiment",1,504,0.399920118082,-0.285723546338,3,0.1,2,13,"pairs","odd",0.134914159775,0.394748926163,8,30991,"o","012"
"experiment",3,505,-0.469634131698,-0.0284607561088,3,0.1,6,13,"pairs","even",0.126115083694,2.51545810699,8,30991,"e","012"
"experiment",3,506,0.164816063735,-0.471923348292,3,0.1,4,13,"pairs","even",0.0860259532928,0.643773794174,2,30991,"e","012"
"experiment",1,507,-0.243484249598,-0.431097938634,7,0.1,3,13,"pairs","odd",0.142828941345,0.300681829453,2,30991,"o","012"
"experiment",1,508,0.198326686705,-0.067212263922,7,0.1,1,13,"pairs","odd",0.118837118149,0.298938989639,8,30991,"o","012"
"experiment",3,509,0.122244961856,0.0602386313541,3,0.1,5,13,"pairs","even",0.126087903976,1.80628919601,2,30991,"e","012"
"experiment",1,510,-0.276071660274,0.020996739141,7,0.1,3,13,"pairs","odd",0.134058952332,0.312722921371,8,30991,"o","012"
"experiment",3,511,-0.473581554433,0.0101732449979,7,0.1,6,13,"pairs","even",0.0620319843292,2.17783999443,8,30991,"e","012"
"experiment",3,512,-0.0117353863656,-0.0172202452563,7,0.1,5,13,"pairs","odd",0.0782070159912,1.10958600044,2,30991,"o","012"
"experiment",1,513,0.448553645242,0.115911045501,3,0.1,1,13,"pairs","odd",0.214818000793,0.523889064789,8,30991,"o","012"
"experiment",1,514,-0.377431874326,0.369608578127,3,0.1,4,13,"pairs","even",0.118863105774,0.323608160019,8,30991,"o","012"
"experiment",1,515,-0.195690811963,0.0807194855173,7,0.1,2,13,"pairs","even",0.126854896545,0.340117931366,2,30991,"o","012"
"experiment",3,516,0.486309664154,0.495047972262,3,0.1,6,12,"singles","even",0.0947349071503,1.25821495056,8,30991,"e","012"
"experiment",1,517,-0.309658519626,0.240788789614,3,0.1,1,12,"singles","odd",0.0861489772797,0.473263978958,8,30991,"o","012"
"experiment",3,518,-0.141779775917,-0.380994450225,3,0.1,5,12,"singles","even",0.0460801124573,0.434637069702,8,30991,"e","012"
"experiment",1,519,0.0535493968402,0.44299690272,3,0.1,4,12,"singles","odd",0.182152032852,0.366522073746,8,30991,"o","012"
"experiment",1,520,-0.0202953284548,0.155206837628,3,0.1,2,12,"singles","odd",0.094799041748,0.404393196106,8,30991,"o","012"
"experiment",1,521,0.468309832526,0.0519815530898,3,0.1,3,12,"singles","even",0.190764904022,0.392225027084,8,30991,"o","012"
"experiment",1,522,-0.343087740259,0.294225437564,3,0.1,2,12,"singles","even",0.214907884598,0.339044094086,8,30991,"o","012"
"experiment",1,523,0.279849061139,0.236120809862,3,0.1,3,12,"singles","odd",0.181750059128,0.447124004364,8,30991,"o","012"
"experiment",1,524,0.256384101559,-0.138131676758,3,0.1,1,12,"singles","odd",0.182804107666,0.313148975372,8,30991,"o","012"
"experiment",3,525,0.191586277595,0.407019437276,3,0.1,6,12,"singles","odd",0.118014812469,1.26602196693,8,30991,"o","012"
"experiment",3,526,0.269813607993,0.466940054328,3,0.1,5,12,"singles","even",0.118873119354,0.479242086411,8,30991,"o","012"
"experiment",3,527,-0.378333965235,0.286669507153,3,0.1,4,12,"singles","even",0.0622720718384,0.740628957748,8,30991,"e","012"
"experiment",3,528,-0.0380992502146,-0.388328833324,3,0.1,5,0,"quadruplet","even",0.0948891639709,1.202917099,8,30991,"e","012"
"experiment",1,529,-0.136171535101,-0.117248185001,5,0.1,1,0,"quadruplet","odd",0.110044956207,0.788621902466,8,30991,"o","012"
"experiment",1,530,-0.116305532748,0.408901257133,5,0.1,2,0,"quadruplet","odd",0.142791032791,0.307422876358,4,30991,"o","012"
"experiment",1,531,-0.344241742823,-0.464180422629,5,0.1,3,0,"quadruplet","even",0.334733963013,0.387542009354,6,30991,"o","012"
"experiment",3,532,0.241425591831,-0.13295830742,7,0.1,6,0,"quadruplet","odd",0.150023937225,1.48011493683,4,30991,"o","012"
"experiment",1,533,0.226827946915,0.314839758954,9,0.1,4,0,"quadruplet","even",0.134806871414,0.352032899857,4,30991,"o","012"
"experiment",1,534,-0.0995686882063,0.276223590602,7,0.1,2,0,"quadruplet","even",0.158762931824,0.288655042648,6,30991,"o","012"
"experiment",1,535,0.244684975672,-0.496911045179,9,0.1,4,0,"quadruplet","odd",0.0948119163513,0.369688034058,6,30991,"o","012"
"experiment",1,536,-0.297252654566,0.298827216863,9,0.1,3,0,"quadruplet","even",0.158885955811,0.340064048767,6,30991,"o","012"
"experiment",1,537,-0.261512293606,0.309105600015,7,0.1,1,0,"quadruplet","odd",0.1740629673,0.451091051102,2,30991,"o","012"
"experiment",3,538,-0.343576874396,-0.337369968255,3,0.1,5,0,"quadruplet","even",0.11812710762,1.03112912178,2,30991,"e","012"
"experiment",3,539,-0.0186032997802,-0.278623071656,9,0.1,6,0,"quadruplet","odd",0.0780918598175,0.604192972183,2,30991,"o","012"
"experiment",1,540,0.271732178888,0.397761286538,7,0.1,2,6,"singles","odd",0.110966205597,0.28719997406,4,30991,"o","012"
"experiment",3,541,-0.108140823204,-0.125836943385,7,0.1,4,6,"singles","even",0.142107963562,1.09862995148,4,30991,"e","012"
"experiment",3,542,-0.360178359205,0.349532071655,7,0.1,6,6,"singles","odd",0.109978914261,0.490541934967,4,30991,"o","012"
"experiment",1,543,-0.322327419751,-0.429535643736,7,0.1,3,6,"singles","even",0.150017976761,0.31928396225,4,30991,"o","012"
"experiment",1,544,-0.0312631935746,-0.439034753145,7,0.1,1,6,"singles","odd",0.262120008469,0.485776901245,4,30991,"o","012"
"experiment",1,545,-0.371726453387,0.325431940121,7,0.1,5,6,"singles","odd",0.126718997955,0.39116191864,4,30991,"o","012"
"experiment",1,546,-0.209263380707,-0.0100676371088,7,0.1,1,6,"singles","even",0.134181022644,0.400290966034,4,30991,"o","012"
"experiment",1,547,0.0982769847735,-0.210860172635,7,0.1,5,6,"singles","even",0.134068965912,0.749101161957,4,30991,"o","012"
"experiment",1,548,-0.300397241679,0.188338621323,7,0.1,6,6,"singles","odd",0.206799030304,0.433407068253,4,30991,"o","012"
"experiment",1,549,-0.294997398842,0.0643170145777,7,0.1,3,6,"singles","odd",0.174841880798,0.2776927948,4,30991,"o","012"
"experiment",1,550,-0.0897329372185,-0.419687057809,7,0.1,4,6,"singles","even",0.150846004486,0.340888023376,4,30991,"o","012"
"experiment",1,551,0.482620902435,0.361788314208,7,0.1,2,6,"singles","even",0.206856966019,0.344697952271,4,30991,"o","012"
"experiment",1,552,0.412672965236,-0.107042125237,9,0.1,1,28,"pairs","even",0.142850160599,0.26255106926,4,30991,"o","012"
"experiment",3,553,-0.38255978361,0.090762274739,5,0.1,5,28,"pairs","even",0.118150949478,0.757648944855,8,30991,"e","012"
"experiment",2,554,-0.0801913334945,-0.334231285821,9,0.1,2,28,"pairs","odd",0.086061000824,0.882923841476,8,30991,"o","012"
"experiment",2,555,-0.0397418498938,0.369325221253,9,0.1,4,28,"pairs","odd",0.142062902451,0.539700031281,8,30991,"o","012"
"experiment",1,556,-0.336195442983,0.449113310466,5,0.1,6,28,"pairs","even",0.16607093811,0.419791936874,4,30991,"o","012"
"experiment",1,557,-0.221185262281,-0.389410232746,5,0.1,3,28,"pairs","even",0.125998020172,0.214353084564,4,30991,"o","012"
"experiment",1,558,-0.234193147094,0.46747974155,9,0.1,1,28,"pairs","odd",0.238850831985,0.311201095581,4,30991,"o","012"
"experiment",2,559,-0.436585660188,-0.432982995685,5,0.1,4,28,"pairs","odd",0.118762969971,0.916123867035,4,30991,"o","012"
"experiment",1,560,-0.220903408001,0.0627645462246,5,0.1,2,28,"pairs","odd",0.182093143463,0.354544878006,8,30991,"o","012"
"experiment",2,561,-0.295713118628,0.194636895635,9,0.1,5,28,"pairs","even",0.190023183823,1.3498570919,4,30991,"e","012"
"experiment",1,562,0.0102847455288,0.166713845625,5,0.1,3,28,"pairs","odd",0.150790929794,0.388883113861,8,30991,"o","012"
"experiment",3,563,-0.242135441197,-0.119082458744,9,0.1,6,28,"pairs","even",0.0708808898926,0.738131999969,8,30991,"e","012"
"experiment",1,564,0.431242550257,-0.192324857195,7,0.1,3,0,"quadruplet","even",0.102815151215,0.280425786972,2,30991,"o","012"
"experiment",1,565,-0.0465252561174,-0.346413567798,3,0.1,2,0,"quadruplet","odd",0.0940301418304,0.245655059814,8,30991,"o","012"
"experiment",3,566,-0.118969505432,-0.194571435024,7,0.1,6,0,"quadruplet","even",0.0868890285492,1.57195186615,8,30991,"e","012"
"experiment",1,567,0.120480270762,0.288305647815,7,0.1,5,0,"quadruplet","odd",0.150905847549,0.387750148773,4,30991,"o","012"
"experiment",1,568,-0.420171443932,0.0493866212462,7,0.1,1,0,"quadruplet","even",0.174064874649,0.559831142426,4,30991,"o","012"
"experiment",3,569,0.365802621102,-0.480685278913,7,0.1,4,0,"quadruplet","even",0.0867481231689,2.63483500481,8,30991,"e","012"
"experiment",1,570,0.376776440857,-0.296156136427,3,0.1,3,0,"quadruplet","odd",0.142783880234,0.302763938904,4,30991,"o","012"
"experiment",3,571,0.419208002769,0.0717966284951,9,0.1,6,0,"quadruplet","odd",0.134037971497,1.62390899658,6,30991,"o","012"
"experiment",3,572,-0.250442906614,-0.315634397029,3,0.1,5,0,"quadruplet","odd",0.142734050751,0.926484107971,6,30991,"o","012"
"experiment",1,573,0.19566983234,0.367900586476,5,0.1,1,0,"quadruplet","odd",0.118185043335,0.376199007034,8,30991,"o","012"
"experiment",1,574,-0.347968184048,0.37657104967,3,0.1,2,0,"quadruplet","even",0.302888870239,0.283603191376,8,30991,"o","012"
"experiment",2,575,-0.430028393662,-0.333521810046,9,0.1,4,0,"quadruplet","even",0.190781116486,0.384902000427,2,30991,"o","012"
"experiment",1,576,-0.301154899506,-0.232856223878,9,0.1,3,4,"pairs","odd",0.182713031769,0.334201097488,4,30991,"o","012"
"experiment",1,577,-0.288599298865,-0.0635474704178,9,0.1,4,4,"pairs","even",0.182598114014,0.249358892441,4,30991,"o","012"
"experiment",1,578,-0.389250890861,0.473028961558,9,0.1,2,4,"pairs","even",0.118590116501,0.297375917435,2,30991,"o","012"
"experiment",3,579,0.239919864052,0.224969499784,5,0.1,6,4,"pairs","odd",0.14199590683,1.37181711197,4,30991,"o","012"
"experiment",3,580,-0.389868853037,-0.456077069626,5,0.1,5,4,"pairs","odd",0.0941441059113,0.476881027222,2,30991,"o","012"
"experiment",1,581,0.351115888491,-0.435039968398,9,0.1,1,4,"pairs","even",0.117961168289,0.262340068817,2,30991,"o","012"
"experiment",4,582,0.326455259877,-0.429372432463,9,0.1,5,4,"pairs","odd",0.598007917404,1.76263093948,4,30991,"o","012"
"experiment",3,583,-0.0252752539649,0.110887670092,5,0.1,4,4,"pairs","even",0.110838890076,1.44517207146,2,30991,"e","012"
"experiment",2,584,-0.375990107058,0.494852838669,5,0.1,3,4,"pairs","odd",0.134078025818,0.694597959518,2,30991,"o","012"
"experiment",1,585,0.4581009979,-0.43833450901,5,0.1,2,4,"pairs","odd",0.190761089325,0.306717157364,2,30991,"o","012"
"experiment",3,586,0.0273699388644,0.371334940871,5,0.1,6,4,"pairs","even",0.110868930817,1.26576709747,2,30991,"e","012"
"experiment",2,587,0.434787421373,0.444269893127,9,0.1,1,4,"pairs","even",0.102818012238,0.545650005341,4,30991,"o","012"
"experiment",1,588,-0.0174727258026,0.0285571929546,3,0.1,1,8,"singles","even",0.110743045807,0.326745986938,6,30991,"o","012"
"experiment",1,589,-0.422438011145,-0.356803340139,3,0.1,4,8,"singles","even",0.133892059326,0.36364197731,6,30991,"o","012"
"experiment",3,590,-0.354140225706,0.326174057406,3,0.1,5,8,"singles","odd",0.142018079758,1.83905315399,6,30991,"o","012"
"experiment",1,591,-0.20497269118,0.0956379429568,3,0.1,2,8,"singles","odd",0.18205499649,0.675335884094,6,30991,"o","012"
"experiment",3,592,-0.316405852505,0.118646041485,3,0.1,6,8,"singles","odd",0.110836029053,3.60503411293,6,30991,"o","012"
"experiment",1,593,0.145733426706,-0.0691178971545,3,0.1,3,8,"singles","even",0.126827001572,0.397174835205,6,30991,"o","012"
"experiment",1,594,-0.412646951327,-0.425865836455,3,0.1,2,8,"singles","even",0.174861907959,0.255669116974,6,30991,"o","012"
"experiment",3,595,-0.105174539354,0.216846285695,3,0.1,4,8,"singles","odd",0.110061168671,1.74770402908,6,30991,"o","012"
"experiment",2,596,0.173807094184,0.347377122038,3,0.1,1,8,"singles","odd",0.26287817955,0.742957830429,6,30991,"o","012"
"experiment",3,597,-0.294139483146,-0.272408395956,3,0.1,5,8,"singles","odd",0.182027816772,0.899814128876,6,30991,"o","012"
"experiment",3,598,0.101514175394,-0.264706227205,3,0.1,6,8,"singles","even",0.246071100235,0.646430969238,6,30991,"o","012"
"experiment",1,599,-0.328737673903,-0.249242870063,3,0.1,3,8,"singles","even",0.142791032791,1.16776895523,6,30991,"o","012"
