"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,73,-0.178767599272,0.413616732675,3,0.1,3,0,"singles","even",0.782917976379,1.16620993614,2,63023,"e","004"
"experiment",1,74,0.383254682231,0.34754961848,3,0.1,2,0,"singles","even",0.709891080856,0.799129009247,2,63023,"o","004"
"experiment",1,75,-0.00694933195896,0.344124380821,3,0.1,4,0,"singles","odd",1.1419980526,0.34761095047,2,63023,"e","004"
"experiment",3,76,-0.00834605248144,-0.0247500631942,3,0.1,6,0,"singles","even",0.910925865173,0.245313167572,2,63023,"e","004"
"experiment",3,77,-0.000456407353479,0.00480936589369,3,0.1,5,0,"singles","even",0.918937921524,0.252469062805,2,63023,"e","004"
"experiment",1,78,0.0589195015231,0.494757042524,3,0.1,1,0,"singles","odd",0.750788927078,0.457383871078,2,63023,"o","004"
"experiment",1,79,-0.268063553863,-0.340621098714,3,0.1,5,0,"singles","odd",3.98268795013,0.783729076385,2,63023,"o","004"
"experiment",3,80,0.0924588958883,0.033471926125,3,0.1,6,0,"singles","odd",0.478888988495,2.249106884,2,63023,"o","004"
"experiment",1,81,0.404957724508,-0.345598852082,3,0.1,2,0,"singles","odd",0.918995857239,0.561012983322,2,63023,"e","004"
"experiment",1,82,0.26008842276,-0.354368981652,3,0.1,3,0,"singles","even",0.581809043884,1.24916005135,2,63023,"e","004"
"experiment",1,83,-0.0666759628601,0.0970052746998,3,0.1,4,0,"singles","even",0.846335172653,0.606332063675,2,63023,"e","004"
"experiment",1,84,0.151527340528,-0.111643603871,7,0.1,3,0,"quadruplet","even",1.0948278904,0.806144952774,4,63023,"o","004"
"experiment",1,85,-0.2102350291,-0.25121521677,9,0.1,2,0,"quadruplet","even",0.910895109177,0.691317081451,8,63023,"e","004"
"experiment",3,86,0.0524734809255,-0.0911086414514,5,0.1,4,0,"quadruplet","odd",0.846884012222,0.667484045029,6,63023,"o","004"
"experiment",2,87,0.114572429352,-0.220748812067,5,0.1,5,0,"quadruplet","odd",1.06290316582,0.687268972397,6,63023,"o","004"
"experiment",3,88,0.0630501018885,0.166829204657,7,0.1,6,0,"quadruplet","even",1.31794714928,0.637111902237,2,63023,"e","004"
"experiment",1,89,0.382125573944,0.360301404336,7,0.1,1,0,"quadruplet","odd",1.82998204231,0.830996990204,2,63023,"e","004"
"experiment",2,90,-0.0326702757712,0.0496992822071,9,0.1,4,0,"quadruplet","odd",0.710887908936,1.01256799698,4,63023,"e","004"
"experiment",1,91,0.234157394538,-0.101610215105,9,0.1,2,0,"quadruplet","even",0.974786996841,1.17876005173,4,63023,"o","004"
"experiment",2,92,-0.216610732413,-0.0622314872583,7,0.1,5,0,"quadruplet","even",0.574838876724,0.746966838837,2,63023,"e","004"
"experiment",1,93,-0.162025190634,-0.429691949192,9,0.1,1,0,"quadruplet","odd",0.662033081055,0.552119970322,6,63023,"o","004"
"experiment",3,94,-0.0156744519645,0.351844050837,3,0.1,6,0,"quadruplet","even",0.862879037857,0.484369039536,4,63023,"e","004"
"experiment",1,95,0.132318174875,0.227492587046,7,0.1,3,0,"quadruplet","odd",1.48684692383,1.16663503647,4,63023,"e","004"
"experiment",2,96,0.241888365499,-0.332627759286,3,0.1,4,31,"pairs","even",1.04694199562,0.371989011765,6,63023,"e","004"
"experiment",3,97,0.41698989869,-0.400475826453,3,0.1,6,31,"pairs","odd",1.54285693169,0.624266147614,6,63023,"o","004"
"experiment",1,98,0.194933819493,0.232568506699,3,0.1,2,31,"pairs","even",0.71883392334,1.15865898132,8,63023,"o","004"
"experiment",2,99,0.109411138245,0.191706452563,7,0.1,3,31,"pairs","odd",1.35081291199,0.499464035034,6,63023,"e","004"
"experiment",2,100,0.37908798953,0.179672606052,3,0.1,5,31,"pairs","even",2.75898981094,0.7904047966,6,63023,"e","004"
"experiment",1,101,0.0317964910179,-0.347032666638,3,0.1,1,31,"pairs","odd",1.01486992836,1.50542902946,6,63023,"e","004"
"experiment",1,102,-0.0803387300833,-0.0297769852566,7,0.1,1,31,"pairs","odd",1.31892681122,0.532983064651,6,63023,"o","004"
"experiment",2,103,-0.313273806446,0.269097845071,3,0.1,6,31,"pairs","even",1.13487887383,0.60622382164,8,63023,"e","004"
"experiment",2,104,-0.28473186747,-0.00848377548535,3,0.1,5,31,"pairs","odd",1.61388707161,0.902292013168,6,63023,"o","004"
"experiment",1,105,0.413793483098,-0.429166524289,3,0.1,2,31,"pairs","even",1.37495398521,0.556231975555,6,63023,"o","004"
"experiment",2,106,0.0925152058432,-0.313297983726,3,0.1,4,31,"pairs","odd",0.822968006134,0.611387968063,8,63023,"o","004"
"experiment",1,107,0.079103621544,0.296366926978,3,0.1,3,31,"pairs","even",1.48685383797,0.749768972397,8,63023,"o","004"
"experiment",1,108,-0.137652280673,-0.216422060997,7,0.1,1,0,"quadruplet","odd",1.31875109673,0.430157899857,4,63023,"e","004"
"experiment",1,109,0.0867022538398,-0.138011169576,9,0.1,4,0,"quadruplet","even",0.446883916855,0.54777598381,4,63023,"o","004"
"experiment",1,110,0.306236269792,0.497228143628,5,0.1,2,0,"quadruplet","odd",0.630919933319,0.482565164566,6,63023,"e","004"
"experiment",2,111,-0.251127535066,-0.35796686145,7,0.1,5,0,"quadruplet","even",0.742914915085,0.845320224762,6,63023,"e","004"
"experiment",3,112,-0.31029211838,-0.340596500444,7,0.1,6,0,"quadruplet","odd",1.04698514938,0.641196966171,8,63023,"o","004"
"experiment",1,113,0.23128653341,-0.379338503389,9,0.1,3,0,"quadruplet","even",0.957911968231,0.603177070618,8,63023,"e","004"
"experiment",1,114,0.230709169903,0.0591867709437,5,0.1,1,0,"quadruplet","odd",1.2868142128,1.05262708664,4,63023,"o","004"
"experiment",1,115,-0.312717695336,0.132873717998,5,0.1,4,0,"quadruplet","even",1.06205296516,0.5469789505,2,63023,"e","004"
"experiment",3,116,-0.22292689239,0.0421151609815,5,0.1,6,0,"quadruplet","even",1.03089690208,0.522575139999,8,63023,"e","004"
"experiment",2,117,-0.127270878244,-0.194086610788,7,0.1,5,0,"quadruplet","even",1.2620241642,0.510835886002,6,63023,"o","004"
"experiment",2,118,-0.413069791703,0.0640291728261,9,0.1,3,0,"quadruplet","odd",1.13483500481,2.30878806114,2,63023,"e","004"
"experiment",1,119,-0.242396669935,0.421098550311,5,0.1,2,0,"quadruplet","odd",1.13379883766,0.497449159622,4,63023,"o","004"
"experiment",2,120,0.179457516392,0.150603586993,9,0.1,5,15,"singles","odd",1.00690698624,0.464266777039,8,63023,"o","004"
"experiment",1,121,-0.406417629535,0.152925547099,9,0.1,1,15,"singles","odd",0.758916139603,0.451656103134,8,63023,"e","004"
"experiment",1,122,0.32670936927,-0.0111400784677,9,0.1,2,15,"singles","even",0.550857782364,0.476046800613,8,63023,"o","004"
"experiment",2,123,0.425793638503,0.0877031298953,9,0.1,6,15,"singles","even",1.79081106186,0.746994972229,8,63023,"o","004"
"experiment",2,124,0.128230593449,-0.0259389640691,9,0.1,4,15,"singles","even",0.797899961472,0.76996588707,8,63023,"e","004"
"experiment",1,125,-0.108928779834,0.0913980098599,9,0.1,3,15,"singles","odd",0.79890704155,2.31918907166,8,63023,"e","004"
"experiment",1,126,0.243769905322,0.062326440901,9,0.1,2,15,"singles","even",0.574203014374,1.13895988464,8,63023,"o","004"
"experiment",1,127,0.22968980372,-0.449349102334,9,0.1,1,15,"singles","odd",0.71884894371,1.41151309013,8,63023,"e","004"
"experiment",1,128,0.192008546481,0.301281332944,9,0.1,3,15,"singles","even",1.59095907211,0.858966112137,8,63023,"o","004"
"experiment",2,129,-0.295990487392,0.340519915639,9,0.1,5,15,"singles","even",1.03890800476,0.590986013412,8,63023,"e","004"
"experiment",2,130,-0.0295120236306,-0.278748229825,9,0.1,4,15,"singles","odd",1.15878605843,2.2188668251,8,63023,"e","004"
"experiment",3,131,0.121157657359,-0.272035806625,9,0.1,6,15,"singles","odd",0.670776128769,1.90034008026,8,63023,"o","004"
"experiment",3,132,0.0874266439657,0.36503566612,9,0.1,5,29,"pairs","even",2.07888412476,2.33148407936,8,63023,"o","004"
"experiment",1,133,-0.427252146696,0.105676747381,9,0.1,3,29,"pairs","odd",0.742890834808,0.55050611496,8,63023,"e","004"
"experiment",1,134,-0.447330759453,0.10996200458,7,0.1,1,29,"pairs","even",1.5989048481,0.837451934814,4,63023,"o","004"
"experiment",2,135,0.110384777641,-0.398113726894,9,0.1,6,29,"pairs","odd",0.734910964966,1.28283190727,8,63023,"o","004"
"experiment",2,136,-0.319098126561,0.340194078913,9,0.1,4,29,"pairs","odd",0.494860887527,0.71636390686,8,63023,"o","004"
"experiment",2,137,0.362659842984,-0.426397813428,7,0.1,2,29,"pairs","even",2.08702301979,0.411309957504,4,63023,"o","004"
"experiment",2,138,-0.113907086581,-0.335674812493,7,0.1,6,29,"pairs","even",0.958837985992,0.579576015472,8,63023,"e","004"
"experiment",1,139,0.336452385963,-0.429297959628,7,0.1,2,29,"pairs","odd",1.05494904518,0.399877786636,4,63023,"o","004"
"experiment",1,140,0.225590568339,0.254477834382,7,0.1,4,29,"pairs","even",0.606103897095,0.703327894211,8,63023,"o","004"
"experiment",2,141,-0.00298282358921,-0.461961214528,9,0.1,5,29,"pairs","odd",0.5348341465,1.05963993073,8,63023,"o","004"
"experiment",1,142,0.268057688508,-0.232954786138,9,0.1,3,29,"pairs","odd",0.749826192856,2.06110882759,4,63023,"o","004"
"experiment",1,143,0.429209241835,0.139037330096,9,0.1,1,29,"pairs","even",0.653942108154,0.68829202652,4,63023,"o","004"
"experiment",1,144,-0.0171700899883,-0.146204941107,5,0.1,4,13,"singles","odd",0.894949913025,0.66796708107,8,63023,"o","004"
"experiment",1,145,0.0706651795316,-0.427126958352,5,0.1,3,13,"singles","odd",0.782826900482,0.656620025635,8,63023,"o","004"
"experiment",3,146,0.138614100106,0.196324269495,5,0.1,6,13,"singles","even",1.22296786308,0.606809854507,8,63023,"e","004"
"experiment",1,147,0.451782556419,-0.0753199248943,5,0.1,2,13,"singles","even",0.654901027679,0.730698108673,8,63023,"o","004"
"experiment",3,148,0.384718096487,0.342231539664,5,0.1,5,13,"singles","even",0.933773994446,2.1329228878,8,63023,"e","004"
"experiment",1,149,-0.443906043372,0.406253599198,5,0.1,1,13,"singles","odd",0.558894872665,0.730460882187,8,63023,"o","004"
"experiment",1,150,-0.491064001318,-0.493476033912,5,0.1,2,13,"singles","odd",0.863032102585,0.851563930511,8,63023,"o","004"
"experiment",1,151,0.353863477353,0.013718906329,5,0.1,3,13,"singles","even",0.422816038132,1.81967401505,8,63023,"o","004"
"experiment",2,152,-0.255906460094,-0.322977442604,5,0.1,4,13,"singles","odd",1.03892111778,0.799277067184,8,63023,"o","004"
"experiment",2,153,0.153977210997,-0.254016551512,5,0.1,5,13,"singles","odd",0.598888158798,0.664763212204,8,63023,"o","004"
"experiment",3,154,0.314683258873,0.436412828019,5,0.1,6,13,"singles","even",1.31115889549,0.444904088974,8,63023,"e","004"
"experiment",1,155,0.260379492516,0.469331556902,5,0.1,1,13,"singles","even",2.1508898735,1.01128602028,8,63023,"o","004"
"experiment",1,156,-0.365321523897,-0.147679869164,3,0.1,2,7,"pairs","even",0.974935054779,0.818549156189,6,63023,"o","004"
"experiment",1,157,0.244950642837,0.147457077487,3,0.1,1,7,"pairs","odd",0.990813970566,1.02237510681,6,63023,"o","004"
"experiment",1,158,-0.408056011988,-0.133166974761,3,0.1,4,7,"pairs","even",1.222864151,1.28384590149,2,63023,"o","004"
"experiment",2,159,-0.0663160844287,-0.288228211929,7,0.1,5,7,"pairs","odd",0.374861001968,0.916177034378,2,63023,"o","004"
"experiment",2,160,-0.494870342019,0.195075671051,7,0.1,6,7,"pairs","odd",1.31091690063,0.758487939835,2,63023,"o","004"
"experiment",1,161,-0.12165646529,0.187907834924,3,0.1,3,7,"pairs","odd",0.76690196991,0.813494920731,2,63023,"e","004"
"experiment",3,162,0.0277428422301,0.438058102187,7,0.1,6,7,"pairs","even",0.69464302063,0.516184091568,6,63023,"e","004"
"experiment",1,163,-0.351763601367,0.208907068405,7,0.1,3,7,"pairs","even",0.414836883545,2.39006495476,6,63023,"o","004"
"experiment",1,164,0.446291879274,0.0730918978649,7,0.1,2,7,"pairs","odd",0.814911842346,0.699649095535,6,63023,"e","004"
"experiment",2,165,-0.180298971512,0.17249189818,3,0.1,5,7,"pairs","even",1.02297878265,0.438884019852,6,63023,"e","004"
"experiment",1,166,-0.364688090375,0.19769582546,7,0.1,1,7,"pairs","even",0.950973033905,0.490573883057,2,63023,"o","004"
"experiment",1,167,-0.417402615097,-0.0445460942361,7,0.1,4,7,"pairs","odd",0.71079492569,2.68942308426,2,63023,"o","004"
"experiment",2,168,0.296383153804,-0.0552848796868,5,0.1,4,0,"quadruplet","even",0.790852069855,0.498920917511,2,63023,"e","004"
"experiment",3,169,-0.307361282665,0.421830809432,9,0.1,5,0,"quadruplet","odd",0.838922977448,0.470161914825,4,63023,"o","004"
"experiment",1,170,-0.0480157376404,0.336481107408,3,0.1,3,0,"quadruplet","odd",0.766798019409,1.48953485489,8,63023,"o","004"
"experiment",4,171,-0.3664834406,0.0433096559107,7,0.1,6,0,"quadruplet","even",0.807013988495,1.62079691887,6,63023,"e","004"
"experiment",1,172,-0.0683839722459,0.321402768691,3,0.1,1,0,"quadruplet","odd",0.654927015305,0.525545120239,8,63023,"o","004"
"experiment",1,173,-0.297487788461,0.239096021197,5,0.1,2,0,"quadruplet","odd",0.942153930664,0.845546960831,6,63023,"e","004"
"experiment",1,174,0.416040464331,-0.289051367057,9,0.1,1,0,"quadruplet","even",2.06294488907,0.975605010986,8,63023,"e","004"
"experiment",1,175,-0.339568107051,-0.258944609888,7,0.1,2,0,"quadruplet","even",0.654953956604,0.991711139679,6,63023,"o","004"
"experiment",1,176,-0.258660446792,-0.223826336067,9,0.1,5,0,"quadruplet","even",2.67894601822,0.607882022858,6,63023,"e","004"
"experiment",1,177,-0.121664176805,0.0114151104315,3,0.1,4,0,"quadruplet","odd",1.71886515617,0.730096817017,8,63023,"o","004"
"experiment",3,178,0.169174268076,0.466320072247,7,0.1,6,0,"quadruplet","even",1.91898107529,0.685902833939,4,63023,"e","004"
"experiment",1,179,-0.227277526033,-0.144285143819,9,0.1,3,0,"quadruplet","odd",3.96693110466,0.663295984268,4,63023,"o","004"
"experiment",1,180,-0.273952161978,0.252358172421,5,0.1,1,10,"pairs","even",0.782931804657,0.410445213318,6,63023,"e","004"
"experiment",1,181,0.425984694626,-0.379939259477,9,0.1,2,10,"pairs","odd",0.630980968475,0.598810911179,6,63023,"o","004"
"experiment",2,182,-0.388008466126,0.107401412465,5,0.1,4,10,"pairs","odd",0.917804002762,0.94281578064,2,63023,"o","004"
"experiment",3,183,0.24854022268,0.338410003793,5,0.1,5,10,"pairs","even",0.76695394516,0.495926141739,6,63023,"e","004"
"experiment",1,184,0.226856564186,-0.43605206173,5,0.1,3,10,"pairs","odd",0.334832906723,0.741137981415,6,63023,"o","004"
"experiment",2,185,0.411943264843,0.234756386956,5,0.1,6,10,"pairs","even",0.726243972778,0.653933048248,2,63023,"e","004"
"experiment",1,186,-0.259251216071,-0.230712643871,5,0.1,3,10,"pairs","even",0.310922861099,1.05592894554,2,63023,"o","004"
