"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,187,-0.259195900739,0.0701692105418,3,0.1,1,12,"singles","even",0.310832977295,0.579341173172,8,66410,"e","022"
"experiment",3,188,0.445166739579,0.21259345215,3,0.1,4,12,"singles","odd",0.26282286644,1.38235187531,8,66410,"o","022"
"experiment",3,189,0.0457624241247,-0.279419243504,3,0.1,5,12,"singles","even",0.286095142365,0.894476175308,8,66410,"e","022"
"experiment",4,190,-0.469041003986,-0.174660702631,3,0.1,6,12,"singles","odd",0.32701587677,0.879180192947,8,66410,"o","022"
"experiment",1,191,-0.0551332179763,-0.0890893416177,3,0.1,2,12,"singles","even",0.509855031967,0.416352033615,8,66410,"e","022"
"experiment",3,192,-0.323688214703,0.145786375699,9,0.1,4,0,"quadruplet","even",0.422844171524,0.726305007935,4,66410,"e","022"
"experiment",4,193,0.364479283908,0.107354672107,9,0.1,5,0,"quadruplet","odd",0.277761936188,1.01781201363,2,66410,"o","022"
"experiment",1,194,0.315882404396,-0.0247133199369,3,0.1,1,0,"quadruplet","even",0.285801887512,1.21581315994,6,66410,"e","022"
"experiment",2,195,0.125130057884,0.246842441648,7,0.1,3,0,"quadruplet","odd",0.221848964691,1.20318102837,6,66410,"o","022"
"experiment",1,196,-0.0517266362641,0.440305068353,7,0.1,2,0,"quadruplet","even",0.230031967163,0.627346038818,2,66410,"o","022"
"experiment",4,197,0.208666466481,0.0229497189309,5,0.1,6,0,"quadruplet","even",0.245903968811,0.724609136581,2,66410,"e","022"
"experiment",1,198,0.314976722903,0.204887735219,7,0.1,2,0,"quadruplet","odd",0.262779951096,0.995980978012,4,66410,"e","022"
"experiment",2,199,0.48422169733,-0.434457685083,7,0.1,3,0,"quadruplet","odd",0.310580968857,0.798731803894,6,66410,"e","022"
"experiment",4,200,0.21423828161,-0.299539597988,7,0.1,5,0,"quadruplet","even",0.358977079391,0.733458042145,2,66410,"e","022"
"experiment",3,201,0.309581868527,0.271984930639,7,0.1,4,0,"quadruplet","odd",0.206794023514,0.697757959366,6,66410,"o","022"
"experiment",4,202,0.302821939962,0.173145542219,5,0.1,6,0,"quadruplet","even",0.26197719574,0.867851018906,8,66410,"e","022"
"experiment",1,203,0.181474564246,0.173466420002,3,0.1,1,0,"quadruplet","odd",0.326903820038,0.405044078827,4,66410,"o","022"
"experiment",4,204,-0.334553994124,0.109139551956,9,0.1,6,17,"pairs","even",0.254849910736,0.977195978165,8,66410,"e","022"
"experiment",2,205,0.208104974069,0.0377634243125,9,0.1,3,17,"pairs","odd",0.206908941269,0.988477945328,2,66410,"o","022"
"experiment",1,206,-0.143825440472,-0.331946730648,9,0.1,1,17,"pairs","odd",0.237976074219,0.679065942764,8,66410,"o","022"
"experiment",3,207,0.0999610500383,-0.0456613278332,9,0.1,5,17,"pairs","even",0.246873140335,0.665962934494,8,66410,"e","022"
"experiment",1,208,0.132950470323,-0.164870994243,7,0.1,2,17,"pairs","even",0.262057781219,0.713151931763,8,66410,"o","022"
"experiment",4,209,0.0117575901506,-0.227011562993,7,0.1,4,17,"pairs","even",0.294045209885,0.581331014633,2,66410,"e","022"
"experiment",1,210,-0.146873378604,-0.201208111998,9,0.1,2,17,"pairs","odd",0.518906831741,0.43610906601,8,66410,"e","022"
"experiment",4,211,0.285631017172,-0.326955429768,9,0.1,6,17,"pairs","odd",0.40701508522,0.763036966324,8,66410,"o","022"
"experiment",4,212,0.0109356166006,-0.242266307353,7,0.1,5,17,"pairs","odd",0.326710939407,0.813733100891,2,66410,"o","022"
"experiment",1,213,0.326416596272,-0.255462019565,7,0.1,1,17,"pairs","odd",0.213681936264,1.09307098389,8,66410,"o","022"
"experiment",3,214,-0.0201671009262,0.0199170107506,7,0.1,4,17,"pairs","even",0.301997184753,0.548027038574,2,66410,"e","022"
"experiment",3,215,0.489133572492,0.369570995065,9,0.1,3,17,"pairs","even",0.261841058731,0.973232984543,8,66410,"e","022"
"experiment",1,216,-0.44741057304,0.150256561447,9,0.1,1,3,"singles","even",0.494917154312,0.452975988388,2,66410,"o","022"
"experiment",4,217,0.146549167958,0.360547201204,9,0.1,6,3,"singles","even",0.742145061493,0.253387928009,2,66410,"e","022"
"experiment",4,218,-0.152812606616,-0.0754106753089,9,0.1,5,3,"singles","odd",0.207008123398,0.472875118256,2,66410,"o","022"
"experiment",1,219,-0.244901939623,0.0407366519648,9,0.1,2,3,"singles","odd",0.310125112534,0.545120954514,2,66410,"e","022"
"experiment",4,220,0.4410211759,0.244651001089,9,0.1,4,3,"singles","even",0.398845911026,0.607929944992,2,66410,"e","022"
"experiment",3,221,0.477715569634,-0.170938462964,9,0.1,3,3,"singles","odd",0.206854820251,1.11035704613,2,66410,"o","022"
"experiment",1,222,-0.0687915804422,0.358984958125,9,0.1,2,3,"singles","even",0.28590297699,0.545989990234,2,66410,"o","022"
"experiment",3,223,-0.326604884647,-0.257097637605,9,0.1,5,3,"singles","odd",0.374943971634,0.64910197258,2,66410,"o","022"
"experiment",4,224,0.409410665256,0.00449784295338,9,0.1,6,3,"singles","odd",0.526967048645,0.626313924789,2,66410,"o","022"
"experiment",1,225,-0.1328794573,0.463627933704,9,0.1,4,3,"singles","even",0.206814050674,0.945452928543,2,66410,"o","022"
"experiment",1,226,0.0220657844588,0.160289680562,9,0.1,1,3,"singles","even",0.37379193306,0.594882011414,2,66410,"e","022"
"experiment",2,227,0.380549537684,0.209607304778,9,0.1,3,3,"singles","odd",0.309710025787,1.18164801598,2,66410,"o","022"
"experiment",1,228,0.445607764787,0.299466926084,3,0.1,3,30,"pairs","odd",0.238774061203,1.00247216225,6,66410,"o","022"
"experiment",1,229,-0.289792215649,-0.411190969707,5,0.1,1,30,"pairs","odd",0.229849815369,0.682688951492,6,66410,"e","022"
"experiment",3,230,0.333395184475,-0.417661074107,3,0.1,6,30,"pairs","even",0.518865823746,1.61395716667,8,66410,"e","022"
"experiment",4,231,-0.168196602949,0.137787002914,3,0.1,5,30,"pairs","even",0.438929080963,0.723193883896,6,66410,"e","022"
"experiment",4,232,0.0245444302466,-0.247957011033,5,0.1,4,30,"pairs","even",0.405614852905,0.724473953247,8,66410,"e","022"
"experiment",1,233,0.0508444416054,0.186154059743,5,0.1,2,30,"pairs","odd",0.325832843781,0.436240196228,6,66410,"o","022"
"experiment",1,234,-0.259522512302,-0.170412503389,5,0.1,1,30,"pairs","odd",0.326815843582,0.542731046677,6,66410,"e","022"
"experiment",3,235,-0.479924922531,0.376422854934,5,0.1,3,30,"pairs","even",0.246881008148,0.919096946716,8,66410,"e","022"
"experiment",3,236,-0.451294364779,-0.352065434083,5,0.1,5,30,"pairs","odd",0.270834922791,0.786823987961,8,66410,"o","022"
"experiment",4,237,0.433037479549,-0.0691653997884,5,0.1,6,30,"pairs","even",0.293715000153,0.969635009766,6,66410,"e","022"
"experiment",1,238,-0.297526157915,0.494855262991,5,0.1,2,30,"pairs","even",0.325944900513,0.571393013,8,66410,"o","022"
"experiment",3,239,0.407583359713,0.223294779597,5,0.1,4,30,"pairs","odd",0.390948057175,0.692528009415,8,66410,"e","022"
"experiment",4,240,0.441272260863,0.337000657932,5,0.1,3,0,"quadruplet","odd",0.44683098793,0.903793096542,2,66410,"e","022"
"experiment",1,241,-0.204521242989,-0.253914051936,9,0.1,1,0,"quadruplet","even",0.302835941315,0.634507894516,6,66410,"o","022"
"experiment",1,242,0.39429860124,-0.41684785088,3,0.1,2,0,"quadruplet","even",0.286834001541,0.388489961624,2,66410,"o","022"
"experiment",3,243,0.236796992238,0.205073502544,7,0.1,6,0,"quadruplet","odd",0.325830936432,0.805972099304,6,66410,"o","022"
"experiment",4,244,0.464652812529,0.379100932862,7,0.1,5,0,"quadruplet","even",0.286884069443,0.846623897552,6,66410,"e","022"
"experiment",3,245,-0.181522681912,-0.288598833667,5,0.1,4,0,"quadruplet","odd",0.221919059753,0.861502885818,8,66410,"o","022"
"experiment",2,246,-0.0140397109223,-0.103384539076,9,0.1,4,0,"quadruplet","odd",0.965782165527,0.620452165604,2,66410,"e","022"
"experiment",2,247,-0.245025546981,-0.109788260956,9,0.1,3,0,"quadruplet","even",0.285668849945,0.726655960083,8,66410,"o","022"
"experiment",3,248,-0.180663135098,-0.469078923407,7,0.1,6,0,"quadruplet","odd",0.461727142334,0.874732017517,8,66410,"o","022"
"experiment",4,249,0.186192433554,-0.272590424022,9,0.1,5,0,"quadruplet","odd",0.213824033737,0.837980985641,2,66410,"o","022"
"experiment",1,250,0.47676563601,-0.305987970226,3,0.1,2,0,"quadruplet","even",0.357828855515,0.81165599823,6,66410,"e","022"
"experiment",1,251,-0.32438181778,-0.291063471566,9,0.1,1,0,"quadruplet","even",0.37490105629,0.487344026566,4,66410,"e","022"
"experiment",1,252,0.148429439586,-0.265675430926,5,0.1,1,27,"pairs","even",0.294861078262,0.55709695816,8,66410,"o","022"
"experiment",3,253,0.357934915744,0.431513138689,5,0.1,5,27,"pairs","odd",0.238086938858,0.987567186356,4,66410,"o","022"
"experiment",4,254,-0.347222905811,0.460737887468,7,0.1,6,27,"pairs","odd",0.24582195282,0.73734498024,8,66410,"o","022"
"experiment",3,255,0.228247289189,-0.419890408602,7,0.1,3,27,"pairs","even",0.238661050797,0.965576887131,4,66410,"o","022"
"experiment",3,256,-0.114138291642,-0.130915567439,7,0.1,4,27,"pairs","odd",0.25484418869,0.793590068817,8,66410,"o","022"
"experiment",1,257,-0.389060922727,0.354302928841,7,0.1,2,27,"pairs","even",0.285852909088,1.11526298523,8,66410,"o","022"
"experiment",3,258,0.291472995571,0.123847309174,5,0.1,3,27,"pairs","even",0.213986873627,1.05453300476,8,66410,"e","022"
"experiment",3,259,-0.123838083071,0.0491304486103,5,0.1,5,27,"pairs","odd",0.189912080765,0.750644922256,8,66410,"o","022"
"experiment",4,260,0.301634079203,-0.328710494237,7,0.1,6,27,"pairs","even",0.414624929428,0.844655036926,4,66410,"e","022"
"experiment",4,261,-0.298742027519,-0.138573423987,7,0.1,4,27,"pairs","even",0.350898981094,0.382405996323,4,66410,"e","022"
"experiment",1,262,-0.35765713372,0.227318360496,5,0.1,1,27,"pairs","odd",0.357789993286,0.655082941055,4,66410,"o","022"
"experiment",1,263,-0.473805557501,-0.0110007190946,5,0.1,2,27,"pairs","odd",0.293895959854,0.788149118423,4,66410,"o","022"
"experiment",3,264,0.0273376066652,0.195541288068,5,0.1,5,0,"quadruplet","odd",0.382756948471,0.636343002319,4,66410,"e","022"
"experiment",4,265,0.381738939577,-0.27828322486,9,0.1,6,0,"quadruplet","even",0.278777837753,0.649492025375,8,66410,"e","022"
"experiment",2,266,0.430717584295,0.256157562467,9,0.1,2,0,"quadruplet","odd",0.310040950775,0.654735088348,2,66410,"o","022"
"experiment",2,267,-0.30994084898,-0.195563419722,3,0.1,3,0,"quadruplet","even",0.214674949646,1.14695715904,2,66410,"e","022"
"experiment",1,268,0.147279128451,-0.111464761069,9,0.1,4,0,"quadruplet","even",1.14178109169,1.68380999565,8,66410,"o","022"
"experiment",2,269,-0.238513318763,-0.218488592782,7,0.1,1,0,"quadruplet","odd",0.24674987793,1.9961578846,6,66410,"e","022"
"experiment",4,270,-0.418141921491,-0.18118373909,5,0.1,6,0,"quadruplet","even",0.414874076843,1.02304005623,4,66410,"e","022"
"experiment",4,271,-0.117874877201,0.267733466172,3,0.1,4,0,"quadruplet","odd",0.245815038681,0.840769052505,2,66410,"o","022"
"experiment",3,272,-0.0706482424015,0.40553144057,7,0.1,3,0,"quadruplet","even",0.293794870377,0.984647035599,2,66410,"e","022"
"experiment",1,273,-0.0463300968073,0.0339294787378,9,0.1,2,0,"quadruplet","even",0.318184137344,0.830289125443,6,66410,"o","022"
"experiment",3,274,0.139676529237,0.398761557844,5,0.1,5,0,"quadruplet","odd",0.430028915405,1.1593952179,8,66410,"o","022"
"experiment",1,275,0.402663441328,-0.219288040443,3,0.1,1,0,"quadruplet","odd",0.278654813766,0.808911085129,4,66410,"e","022"
"experiment",3,276,-0.040640372521,-0.241544486814,5,0.1,4,13,"singles","odd",0.238809108734,0.965219974518,8,66410,"o","022"
"experiment",1,277,0.369684849732,-0.0949470589253,5,0.1,1,13,"singles","even",0.189658880234,1.04887700081,8,66410,"o","022"
"experiment",3,278,-0.390091789243,0.405355354006,5,0.1,6,13,"singles","even",0.190944910049,0.731663942337,8,66410,"e","022"
"experiment",3,279,0.168770864131,0.156619808341,5,0.1,5,13,"singles","odd",0.213714838028,1.3120610714,8,66410,"o","022"
"experiment",2,280,0.37027704788,-0.284524954126,5,0.1,3,13,"singles","even",0.33380317688,2.36051988602,8,66410,"e","022"
"experiment",1,281,-0.162934981789,-0.364821728832,5,0.1,2,13,"singles","odd",0.214958906174,0.807770967484,8,66410,"o","022"
"experiment",2,282,0.26220691422,-0.0354213835616,5,0.1,3,13,"singles","odd",0.302845001221,1.64026618004,8,66410,"o","022"
"experiment",1,283,-0.364213399948,0.316773967966,5,0.1,2,13,"singles","even",0.541803121567,0.644273996353,8,66410,"e","022"
"experiment",3,284,-0.152353509337,-0.311959596272,5,0.1,6,13,"singles","even",0.629935979843,0.683393955231,8,66410,"e","022"
"experiment",3,285,0.395003585657,0.373599752113,5,0.1,5,13,"singles","odd",0.325768947601,0.826815843582,8,66410,"o","022"
"experiment",3,286,0.108922518628,-0.476754374693,5,0.1,4,13,"singles","even",0.325849056244,0.805977106094,8,66410,"e","022"
"experiment",1,287,0.083395191283,-0.0151755244261,5,0.1,1,13,"singles","odd",0.293915987015,0.753575086594,8,66410,"o","022"
"experiment",1,288,-0.338320180031,0.0214596263426,9,0.1,1,0,"quadruplet","even",0.414817810059,0.428676843643,8,66410,"o","022"
"experiment",1,289,-0.162349875096,0.263455939956,9,0.1,3,0,"quadruplet","odd",0.382834911346,0.59043598175,8,66410,"o","022"
"experiment",3,290,-0.119516943982,-0.336551127874,3,0.1,5,0,"quadruplet","even",0.326891183853,1.4331600666,4,66410,"e","022"
"experiment",4,291,-0.0402900757112,0.20798737729,7,0.1,6,0,"quadruplet","odd",0.237821102142,0.533405065536,6,66410,"o","022"
"experiment",1,292,0.429546565493,-0.367395639442,5,0.1,2,0,"quadruplet","odd",0.26181602478,0.544173002243,2,66410,"o","022"
"experiment",3,293,-0.13099525468,-0.324162533131,7,0.1,4,0,"quadruplet","odd",0.278847932816,0.496169090271,4,66410,"o","022"
"experiment",1,294,-0.26744066662,-0.278995798326,3,0.1,2,0,"quadruplet","even",0.421756029129,0.418180942535,2,66410,"e","022"
"experiment",2,295,0.0243523696194,-0.19268356752,5,0.1,3,0,"quadruplet","even",0.52580499649,1.71216917038,2,66410,"e","022"
"experiment",2,296,0.283927860164,-0.0877284230217,5,0.1,4,0,"quadruplet","even",0.38176202774,1.51463699341,6,66410,"e","022"
"experiment",1,297,-0.471127880447,-0.272177666973,3,0.1,1,0,"quadruplet","odd",0.494922876358,0.383321046829,6,66410,"o","022"
"experiment",4,298,-0.352874000792,0.249681692676,5,0.1,6,0,"quadruplet","even",0.286752939224,0.651659011841,2,66410,"e","022"
"experiment",4,299,-0.182076198843,0.137457921267,3,0.1,5,0,"quadruplet","odd",0.309629917145,0.918539047241,8,66410,"o","022"
"experiment",3,300,-0.0376764999547,-0.189907057023,7,0.1,4,2,"singles","odd",0.42279291153,0.78842997551,2,66410,"o","022"
"experiment",4,301,-0.256790465814,-0.277908221721,7,0.1,6,2,"singles","even",0.262816905975,0.389091968536,2,66410,"e","022"
"experiment",1,302,-0.124255654324,0.283512055573,7,0.1,1,2,"singles","even",0.365737199783,0.443722963333,2,66410,"o","022"
"experiment",1,303,-0.210045864196,0.102119488525,7,0.1,2,2,"singles","odd",0.326820135117,0.443181037903,2,66410,"o","022"
"experiment",2,304,0.0885428983303,-0.470607360747,7,0.1,3,2,"singles","even",0.261768817902,0.941186904907,2,66410,"e","022"
"experiment",3,305,-0.114524908112,0.206135428303,7,0.1,5,2,"singles","odd",0.245728969574,0.664852142334,2,66410,"o","022"
"experiment",3,306,-0.0822188299721,0.150020630357,7,0.1,5,2,"singles","even",0.262815952301,0.521075963974,2,66410,"e","022"
"experiment",1,307,0.155955971563,-0.122943188831,7,0.1,1,2,"singles","odd",0.373751163483,0.51560997963,2,66410,"o","022"
"experiment",3,308,-0.31778438459,-0.0579719803641,7,0.1,4,2,"singles","even",0.389847993851,0.67302107811,2,66410,"e","022"
"experiment",4,309,0.195480512084,-0.0271404313671,7,0.1,6,2,"singles","odd",0.262687921524,0.458878040314,2,66410,"o","022"
"experiment",3,310,-0.0845725089392,-0.424127613277,7,0.1,3,2,"singles","even",0.269875049591,0.679679870605,2,66410,"e","022"
"experiment",1,311,0.101818841443,0.104721243617,7,0.1,2,2,"singles","odd",0.413967132568,0.409265995026,2,66410,"o","022"
"experiment",1,312,0.127583826557,0.152549470413,3,0.1,1,32,"pairs","even",0.286827087402,0.477840900421,6,66410,"o","022"
"experiment",4,313,0.170892406361,-0.314835127762,9,0.1,6,32,"pairs","odd",0.318859100342,1.22586989403,8,66410,"o","022"
"experiment",1,314,0.206627488297,-0.31252263593,3,0.1,2,32,"pairs","odd",0.366895914078,0.391767024994,8,66410,"e","022"
"experiment",3,315,0.0357961441408,0.15699450188,9,0.1,5,32,"pairs","even",0.582942962646,0.622375965118,6,66410,"e","022"
"experiment",3,316,-0.266600982288,-0.0485180100851,9,0.1,3,32,"pairs","even",1.03779506683,0.793277978897,6,66410,"e","022"
"experiment",2,317,0.49327973597,0.336323636236,3,0.1,4,32,"pairs","odd",0.286902189255,0.604662179947,6,66410,"o","022"
"experiment",1,318,0.3688935586,-0.486475596135,9,0.1,2,32,"pairs","even",0.294853210449,0.55702495575,8,66410,"o","022"
"experiment",1,319,-0.325917473581,-0.423822926442,9,0.1,3,32,"pairs","odd",0.453825950623,0.692236185074,6,66410,"e","022"
"experiment",3,320,-0.0235503124092,-0.123381447416,9,0.1,4,32,"pairs","even",0.262828826904,1.07875490189,8,66410,"e","022"
"experiment",1,321,-0.0292709119663,-0.0255793079623,3,0.1,1,32,"pairs","odd",0.493901014328,0.365064144135,6,66410,"o","022"
"experiment",3,322,0.038381145602,-0.159667269253,3,0.1,5,32,"pairs","odd",0.414929866791,0.711564064026,8,66410,"o","022"
"experiment",4,323,-0.414511753092,-0.446573090552,3,0.1,6,32,"pairs","even",0.33392906189,0.610229969025,6,66410,"e","022"
"experiment",1,324,-0.116357171522,0.37341542804,9,0.1,1,11,"singles","even",0.454876899719,0.664871931076,6,66410,"o","022"
"experiment",3,325,-0.420788970033,-0.015559945981,9,0.1,4,11,"singles","odd",0.270961046219,0.723024129868,6,66410,"o","022"
"experiment",4,326,-0.25295306251,0.084193126175,9,0.1,5,11,"singles","odd",0.253750085831,0.637134075165,6,66410,"o","022"
"experiment",1,327,-0.163147896987,-0.167206763007,9,0.1,2,11,"singles","even",0.325871944427,1.13569688797,6,66410,"o","022"
"experiment",2,328,0.409289376882,0.234771120674,9,0.1,3,11,"singles","odd",0.357693195343,0.903685092926,6,66410,"o","022"
"experiment",4,329,-0.424541477714,0.398572388634,9,0.1,6,11,"singles","odd",0.438107967377,0.825848817825,6,66410,"o","022"
"experiment",4,330,-0.108465898112,-0.247090966635,9,0.1,6,11,"singles","even",0.349873065948,0.642148971558,6,66410,"e","022"
"experiment",3,331,0.169838689481,0.0259290453528,9,0.1,3,11,"singles","even",0.19885802269,0.829783916473,6,66410,"e","022"
"experiment",1,332,-0.0488324438287,0.0654719945112,9,0.1,2,11,"singles","even",0.366776943207,0.869634866714,6,66410,"e","022"
"experiment",1,333,0.25617244708,-0.317647991804,9,0.1,1,11,"singles","odd",0.678830862045,0.419116973877,6,66410,"o","022"
"experiment",4,334,0.234312259552,-0.323738776145,9,0.1,5,11,"singles","even",0.430927991867,0.446473121643,6,66410,"e","022"
"experiment",4,335,0.425896576441,-0.457693520342,9,0.1,4,11,"singles","odd",0.382802963257,0.545040130615,6,66410,"o","022"
"experiment",1,336,0.354198248369,-0.441129292767,9,0.1,1,10,"pairs","odd",0.334841966629,1.11113214493,6,66410,"o","022"
"experiment",3,337,-0.400723510484,0.231930202126,5,0.1,6,10,"pairs","even",0.374884843826,1.40819597244,6,66410,"e","022"
"experiment",1,338,-0.351829356655,0.429244696358,9,0.1,2,10,"pairs","odd",0.453864812851,0.466957092285,2,66410,"o","022"
"experiment",4,339,-0.196645655634,-0.0160657090155,9,0.1,5,10,"pairs","even",0.261900901794,0.62492609024,2,66410,"e","022"
"experiment",3,340,-0.21427224828,0.218412917408,9,0.1,3,10,"pairs","odd",0.333878040314,0.725089073181,2,66410,"o","022"
"experiment",3,341,-0.0581074374,0.38916156209,9,0.1,4,10,"pairs","odd",0.366881132126,1.22592997551,6,66410,"o","022"
"experiment",1,342,0.357045154494,-0.103517850554,9,0.1,1,10,"pairs","even",0.365829944611,0.90122795105,2,66410,"o","022"
"experiment",4,343,-0.440038737478,-0.441679933932,9,0.1,6,10,"pairs","even",0.462766885757,0.439012050629,6,66410,"e","022"
"experiment",1,344,0.420806868146,0.0822326823249,9,0.1,2,10,"pairs","even",0.350954055786,0.726321935654,6,66410,"e","022"
"experiment",3,345,-0.378861326867,0.331107434698,5,0.1,4,10,"pairs","even",0.221750974655,0.648494005203,6,66410,"e","022"
"experiment",3,346,0.0411819987537,0.0836278046625,9,0.1,3,10,"pairs","odd",0.45395898819,1.02790307999,6,66410,"e","022"
"experiment",4,347,0.0298576861445,0.248345879393,9,0.1,5,10,"pairs","odd",0.213862895966,0.520684957504,6,66410,"o","022"
"experiment",2,348,0.132483417841,0.11652026222,3,0.1,2,0,"quadruplet","even",0.454879999161,0.514219999313,6,66410,"o","022"
"experiment",1,349,-0.113170015416,0.15953707636,5,0.1,1,0,"quadruplet","odd",0.422878026962,0.88176202774,2,66410,"o","022"
"experiment",3,350,-0.396356730563,-0.372590806536,9,0.1,5,0,"quadruplet","odd",0.246864080429,0.830923080444,4,66410,"o","022"
"experiment",2,351,-0.300110928534,-0.287367074532,9,0.1,3,0,"quadruplet","even",0.302936077118,1.0462539196,4,66410,"o","022"
"experiment",3,352,0.0828765806517,-0.10777479595,3,0.1,6,0,"quadruplet","odd",0.462947845459,0.665501117706,6,66410,"e","022"
"experiment",4,353,-0.233503965998,-0.236045784363,3,0.1,4,0,"quadruplet","odd",0.358987092972,0.907046794891,2,66410,"o","022"
"experiment",4,354,-0.0281806134885,0.0600759426594,5,0.1,6,0,"quadruplet","even",0.30167388916,0.609003067017,8,66410,"e","022"
"experiment",1,355,0.434403606232,0.176508470725,5,0.1,1,0,"quadruplet","even",0.262000083923,0.731972932816,8,66410,"o","022"
"experiment",2,356,-0.136870541672,-0.463798326883,9,0.1,3,0,"quadruplet","even",0.742949008942,0.509204864502,8,66410,"e","022"
"experiment",4,357,-0.380682763653,0.113539392277,9,0.1,4,0,"quadruplet","even",0.558957099915,0.617847919464,4,66410,"e","022"
"experiment",2,358,0.277165622018,0.206859597328,5,0.1,2,0,"quadruplet","odd",0.462778091431,0.739114046097,2,66410,"o","022"
"experiment",3,359,0.0725773669059,0.26766826288,3,0.1,5,0,"quadruplet","odd",0.350836038589,0.931903123856,2,66410,"o","022"
"experiment",4,360,0.240977881783,-0.2089868457,7,0.1,6,35,"pairs","odd",0.390861988068,0.745998859406,8,66410,"o","022"
"experiment",2,361,-0.163856787697,0.135885767721,7,0.1,2,35,"pairs","even",0.293802022934,0.692802906036,6,66410,"o","022"
"experiment",3,362,0.288357094478,-0.103050122839,9,0.1,4,35,"pairs","odd",0.334860086441,1.00362205505,8,66410,"o","022"
"experiment",1,363,-0.251643927507,0.0291286095278,9,0.1,1,35,"pairs","even",0.2858710289,0.82617688179,8,66410,"e","022"
"experiment",4,364,-0.401771035375,-0.302242447055,9,0.1,5,35,"pairs","odd",0.47884106636,0.816572904587,6,66410,"o","022"
"experiment",3,365,-0.277403746023,0.218620339648,7,0.1,3,35,"pairs","even",0.342816829681,0.842302799225,8,66410,"e","022"
"experiment",4,366,0.345120997563,0.214009196751,7,0.1,5,35,"pairs","odd",0.230875968933,0.710397005081,6,66410,"o","022"
"experiment",3,367,0.476370339887,0.00280222973797,9,0.1,3,35,"pairs","even",0.349909067154,0.92559504509,6,66410,"e","022"
"experiment",3,368,-0.471019250619,-0.122237997055,9,0.1,4,35,"pairs","odd",0.34991312027,0.867737054825,8,66410,"o","022"
"experiment",1,369,-0.480491571623,-0.097579008866,7,0.1,1,35,"pairs","even",0.397872924805,0.641714096069,6,66410,"e","022"
"experiment",1,370,0.270507929233,-0.0796972887853,9,0.1,2,35,"pairs","odd",0.317792892456,0.757287979126,8,66410,"e","022"
"experiment",4,371,0.346959220207,-0.435963838672,9,0.1,6,35,"pairs","even",0.326881885529,1.04741692543,8,66410,"e","022"
"experiment",4,372,-0.207199272051,0.25270676363,5,0.1,6,9,"singles","even",0.398821115494,0.915334939957,6,66410,"e","022"
"experiment",1,373,0.359852432188,-0.0715013457628,5,0.1,1,9,"singles","odd",0.270831108093,0.614520072937,6,66410,"o","022"
"experiment",3,374,0.269474593636,-0.336546210174,5,0.1,3,9,"singles","odd",0.181858062744,1.16654992104,6,66410,"o","022"
"experiment",4,375,-0.378299033434,0.147554575787,5,0.1,5,9,"singles","even",0.261971950531,0.857954978943,6,66410,"e","022"
"experiment",1,376,0.110733392431,0.464289098811,5,0.1,2,9,"singles","even",0.294855117798,0.674040079117,6,66410,"o","022"
"experiment",3,377,0.241995725849,-0.354344968065,5,0.1,4,9,"singles","odd",0.238029003143,0.725167036057,6,66410,"o","022"
"experiment",3,378,-0.312096557395,-0.419454501632,5,0.1,4,9,"singles","even",0.238865852356,0.849661111832,6,66410,"e","022"
"experiment",2,379,-0.280418571266,-0.469676213654,5,0.1,1,9,"singles","odd",0.582828044891,0.684687137604,6,66410,"o","022"
"experiment",2,380,0.309421207059,-0.104839796477,5,0.1,3,9,"singles","even",0.342727899551,1.04507088661,6,66410,"e","022"
"experiment",4,381,-0.0402121805487,0.337226161722,5,0.1,5,9,"singles","odd",0.373924970627,0.739530086517,6,66410,"o","022"
"experiment",1,382,0.172438637468,-0.109543196264,5,0.1,2,9,"singles","even",0.398880958557,0.610316038132,6,66410,"e","022"
"experiment",4,383,-0.489091803553,-0.442067630222,5,0.1,6,9,"singles","odd",0.662782907486,1.66105484962,6,66410,"o","022"
"experiment",4,384,0.428241670898,-0.393963718453,9,0.1,6,0,"quadruplet","even",0.398792982101,0.695801019669,6,66410,"e","022"
"experiment",3,385,-0.0681931820531,0.255840105316,5,0.1,3,0,"quadruplet","odd",0.237771987915,1.16523098946,4,66410,"e","022"
"experiment",4,386,-0.430947122059,0.159759985843,5,0.1,5,0,"quadruplet","odd",0.40576505661,0.891654014587,8,66410,"o","022"
"experiment",1,387,0.281079698314,-0.0138595124373,9,0.1,2,0,"quadruplet","even",0.813793897629,0.51490688324,8,66410,"e","022"
"experiment",1,388,0.280143968637,0.352958717414,5,0.1,1,0,"quadruplet","even",0.614806175232,0.901133060455,6,66410,"e","022"
"experiment",3,389,-0.0118559174579,-0.481050422093,7,0.1,4,0,"quadruplet","odd",0.382890939713,0.844236850739,2,66410,"o","022"
"experiment",1,390,-0.364188934081,-0.340965959128,5,0.1,2,0,"quadruplet","odd",0.461893081665,0.438596963882,4,66410,"e","022"
"experiment",4,391,0.214626961693,0.459660625692,9,0.1,6,0,"quadruplet","even",0.390815019608,0.539671897888,4,66410,"e","022"
"experiment",3,392,0.351827460873,-0.354178215388,7,0.1,3,0,"quadruplet","odd",0.45486998558,0.899592876434,6,66410,"o","022"
"experiment",3,393,0.320546710326,0.0712190469768,3,0.1,5,0,"quadruplet","even",0.366897821426,0.779080152512,8,66410,"e","022"
