"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,187,-0.145562103339,-0.0278372764741,5,0.1,5,0,"quadruplet","odd",0.190158128738,0.613040924072,2,3733,"o","018"
"experiment",1,188,0.410404955462,0.350626932677,3,0.1,2,0,"quadruplet","odd",0.998017072678,1.28713703156,6,3733,"o","018"
"experiment",3,189,-0.129033867982,-0.256773300989,5,0.1,6,0,"quadruplet","even",0.277975082397,0.744122982025,4,3733,"e","018"
"experiment",2,190,-0.357307258696,0.157548691309,3,0.1,1,0,"quadruplet","even",0.261956930161,2.10541677475,4,3733,"e","018"
"experiment",2,191,0.288906599923,0.187023561555,5,0.1,3,0,"quadruplet","odd",2.74204301834,2.9562292099,2,3733,"o","018"
"experiment",2,192,-0.412494529929,0.122465728656,7,0.1,1,14,"singles","odd",0.806856870651,1.94766116142,8,3733,"o","018"
"experiment",4,193,-0.427309445264,0.295252990027,7,0.1,3,14,"singles","even",0.518180131912,1.16964793205,8,3733,"e","018"
"experiment",4,194,-0.0815638599941,-0.418860830292,7,0.1,4,14,"singles","even",0.374823093414,0.751468896866,8,3733,"e","018"
"experiment",3,195,0.215916102759,0.170022429012,7,0.1,6,14,"singles","odd",0.414751052856,0.563807964325,8,3733,"o","018"
"experiment",3,196,-0.142816858277,-0.118329837558,7,0.1,2,14,"singles","even",0.262063026428,1.38525915146,8,3733,"e","018"
"experiment",4,197,0.446172163227,0.311210458556,7,0.1,5,14,"singles","odd",0.390876054764,0.606902122498,8,3733,"o","018"
"experiment",3,198,-0.0406451937416,0.255284476795,7,0.1,6,14,"singles","even",0.253957986832,0.773620843887,8,3733,"e","018"
"experiment",3,199,-0.281396111698,-0.497192185844,7,0.1,5,14,"singles","odd",0.262109994888,1.053565979,8,3733,"o","018"
"experiment",3,200,0.391466461829,-0.364051019044,7,0.1,3,14,"singles","odd",0.909987926483,2.9860830307,8,3733,"o","018"
"experiment",1,201,-0.00279749202533,-0.124556543967,7,0.1,1,14,"singles","even",0.7339220047,0.38663983345,8,3733,"e","018"
"experiment",1,202,0.113253091296,0.127375814908,7,0.1,2,14,"singles","even",0.310055971146,0.799102067947,8,3733,"o","018"
"experiment",2,203,0.240358362927,-0.174268466895,7,0.1,4,14,"singles","odd",0.638249158859,0.53586101532,8,3733,"o","018"
"experiment",3,204,-0.471561797202,-0.341645254362,5,0.1,2,22,"pairs","even",0.534780979156,0.653012037277,4,3733,"e","018"
"experiment",1,205,0.105678542999,0.0511231752402,9,0.1,3,22,"pairs","odd",0.278061151505,0.83492898941,4,3733,"e","018"
"experiment",1,206,0.383578665026,0.264526103676,5,0.1,1,22,"pairs","even",0.238760948181,0.475718975067,4,3733,"e","018"
"experiment",2,207,0.0511629963035,-0.412085228105,5,0.1,5,22,"pairs","odd",0.277899026871,0.513608932495,6,3733,"o","018"
"experiment",2,208,-0.310660737583,-0.388517462133,5,0.1,6,22,"pairs","odd",0.174007892609,0.928294897079,4,3733,"o","018"
"experiment",3,209,0.173083720913,0.468317544451,5,0.1,4,22,"pairs","even",0.318034172058,0.625118970871,6,3733,"e","018"
"experiment",3,210,-0.296838693435,0.313583962138,9,0.1,5,22,"pairs","odd",0.277930021286,0.928862810135,6,3733,"o","018"
"experiment",1,211,-0.0265148368647,0.163808941282,9,0.1,1,22,"pairs","even",0.221923828125,0.845313072205,4,3733,"e","018"
"experiment",2,212,-0.00856797703908,-0.12250878082,9,0.1,4,22,"pairs","odd",0.261958122253,0.591594934464,6,3733,"o","018"
"experiment",3,213,0.0251725485866,0.206500336366,5,0.1,6,22,"pairs","odd",0.277822971344,1.02203989029,4,3733,"o","018"
"experiment",1,214,0.268638909945,-0.430434068224,9,0.1,2,22,"pairs","even",0.277856826782,1.64626812935,4,3733,"e","018"
"experiment",3,215,0.392413217234,0.363757632422,9,0.1,3,22,"pairs","even",0.246880054474,0.773367881775,6,3733,"e","018"
"experiment",3,216,-0.0905099755942,-0.202945124844,9,0.1,6,11,"singles","even",0.230827093124,0.825737953186,6,3733,"e","018"
"experiment",1,217,-0.0779669756267,-0.263801231931,9,0.1,2,11,"singles","odd",1.11092090607,0.995815992355,6,3733,"o","018"
"experiment",1,218,-0.399581640593,-0.149204585995,9,0.1,1,11,"singles","odd",0.277812957764,1.22422385216,6,3733,"o","018"
"experiment",3,219,0.0744577202471,0.146993239545,9,0.1,5,11,"singles","even",0.349956989288,0.605073928833,6,3733,"e","018"
"experiment",3,220,-0.0144288565924,0.366637481615,9,0.1,3,11,"singles","even",0.230782985687,0.352618932724,6,3733,"e","018"
"experiment",3,221,-0.208062458279,0.106530051853,9,0.1,4,11,"singles","odd",0.230084896088,0.744839906693,6,3733,"o","018"
"experiment",3,222,0.308690515868,0.0472898520803,9,0.1,5,11,"singles","odd",0.133941173553,0.320471048355,6,3733,"o","018"
"experiment",1,223,0.304246318845,-0.064990909554,9,0.1,1,11,"singles","even",0.654099941254,1.45520687103,6,3733,"e","018"
"experiment",3,224,0.410418965937,0.435432208354,9,0.1,4,11,"singles","odd",0.341996908188,0.506059885025,6,3733,"o","018"
"experiment",3,225,0.431435437465,0.178145017616,9,0.1,6,11,"singles","odd",0.23011803627,0.605892896652,6,3733,"o","018"
"experiment",3,226,-0.168906043154,0.00805952848929,9,0.1,2,11,"singles","even",0.317961931229,1.02446603775,6,3733,"e","018"
"experiment",3,227,0.345895624596,-0.261473797285,9,0.1,3,11,"singles","even",0.342811107635,0.569710016251,6,3733,"e","018"
"experiment",1,228,0.261796117683,-0.209097554429,7,0.1,2,0,"quadruplet","even",0.182796001434,0.866333007812,6,3733,"o","018"
"experiment",3,229,-0.131864940015,-0.129707770448,9,0.1,3,0,"quadruplet","odd",0.229918003082,0.668874025345,4,3733,"o","018"
"experiment",3,230,0.475945347594,0.454013486995,7,0.1,4,0,"quadruplet","even",0.333913087845,0.826061964035,4,3733,"e","018"
"experiment",1,231,-0.234832993306,0.232653717285,5,0.1,1,0,"quadruplet","odd",0.254020929337,0.806925058365,2,3733,"e","018"
"experiment",4,232,-0.46501346467,0.351397584428,7,0.1,5,0,"quadruplet","even",0.358050823212,0.451463937759,6,3733,"e","018"
"experiment",4,233,-0.381383161849,-0.395649124101,3,0.1,6,0,"quadruplet","odd",0.254883050919,0.734601974487,8,3733,"o","018"
"experiment",2,234,0.0151004007222,-0.0458022432488,3,0.1,3,0,"quadruplet","even",0.358201980591,0.8603079319,6,3733,"e","018"
"experiment",1,235,-0.235961983602,-0.123023340015,3,0.1,1,0,"quadruplet","odd",0.293992042542,1.67852592468,2,3733,"e","018"
"experiment",1,236,0.0856888126662,0.00281574782358,5,0.1,2,0,"quadruplet","even",0.174072027206,0.698719024658,8,3733,"o","018"
"experiment",3,237,-0.366667369249,-0.353363488456,5,0.1,6,0,"quadruplet","even",0.246000051498,0.493448972702,4,3733,"e","018"
"experiment",3,238,-0.466832451671,-0.247389776223,3,0.1,4,0,"quadruplet","odd",0.229884147644,1.20705509186,8,3733,"o","018"
"experiment",3,239,-0.134700594294,0.133841837279,9,0.1,5,0,"quadruplet","odd",0.341999053955,0.506510019302,8,3733,"o","018"
"experiment",1,240,-0.211392411983,-0.00924876401327,7,0.1,2,33,"pairs","even",0.102849960327,0.891463041306,8,3733,"o","018"
"experiment",1,241,-0.403245360714,-0.0379860766878,7,0.1,1,33,"pairs","odd",0.229948043823,0.653059959412,6,3733,"e","018"
"experiment",3,242,0.0304676166464,-0.13498110321,5,0.1,6,33,"pairs","odd",0.446818113327,1.32572102547,8,3733,"o","018"
"experiment",3,243,0.392724394874,0.285074791226,5,0.1,3,33,"pairs","even",0.606727838516,0.559505939484,6,3733,"e","018"
"experiment",3,244,-0.0715034141639,-0.288366744625,7,0.1,4,33,"pairs","odd",0.765982866287,0.565438985825,8,3733,"o","018"
"experiment",3,245,-0.206457252429,-0.182727909697,5,0.1,5,33,"pairs","odd",0.174216032028,0.666891098022,6,3733,"o","018"
"experiment",4,246,-0.199828385713,-0.357364897334,7,0.1,5,33,"pairs","even",0.238871097565,0.51047205925,8,3733,"e","018"
"experiment",4,247,0.356921768184,0.203097043171,5,0.1,4,33,"pairs","even",0.230807065964,0.475759983063,8,3733,"e","018"
"experiment",4,248,0.400337031134,-0.377744593566,7,0.1,6,33,"pairs","even",0.230046033859,0.996825933456,8,3733,"e","018"
"experiment",1,249,0.318147360379,0.0175471460071,5,0.1,1,33,"pairs","odd",0.19002699852,0.785823822021,6,3733,"o","018"
"experiment",2,250,0.496065071238,-0.165898936539,7,0.1,3,33,"pairs","odd",0.318848848343,0.655621051788,6,3733,"o","018"
"experiment",3,251,-0.483274756013,-0.329979989149,5,0.1,2,33,"pairs","even",0.230002880096,1.10111808777,8,3733,"e","018"
"experiment",1,252,-0.0786354537568,0.219025183246,7,0.1,1,0,"quadruplet","odd",0.158845901489,0.7347240448,2,3733,"o","018"
"experiment",2,253,0.176788615242,-0.177354487987,5,0.1,6,0,"quadruplet","odd",0.198804855347,0.466201066971,4,3733,"o","018"
"experiment",3,254,-0.112405305549,0.486840577655,5,0.1,2,0,"quadruplet","even",0.49477481842,0.617327928543,4,3733,"e","018"
"experiment",2,255,-0.270668554593,-0.440310114558,9,0.1,5,0,"quadruplet","even",0.221986055374,0.654278039932,2,3733,"e","018"
"experiment",3,256,0.326143577743,-0.108107243269,9,0.1,4,0,"quadruplet","odd",0.198788881302,0.718386888504,6,3733,"o","018"
"experiment",2,257,-0.22959687931,-0.318862090995,9,0.1,3,0,"quadruplet","even",0.213952064514,1.05513691902,2,3733,"e","018"
"experiment",3,258,-0.100590767665,0.31970650452,3,0.1,5,0,"quadruplet","odd",0.422024011612,2.03807497025,6,3733,"o","018"
"experiment",1,259,-0.392933675719,-0.15893700256,9,0.1,2,0,"quadruplet","even",0.182018995285,1.2856760025,2,3733,"o","018"
"experiment",3,260,-0.14194371902,-0.214635928661,7,0.1,4,0,"quadruplet","odd",0.390871047974,0.605663061142,2,3733,"o","018"
"experiment",3,261,-0.164735551752,0.0393299687006,3,0.1,3,0,"quadruplet","even",0.549963951111,1.26790189743,2,3733,"e","018"
"experiment",3,262,0.137484199435,-0.131570034024,9,0.1,6,0,"quadruplet","even",0.430042028427,1.05142378807,2,3733,"e","018"
"experiment",2,263,-0.202106047084,0.20237386707,3,0.1,1,0,"quadruplet","odd",0.470813035965,0.679082155228,8,3733,"o","018"
"experiment",3,264,0.361491438195,-0.428542029564,5,0.1,5,16,"pairs","odd",0.374806880951,0.58828496933,8,3733,"o","018"
"experiment",1,265,-0.225985699102,-0.0505041414616,5,0.1,1,16,"pairs","even",0.246109962463,0.839664936066,2,3733,"e","018"
"experiment",3,266,0.354560013222,0.178673818072,5,0.1,3,16,"pairs","even",0.965977907181,0.665963172913,8,3733,"e","018"
"experiment",3,267,-0.015979986162,0.332273718066,9,0.1,2,16,"pairs","odd",0.214810848236,0.588733196259,8,3733,"o","018"
"experiment",3,268,0.350192423796,-0.000847064430531,5,0.1,4,16,"pairs","even",0.421971082687,0.96714091301,8,3733,"e","018"
"experiment",3,269,0.385124531221,0.0193505774739,9,0.1,6,16,"pairs","odd",0.782798051834,0.382158041,8,3733,"o","018"
"experiment",2,270,-0.371970242309,-0.347304093574,5,0.1,1,16,"pairs","even",0.670047998428,1.11504197121,2,3733,"e","018"
"experiment",3,271,0.274615923637,0.314898598118,5,0.1,6,16,"pairs","odd",0.326773166656,0.557765007019,2,3733,"o","018"
"experiment",3,272,-0.365265298048,-0.439117842889,5,0.1,5,16,"pairs","odd",0.230924129486,0.218336105347,8,3733,"o","018"
"experiment",2,273,0.354764194144,0.0922684748724,5,0.1,4,16,"pairs","even",0.262037992477,0.540863037109,2,3733,"e","018"
"experiment",2,274,0.112269111514,-0.250310395394,5,0.1,2,16,"pairs","odd",0.501984119415,0.471529960632,8,3733,"o","018"
"experiment",3,275,0.298202503325,-0.0982331081261,5,0.1,3,16,"pairs","even",0.262132167816,1.28917002678,2,3733,"e","018"
"experiment",1,276,0.0818312988772,0.116849065039,5,0.1,1,9,"singles","even",0.238761901855,0.834837913513,6,3733,"e","018"
"experiment",2,277,0.294348505786,-0.469870341109,5,0.1,6,9,"singles","odd",0.190031051636,0.59122300148,6,3733,"o","018"
"experiment",3,278,-0.304154326311,-0.27776191987,5,0.1,3,9,"singles","even",0.326807975769,0.501039981842,6,3733,"e","018"
"experiment",3,279,-0.222149744089,-0.438836550437,5,0.1,2,9,"singles","odd",0.221928119659,1.63963794708,6,3733,"o","018"
"experiment",3,280,-0.41155159227,-0.0751499473223,5,0.1,4,9,"singles","odd",0.230005025864,1.56749796867,6,3733,"o","018"
"experiment",3,281,-0.21581018618,-0.421869016261,5,0.1,5,9,"singles","even",0.230692863464,0.624953985214,6,3733,"e","018"
"experiment",1,282,0.0560456963151,-0.459085339713,5,0.1,1,9,"singles","even",0.230849981308,0.645286798477,6,3733,"e","018"
"experiment",3,283,0.209798686394,-0.01245827339,5,0.1,4,9,"singles","odd",0.398015022278,0.881254911423,6,3733,"o","018"
"experiment",3,284,-0.263266516278,-0.120739384496,5,0.1,5,9,"singles","even",1.03073406219,0.425626993179,6,3733,"e","018"
"experiment",2,285,0.14127090393,0.00562214132438,5,0.1,6,9,"singles","odd",0.174792051315,0.505953788757,6,3733,"o","018"
"experiment",3,286,0.34515179178,-0.388650963487,5,0.1,2,9,"singles","even",0.374003171921,1.63350319862,6,3733,"e","018"
"experiment",2,287,0.464236856152,-0.233155519551,5,0.1,3,9,"singles","odd",0.262853145599,1.45687103271,6,3733,"o","018"
"experiment",3,288,-0.165428915907,-0.466304674056,9,0.1,4,34,"pairs","even",0.230867862701,0.747250080109,6,3733,"e","018"
"experiment",3,289,-0.0745883166133,0.42030024047,9,0.1,6,34,"pairs","even",0.262878894806,1.01203107834,6,3733,"e","018"
"experiment",3,290,0.419460240934,-0.153038033536,9,0.1,5,34,"pairs","odd",0.254769802094,0.964412927628,6,3733,"o","018"
"experiment",3,291,0.264143174959,0.139514891837,9,0.1,2,34,"pairs","odd",0.125963926315,0.386766910553,6,3733,"o","018"
"experiment",2,292,0.434505008146,-0.247154276062,5,0.1,1,34,"pairs","odd",0.42197394371,1.33128595352,8,3733,"e","018"
"experiment",3,293,0.118273884584,-0.0124346005243,5,0.1,3,34,"pairs","even",0.294773101807,0.516774892807,6,3733,"e","018"
"experiment",4,294,-0.340026057718,0.0196784156423,9,0.1,6,34,"pairs","even",0.214802026749,0.583594083786,8,3733,"e","018"
"experiment",4,295,-0.0157179394403,0.164822042862,5,0.1,3,34,"pairs","odd",0.870051860809,0.505717992783,8,3733,"o","018"
"experiment",4,296,0.475147898861,-0.0369242715014,5,0.1,5,34,"pairs","even",0.542060852051,0.802987098694,6,3733,"e","018"
"experiment",4,297,0.0832552724155,0.253725631802,5,0.1,4,34,"pairs","even",0.214830160141,0.193403959274,6,3733,"e","018"
"experiment",2,298,0.378283783938,0.43447609172,5,0.1,1,34,"pairs","odd",0.461888074875,1.47109389305,6,3733,"o","018"
"experiment",4,299,0.374516572738,-0.419372379491,5,0.1,2,34,"pairs","odd",0.261930942535,1.47203803062,6,3733,"e","018"
"experiment",3,300,-0.260928057079,0.20571114276,9,0.1,6,0,"quadruplet","odd",0.774755001068,0.461582899094,6,3733,"o","018"
"experiment",2,301,-0.092411853676,-0.100477635372,7,0.1,2,0,"quadruplet","odd",0.221879959106,1.06411886215,4,3733,"e","018"
"experiment",1,302,0.442046116927,-0.180007054004,7,0.1,1,0,"quadruplet","even",0.173956871033,1.20374298096,6,3733,"o","018"
"experiment",3,303,0.468426203837,0.272403839565,9,0.1,4,0,"quadruplet","even",0.597988128662,0.597769975662,8,3733,"e","018"
"experiment",3,304,0.374902526244,-0.30274608587,7,0.1,5,0,"quadruplet","odd",0.686866998672,0.752464056015,4,3733,"o","018"
"experiment",2,305,0.392909647851,-0.0770963906644,5,0.1,3,0,"quadruplet","even",0.750833034515,0.779628038406,8,3733,"e","018"
"experiment",4,306,-0.00431920685751,0.477831260118,3,0.1,5,0,"quadruplet","odd",0.5188601017,0.852928876877,8,3733,"o","018"
"experiment",4,307,-0.363107525563,0.455598329159,5,0.1,6,0,"quadruplet","even",0.40601682663,0.523208856583,6,3733,"e","018"
"experiment",3,308,0.328541462686,0.284576843028,3,0.1,4,0,"quadruplet","odd",0.950363874435,4.05213785172,8,3733,"e","018"
"experiment",1,309,-0.171344363031,-0.390753017574,5,0.1,2,0,"quadruplet","odd",0.24694108963,0.75644993782,6,3733,"e","018"
"experiment",1,310,0.484654184152,-0.366369964811,3,0.1,1,0,"quadruplet","even",0.117923974991,1.63374209404,6,3733,"o","018"
"experiment",3,311,-0.425038582406,0.0021492751097,7,0.1,3,0,"quadruplet","even",0.254785060883,0.479947090149,6,3733,"e","018"
"experiment",4,312,-0.0771230730892,0.353367157575,9,0.1,6,3,"singles","odd",0.198898077011,0.783575057983,2,3733,"o","018"
"experiment",3,313,-0.363702978278,-0.0950544943104,9,0.1,3,3,"singles","even",0.445950031281,0.780694007874,2,3733,"e","018"
"experiment",4,314,0.432252056223,0.496729807974,9,0.1,4,3,"singles","odd",0.750855922699,0.32838177681,2,3733,"o","018"
"experiment",2,315,0.340651106487,0.446344166239,9,0.1,2,3,"singles","even",0.422801017761,1.00386691093,2,3733,"o","018"
"experiment",2,316,-0.36150503563,-0.437760750156,9,0.1,1,3,"singles","odd",0.414109945297,2.39427089691,2,3733,"e","018"
"experiment",4,317,0.136803910838,0.204360247483,9,0.1,5,3,"singles","even",0.50280714035,0.529699087143,2,3733,"e","018"
"experiment",3,318,-0.261377453824,-0.419835666709,9,0.1,6,3,"singles","even",0.566004991531,0.549160957336,2,3733,"e","018"
"experiment",2,319,-0.408013931404,-0.153780042963,9,0.1,1,3,"singles","odd",0.398030996323,0.969189882278,2,3733,"o","018"
"experiment",3,320,0.0874403066647,0.337793593537,9,0.1,3,3,"singles","even",0.31075501442,0.534628152847,2,3733,"e","018"
"experiment",2,321,0.483830192038,-0.22429022119,9,0.1,2,3,"singles","even",0.701895952225,1.39746403694,2,3733,"e","018"
"experiment",3,322,0.415243380633,-0.387109094179,9,0.1,5,3,"singles","odd",0.166901111603,0.430402040482,2,3733,"o","018"
"experiment",3,323,-0.0293306720859,-0.106848527931,9,0.1,4,3,"singles","odd",0.190901041031,0.283833026886,2,3733,"o","018"
"experiment",1,324,-0.122045344891,0.173713458503,3,0.1,2,7,"pairs","odd",0.526898860931,1.05998110771,6,3733,"o","018"
"experiment",2,325,0.264391392145,0.179575285501,3,0.1,6,7,"pairs","even",0.446849822998,0.626896858215,6,3733,"e","018"
"experiment",3,326,-0.11073669879,-0.26626836525,3,0.1,5,7,"pairs","even",0.205830097198,0.890424013138,2,3733,"e","018"
"experiment",2,327,0.208166639865,-0.00581939150405,3,0.1,4,7,"pairs","odd",0.182087898254,0.871671915054,2,3733,"o","018"
"experiment",2,328,0.466140935453,0.479866864681,3,0.1,1,7,"pairs","even",0.197836875916,1.59836006165,6,3733,"o","018"
"experiment",3,329,0.45010415478,0.478299701884,7,0.1,3,7,"pairs","odd",0.262853860855,0.57293510437,2,3733,"o","018"
"experiment",2,330,-0.129169223375,-0.251955592096,7,0.1,5,7,"pairs","odd",0.166853189468,0.352097988129,6,3733,"o","018"
"experiment",3,331,-0.0324080957765,0.26732158437,3,0.1,3,7,"pairs","even",0.374092102051,0.772775888443,2,3733,"e","018"
"experiment",3,332,0.256524068123,0.487305733882,7,0.1,6,7,"pairs","even",0.214762926102,0.822572946548,6,3733,"e","018"
"experiment",1,333,-0.490444166631,0.151133523605,3,0.1,2,7,"pairs","odd",0.342032194138,1.7172729969,2,3733,"o","018"
"experiment",1,334,0.219735214925,-0.281538731822,7,0.1,1,7,"pairs","even",0.189985990524,1.18833184242,6,3733,"o","018"
"experiment",2,335,0.343665352502,-0.262871899356,3,0.1,4,7,"pairs","odd",0.190047979355,0.930284023285,2,3733,"o","018"
"experiment",3,336,-0.130418402485,0.00188460079513,5,0.1,4,5,"singles","odd",0.606816053391,1.03484582901,4,3733,"o","018"
"experiment",2,337,-0.374826853351,0.0149195945385,5,0.1,2,5,"singles","even",0.262012958527,1.209815979,4,3733,"e","018"
"experiment",3,338,-0.131655744259,-0.314577204341,5,0.1,5,5,"singles","even",0.189954996109,0.421897888184,4,3733,"e","018"
"experiment",3,339,-0.426800572896,0.103422874184,5,0.1,6,5,"singles","odd",0.254022836685,0.336815834045,4,3733,"o","018"
"experiment",1,340,0.43934089268,-0.214933806824,5,0.1,1,5,"singles","even",0.214025020599,1.35000896454,4,3733,"e","018"
"experiment",3,341,0.46081654232,0.0478838904963,5,0.1,3,5,"singles","odd",0.686012983322,1.2515771389,4,3733,"o","018"
"experiment",3,342,0.190194357471,-0.413148027123,5,0.1,5,5,"singles","even",0.286830186844,0.68921995163,4,3733,"e","018"
"experiment",1,343,-0.187549210552,-0.0919498040659,5,0.1,1,5,"singles","odd",0.334118127823,1.10638594627,4,3733,"e","018"
"experiment",3,344,0.460801521964,0.0283200543931,5,0.1,4,5,"singles","odd",0.534026145935,0.840375900269,4,3733,"o","018"
"experiment",4,345,0.315492976503,-0.107552711852,5,0.1,6,5,"singles","even",0.36598610878,0.478917121887,4,3733,"e","018"
"experiment",4,346,-0.0222897295356,0.140558325864,5,0.1,3,5,"singles","even",0.382139921188,0.289781808853,4,3733,"e","018"
"experiment",3,347,-0.201601713234,-0.153140670169,5,0.1,2,5,"singles","odd",0.166840791702,0.760989904404,4,3733,"o","018"
"experiment",2,348,0.0449880819524,0.431242262957,7,0.1,3,0,"quadruplet","odd",1.93483090401,0.821255922318,8,3733,"o","018"
"experiment",1,349,-0.276866164609,-0.378457870838,7,0.1,1,0,"quadruplet","even",0.246855974197,0.934346914291,6,3733,"e","018"
"experiment",1,350,-0.229914072815,0.431390657232,3,0.1,2,0,"quadruplet","odd",1.09413599968,0.599826097488,6,3733,"e","018"
"experiment",3,351,0.0187466231883,0.0391714698708,3,0.1,5,0,"quadruplet","even",0.318880081177,0.847122907639,8,3733,"e","018"
"experiment",3,352,-0.230245971927,0.243614120895,3,0.1,6,0,"quadruplet","even",0.198144197464,0.405552864075,8,3733,"e","018"
"experiment",3,353,-0.101429799341,0.444356963795,5,0.1,4,0,"quadruplet","even",0.198204040527,0.228313207626,8,3733,"e","018"
"experiment",1,354,0.229919512104,-0.0734548468109,5,0.1,1,0,"quadruplet","odd",0.150015115738,0.698398828506,8,3733,"o","018"
"experiment",2,355,-0.111029355214,-0.36149891586,5,0.1,6,0,"quadruplet","odd",0.430890083313,0.278398990631,2,3733,"o","018"
"experiment",2,356,0.066576426056,-0.460385477014,7,0.1,2,0,"quadruplet","odd",0.0859949588776,0.846478939056,2,3733,"o","018"
"experiment",2,357,0.429880759326,0.461329526793,7,0.1,4,0,"quadruplet","odd",0.133974075317,0.319754838943,6,3733,"o","018"
"experiment",3,358,-0.194933721686,0.267087073664,9,0.1,5,0,"quadruplet","even",0.19796204567,0.495166063309,6,3733,"e","018"
"experiment",3,359,0.0431037155875,0.258016681254,5,0.1,3,0,"quadruplet","even",0.182048082352,0.17113494873,6,3733,"e","018"
"experiment",2,360,-0.230705101788,0.398856546991,3,0.1,2,4,"singles","even",0.54286813736,1.47374987602,4,3733,"o","018"
"experiment",3,361,-0.193314601328,-0.200440480983,3,0.1,5,4,"singles","even",0.174067974091,0.757094144821,4,3733,"e","018"
"experiment",3,362,-0.308035425279,0.211251943812,3,0.1,1,4,"singles","odd",0.158053159714,0.749233961105,4,3733,"e","018"
"experiment",3,363,0.435601150235,-0.401329114077,3,0.1,3,4,"singles","odd",0.150012969971,0.669365167618,4,3733,"o","018"
"experiment",3,364,-0.242531010623,0.429965257178,3,0.1,4,4,"singles","even",0.190085172653,0.460119962692,4,3733,"e","018"
"experiment",3,365,-0.170858556215,0.320242741381,3,0.1,6,4,"singles","even",0.198731899261,0.539624929428,4,3733,"e","018"
"experiment",3,366,-0.149876442404,0.0727807006496,3,0.1,5,4,"singles","odd",0.125997066498,0.665081977844,4,3733,"o","018"
"experiment",3,367,-0.381116576185,0.368990897363,3,0.1,4,4,"singles","odd",0.229913949966,0.399260044098,4,3733,"o","018"
"experiment",1,368,0.00653141787859,-0.035545242033,3,0.1,1,4,"singles","even",0.150043964386,1.33361101151,4,3733,"o","018"
"experiment",2,369,0.108149780112,-0.0324444491273,3,0.1,6,4,"singles","even",0.237989902496,0.358428955078,4,3733,"e","018"
"experiment",3,370,-0.119403071251,0.2748041601,3,0.1,2,4,"singles","odd",0.253856897354,0.788116931915,4,3733,"o","018"
"experiment",4,371,-0.276525787649,0.377449836292,3,0.1,3,4,"singles","odd",0.262833118439,0.575134038925,4,3733,"o","018"
"experiment",2,372,-0.0343679557581,-0.411530206187,5,0.1,2,28,"pairs","odd",0.214751005173,1.61737680435,8,3733,"o","018"
"experiment",3,373,0.309836762863,0.369530751544,9,0.1,5,28,"pairs","odd",0.397993803024,0.44892001152,8,3733,"o","018"
"experiment",1,374,0.487747779993,0.0236506520693,9,0.1,1,28,"pairs","even",0.198063135147,2.04352116585,8,3733,"e","018"
"experiment",2,375,0.45117172363,0.180493391301,5,0.1,3,28,"pairs","even",0.229954957962,1.57487511635,4,3733,"e","018"
"experiment",3,376,0.37995750282,-0.325076023778,9,0.1,4,28,"pairs","even",0.182055950165,0.993417978287,8,3733,"e","018"
"experiment",3,377,-0.337206938733,0.344146028608,9,0.1,6,28,"pairs","odd",0.373986959457,0.356153011322,4,3733,"o","018"
"experiment",1,378,0.238125564951,-0.486007318789,9,0.1,3,28,"pairs","odd",0.11806511879,0.92906498909,8,3733,"o","018"
"experiment",2,379,-0.380304939246,0.0282111261003,5,0.1,5,28,"pairs","even",0.238002061844,0.456780910492,8,3733,"e","018"
"experiment",1,380,0.424685115725,0.393692865889,9,0.1,1,28,"pairs","odd",0.117925882339,0.84431886673,4,3733,"o","018"
"experiment",2,381,-0.22500332293,-0.461803456516,9,0.1,4,28,"pairs","even",0.438806056976,0.477890014648,8,3733,"e","018"
"experiment",1,382,0.110753906936,0.109207973223,5,0.1,2,28,"pairs","odd",0.117828130722,0.674325942993,8,3733,"o","018"
"experiment",3,383,-0.32115071952,-0.154469889175,5,0.1,6,28,"pairs","even",0.197988986969,0.352966785431,4,3733,"e","018"
"experiment",3,384,0.303914631521,0.451921427816,5,0.1,3,0,"quadruplet","even",0.190798997879,0.841462135315,6,3733,"e","018"
"experiment",2,385,0.462970820961,-0.32141406497,3,0.1,2,0,"quadruplet","odd",0.134850978851,0.563916921616,6,3733,"o","018"
"experiment",3,386,-0.469339495903,0.0809214188366,5,0.1,5,0,"quadruplet","odd",0.117918968201,0.700120925903,8,3733,"o","018"
"experiment",1,387,-0.335559108467,0.289610386286,3,0.1,1,0,"quadruplet","even",0.133983135223,1.00658798218,8,3733,"o","018"
"experiment",3,388,-0.0425098307278,0.230260172201,5,0.1,6,0,"quadruplet","even",0.190849065781,0.392376899719,2,3733,"e","018"
"experiment",4,389,0.0975034184894,0.190627081913,5,0.1,4,0,"quadruplet","odd",0.110011100769,0.570194005966,4,3733,"o","018"
"experiment",3,390,0.349390596331,0.400857751663,3,0.1,4,0,"quadruplet","even",0.621937990189,0.242127180099,2,3733,"e","018"
"experiment",4,391,-0.427834085036,-0.32999089285,7,0.1,6,0,"quadruplet","odd",0.142778873444,0.634571790695,6,3733,"o","018"
"experiment",1,392,-0.00808924962634,-0.172360849561,9,0.1,1,0,"quadruplet","even",0.221982002258,0.73588013649,6,3733,"e","018"
"experiment",3,393,-0.239414179066,0.381838178428,5,0.1,3,0,"quadruplet","odd",0.229974031448,1.50128412247,4,3733,"o","018"
