"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,394,-0.150414877717,0.434714993728,9,0.1,5,11,"singles","even",0.58199095726,0.372917890549,6,90992,"e","010"
"experiment",4,395,-0.0874322344994,-0.0867834520451,9,0.1,4,11,"singles","odd",0.56681394577,0.385413169861,6,90992,"o","010"
"experiment",1,396,-0.144077592858,0.429514554197,9,0.1,2,26,"pairs","odd",0.550784826279,0.960530996323,8,90992,"e","010"
"experiment",1,397,-0.101067681281,-0.264192460909,9,0.1,1,26,"pairs","even",7.48603796959,1.67253494263,4,90992,"o","010"
"experiment",1,398,0.300623196067,-0.269374240505,9,0.1,3,26,"pairs","odd",7.13484215736,3.40919494629,4,90992,"o","010"
"experiment",4,399,-0.456721916565,-0.295333499588,3,0.1,4,26,"pairs","even",2.11092615128,1.08499097824,4,90992,"e","010"
"experiment",4,400,0.115808043702,0.395775566506,9,0.1,5,26,"pairs","even",1.37492084503,0.400586128235,4,90992,"e","010"
"experiment",4,401,-0.0129101047933,-0.138028511012,9,0.1,6,26,"pairs","odd",1.013712883,2.45904684067,4,90992,"o","010"
"experiment",4,402,0.380856445887,-0.12279580941,3,0.1,3,26,"pairs","odd",0.597687959671,0.451416969299,8,90992,"o","010"
"experiment",4,403,0.231249084771,-0.261003299242,9,0.1,6,26,"pairs","even",1.11010813713,0.737260103226,4,90992,"e","010"
"experiment",1,404,0.346277944946,-0.124634866637,3,0.1,2,26,"pairs","odd",0.613851070404,1.87378787994,4,90992,"e","010"
"experiment",4,405,0.0154711996147,0.497360578587,3,0.1,5,26,"pairs","odd",0.813476085663,0.566668987274,8,90992,"o","010"
"experiment",3,406,-0.176904482305,0.012741086708,9,0.1,4,26,"pairs","even",0.861804008484,0.539237976074,8,90992,"e","010"
"experiment",1,407,0.331559369767,0.0484383679545,9,0.1,1,26,"pairs","even",0.517939090729,1.30230212212,4,90992,"o","010"
"experiment",4,408,0.18759928237,-0.197992575971,3,0.1,6,0,"quadruplet","even",0.934877872467,0.385968208313,2,90992,"e","010"
"experiment",1,409,0.0311779229907,-0.225467834757,9,0.1,2,0,"quadruplet","odd",0.469930171967,1.14629793167,6,90992,"e","010"
"experiment",4,410,0.226571134396,-0.0687599041721,7,0.1,4,0,"quadruplet","even",0.894838094711,0.303479909897,6,90992,"e","010"
"experiment",2,411,0.232692113778,0.0795805787533,3,0.1,1,0,"quadruplet","odd",0.677952051163,0.629292011261,8,90992,"o","010"
"experiment",4,412,0.165179116536,-0.14849304204,9,0.1,5,0,"quadruplet","even",0.845856189728,0.646051883698,4,90992,"e","010"
"experiment",4,413,-0.409262900787,-0.386732525935,5,0.1,3,0,"quadruplet","even",0.605687856674,0.342860937119,2,90992,"e","010"
"experiment",3,414,0.20816461014,-0.210614161664,3,0.1,3,0,"quadruplet","odd",0.605852127075,1.42933392525,6,90992,"o","010"
"experiment",4,415,0.0483408492535,-0.45811207049,3,0.1,6,0,"quadruplet","odd",0.773645162582,0.504981040955,6,90992,"o","010"
"experiment",4,416,0.307812592732,-0.168711483703,7,0.1,4,0,"quadruplet","odd",0.614805936813,0.297390937805,8,90992,"o","010"
"experiment",4,417,-0.399339747349,-0.268747523082,7,0.1,5,0,"quadruplet","odd",0.463063001633,0.16668510437,8,90992,"o","010"
"experiment",2,418,-0.0978758367557,0.297493870968,7,0.1,2,0,"quadruplet","even",0.982810020447,0.620923995972,4,90992,"o","010"
"experiment",1,419,0.351152904038,0.459372656278,9,0.1,1,0,"quadruplet","even",0.589998006821,1.11488699913,4,90992,"o","010"
"experiment",4,420,-0.489235151011,0.230694847478,9,0.1,3,3,"singles","odd",1.21484494209,0.303307056427,2,90992,"o","010"
"experiment",4,421,-0.0735548955981,0.450859065017,9,0.1,6,3,"singles","odd",0.494881868362,0.272504806519,2,90992,"o","010"
"experiment",4,422,-0.352345393035,-0.250714549459,9,0.1,4,3,"singles","even",1.4621078968,1.2651309967,2,90992,"e","010"
"experiment",1,423,-0.300838428938,-0.417101230744,9,0.1,1,3,"singles","even",0.813810110092,1.59514307976,2,90992,"e","010"
"experiment",4,424,0.179202357008,-0.449713146542,9,0.1,5,3,"singles","odd",0.878880977631,0.326152086258,2,90992,"o","010"
"experiment",1,425,0.166736448558,-0.371671303533,9,0.1,2,3,"singles","even",0.774960041046,1.59527301788,2,90992,"o","010"
"experiment",1,426,-0.172971160735,-0.373023992773,9,0.1,1,3,"singles","even",0.749865055084,0.872570037842,2,90992,"e","010"
"experiment",4,427,0.272393992456,0.149897001868,9,0.1,5,3,"singles","odd",0.742843866348,0.53595995903,2,90992,"o","010"
"experiment",2,428,-0.410896988742,0.42768572836,9,0.1,2,3,"singles","odd",0.694157123566,1.24225902557,2,90992,"o","010"
"experiment",4,429,-0.279653423394,-0.339437827188,9,0.1,4,3,"singles","even",0.677875041962,0.867606878281,2,90992,"e","010"
"experiment",4,430,0.458107742352,0.000413045459717,9,0.1,6,3,"singles","odd",0.582787036896,0.306640863419,2,90992,"o","010"
"experiment",4,431,-0.221424016414,-0.110817491382,9,0.1,3,3,"singles","even",0.493941068649,0.301692008972,2,90992,"e","010"
"experiment",4,432,-0.0420873792411,-0.311882370149,3,0.1,5,19,"pairs","even",1.00684809685,0.425137042999,4,90992,"e","010"
"experiment",4,433,-0.192896204067,-0.424382868253,3,0.1,3,19,"pairs","odd",0.606812000275,0.327977180481,4,90992,"o","010"
"experiment",4,434,0.144367563257,0.0394274265156,7,0.1,4,19,"pairs","even",0.517814159393,0.367249011993,4,90992,"e","010"
"experiment",2,435,-0.180748705997,-0.151325684317,7,0.1,1,19,"pairs","odd",0.774878978729,0.896994113922,4,90992,"o","010"
"experiment",2,436,0.0297723274899,0.402308423132,3,0.1,2,19,"pairs","odd",0.550889968872,0.632425069809,6,90992,"o","010"
"experiment",4,437,-0.498357780353,-0.389061879416,7,0.1,6,19,"pairs","odd",0.605803966522,0.12674498558,6,90992,"o","010"
"experiment",1,438,-0.411316960675,-0.0901260444401,7,0.1,1,19,"pairs","even",0.45494890213,0.743891954422,6,90992,"o","010"
"experiment",4,439,0.268508722162,-0.487341790651,3,0.1,6,19,"pairs","even",0.862813949585,0.360763072968,6,90992,"e","010"
"experiment",3,440,-0.184642382738,-0.151322284456,3,0.1,3,19,"pairs","odd",0.565899133682,0.268275976181,6,90992,"o","010"
"experiment",4,441,-0.318994253427,0.265927699384,3,0.1,4,19,"pairs","odd",0.486762046814,0.223799943924,4,90992,"o","010"
"experiment",4,442,0.307635866918,-0.469174347735,3,0.1,5,19,"pairs","even",0.502871990204,0.378252983093,4,90992,"e","010"
"experiment",3,443,0.388239622525,0.49696867538,3,0.1,2,19,"pairs","even",1.14206600189,0.733722925186,6,90992,"o","010"
"experiment",4,444,0.480001233402,-0.490025974309,5,0.1,5,1,"singles","even",0.766718864441,0.280497074127,2,90992,"e","010"
"experiment",1,445,0.257193483455,0.0399030960913,5,0.1,1,1,"singles","odd",1.21495389938,0.596390962601,2,90992,"e","010"
"experiment",4,446,0.489006178964,0.0405609539615,5,0.1,4,1,"singles","even",0.542902946472,0.351134061813,2,90992,"e","010"
"experiment",4,447,-0.0300714032381,-0.442964846232,5,0.1,3,1,"singles","odd",0.478039979935,0.315173149109,2,90992,"o","010"
"experiment",1,448,-0.386170464346,0.241040387405,5,0.1,2,1,"singles","odd",0.853931903839,0.836618900299,2,90992,"e","010"
"experiment",1,449,-0.460662385776,-0.255911208445,5,0.1,6,1,"singles","even",0.566844940186,0.605540037155,2,90992,"e","010"
"experiment",4,450,-0.0618695506772,0.03276743056,5,0.1,5,1,"singles","even",0.718863010406,0.647229909897,2,90992,"e","010"
"experiment",4,451,-0.456266435483,0.182721639622,5,0.1,3,1,"singles","odd",0.630891084671,0.436751127243,2,90992,"o","010"
"experiment",1,452,-0.187894806254,-0.334304911857,5,0.1,1,1,"singles","odd",0.446120023727,1.98375606537,2,90992,"o","010"
"experiment",4,453,-0.207571758928,0.0287590987006,5,0.1,6,1,"singles","odd",0.78214597702,1.50756788254,2,90992,"o","010"
"experiment",4,454,0.467276127757,-0.232900506991,5,0.1,4,1,"singles","even",0.614053010941,0.273082971573,2,90992,"e","010"
"experiment",2,455,-0.351146525142,0.362498798147,5,0.1,2,1,"singles","even",0.630113840103,0.868592023849,2,90992,"e","010"
"experiment",1,456,0.216336757345,-0.109272682318,5,0.1,1,0,"quadruplet","odd",0.446793079376,0.928050994873,8,90992,"e","010"
"experiment",4,457,-0.224548129883,0.274491973877,9,0.1,6,0,"quadruplet","odd",1.20690178871,0.334394931793,6,90992,"o","010"
"experiment",2,458,0.200761672844,-0.108438130987,7,0.1,2,0,"quadruplet","even",0.621836900711,0.740404844284,8,90992,"o","010"
"experiment",4,459,-0.377771931747,0.133640726476,5,0.1,4,0,"quadruplet","even",0.678914070129,0.454190015793,4,90992,"e","010"
"experiment",4,460,0.285455883519,0.312679408896,9,0.1,5,0,"quadruplet","odd",0.566869974136,0.34530711174,6,90992,"o","010"
"experiment",4,461,0.373061806867,0.05961278294,7,0.1,3,0,"quadruplet","even",0.72687792778,0.248646020889,2,90992,"e","010"
"experiment",1,462,0.182783652664,-0.191375357378,9,0.1,1,0,"quadruplet","odd",0.477970123291,0.737708091736,2,90992,"e","010"
"experiment",3,463,-0.326409360004,0.150842543624,5,0.1,6,0,"quadruplet","even",0.494004011154,1.27686214447,8,90992,"e","010"
"experiment",2,464,-0.206482660707,0.388390578762,3,0.1,2,0,"quadruplet","odd",0.606724023819,1.1822810173,2,90992,"e","010"
"experiment",3,465,0.194254389385,-0.443162626405,5,0.1,3,0,"quadruplet","odd",0.533979892731,0.90176987648,4,90992,"o","010"
"experiment",3,466,-0.362694679535,0.474495781888,7,0.1,4,0,"quadruplet","even",0.438930988312,0.56983590126,8,90992,"e","010"
"experiment",3,467,-0.0581785363097,0.459943684128,7,0.1,5,0,"quadruplet","even",0.462831020355,1.75622296333,8,90992,"e","010"
"experiment",1,468,0.261076025514,0.449510263976,3,0.1,2,12,"singles","odd",0.462829113007,1.12230396271,8,90992,"o","010"
"experiment",1,469,0.130681650846,0.332708524508,3,0.1,1,12,"singles","even",0.526197195053,1.20067501068,8,90992,"e","010"
"experiment",3,470,-0.429439171418,-0.308573644274,3,0.1,4,12,"singles","odd",0.982030153275,0.654263973236,8,90992,"o","010"
"experiment",3,471,-0.0252843740793,-0.131760743689,3,0.1,6,12,"singles","even",0.454833984375,0.664677858353,8,90992,"e","010"
"experiment",4,472,0.21754072072,-0.0533931548049,3,0.1,5,12,"singles","odd",0.742040872574,0.478075027466,8,90992,"o","010"
"experiment",3,473,-0.383976824426,0.230436967373,3,0.1,3,12,"singles","even",0.790016889572,0.731054782867,8,90992,"e","010"
"experiment",2,474,0.470934633866,-0.348541561913,3,0.1,2,12,"singles","even",0.845968008041,0.877912998199,8,90992,"o","010"
"experiment",1,475,-0.0480286331811,-0.16671830955,3,0.1,1,12,"singles","odd",0.566753864288,1.97561407089,8,90992,"e","010"
"experiment",3,476,0.226433393384,-0.0916290811152,3,0.1,5,12,"singles","odd",0.70282292366,0.389412879944,8,90992,"o","010"
"experiment",3,477,0.315189717646,-0.395073383176,3,0.1,6,12,"singles","even",0.502939939499,1.18093705177,8,90992,"e","010"
"experiment",4,478,-0.1183523177,-0.367565286069,3,0.1,4,12,"singles","even",0.645734071732,0.869750022888,8,90992,"e","010"
"experiment",4,479,-0.227345754318,0.17854474278,3,0.1,3,12,"singles","odd",0.542942047119,0.400991916656,8,90992,"o","010"
"experiment",4,480,-0.225015451233,-0.0863434750102,7,0.1,4,0,"quadruplet","even",0.83881688118,0.412616968155,2,90992,"e","010"
"experiment",4,481,-0.278496222127,-0.16468119569,9,0.1,3,0,"quadruplet","odd",2.07890605927,0.256556034088,2,90992,"o","010"
"experiment",1,482,-0.366256113186,0.126045829973,3,0.1,1,0,"quadruplet","even",0.646497011185,0.868937969208,8,90992,"e","010"
"experiment",2,483,0.224744023694,-0.0495785310502,7,0.1,2,0,"quadruplet","odd",1.52599716187,0.735154867172,8,90992,"o","010"
"experiment",4,484,0.451127407584,-0.111009715026,7,0.1,5,0,"quadruplet","even",1.1260831356,1.1673271656,8,90992,"e","010"
"experiment",4,485,-0.0118233254911,0.210580532927,3,0.1,6,0,"quadruplet","odd",0.614925146103,0.296373128891,2,90992,"o","010"
"experiment",4,486,-0.394020551684,-0.10397326311,7,0.1,6,0,"quadruplet","odd",0.477993011475,0.25323009491,8,90992,"o","010"
"experiment",4,487,0.255585502701,0.352284203308,9,0.1,3,0,"quadruplet","even",0.654896974564,0.36784696579,2,90992,"e","010"
"experiment",4,488,0.429000201918,-0.075252972328,5,0.1,4,0,"quadruplet","even",0.518895149231,0.725906133652,8,90992,"e","010"
"experiment",4,489,-0.176945543071,0.189678928302,7,0.1,5,0,"quadruplet","odd",0.502050876617,0.247093915939,8,90992,"o","010"
"experiment",1,490,-0.0415050636739,0.275078458514,5,0.1,1,0,"quadruplet","even",0.46203994751,0.876820087433,8,90992,"o","010"
"experiment",1,491,-0.0552106010158,-0.488189324958,3,0.1,2,0,"quadruplet","odd",0.598149061203,1.18541312218,2,90992,"o","010"
"experiment",3,492,-0.156322963435,0.48101416762,7,0.1,4,27,"pairs","even",1.01487588882,0.361768960953,8,90992,"e","010"
"experiment",4,493,0.0731714099752,0.0833210370338,5,0.1,5,27,"pairs","odd",0.774824142456,0.345305919647,8,90992,"o","010"
"experiment",4,494,-0.126701690775,0.111378311441,7,0.1,6,27,"pairs","odd",0.557889938354,0.31539106369,4,90992,"o","010"
"experiment",2,495,-0.259915447458,-0.352800058405,5,0.1,1,27,"pairs","even",0.654834985733,0.495273113251,8,90992,"o","010"
"experiment",2,496,0.00865069563796,-0.1003969023,5,0.1,2,27,"pairs","odd",0.429934024811,0.820332050323,8,90992,"o","010"
"experiment",3,497,-0.0764715831047,0.155545624535,7,0.1,3,27,"pairs","odd",0.56684589386,0.364034175873,8,90992,"o","010"
"experiment",4,498,-0.298146139744,0.124052773835,5,0.1,6,27,"pairs","even",1.14195179939,0.90540599823,8,90992,"e","010"
"experiment",2,499,0.333066279416,-0.0387663867918,5,0.1,2,27,"pairs","even",0.597941160202,1.04852700233,8,90992,"o","010"
"experiment",4,500,-0.483404970521,-0.131093428026,5,0.1,5,27,"pairs","odd",1.11002707481,0.440403938293,8,90992,"o","010"
"experiment",2,501,-0.0487393185849,-0.208258328231,7,0.1,1,27,"pairs","even",0.669960021973,0.762769937515,8,90992,"o","010"
"experiment",4,502,0.339722959105,0.186774602724,5,0.1,4,27,"pairs","odd",0.877899885178,0.565880060196,4,90992,"o","010"
"experiment",4,503,-0.29590735845,-0.248205379822,5,0.1,3,27,"pairs","even",0.845991134644,0.549746990204,4,90992,"e","010"
"experiment",4,504,-0.479775400938,0.15401148892,5,0.1,3,13,"singles","odd",0.990918159485,0.414976119995,8,90992,"o","010"
"experiment",4,505,0.236861825799,-0.499010911088,5,0.1,6,13,"singles","odd",0.574865102768,0.387689113617,8,90992,"o","010"
"experiment",4,506,0.303429832911,-0.179664732817,5,0.1,5,13,"singles","even",0.542880058289,0.275001049042,8,90992,"e","010"
"experiment",2,507,0.376739432771,0.0604289073818,5,0.1,2,13,"singles","even",0.86278295517,1.00784015656,8,90992,"o","010"
"experiment",1,508,0.409551377073,-0.0754842111531,5,0.1,1,13,"singles","even",0.549831867218,0.813470125198,8,90992,"o","010"
"experiment",4,509,0.0187056246417,-0.437080785339,5,0.1,4,13,"singles","odd",0.59086894989,0.551205873489,8,90992,"o","010"
"experiment",1,510,0.0935590777127,0.152191690485,5,0.1,1,13,"singles","odd",0.606980085373,1.39803195,8,90992,"e","010"
"experiment",4,511,0.218503239598,0.0392059855152,5,0.1,6,13,"singles","even",0.853796005249,0.941176891327,8,90992,"e","010"
"experiment",4,512,-0.0309317343015,0.110532281309,5,0.1,3,13,"singles","odd",0.582004070282,0.195163011551,8,90992,"o","010"
"experiment",3,513,0.0469052036666,-0.363342136173,5,0.1,4,13,"singles","even",0.574789047241,0.33692908287,8,90992,"e","010"
"experiment",4,514,0.21229203964,-0.251242060846,5,0.1,5,13,"singles","odd",0.878839015961,0.34565114975,8,90992,"o","010"
"experiment",1,515,-0.248853172066,0.11643246172,5,0.1,2,13,"singles","even",0.478907823563,0.800061941147,8,90992,"o","010"
"experiment",1,516,0.272365919094,-0.0338843462371,3,0.1,2,0,"quadruplet","odd",0.414926052094,0.80158996582,8,90992,"o","010"
"experiment",4,517,-0.274739011036,-0.283730871812,7,0.1,6,0,"quadruplet","odd",0.742985963821,0.772312879562,2,90992,"o","010"
"experiment",4,518,-0.190121383035,-0.359374739861,9,0.1,4,0,"quadruplet","even",1.11083984375,0.432815074921,2,90992,"e","010"
"experiment",4,519,0.0464068076722,-0.0705913536274,3,0.1,5,0,"quadruplet","even",0.502887010574,0.326352834702,2,90992,"e","010"
"experiment",3,520,-0.392124311663,-0.452440987612,3,0.1,3,0,"quadruplet","even",0.902072906494,1.20090818405,8,90992,"e","010"
"experiment",1,521,0.123488739759,-0.281245622486,3,0.1,1,0,"quadruplet","even",0.462067842484,1.26070904732,8,90992,"e","010"
"experiment",2,522,-0.461925277436,-0.121916827657,7,0.1,3,0,"quadruplet","odd",0.790822982788,0.419168949127,2,90992,"o","010"
"experiment",4,523,0.295025944127,0.483514426779,3,0.1,6,0,"quadruplet","odd",0.685682058334,0.331037998199,2,90992,"o","010"
"experiment",1,524,-0.254042968696,0.189885375703,5,0.1,2,0,"quadruplet","odd",0.421802997589,0.86588716507,2,90992,"o","010"
"experiment",4,525,0.139825782476,-0.13699369821,7,0.1,4,0,"quadruplet","even",0.85479593277,0.570204973221,8,90992,"e","010"
"experiment",1,526,-0.3502566445,-0.338817747075,7,0.1,1,0,"quadruplet","odd",0.518914937973,0.868329048157,4,90992,"e","010"
"experiment",4,527,0.00694492936853,0.457965491723,7,0.1,5,0,"quadruplet","even",0.630909204483,0.622924089432,8,90992,"e","010"
"experiment",1,528,-0.0659235207403,0.0371044989234,9,0.1,2,14,"pairs","odd",0.494878053665,0.658462047577,2,90992,"o","010"
"experiment",4,529,-0.11885722287,0.263038586308,3,0.1,4,14,"pairs","even",1.95000815392,0.255882024765,2,90992,"e","010"
"experiment",1,530,0.408307340804,-0.267565485269,9,0.1,1,14,"pairs","even",0.429944992065,0.838083982468,2,90992,"e","010"
"experiment",4,531,-0.413801349915,0.442877333194,9,0.1,5,14,"pairs","odd",0.526875019073,0.349927902222,2,90992,"o","010"
"experiment",4,532,-0.128841604849,-0.305507139392,3,0.1,6,14,"pairs","even",0.55092716217,0.31803393364,8,90992,"e","010"
"experiment",4,533,0.209909758324,0.437684231085,9,0.1,3,14,"pairs","odd",0.493946790695,0.354007959366,8,90992,"o","010"
"experiment",2,534,0.0296143968358,-0.451953281374,3,0.1,2,14,"pairs","even",0.606107950211,4.04083395004,2,90992,"o","010"
"experiment",4,535,-0.19104063011,-0.417035570585,3,0.1,5,14,"pairs","odd",1.19885492325,0.679169893265,8,90992,"o","010"
"experiment",2,536,-0.283314246755,0.138779363123,9,0.1,3,14,"pairs","even",0.814044952393,0.767200946808,8,90992,"e","010"
"experiment",4,537,0.319004468725,-0.0755181006097,3,0.1,6,14,"pairs","even",0.702111959457,0.40549993515,2,90992,"e","010"
"experiment",1,538,-0.278041089458,0.166226598085,3,0.1,1,14,"pairs","odd",0.446891069412,0.541402101517,2,90992,"e","010"
"experiment",4,539,0.390397486182,-0.0571185767723,3,0.1,4,14,"pairs","odd",0.950025081635,0.455351114273,8,90992,"o","010"
"experiment",4,540,-0.406669787514,0.19862899945,7,0.1,4,0,"quadruplet","even",0.502863883972,1.25816106796,4,90992,"e","010"
"experiment",4,541,-0.421562403135,0.176955295178,5,0.1,6,0,"quadruplet","even",0.59077501297,0.260988950729,8,90992,"e","010"
"experiment",1,542,-0.153990416136,-0.408147143047,5,0.1,2,0,"quadruplet","odd",0.461874961853,0.563686132431,8,90992,"o","010"
"experiment",1,543,-0.129879866878,-0.20658413801,7,0.1,1,0,"quadruplet","odd",0.62993979454,0.661805868149,2,90992,"o","010"
"experiment",4,544,-0.474728831865,0.0265978009996,9,0.1,5,0,"quadruplet","even",0.478829145432,0.322309017181,8,90992,"e","010"
"experiment",4,545,-0.385800448053,-0.33141835473,5,0.1,3,0,"quadruplet","odd",0.629899978638,0.996870994568,2,90992,"o","010"
"experiment",4,546,0.451603795777,0.451484876846,5,0.1,4,0,"quadruplet","even",0.42279791832,0.3637778759,4,90992,"e","010"
"experiment",4,547,0.112251945637,0.177496123849,3,0.1,5,0,"quadruplet","odd",0.638007879257,0.957859992981,4,90992,"o","010"
"experiment",4,548,-0.40761229305,0.0914656800205,7,0.1,6,0,"quadruplet","even",0.45393705368,0.484755039215,2,90992,"e","010"
"experiment",2,549,0.323082247685,-0.494702375828,9,0.1,1,0,"quadruplet","odd",0.430041790009,0.837538003922,4,90992,"e","010"
"experiment",1,550,0.264894299473,0.493094346397,7,0.1,2,0,"quadruplet","odd",0.478824853897,0.648740053177,2,90992,"o","010"
"experiment",3,551,-0.389269692065,-0.101504894357,7,0.1,3,0,"quadruplet","even",1.03883290291,0.77747797966,8,90992,"e","010"
"experiment",1,552,0.479506377984,-0.335032086557,3,0.1,2,8,"singles","even",0.48680305481,0.774041175842,6,90992,"o","010"
"experiment",4,553,0.168358880311,-0.114368761662,3,0.1,5,8,"singles","even",0.790738105774,0.310746908188,6,90992,"e","010"
"experiment",3,554,0.0322813874385,-0.377675716225,3,0.1,3,8,"singles","odd",0.446775913239,0.476263999939,6,90992,"o","010"
"experiment",1,555,-0.128439314438,-0.215900798445,3,0.1,1,8,"singles","odd",0.430028915405,1.08445191383,6,90992,"e","010"
"experiment",4,556,-0.414916962613,0.293109007656,3,0.1,6,8,"singles","even",0.573964834213,0.741650104523,6,90992,"e","010"
"experiment",4,557,0.496709998451,0.282163877808,3,0.1,4,8,"singles","odd",0.590773820877,0.350441932678,6,90992,"o","010"
"experiment",1,558,0.461256071523,0.326707287302,3,0.1,1,8,"singles","odd",0.51810503006,1.06681585312,6,90992,"o","010"
"experiment",4,559,-0.224221228517,0.0874932368303,3,0.1,6,8,"singles","even",0.478141069412,0.357496976852,6,90992,"e","010"
"experiment",2,560,0.178477087069,0.338093195395,3,0.1,2,8,"singles","even",0.798810005188,1.07396817207,6,90992,"e","010"
"experiment",4,561,0.0868082155289,0.450769912691,3,0.1,5,8,"singles","odd",0.662160158157,0.630158901215,6,90992,"o","010"
"experiment",4,562,-0.00910918614255,-0.356350591267,3,0.1,4,8,"singles","even",0.549965143204,0.393421888351,6,90992,"e","010"
"experiment",4,563,-0.202944035789,0.44107105403,3,0.1,3,8,"singles","odd",0.49480009079,0.526272058487,6,90992,"o","010"
"experiment",4,564,-0.170391724815,-0.153939067563,5,0.1,6,30,"pairs","odd",0.470808029175,0.180377960205,6,90992,"o","010"
"experiment",1,565,0.13800341343,0.22870557871,5,0.1,2,30,"pairs","odd",0.782114982605,0.607309103012,6,90992,"o","010"
"experiment",4,566,0.462357951488,0.394881668027,3,0.1,4,30,"pairs","even",0.542783021927,0.369924068451,6,90992,"e","010"
"experiment",4,567,0.19276439922,0.303754639169,5,0.1,5,30,"pairs","even",0.54273891449,0.293105125427,8,90992,"e","010"
"experiment",2,568,-0.349981485612,0.0884331240652,3,0.1,1,30,"pairs","even",1.29406118393,0.622154951096,6,90992,"o","010"
"experiment",4,569,0.193752338574,0.395140283698,3,0.1,3,30,"pairs","odd",0.726186037064,0.303030014038,8,90992,"o","010"
"experiment",2,570,0.30228015083,-0.3228705867,3,0.1,2,30,"pairs","even",0.694067001343,0.634572029114,8,90992,"o","010"
"experiment",3,571,0.132407881562,0.193191816298,3,0.1,3,30,"pairs","odd",1.09478187561,0.419367074966,6,90992,"o","010"
"experiment",1,572,0.263160202275,0.307448237968,3,0.1,1,30,"pairs","even",0.894789934158,0.503980875015,6,90992,"o","010"
"experiment",4,573,-0.378651447897,-0.38279848531,3,0.1,6,30,"pairs","odd",0.590845108032,0.350791215897,8,90992,"o","010"
"experiment",3,574,-0.115577528258,0.213802031353,5,0.1,4,30,"pairs","even",0.750029087067,0.431952953339,8,90992,"e","010"
"experiment",4,575,-0.102852328216,-0.368193943028,3,0.1,5,30,"pairs","odd",0.510784864426,0.258105993271,8,90992,"o","010"
"experiment",1,576,-0.261667431698,-0.124366155248,5,0.1,2,9,"singles","odd",0.854741096497,1.47628617287,6,90992,"o","010"
"experiment",4,577,0.284469229418,0.463679336611,5,0.1,5,9,"singles","even",0.894716024399,0.291613101959,6,90992,"e","010"
"experiment",4,578,-0.347418926297,0.0481596501502,5,0.1,3,9,"singles","even",0.47816991806,0.369393110275,6,90992,"e","010"
"experiment",4,579,0.444814265917,0.191300689064,5,0.1,4,9,"singles","odd",0.574769020081,0.270874023438,6,90992,"o","010"
"experiment",1,580,0.0639752112168,0.418074108435,5,0.1,1,9,"singles","even",0.669950962067,0.630452156067,6,90992,"o","010"
"experiment",4,581,0.467150528936,0.199763225018,5,0.1,6,9,"singles","odd",0.870819091797,0.431705951691,6,90992,"o","010"
"experiment",1,582,-0.451458612583,0.411541031816,5,0.1,2,9,"singles","odd",0.518095016479,1.10877799988,6,90992,"o","010"
"experiment",4,583,0.315005043966,-0.381735550073,5,0.1,5,9,"singles","even",0.50199007988,0.600411891937,6,90992,"e","010"
"experiment",2,584,0.201142134837,-0.297068734678,5,0.1,1,9,"singles","odd",0.534801006317,0.707994937897,6,90992,"o","010"
"experiment",4,585,0.258267975646,0.221405858148,5,0.1,4,9,"singles","odd",0.470072984695,0.275362968445,6,90992,"o","010"
"experiment",4,586,-0.0601425524959,0.227692998528,5,0.1,6,9,"singles","even",0.670959949493,0.193662881851,6,90992,"e","010"
"experiment",4,587,0.322438278444,0.146532986824,5,0.1,3,9,"singles","even",0.478833198547,0.325484037399,6,90992,"e","010"
"experiment",3,588,-0.14340525903,-0.407650175475,9,0.1,3,0,"quadruplet","even",0.854883909225,0.518319129944,2,90992,"e","010"
"experiment",4,589,0.475626632877,0.0320420435882,5,0.1,4,0,"quadruplet","odd",0.46200299263,0.212167978287,4,90992,"o","010"
"experiment",4,590,-0.0592924759194,0.235341886651,3,0.1,6,0,"quadruplet","odd",0.470836877823,0.370499849319,2,90992,"o","010"
"experiment",4,591,0.364394689041,-0.327728046907,3,0.1,5,0,"quadruplet","even",1.05481791496,0.533119916916,6,90992,"e","010"
"experiment",1,592,-0.165422156482,0.367483853839,5,0.1,1,0,"quadruplet","odd",0.758118867874,0.765532970428,8,90992,"e","010"
"experiment",1,593,-0.326416538501,0.296209025161,9,0.1,2,0,"quadruplet","even",0.534134864807,0.746102809906,4,90992,"o","010"
"experiment",1,594,0.331456037291,-0.209575177103,7,0.1,1,0,"quadruplet","odd",0.469977855682,0.713484048843,2,90992,"o","010"
"experiment",1,595,-0.247311338712,-0.101266861334,3,0.1,2,0,"quadruplet","even",0.51022195816,2.05531406403,2,90992,"e","010"
"experiment",1,596,-0.343265435219,0.184282904367,5,0.1,3,0,"quadruplet","even",0.510046958923,1.30887007713,4,90992,"e","010"
"experiment",4,597,0.482913814176,-0.151007629671,7,0.1,4,0,"quadruplet","odd",1.15878391266,0.666593074799,8,90992,"o","010"
"experiment",4,598,-0.270814130418,-0.0499695037333,9,0.1,5,0,"quadruplet","even",0.486863136292,0.437750101089,2,90992,"e","010"
"experiment",4,599,-0.42862301287,-0.136713795287,5,0.1,6,0,"quadruplet","odd",0.453938007355,0.366869926453,8,90992,"o","010"
"experiment",4,600,0.392383219427,-0.34117027011,3,0.1,4,13,"pairs","odd",0.518913984299,0.498502016068,2,90992,"o","010"
