"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,394,0.364570015296,-0.263571444352,5,0.1,5,0,"quadruplet","even",0.630960941315,0.591221094131,2,25444,"e","017"
"experiment",1,395,0.363797485066,-0.49626813066,9,0.1,2,0,"quadruplet","odd",0.526969909668,0.482362985611,8,25444,"o","017"
"experiment",1,396,0.396852383513,-0.307824452063,5,0.1,2,13,"singles","odd",0.342736959457,1.28113293648,8,25444,"o","017"
"experiment",4,397,0.187300576987,-0.0005547132883,5,0.1,4,13,"singles","even",0.534327030182,0.445572853088,8,25444,"e","017"
"experiment",4,398,0.111426381585,0.039378092351,5,0.1,3,13,"singles","odd",0.639052152634,0.269877195358,8,25444,"o","017"
"experiment",4,399,0.175178541894,-0.335691967178,5,0.1,5,13,"singles","even",0.590991973877,0.424437999725,8,25444,"e","017"
"experiment",1,400,0.17792847041,-0.414703431597,5,0.1,1,13,"singles","odd",0.342890977859,0.338953018188,8,25444,"o","017"
"experiment",4,401,0.318481671104,-0.375251179979,5,0.1,6,13,"singles","even",0.734016180038,0.403986930847,8,25444,"e","017"
"experiment",4,402,-0.361257283473,0.158426762419,5,0.1,5,13,"singles","even",0.534301996231,0.441155195236,8,25444,"e","017"
"experiment",4,403,-0.408350165068,0.466523304303,5,0.1,4,13,"singles","odd",0.718980073929,0.240902900696,8,25444,"o","017"
"experiment",1,404,-0.118234606996,0.187484759431,5,0.1,1,13,"singles","odd",0.454956054688,0.497745990753,8,25444,"o","017"
"experiment",1,405,0.019474270111,-0.385475156749,5,0.1,3,13,"singles","even",0.358981132507,0.232366085052,8,25444,"o","017"
"experiment",1,406,0.292944269293,-0.00457369826081,5,0.1,2,13,"singles","odd",0.614174127579,0.461225032806,8,25444,"o","017"
"experiment",4,407,-0.145230864595,0.419563800477,5,0.1,6,13,"singles","even",0.742769956589,0.313863992691,8,25444,"e","017"
"experiment",1,408,0.00663887239271,-0.105762798005,5,0.1,1,21,"pairs","odd",0.591026067734,0.282670974731,6,25444,"o","017"
"experiment",4,409,-0.145556706625,-0.387044601222,5,0.1,4,21,"pairs","even",0.534382820129,0.539964914322,6,25444,"e","017"
"experiment",1,410,-0.0704618550904,-0.365768244056,7,0.1,3,21,"pairs","odd",0.574907779694,0.363476037979,6,25444,"o","017"
"experiment",4,411,-0.432284758999,0.241359996807,5,0.1,6,21,"pairs","even",0.502233028412,0.417486190796,4,25444,"e","017"
"experiment",4,412,-0.444219899457,-0.0338997354253,7,0.1,5,21,"pairs","even",0.454879999161,0.270982980728,4,25444,"e","017"
"experiment",1,413,0.336312687955,0.265489711815,7,0.1,2,21,"pairs","odd",0.519062042236,0.201061010361,4,25444,"o","017"
"experiment",4,414,-0.311126724541,0.223817877671,7,0.1,6,21,"pairs","even",0.510904073715,0.494414806366,6,25444,"e","017"
"experiment",1,415,0.247344852334,0.490247174842,5,0.1,1,21,"pairs","odd",0.733947992325,0.496030092239,6,25444,"o","017"
"experiment",4,416,0.0972167841821,-0.448541469647,5,0.1,5,21,"pairs","even",1.2382171154,0.471920967102,4,25444,"e","017"
"experiment",1,417,0.204227730056,0.0505710036932,5,0.1,2,21,"pairs","odd",0.630072832108,0.440225124359,6,25444,"o","017"
"experiment",1,418,-0.248525010582,0.108130361467,7,0.1,3,21,"pairs","odd",0.75101184845,0.294265985489,6,25444,"o","017"
"experiment",4,419,-0.340716016304,-0.334224371832,5,0.1,4,21,"pairs","even",0.575000047684,0.625313043594,6,25444,"e","017"
"experiment",4,420,0.371182786404,0.392494220111,3,0.1,4,0,"quadruplet","odd",0.574898004532,0.538326025009,4,25444,"o","017"
"experiment",4,421,0.475143026345,0.0057814691187,7,0.1,6,0,"quadruplet","odd",0.909809827805,0.43550491333,8,25444,"o","017"
"experiment",1,422,0.176699204192,0.0273774153231,9,0.1,1,0,"quadruplet","even",0.390959024429,0.52000784874,6,25444,"o","017"
"experiment",1,423,-0.196745716452,-0.0964121272917,9,0.1,2,0,"quadruplet","even",0.582025051117,0.923002004623,2,25444,"e","017"
"experiment",4,424,0.238498102342,-0.457167638865,7,0.1,5,0,"quadruplet","even",1.09490084648,0.33237695694,4,25444,"e","017"
"experiment",3,425,-0.299228770327,0.0434793030533,7,0.1,3,0,"quadruplet","even",1.37484288216,0.72722697258,8,25444,"o","017"
"experiment",2,426,0.189084324592,0.221768283841,7,0.1,3,0,"quadruplet","odd",0.613987922668,2.05524015427,4,25444,"o","017"
"experiment",4,427,0.450410791725,-0.0588615498123,9,0.1,5,0,"quadruplet","odd",0.750864982605,0.541141033173,4,25444,"o","017"
"experiment",1,428,-0.451859933512,0.322689583409,3,0.1,2,0,"quadruplet","odd",0.303048849106,0.46612906456,2,25444,"o","017"
"experiment",4,429,-0.416467868472,0.433918592312,7,0.1,6,0,"quadruplet","even",0.710363864899,0.547379970551,2,25444,"e","017"
"experiment",2,430,0.0465325433332,-0.495387111189,7,0.1,4,0,"quadruplet","odd",0.597939014435,0.515640974045,2,25444,"o","017"
"experiment",1,431,0.184396623515,-0.318776952046,5,0.1,1,0,"quadruplet","even",0.550869226456,0.483354091644,6,25444,"o","017"
"experiment",4,432,-0.304219815001,-0.22094621436,9,0.1,6,7,"singles","odd",0.726907014847,0.348150968552,4,25444,"o","017"
"experiment",4,433,-0.4605284573,0.329111478453,9,0.1,5,7,"singles","even",0.765899181366,0.206370830536,4,25444,"e","017"
"experiment",1,434,-0.0206691983439,0.147824056644,9,0.1,1,7,"singles","odd",0.591042041779,0.291403055191,4,25444,"o","017"
"experiment",4,435,-0.0262017825268,0.161868964757,9,0.1,4,7,"singles","even",0.6942050457,0.352337837219,4,25444,"e","017"
"experiment",4,436,-0.465825180502,0.00480194097818,9,0.1,3,7,"singles","even",0.630045175552,0.51962685585,4,25444,"e","017"
"experiment",1,437,0.491590145689,0.376910748021,9,0.1,2,7,"singles","odd",0.486368894577,0.963048219681,4,25444,"o","017"
"experiment",1,438,0.132933803212,-0.0217535107633,9,0.1,1,7,"singles","odd",0.590837001801,0.294852018356,4,25444,"o","017"
"experiment",1,439,0.0847072676114,-0.466140500775,9,0.1,2,7,"singles","even",0.526383161545,0.592918157578,4,25444,"o","017"
"experiment",4,440,-0.127341409905,0.304604087834,9,0.1,6,7,"singles","even",0.430040121078,0.491595029831,4,25444,"e","017"
"experiment",4,441,-0.0227293809412,0.193422001485,9,0.1,4,7,"singles","odd",0.558928966522,0.287104845047,4,25444,"o","017"
"experiment",4,442,-0.219355866162,0.398827289167,9,0.1,5,7,"singles","even",0.542205095291,0.320698976517,4,25444,"e","017"
"experiment",4,443,0.243573183459,0.199681894939,9,0.1,3,7,"singles","odd",0.519062995911,0.249030828476,4,25444,"o","017"
"experiment",4,444,-0.322039452917,-0.267276920394,9,0.1,5,0,"quadruplet","even",1.06290316582,0.702085018158,8,25444,"e","017"
"experiment",1,445,0.123238141492,0.112142826311,7,0.1,2,0,"quadruplet","even",0.406080007553,0.243718862534,4,25444,"o","017"
"experiment",4,446,0.0601398677364,0.28796711126,9,0.1,3,0,"quadruplet","odd",0.574139118195,0.459833145142,4,25444,"o","017"
"experiment",1,447,0.117767391335,-0.3651616278,9,0.1,1,0,"quadruplet","odd",0.557974100113,0.445495128632,2,25444,"o","017"
"experiment",4,448,0.18484195113,-0.436584324827,3,0.1,4,0,"quadruplet","even",0.48682808876,1.02885699272,6,25444,"e","017"
"experiment",4,449,0.48113913167,0.158491247391,7,0.1,6,0,"quadruplet","odd",0.942810058594,0.473877906799,6,25444,"o","017"
"experiment",2,450,-0.245042955952,0.218946850045,5,0.1,3,0,"quadruplet","even",0.34207201004,1.78868508339,2,25444,"o","017"
"experiment",1,451,-0.191366661562,0.255678770974,7,0.1,1,0,"quadruplet","odd",0.430862188339,0.686044931412,2,25444,"o","017"
"experiment",4,452,0.411523865756,-0.180005061202,5,0.1,6,0,"quadruplet","even",0.750924110413,0.562236070633,2,25444,"e","017"
"experiment",4,453,0.373272774565,-0.386693367237,5,0.1,4,0,"quadruplet","odd",0.646342039108,0.524897813797,6,25444,"o","017"
"experiment",4,454,-0.0654981914639,0.240400789884,9,0.1,5,0,"quadruplet","odd",0.90231180191,0.650909900665,4,25444,"o","017"
"experiment",1,455,0.249061885525,-0.366415544176,9,0.1,2,0,"quadruplet","even",0.470991134644,1.00073313713,2,25444,"o","017"
"experiment",4,456,-0.284980537001,0.357674979887,3,0.1,6,6,"pairs","odd",1.35093784332,0.424158096313,2,25444,"o","017"
"experiment",3,457,-0.374479418042,0.496376684791,3,0.1,3,6,"pairs","even",0.686108112335,1.26364994049,2,25444,"e","017"
"experiment",4,458,0.126660053693,0.0349615772992,5,0.1,4,6,"pairs","odd",0.646884918213,0.33709192276,2,25444,"o","017"
"experiment",1,459,-0.458786494449,-0.47267369645,3,0.1,1,6,"pairs","even",0.437953948975,0.498266220093,6,25444,"o","017"
"experiment",4,460,-0.466702749345,0.107813338153,5,0.1,5,6,"pairs","odd",0.654812097549,0.360626935959,6,25444,"o","017"
"experiment",1,461,-0.471786526873,0.13483839267,3,0.1,2,6,"pairs","even",0.302328109741,0.420611858368,6,25444,"o","017"
"experiment",1,462,-0.00295447091857,-0.0308924116223,3,0.1,2,6,"pairs","odd",0.367027044296,0.354415893555,2,25444,"o","017"
"experiment",4,463,0.231536087031,0.123829780402,5,0.1,6,6,"pairs","even",0.573837995529,0.637045145035,2,25444,"e","017"
"experiment",1,464,-0.00700384388549,-0.264571115576,5,0.1,1,6,"pairs","even",0.918384075165,0.527187108994,6,25444,"o","017"
"experiment",4,465,0.46547818839,0.195194916768,5,0.1,5,6,"pairs","even",0.533950090408,0.48725104332,6,25444,"e","017"
"experiment",4,466,-0.301317490538,0.482220521015,5,0.1,4,6,"pairs","odd",0.950378894806,0.625309944153,6,25444,"e","017"
"experiment",1,467,0.211048307918,0.494606105558,3,0.1,3,6,"pairs","odd",1.27900314331,0.339254140854,6,25444,"o","017"
"experiment",1,468,-0.348164475807,-0.237724450838,9,0.1,1,0,"quadruplet","odd",0.630997896194,0.405673027039,6,25444,"o","017"
"experiment",1,469,0.403722492274,-0.370288021014,9,0.1,3,0,"quadruplet","even",0.950179815292,0.336723804474,6,25444,"o","017"
"experiment",4,470,-0.45106956229,-0.40889267691,7,0.1,6,0,"quadruplet","even",0.702975034714,0.381033182144,6,25444,"e","017"
"experiment",4,471,0.430940724314,-0.0482921781318,7,0.1,5,0,"quadruplet","odd",0.622849941254,0.361377000809,4,25444,"o","017"
"experiment",4,472,0.29747971015,-0.281325895235,9,0.1,4,0,"quadruplet","even",0.742980957031,0.504149913788,2,25444,"e","017"
"experiment",1,473,-0.150937294766,-0.0832574503306,5,0.1,2,0,"quadruplet","odd",0.615013837814,0.385190010071,2,25444,"o","017"
"experiment",1,474,0.183543889898,0.0663283247014,7,0.1,3,0,"quadruplet","odd",0.423007965088,0.232493162155,4,25444,"o","017"
"experiment",1,475,-0.23268657748,-0.163392251392,9,0.1,2,0,"quadruplet","even",0.727146148682,0.0913600921631,2,25444,"o","017"
"experiment",4,476,0.026635248884,-0.243482152326,3,0.1,6,0,"quadruplet","odd",0.67786693573,0.653692960739,4,25444,"o","017"
"experiment",4,477,-0.380959281755,-0.231562157161,9,0.1,5,0,"quadruplet","even",0.510074853897,0.359368085861,2,25444,"e","017"
"experiment",1,478,-0.448581493403,0.407650760926,7,0.1,1,0,"quadruplet","even",0.55911898613,0.391492843628,2,25444,"o","017"
"experiment",3,479,0.199560472409,-0.393492367111,7,0.1,4,0,"quadruplet","odd",0.527143001556,0.64389705658,6,25444,"o","017"
"experiment",4,480,0.356513677127,-0.32165898908,9,0.1,3,3,"singles","even",0.550948143005,0.568393945694,2,25444,"e","017"
"experiment",1,481,0.143334138204,0.10119184589,9,0.1,2,3,"singles","even",0.495044946671,0.251371145248,2,25444,"o","017"
"experiment",4,482,0.052784057778,-0.157236960974,9,0.1,5,3,"singles","odd",0.57412981987,0.325473070145,2,25444,"o","017"
"experiment",4,483,0.0445955822419,-0.305707269005,9,0.1,6,3,"singles","odd",0.622839927673,0.349246025085,2,25444,"o","017"
"experiment",1,484,0.172285251416,-0.230784327886,9,0.1,1,3,"singles","even",0.535089969635,0.293061971664,2,25444,"o","017"
"experiment",4,485,0.293939656439,0.429880617917,9,0.1,4,3,"singles","odd",0.5110039711,0.292247056961,2,25444,"o","017"
"experiment",4,486,-0.439332662594,0.0717970610879,9,0.1,3,3,"singles","odd",0.486274003983,0.284379005432,2,25444,"o","017"
"experiment",4,487,-0.491984607419,0.341424988788,9,0.1,4,3,"singles","even",0.622946977615,0.312839031219,2,25444,"e","017"
"experiment",1,488,0.378231845448,0.123734559707,9,0.1,2,3,"singles","even",0.598141908646,0.286782979965,2,25444,"o","017"
"experiment",1,489,-0.26459725636,-0.422191632448,9,0.1,1,3,"singles","odd",0.334958076477,0.11852312088,2,25444,"o","017"
"experiment",4,490,-0.300650610811,0.212967952007,9,0.1,5,3,"singles","even",0.462159872055,0.758625984192,2,25444,"e","017"
"experiment",4,491,-0.256584015055,0.201072096335,9,0.1,6,3,"singles","odd",0.50271987915,0.170690059662,2,25444,"o","017"
"experiment",4,492,-0.421895653191,-0.457640716848,7,0.1,5,5,"pairs","odd",0.614920139313,0.301918983459,4,25444,"o","017"
"experiment",4,493,-0.31243701321,-0.380800146363,9,0.1,1,5,"pairs","even",0.798976898193,0.534049034119,2,25444,"o","017"
"experiment",2,494,-0.0298868867064,0.0074950551855,7,0.1,3,5,"pairs","odd",0.495074987411,0.439880132675,4,25444,"o","017"
"experiment",4,495,0.196103933039,0.127475201868,9,0.1,6,5,"pairs","even",0.502112865448,0.410092115402,2,25444,"e","017"
"experiment",4,496,-0.467046892148,0.375838656672,7,0.1,4,5,"pairs","odd",0.5109770298,0.334365129471,4,25444,"o","017"
"experiment",1,497,0.255527180382,-0.305061817903,7,0.1,2,5,"pairs","odd",0.495041847229,0.286767959595,2,25444,"o","017"
"experiment",1,498,0.29412865605,-0.0278842240525,9,0.1,3,5,"pairs","even",0.61488199234,0.352437019348,4,25444,"o","017"
"experiment",4,499,-0.174077436876,0.279664423145,7,0.1,6,5,"pairs","even",0.80685710907,0.310230970383,4,25444,"e","017"
"experiment",1,500,0.33762898735,-0.463316651195,9,0.1,1,5,"pairs","odd",0.462944984436,0.286136865616,2,25444,"o","017"
"experiment",4,501,-0.439881437711,-0.349845473089,9,0.1,4,5,"pairs","odd",0.541813135147,0.520807027817,4,25444,"o","017"
"experiment",1,502,0.220337076491,0.468565955588,7,0.1,2,5,"pairs","even",0.375066041946,0.230259180069,4,25444,"o","017"
"experiment",4,503,-0.448263104784,-0.426485313788,7,0.1,5,5,"pairs","even",0.534356832504,0.489223957062,4,25444,"e","017"
"experiment",1,504,-0.207313739021,-0.485272778318,7,0.1,3,0,"quadruplet","even",1.51100277901,0.466033935547,4,25444,"o","017"
"experiment",4,505,0.373977740985,-0.445105723842,3,0.1,6,0,"quadruplet","even",0.518317937851,0.866373062134,8,25444,"e","017"
"experiment",1,506,0.0774800040801,-0.0116522521487,9,0.1,1,0,"quadruplet","odd",0.398333072662,0.268074035645,4,25444,"o","017"
"experiment",4,507,0.256235720617,-0.315825360483,9,0.1,4,0,"quadruplet","odd",0.446064949036,0.380411863327,4,25444,"o","017"
"experiment",1,508,-0.212641588814,-0.188276506998,9,0.1,2,0,"quadruplet","even",0.383040189743,0.24178814888,4,25444,"o","017"
"experiment",4,509,-0.288642309099,-0.440781404891,5,0.1,5,0,"quadruplet","odd",0.446089982986,0.39724779129,6,25444,"o","017"
"experiment",4,510,-0.23881165658,-0.458412832306,7,0.1,6,0,"quadruplet","even",0.486903190613,0.246430158615,2,25444,"e","017"
"experiment",4,511,0.111475271701,0.185760851023,5,0.1,4,0,"quadruplet","odd",0.470081806183,0.377439022064,6,25444,"o","017"
"experiment",4,512,0.116741293943,0.140359480726,7,0.1,5,0,"quadruplet","even",0.51909995079,0.574815988541,6,25444,"e","017"
"experiment",4,513,-0.0872368333263,0.281581824671,5,0.1,3,0,"quadruplet","odd",0.550101995468,0.328054904938,2,25444,"o","017"
"experiment",1,514,-0.253236559332,0.374841421935,9,0.1,1,0,"quadruplet","even",0.447061061859,0.296660900116,4,25444,"o","017"
"experiment",1,515,-0.34020830394,-0.0106743461277,3,0.1,2,0,"quadruplet","odd",0.518357038498,0.38862991333,6,25444,"o","017"
"experiment",1,516,0.304353269672,0.40795235286,5,0.1,1,1,"singles","even",0.422977924347,0.280269861221,2,25444,"o","017"
"experiment",1,517,-0.0679965061739,0.114934592329,5,0.1,2,1,"singles","odd",0.438941001892,0.249004840851,2,25444,"o","017"
"experiment",3,518,-0.310009986918,-0.452679560065,5,0.1,4,1,"singles","even",0.630795001984,0.401215791702,2,25444,"e","017"
"experiment",4,519,0.42195047188,-0.00290805367324,5,0.1,6,1,"singles","odd",0.462275981903,0.244723081589,2,25444,"o","017"
"experiment",3,520,0.305112756039,0.449511386802,5,0.1,3,1,"singles","odd",0.510066986084,0.576630115509,2,25444,"o","017"
"experiment",4,521,0.251406688668,0.216759775216,5,0.1,5,1,"singles","even",1.11829304695,0.57689499855,2,25444,"e","017"
"experiment",3,522,-0.433382190972,0.0447696748351,5,0.1,3,1,"singles","even",0.566824913025,0.688899040222,2,25444,"e","017"
"experiment",4,523,-0.030870863662,-0.344196723524,5,0.1,6,1,"singles","odd",0.518389940262,0.437973976135,2,25444,"o","017"
"experiment",1,524,0.224491212672,-0.432739399153,5,0.1,1,1,"singles","even",0.695024967194,0.383105993271,2,25444,"o","017"
"experiment",4,525,-0.119811978266,-0.430408913531,5,0.1,5,1,"singles","even",0.49519276619,0.714664936066,2,25444,"e","017"
"experiment",4,526,0.156626364556,0.432102627051,5,0.1,4,1,"singles","odd",0.375072002411,0.452003002167,2,25444,"o","017"
"experiment",1,527,-0.108648350938,0.466521159437,5,0.1,2,1,"singles","odd",0.542768955231,0.402122974396,2,25444,"o","017"
"experiment",3,528,0.450881179959,0.0896325589218,5,0.1,3,33,"pairs","even",0.67893910408,0.499146938324,8,25444,"o","017"
"experiment",4,529,-0.215562640552,0.312215522233,5,0.1,5,33,"pairs","odd",0.446327924728,0.941866874695,6,25444,"o","017"
"experiment",1,530,-0.128138001562,-0.211443076117,7,0.1,1,33,"pairs","even",0.798950910568,0.479039907455,6,25444,"o","017"
"experiment",4,531,0.0146830394074,-0.258874236761,7,0.1,6,33,"pairs","odd",0.383014202118,0.332988023758,8,25444,"o","017"
"experiment",1,532,-0.214035589421,0.198348635616,5,0.1,2,33,"pairs","even",0.391088962555,0.175493001938,8,25444,"o","017"
"experiment",4,533,-0.345693570416,0.486189631691,7,0.1,4,33,"pairs","odd",0.550058841705,0.276010990143,8,25444,"o","017"
"experiment",4,534,-0.0670734612501,-0.300410069508,5,0.1,4,33,"pairs","odd",0.359006166458,0.263851165771,8,25444,"o","017"
"experiment",3,535,-0.474152137374,-0.273418281803,5,0.1,3,33,"pairs","even",0.782063007355,0.655074834824,8,25444,"o","017"
"experiment",4,536,-0.0699310913157,0.077709264066,7,0.1,6,33,"pairs","odd",0.422363996506,0.402726173401,8,25444,"o","017"
"experiment",1,537,0.310907530086,0.293446908468,5,0.1,2,33,"pairs","odd",0.367134094238,0.0890488624573,8,25444,"o","017"
"experiment",1,538,0.111439258968,-0.0595568284915,7,0.1,1,33,"pairs","even",0.414951086044,0.254836797714,8,25444,"o","017"
"experiment",4,539,0.41359701843,-0.436240129535,7,0.1,5,33,"pairs","even",0.41480588913,0.437637090683,6,25444,"e","017"
"experiment",4,540,0.0707953285985,0.13707484,7,0.1,5,2,"singles","odd",0.431100130081,0.151846885681,2,25444,"o","017"
"experiment",1,541,-0.468652764054,-0.296363187941,7,0.1,3,2,"singles","odd",0.454979896545,0.437721014023,2,25444,"o","017"
"experiment",4,542,0.491514132427,0.168409011995,7,0.1,4,2,"singles","even",0.630102872849,0.278490066528,2,25444,"e","017"
"experiment",1,543,-0.104831807768,-0.168891611658,7,0.1,1,2,"singles","even",0.774949073792,0.20182800293,2,25444,"o","017"
"experiment",4,544,0.281427687606,0.23975982447,7,0.1,6,2,"singles","even",0.455029964447,0.161108016968,2,25444,"e","017"
"experiment",1,545,0.203866626256,-0.454439326258,7,0.1,2,2,"singles","even",0.446990966797,0.321933031082,2,25444,"o","017"
"experiment",1,546,-0.115780945849,0.42888832115,7,0.1,3,2,"singles","odd",0.358140945435,0.356384038925,2,25444,"o","017"
"experiment",1,547,0.373147754721,0.418048408666,7,0.1,1,2,"singles","odd",0.614928007126,0.213165998459,2,25444,"o","017"
"experiment",4,548,0.243562272239,0.433298088508,7,0.1,5,2,"singles","even",0.526968002319,0.173722028732,2,25444,"e","017"
"experiment",1,549,0.211638395232,-0.349795447372,7,0.1,2,2,"singles","odd",0.414301156998,0.242690086365,2,25444,"o","017"
"experiment",4,550,-0.278290776366,0.160781489499,7,0.1,6,2,"singles","even",0.454974889755,1.60289001465,2,25444,"e","017"
"experiment",4,551,0.00917523449119,0.326251306976,7,0.1,4,2,"singles","odd",0.454106092453,0.724625110626,2,25444,"o","017"
"experiment",4,552,0.0948279433193,-0.269224461755,7,0.1,4,0,"quadruplet","even",0.438800811768,0.699442863464,6,25444,"e","017"
"experiment",4,553,-0.0356837279361,0.0407289670214,3,0.1,5,0,"quadruplet","odd",0.406961917877,0.26812505722,4,25444,"o","017"
"experiment",1,554,-0.440252471812,0.15074427527,9,0.1,2,0,"quadruplet","odd",0.678420066833,0.434607028961,2,25444,"o","017"
"experiment",4,555,0.306030425112,-0.421196415915,3,0.1,6,0,"quadruplet","even",0.438280105591,0.351920843124,8,25444,"e","017"
"experiment",1,556,0.0725306611616,-0.226052035509,7,0.1,1,0,"quadruplet","odd",0.902876853943,0.568128108978,8,25444,"o","017"
"experiment",4,557,-0.0321634076279,0.1220621422,3,0.1,3,0,"quadruplet","even",0.414978981018,0.296019077301,6,25444,"e","017"
"experiment",4,558,0.153038110537,-0.355531968991,7,0.1,5,0,"quadruplet","odd",0.422959804535,0.256197929382,8,25444,"o","017"
"experiment",1,559,0.377134629269,0.2172478508,3,0.1,2,0,"quadruplet","even",0.678280115128,0.307589054108,8,25444,"o","017"
"experiment",4,560,-0.487846669448,-0.299454342459,9,0.1,4,0,"quadruplet","odd",0.454964876175,0.529584884644,8,25444,"o","017"
"experiment",4,561,0.185564095249,-0.490301138926,3,0.1,3,0,"quadruplet","even",0.406368970871,0.966010808945,8,25444,"e","017"
"experiment",1,562,-0.152113805519,0.157522810538,7,0.1,1,0,"quadruplet","even",0.446313858032,0.366804122925,8,25444,"o","017"
"experiment",4,563,0.407246578906,-0.202035104844,9,0.1,6,0,"quadruplet","odd",0.446934938431,0.362405061722,8,25444,"o","017"
"experiment",1,564,-0.336079782136,0.0866695808289,9,0.1,2,28,"pairs","odd",0.286804914474,0.284695863724,4,25444,"o","017"
"experiment",4,565,0.344138443185,-0.385717756527,5,0.1,5,28,"pairs","odd",0.510195016861,0.826485872269,8,25444,"o","017"
"experiment",1,566,-0.360453285892,0.130311311984,9,0.1,3,28,"pairs","even",0.318071126938,0.277135133743,4,25444,"o","017"
"experiment",4,567,-0.0794583021407,0.206303738625,5,0.1,4,28,"pairs","even",0.886853933334,0.527533054352,8,25444,"e","017"
"experiment",1,568,0.123728234841,-0.375186152523,5,0.1,1,28,"pairs","even",0.318862915039,0.176199913025,4,25444,"o","017"
"experiment",4,569,0.0226557768037,-0.238769149142,5,0.1,6,28,"pairs","odd",0.430974006653,0.447131872177,8,25444,"o","017"
"experiment",1,570,0.420359571403,0.220382560741,9,0.1,1,28,"pairs","even",0.278996944427,0.361638784409,8,25444,"o","017"
"experiment",4,571,-0.0359180692247,0.470546250114,5,0.1,4,28,"pairs","odd",0.454401016235,0.497354984283,8,25444,"o","017"
"experiment",1,572,0.294413212823,0.21937472383,5,0.1,2,28,"pairs","odd",0.399031877518,0.409224033356,8,25444,"o","017"
"experiment",4,573,-0.124658702135,0.27298499308,9,0.1,6,28,"pairs","odd",0.318241834641,0.357600927353,4,25444,"o","017"
"experiment",3,574,0.0487154128294,-0.0970378660548,5,0.1,3,28,"pairs","even",0.598919868469,1.66550397873,8,25444,"e","017"
"experiment",4,575,-0.302705154989,-0.384211246083,9,0.1,5,28,"pairs","even",0.383040904999,0.459321975708,4,25444,"e","017"
"experiment",4,576,-0.299172058839,-0.412537437812,3,0.1,6,0,"quadruplet","odd",1.32686877251,0.575001955032,8,25444,"o","017"
"experiment",1,577,0.444269910511,0.0291504136689,3,0.1,1,0,"quadruplet","odd",0.758277893066,0.546780109406,2,25444,"o","017"
"experiment",1,578,0.336590551141,0.240051402353,7,0.1,2,0,"quadruplet","even",0.34203004837,0.666482925415,6,25444,"o","017"
"experiment",2,579,0.490845025003,0.0675708979911,5,0.1,3,0,"quadruplet","even",0.398310899734,1.06632399559,8,25444,"o","017"
"experiment",4,580,0.238499155919,-0.0436174462087,9,0.1,4,0,"quadruplet","even",0.390938997269,0.437994003296,6,25444,"e","017"
"experiment",4,581,-0.220193191748,0.0774302037071,5,0.1,5,0,"quadruplet","odd",1.13395881653,1.69692897797,2,25444,"o","017"
"experiment",4,582,-0.445172193708,-0.395513050061,5,0.1,4,0,"quadruplet","odd",0.942055940628,0.5222260952,6,25444,"o","017"
"experiment",4,583,0.347929575439,-0.494731047279,9,0.1,3,0,"quadruplet","even",0.486020088196,0.71830201149,2,25444,"e","017"
"experiment",1,584,0.380162563291,0.189518612576,9,0.1,1,0,"quadruplet","odd",0.350325107574,0.391971111298,8,25444,"o","017"
"experiment",4,585,-0.201547450557,0.305697911512,3,0.1,6,0,"quadruplet","even",0.3901720047,0.306555986404,8,25444,"e","017"
"experiment",4,586,-0.400675547028,-0.0308638687142,5,0.1,5,0,"quadruplet","odd",1.0709900856,0.190966129303,2,25444,"o","017"
"experiment",1,587,-0.224336991231,-0.417706562333,3,0.1,2,0,"quadruplet","even",0.390952825546,0.322985887527,8,25444,"o","017"
"experiment",1,588,-0.143649799587,0.187513702425,3,0.1,3,4,"singles","even",0.438934087753,0.287545919418,4,25444,"o","017"
"experiment",4,589,0.349780686867,0.288905185801,3,0.1,4,4,"singles","odd",3.17485380173,0.555727958679,4,25444,"o","017"
"experiment",4,590,0.4139793711,-0.0218390985058,3,0.1,6,4,"singles","even",0.406342029572,0.554414987564,4,25444,"e","017"
"experiment",1,591,-0.0513221456563,-0.192645949275,3,0.1,1,4,"singles","odd",0.390136003494,0.483040094376,4,25444,"o","017"
"experiment",1,592,0.123335076322,-0.011464655408,3,0.1,2,4,"singles","even",0.4148209095,0.298276185989,4,25444,"o","017"
"experiment",4,593,0.27629813505,-0.412398358669,3,0.1,5,4,"singles","odd",1.15039205551,0.598738908768,4,25444,"o","017"
"experiment",1,594,0.452031516243,0.0496210147486,3,0.1,3,4,"singles","even",0.830873012543,0.418437957764,4,25444,"o","017"
"experiment",4,595,0.482864598007,0.494429356731,3,0.1,6,4,"singles","odd",0.526982069016,0.318480014801,4,25444,"o","017"
"experiment",3,596,0.0707521194768,0.191230149342,3,0.1,4,4,"singles","odd",0.590177059174,1.8181219101,4,25444,"o","017"
"experiment",1,597,-0.45961199327,0.0992852300607,3,0.1,2,4,"singles","even",0.46302986145,0.570374011993,4,25444,"o","017"
"experiment",1,598,0.443596813509,-0.29059231015,3,0.1,1,4,"singles","odd",0.398938894272,0.263689041138,4,25444,"o","017"
"experiment",4,599,-0.158602625859,0.0486712336696,3,0.1,5,4,"singles","even",1.5100839138,2.75131607056,4,25444,"e","017"
"experiment",1,600,-0.458222628955,0.0851175129567,7,0.1,1,13,"pairs","even",0.414952039719,0.147075891495,8,25444,"o","017"
