"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,187,-0.109412864908,0.192515054248,9,0.1,1,3,"singles","even",0.150989055634,0.669369935989,2,61503,"o","026"
"experiment",2,188,0.0478670062178,0.118491299833,9,0.1,6,3,"singles","even",0.206286907196,0.883964061737,2,61503,"e","026"
"experiment",3,189,0.197048179132,0.469033429703,9,0.1,4,3,"singles","odd",0.198293924332,0.401900053024,2,61503,"o","026"
"experiment",3,190,0.0242187349212,0.352768375417,9,0.1,5,3,"singles","even",0.318945169449,0.406800031662,2,61503,"e","026"
"experiment",3,191,-0.305513643658,-0.462839308087,9,0.1,3,3,"singles","odd",1.41427397728,0.728830099106,2,61503,"o","026"
"experiment",2,192,-0.167415443202,0.0313815797254,9,0.1,1,23,"pairs","even",0.567004919052,0.917606830597,6,61503,"o","026"
"experiment",3,193,-0.488156041949,-0.471428327836,7,0.1,5,23,"pairs","even",0.190804004669,0.537533998489,6,61503,"e","026"
"experiment",2,194,-0.0585661306645,0.435816097112,9,0.1,6,23,"pairs","odd",0.254992008209,0.192327022552,6,61503,"o","026"
"experiment",3,195,-0.353605036452,-0.151779084109,9,0.1,3,23,"pairs","odd",0.206015825272,0.362355947495,4,61503,"o","026"
"experiment",1,196,0.0905734747921,-0.445999883204,9,0.1,2,23,"pairs","even",0.158929824829,0.815290927887,6,61503,"o","026"
"experiment",3,197,-0.289902488444,-0.21078284112,7,0.1,4,23,"pairs","odd",0.270977020264,0.340600967407,6,61503,"o","026"
"experiment",3,198,0.331117243197,0.273858513205,7,0.1,6,23,"pairs","odd",0.255108118057,0.19510102272,4,61503,"o","026"
"experiment",2,199,0.474192410053,-0.0162279423067,7,0.1,4,23,"pairs","even",0.566217899323,1.40696501732,6,61503,"o","026"
"experiment",1,200,-0.256361066729,0.0830926948085,7,0.1,2,23,"pairs","even",0.158835172653,0.378530025482,4,61503,"o","026"
"experiment",1,201,0.320048939801,-0.48118683193,9,0.1,1,23,"pairs","odd",2.4061050415,0.695816993713,4,61503,"o","026"
"experiment",1,202,0.119487122031,0.0373526470152,7,0.1,3,23,"pairs","even",0.150183916092,0.832400083542,4,61503,"e","026"
"experiment",3,203,0.111909619415,0.126676157689,9,0.1,5,23,"pairs","odd",0.350008010864,0.536147117615,6,61503,"o","026"
"experiment",3,204,-0.355339335953,0.189726991403,7,0.1,5,0,"quadruplet","even",0.151082992554,0.997396945953,4,61503,"e","026"
"experiment",3,205,-0.0672364791597,-0.162026068664,7,0.1,6,0,"quadruplet","odd",0.214735984802,0.258162021637,2,61503,"o","026"
"experiment",1,206,-0.309566935905,0.468934601037,3,0.1,1,0,"quadruplet","odd",0.214245080948,0.599259138107,6,61503,"o","026"
"experiment",3,207,0.0370570715578,0.144818791544,9,0.1,3,0,"quadruplet","even",0.222963094711,0.829252004623,8,61503,"e","026"
"experiment",2,208,0.0239686717235,0.264015906095,7,0.1,4,0,"quadruplet","even",0.182843208313,0.44876408577,4,61503,"e","026"
"experiment",1,209,0.312254909976,-0.413670135697,7,0.1,2,0,"quadruplet","odd",0.126878976822,0.444390058517,8,61503,"o","026"
"experiment",3,210,-0.302349391826,0.0522340774257,5,0.1,3,0,"quadruplet","even",0.16615986824,0.820029973984,4,61503,"e","026"
"experiment",3,211,0.0531210220267,0.269820483405,9,0.1,5,0,"quadruplet","odd",0.214910984039,0.371330976486,6,61503,"o","026"
"experiment",2,212,-0.251313030321,0.395178746276,3,0.1,4,0,"quadruplet","odd",0.494076967239,0.57058095932,8,61503,"o","026"
"experiment",1,213,0.360527338041,0.0843458906196,3,0.1,1,0,"quadruplet","even",0.0860509872437,0.442907094955,2,61503,"o","026"
"experiment",3,214,0.346004355518,-0.395745743243,9,0.1,6,0,"quadruplet","even",0.174884080887,0.599822998047,6,61503,"e","026"
"experiment",1,215,-0.49479030678,-0.197250118474,7,0.1,2,0,"quadruplet","odd",0.182051897049,0.759570837021,6,61503,"e","026"
"experiment",3,216,-0.253154692916,0.272846217182,3,0.1,4,26,"pairs","even",0.254986047745,0.641117811203,8,61503,"e","026"
"experiment",1,217,0.134782702051,0.0892362742997,9,0.1,1,26,"pairs","even",0.0709090232849,0.661615133286,4,61503,"o","026"
"experiment",2,218,0.290971067951,0.0469745512111,3,0.1,5,26,"pairs","odd",0.262209177017,0.615386962891,4,61503,"o","026"
"experiment",2,219,0.0769497132514,-0.195836509549,9,0.1,6,26,"pairs","odd",0.158046007156,0.775581121445,8,61503,"o","026"
"experiment",2,220,-0.367432768818,-0.0234533589178,9,0.1,2,26,"pairs","even",0.199018955231,0.242172956467,4,61503,"o","026"
"experiment",3,221,0.282868178203,-0.0050011824396,3,0.1,3,26,"pairs","odd",0.391001939774,0.454219102859,4,61503,"o","026"
"experiment",1,222,0.231226740257,-0.173005474416,3,0.1,3,26,"pairs","even",0.134971857071,1.43983221054,4,61503,"e","026"
"experiment",3,223,0.214126088594,-0.395415436923,9,0.1,6,26,"pairs","odd",0.438763856888,0.351305007935,4,61503,"o","026"
"experiment",1,224,-0.244912439496,0.332846691451,9,0.1,1,26,"pairs","even",0.415002822876,0.657758951187,8,61503,"o","026"
"experiment",1,225,-0.16773287318,-0.247081588939,9,0.1,2,26,"pairs","odd",2.22307682037,0.215924978256,4,61503,"o","026"
"experiment",3,226,-0.24718776952,-0.368052695976,3,0.1,4,26,"pairs","odd",0.109993934631,0.611958026886,8,61503,"o","026"
"experiment",3,227,-0.261809837574,-0.373604677549,3,0.1,5,26,"pairs","even",0.215013027191,0.643560886383,8,61503,"e","026"
"experiment",3,228,0.480287457591,-0.144484108868,7,0.1,5,0,"quadruplet","even",0.142888069153,1.43574595451,6,61503,"e","026"
"experiment",3,229,0.372983299287,0.153614400641,3,0.1,1,0,"quadruplet","odd",5.42310404778,0.188517093658,2,61503,"e","026"
"experiment",3,230,-0.275284087825,0.429983951044,5,0.1,3,0,"quadruplet","even",0.278877973557,0.935424804688,6,61503,"e","026"
"experiment",1,231,-0.175500336167,0.469942988045,3,0.1,4,0,"quadruplet","odd",0.190301895142,0.369611978531,2,61503,"e","026"
"experiment",3,232,-0.0682104997652,-0.10336430785,7,0.1,6,0,"quadruplet","odd",0.542919874191,0.499154090881,4,61503,"o","026"
"experiment",1,233,0.462647836821,0.231051568474,7,0.1,2,0,"quadruplet","even",0.102896928787,2.41151213646,6,61503,"o","026"
"experiment",1,234,-0.41480936354,0.133154067107,9,0.1,2,0,"quadruplet","even",0.126180887222,0.824444770813,4,61503,"o","026"
"experiment",3,235,-0.245193249454,0.114177759502,5,0.1,4,0,"quadruplet","odd",4.55890488625,1.19549608231,6,61503,"o","026"
"experiment",2,236,0.425817145892,0.159282739576,5,0.1,6,0,"quadruplet","even",0.35812497139,0.767043828964,2,61503,"e","026"
"experiment",1,237,-0.0417584051406,-0.263646108144,9,0.1,1,0,"quadruplet","odd",0.150154829025,0.565486907959,8,61503,"o","026"
"experiment",3,238,-0.237130054272,0.214633144257,9,0.1,5,0,"quadruplet","odd",0.310215950012,1.13628196716,2,61503,"o","026"
"experiment",1,239,0.213797888556,-0.25027482621,7,0.1,3,0,"quadruplet","even",0.134912014008,0.588406085968,4,61503,"o","026"
"experiment",4,240,0.45934760498,0.056031349842,9,0.1,4,15,"singles","even",0.414819002151,0.588440895081,8,61503,"e","026"
"experiment",1,241,0.0178212236679,-0.27238451258,9,0.1,3,15,"singles","odd",0.135078907013,0.317092895508,8,61503,"o","026"
"experiment",1,242,0.237673760668,-0.456893131426,9,0.1,1,15,"singles","odd",0.134307146072,1.13564801216,8,61503,"o","026"
"experiment",1,243,-0.15585116311,0.154895280383,9,0.1,2,15,"singles","even",0.165839195251,0.648588895798,8,61503,"e","026"
"experiment",3,244,-0.40542357684,0.0638507965674,9,0.1,5,15,"singles","even",0.222324848175,0.944752931595,8,61503,"e","026"
"experiment",3,245,0.0468743664331,0.379422947422,9,0.1,6,15,"singles","even",0.190832853317,0.419994831085,8,61503,"e","026"
"experiment",3,246,0.414016061751,-0.187111653471,9,0.1,3,15,"singles","odd",0.158254146576,0.374922037125,8,61503,"o","026"
"experiment",3,247,0.464513984887,-0.247538967721,9,0.1,5,15,"singles","odd",0.166860818863,0.561150074005,8,61503,"e","026"
"experiment",3,248,0.023972715185,0.485018082799,9,0.1,4,15,"singles","even",0.142900943756,0.363290071487,8,61503,"e","026"
"experiment",2,249,0.348443447529,0.337002681205,9,0.1,6,15,"singles","odd",0.878293037415,0.36524105072,8,61503,"o","026"
"experiment",1,250,0.489552313697,-0.181816104594,9,0.1,1,15,"singles","even",0.102235794067,0.531720876694,8,61503,"o","026"
"experiment",1,251,-0.39422899684,0.254476068861,9,0.1,2,15,"singles","odd",0.14285492897,0.593112945557,8,61503,"o","026"
"experiment",2,252,0.0629866993004,-0.253588424589,5,0.1,5,0,"quadruplet","even",0.167067050934,0.992789983749,2,61503,"e","026"
"experiment",3,253,0.111072408625,0.073605582201,7,0.1,1,0,"quadruplet","even",0.150902032852,0.336078882217,8,61503,"e","026"
"experiment",2,254,-0.28216642,-0.409686022316,3,0.1,6,0,"quadruplet","odd",0.766060113907,0.309981107712,6,61503,"e","026"
"experiment",2,255,0.208351544713,-0.343683054887,5,0.1,3,0,"quadruplet","odd",0.166835069656,0.296121120453,6,61503,"o","026"
"experiment",1,256,-0.295240191033,-0.289133833553,3,0.1,4,0,"quadruplet","odd",0.190905094147,0.337193012238,2,61503,"o","026"
"experiment",1,257,0.13585853428,0.280167556763,9,0.1,2,0,"quadruplet","odd",0.182713985443,0.510164022446,2,61503,"o","026"
"experiment",3,258,0.156809790127,-0.477210676073,5,0.1,4,0,"quadruplet","even",0.14289021492,0.849784135818,4,61503,"e","026"
"experiment",3,259,0.175830858208,-0.200953230047,3,0.1,5,0,"quadruplet","even",0.134110927582,0.343222856522,6,61503,"e","026"
"experiment",1,260,0.139032230588,0.483912462923,9,0.1,2,0,"quadruplet","odd",0.142819881439,0.369177103043,4,61503,"o","026"
"experiment",1,261,0.360385949887,0.158519460962,3,0.1,1,0,"quadruplet","even",0.182941913605,0.567466974258,6,61503,"o","026"
"experiment",1,262,-0.245507706834,0.447235970351,7,0.1,3,0,"quadruplet","odd",0.165302991867,0.00911593437195,6,61503,"e","026"
"experiment",3,263,-0.491837708349,-0.461838039298,5,0.1,6,0,"quadruplet","even",0.206202983856,0.411600112915,4,61503,"e","026"
"experiment",2,264,0.00651534479633,-0.248117087242,7,0.1,3,7,"pairs","even",0.190997123718,1.19273114204,2,61503,"e","026"
"experiment",3,265,0.220424481771,-0.353048213948,3,0.1,5,7,"pairs","odd",0.31066608429,0.299489021301,2,61503,"o","026"
"experiment",3,266,-0.481221139592,0.405525474699,3,0.1,6,7,"pairs","even",0.318099975586,0.786280155182,6,61503,"e","026"
"experiment",1,267,-0.105439441462,-0.465853559441,7,0.1,2,7,"pairs","odd",1.15083599091,1.41954183578,2,61503,"o","026"
"experiment",1,268,-0.0334007129589,-0.234435124016,7,0.1,1,7,"pairs","even",0.191009044647,0.542016029358,2,61503,"o","026"
"experiment",3,269,-0.164271152828,-0.167999082925,7,0.1,4,7,"pairs","odd",0.142422914505,0.733773946762,2,61503,"o","026"
"experiment",2,270,-0.491444505002,-0.496459078413,7,0.1,6,7,"pairs","even",0.198318004608,0.591459989548,2,61503,"e","026"
"experiment",1,271,-0.468710020727,0.0258393690659,3,0.1,3,7,"pairs","odd",0.118736982346,0.515469074249,2,61503,"o","026"
"experiment",1,272,0.394148894015,-0.226129445144,7,0.1,1,7,"pairs","odd",2.62203192711,2.18333601952,6,61503,"o","026"
"experiment",3,273,0.117786669046,0.440681910715,3,0.1,4,7,"pairs","even",0.230785131454,0.67263507843,2,61503,"e","026"
"experiment",3,274,-0.20036699494,0.199787121121,3,0.1,5,7,"pairs","even",0.126954078674,0.408463001251,2,61503,"e","026"
"experiment",3,275,-0.259635315779,-0.391905498481,7,0.1,2,7,"pairs","odd",2.0541639328,2.76232886314,6,61503,"e","026"
"experiment",3,276,0.441079030069,-0.176035586711,9,0.1,3,7,"singles","odd",0.694874048233,0.656314849854,4,61503,"o","026"
"experiment",2,277,-0.308769468685,-0.315285817039,9,0.1,5,7,"singles","even",0.206885099411,0.495759963989,4,61503,"e","026"
"experiment",1,278,0.312446944312,0.121608014667,9,0.1,1,7,"singles","odd",0.51793885231,0.729779005051,4,61503,"o","026"
"experiment",3,279,0.111325882793,0.0154386002376,9,0.1,6,7,"singles","even",0.182265996933,0.733372926712,4,61503,"e","026"
"experiment",2,280,-0.406795165891,0.0999306704004,9,0.1,2,7,"singles","even",0.766152858734,0.290412902832,4,61503,"e","026"
"experiment",2,281,-0.197747420727,0.360348215313,9,0.1,4,7,"singles","odd",0.158856868744,0.258891105652,4,61503,"o","026"
"experiment",2,282,0.107942892064,0.348935602578,9,0.1,1,7,"singles","even",1.78314304352,0.109749078751,4,61503,"o","026"
"experiment",4,283,0.241154383235,-0.359296864029,9,0.1,5,7,"singles","odd",0.927070856094,0.254853010178,4,61503,"o","026"
"experiment",4,284,-0.479714988847,-0.0895426483933,9,0.1,3,7,"singles","odd",0.134984016418,0.422835111618,4,61503,"o","026"
"experiment",2,285,-0.207868647891,0.116072034985,9,0.1,6,7,"singles","even",0.854469060898,0.147248983383,4,61503,"o","026"
"experiment",1,286,0.338172732188,0.324336613993,9,0.1,2,7,"singles","even",0.158102035522,1.33327698708,4,61503,"e","026"
"experiment",3,287,-0.443112602132,-0.299392722885,9,0.1,4,7,"singles","odd",0.198892831802,0.303557157516,4,61503,"o","026"
"experiment",2,288,0.371942572519,-0.0215170107858,5,0.1,6,0,"quadruplet","even",0.207058906555,0.590423107147,2,61503,"e","026"
"experiment",3,289,0.39967796062,0.42399194402,9,0.1,5,0,"quadruplet","even",0.142897844315,0.177952051163,4,61503,"e","026"
"experiment",3,290,-0.241802681616,-0.14370685561,9,0.1,3,0,"quadruplet","odd",0.158843994141,0.347548007965,6,61503,"o","026"
"experiment",3,291,-0.4405243776,0.0757253815437,9,0.1,4,0,"quadruplet","odd",0.150324106216,0.20938706398,8,61503,"o","026"
"experiment",1,292,0.257891497236,0.205932204207,5,0.1,2,0,"quadruplet","odd",0.198381185532,0.504925012589,8,61503,"e","026"
"experiment",1,293,0.00113968764381,0.0722371670972,5,0.1,1,0,"quadruplet","even",0.158077955246,0.31464099884,6,61503,"o","026"
"experiment",2,294,-0.478140578228,-0.087270895142,3,0.1,4,0,"quadruplet","even",0.511049032211,0.267826080322,8,61503,"e","026"
"experiment",4,295,-0.0127872235837,-0.436242356018,3,0.1,5,0,"quadruplet","odd",1.5270190239,0.334560871124,2,61503,"o","026"
"experiment",1,296,-0.326145317881,-0.452128477198,5,0.1,1,0,"quadruplet","odd",0.150904893875,1.95628714561,6,61503,"o","026"
"experiment",3,297,0.492283502129,-0.478617222063,3,0.1,6,0,"quadruplet","odd",0.502964019775,0.312705039978,2,61503,"o","026"
"experiment",1,298,-0.412888383629,0.123792466064,7,0.1,2,0,"quadruplet","even",0.142199993134,1.54025602341,4,61503,"e","026"
"experiment",1,299,-0.146287042056,-0.364984628378,3,0.1,3,0,"quadruplet","even",0.959012031555,0.453681945801,6,61503,"e","026"
"experiment",1,300,0.162983464337,-0.298748139799,5,0.1,2,9,"singles","even",0.086874961853,0.392691135406,6,61503,"o","026"
"experiment",3,301,-0.291548723134,-0.0794940951621,5,0.1,4,9,"singles","even",0.886213064194,0.401918888092,6,61503,"e","026"
"experiment",3,302,0.468971901296,0.206032946489,5,0.1,3,9,"singles","odd",0.647047042847,0.220772981644,6,61503,"o","026"
"experiment",3,303,0.465911694977,-0.380569853175,5,0.1,5,9,"singles","odd",0.222141981125,0.407738208771,6,61503,"e","026"
"experiment",4,304,-0.1220732877,-0.419174943169,5,0.1,6,9,"singles","odd",1.27072095871,0.812866926193,6,61503,"e","026"
"experiment",4,305,0.241611742308,-0.451856905518,5,0.1,1,9,"singles","odd",1.11886787415,0.867134094238,6,61503,"o","026"
"experiment",3,306,-0.470202330446,-0.145414942939,5,0.1,6,9,"singles","even",0.198977947235,0.432811021805,6,61503,"e","026"
"experiment",4,307,0.487453544538,0.44615619848,5,0.1,4,9,"singles","even",0.4949259758,0.94598197937,6,61503,"o","026"
"experiment",3,308,0.458621009453,0.103334526577,5,0.1,3,9,"singles","odd",0.24684214592,0.408612966537,6,61503,"o","026"
"experiment",3,309,-0.312374442219,-0.466776671119,5,0.1,5,9,"singles","odd",0.206786870956,0.255544185638,6,61503,"o","026"
"experiment",2,310,0.145099140911,0.124614628479,5,0.1,1,9,"singles","even",1.09510207176,0.214517831802,6,61503,"o","026"
"experiment",1,311,0.41096625432,0.306724174958,5,0.1,2,9,"singles","even",0.182230949402,0.706715106964,6,61503,"e","026"
"experiment",1,312,0.115205379764,-0.272220046893,7,0.1,4,5,"pairs","odd",0.566910028458,0.51576089859,4,61503,"o","026"
"experiment",2,313,0.245076914851,0.0942188096265,9,0.1,6,5,"pairs","odd",0.351022005081,0.354912042618,2,61503,"o","026"
"experiment",1,314,-0.214919710186,0.464930979049,9,0.1,1,5,"pairs","even",0.72701883316,0.17015504837,2,61503,"o","026"
"experiment",2,315,0.253545209301,-0.480826133699,7,0.1,3,5,"pairs","even",0.238992929459,0.800050973892,2,61503,"e","026"
"experiment",4,316,0.386796403231,0.406815712621,9,0.1,5,5,"pairs","odd",0.230839967728,0.502922058105,2,61503,"o","026"
"experiment",1,317,-0.1596351984,-0.323583454099,7,0.1,2,5,"pairs","even",0.222335100174,0.249320983887,4,61503,"o","026"
"experiment",3,318,-0.0277014310835,0.0445747088786,9,0.1,5,5,"pairs","odd",0.247013092041,0.404959201813,2,61503,"o","026"
"experiment",2,319,0.234479317209,0.458011410585,9,0.1,6,5,"pairs","even",0.262351036072,0.45694899559,2,61503,"e","026"
"experiment",2,320,-0.315013295137,0.32992442663,7,0.1,4,5,"pairs","odd",1.33504390717,1.45442414284,2,61503,"o","026"
"experiment",1,321,0.0920247731577,0.134413785508,7,0.1,2,5,"pairs","even",0.150990009308,0.921418905258,4,61503,"e","026"
"experiment",2,322,-0.250086261345,-0.418432846246,7,0.1,3,5,"pairs","odd",0.166874170303,0.797572851181,2,61503,"e","026"
"experiment",1,323,0.276369973755,0.443904129024,7,0.1,1,5,"pairs","even",2.95824408531,2.60716795921,4,61503,"o","026"
"experiment",1,324,-0.361545737223,-0.23529738049,3,0.1,3,0,"quadruplet","odd",0.110950231552,0.615279912949,4,61503,"o","026"
"experiment",3,325,-0.0238579429676,-0.189467776487,7,0.1,5,0,"quadruplet","odd",0.190014839172,0.591500043869,2,61503,"o","026"
"experiment",1,326,-0.326429445179,0.123070847328,9,0.1,2,0,"quadruplet","even",0.118833065033,0.933761835098,2,61503,"e","026"
"experiment",2,327,0.0510342419922,-0.460826786636,7,0.1,6,0,"quadruplet","even",0.230962991714,0.318266153336,2,61503,"e","026"
"experiment",2,328,-0.291996445229,-0.270514152272,5,0.1,4,0,"quadruplet","even",0.134935855865,0.273376941681,4,61503,"e","026"
"experiment",1,329,0.113573145421,0.361650529684,9,0.1,1,0,"quadruplet","odd",0.918853998184,0.447986125946,2,61503,"o","026"
"experiment",1,330,0.0721804531265,-0.101574434209,7,0.1,2,0,"quadruplet","odd",0.19016623497,0.993296861649,4,61503,"e","026"
"experiment",2,331,-0.351623249484,0.112072479644,7,0.1,3,0,"quadruplet","even",0.342839002609,0.591349124908,4,61503,"e","026"
"experiment",3,332,-0.119539099185,-0.053121883615,7,0.1,5,0,"quadruplet","odd",0.254906177521,0.316806077957,4,61503,"o","026"
"experiment",1,333,-0.303563054078,0.224405648593,7,0.1,1,0,"quadruplet","odd",0.198862075806,0.741767168045,8,61503,"o","026"
"experiment",3,334,-0.435392641335,0.104227650853,9,0.1,6,0,"quadruplet","even",0.189919948578,2.2888982296,6,61503,"e","026"
"experiment",1,335,0.359393696477,0.050128263286,3,0.1,4,0,"quadruplet","even",0.221978902817,0.450961112976,2,61503,"o","026"
"experiment",1,336,0.406494460411,0.0645293543518,3,0.1,2,18,"pairs","even",0.471079826355,0.36899805069,4,61503,"e","026"
"experiment",2,337,0.378673042069,-0.308900196111,3,0.1,5,18,"pairs","even",0.150014877319,1.29572486877,6,61503,"e","026"
"experiment",1,338,0.0612170761174,-0.285269509423,5,0.1,1,18,"pairs","odd",0.966970205307,0.623333215714,4,61503,"o","026"
"experiment",2,339,0.417130305689,-0.485648377504,3,0.1,3,18,"pairs","odd",0.310880899429,0.511648893356,6,61503,"e","026"
"experiment",3,340,0.208513475041,-0.393402184592,5,0.1,6,18,"pairs","odd",0.359004020691,0.525040864944,4,61503,"o","026"
"experiment",3,341,0.373465600366,-0.349640580541,5,0.1,4,18,"pairs","even",0.26993393898,0.902296066284,6,61503,"e","026"
"experiment",3,342,-0.0754071635177,0.309333323794,5,0.1,5,18,"pairs","odd",0.191020011902,0.221785068512,6,61503,"o","026"
"experiment",1,343,-0.0188262041744,0.0807380420981,5,0.1,2,18,"pairs","even",0.190859079361,0.936213970184,6,61503,"o","026"
"experiment",1,344,-0.0405871600415,-0.282698413593,3,0.1,4,18,"pairs","odd",0.270878076553,0.911571025848,4,61503,"e","026"
"experiment",1,345,0.335865398711,-0.247274590052,3,0.1,6,18,"pairs","even",0.405915021896,0.379218101501,6,61503,"o","026"
"experiment",1,346,0.393670794921,0.371234744902,5,0.1,1,18,"pairs","odd",2.17489504814,0.390156984329,6,61503,"o","026"
"experiment",1,347,0.192078975782,0.433885681975,5,0.1,3,18,"pairs","even",0.174804925919,0.445497989655,4,61503,"o","026"
"experiment",3,348,0.25414972438,0.00358922040342,5,0.1,5,1,"singles","odd",0.191003084183,0.587064981461,2,61503,"o","026"
"experiment",1,349,-0.223983774369,0.481048205542,5,0.1,2,1,"singles","even",0.174994945526,0.701121091843,2,61503,"o","026"
"experiment",1,350,-0.11946742903,-0.187197359401,5,0.1,1,1,"singles","odd",0.238042831421,0.925300121307,2,61503,"e","026"
"experiment",3,351,-0.23393613053,0.25565574124,5,0.1,4,1,"singles","even",0.82181096077,1.52290797234,2,61503,"e","026"
"experiment",3,352,-0.147394610298,0.127075982916,5,0.1,3,1,"singles","odd",0.269822120667,0.301916122437,2,61503,"o","026"
"experiment",2,353,0.0587392341015,0.462734116288,5,0.1,6,1,"singles","even",0.502786874771,0.854862928391,2,61503,"e","026"
"experiment",2,354,-0.0695538450125,0.116828960517,5,0.1,5,1,"singles","even",0.206973075867,0.346729040146,2,61503,"e","026"
"experiment",2,355,0.411812672068,0.146137514485,5,0.1,4,1,"singles","odd",3.8302989006,0.264991998672,2,61503,"o","026"
"experiment",1,356,0.479490053519,0.0831452153815,5,0.1,2,1,"singles","even",1.11100912094,0.137018918991,2,61503,"o","026"
"experiment",3,357,-0.0164209258793,0.0309684538734,5,0.1,6,1,"singles","even",0.166888952255,0.509193897247,2,61503,"e","026"
"experiment",1,358,0.44330476035,0.494605838742,5,0.1,1,1,"singles","odd",0.199099063873,0.260493993759,2,61503,"o","026"
"experiment",3,359,0.333626819847,-0.242931378555,5,0.1,3,1,"singles","odd",0.182833909988,0.487412929535,2,61503,"o","026"
"experiment",1,360,-0.237152968805,0.109487223728,3,0.1,3,0,"quadruplet","odd",0.542934894562,1.7064640522,8,61503,"o","026"
"experiment",3,361,0.00821066783,0.442253480606,3,0.1,5,0,"quadruplet","even",0.166873216629,0.528301000595,4,61503,"e","026"
"experiment",1,362,-0.447431363539,0.226034368092,3,0.1,2,0,"quadruplet","odd",0.15827703476,0.953876972198,4,61503,"o","026"
"experiment",3,363,-0.489563279458,-0.13087076952,3,0.1,6,0,"quadruplet","even",0.142832994461,0.262162923813,8,61503,"e","026"
"experiment",3,364,0.181523484556,-0.362977231616,9,0.1,4,0,"quadruplet","even",0.102962017059,0.149548053741,4,61503,"e","026"
"experiment",1,365,0.371724081542,-0.239256899634,3,0.1,1,0,"quadruplet","odd",0.11837720871,0.313305854797,2,61503,"o","026"
"experiment",3,366,-0.173033012291,-0.0305877208155,7,0.1,5,0,"quadruplet","even",0.206134080887,0.405617952347,4,61503,"e","026"
"experiment",2,367,-0.245556356424,-0.456855188252,7,0.1,4,0,"quadruplet","odd",0.438803911209,0.244901180267,4,61503,"o","026"
"experiment",2,368,0.303071603159,-0.340720825671,9,0.1,1,0,"quadruplet","even",1.22193694115,0.526396036148,8,61503,"o","026"
"experiment",2,369,-0.12799952934,0.0573357522175,5,0.1,3,0,"quadruplet","odd",0.534883022308,0.625995874405,4,61503,"o","026"
"experiment",3,370,-0.0959356130263,0.193328949855,3,0.1,6,0,"quadruplet","even",0.175013780594,0.540254116058,4,61503,"e","026"
"experiment",2,371,-0.318676282064,-0.165367803615,3,0.1,2,0,"quadruplet","odd",0.230953931808,0.310400009155,4,61503,"o","026"
"experiment",3,372,-0.363061154095,0.0408569657274,9,0.1,3,11,"singles","even",0.142852067947,0.457479953766,6,61503,"e","026"
"experiment",3,373,0.218690562741,0.317379586997,9,0.1,6,11,"singles","odd",0.175096988678,0.161159038544,6,61503,"o","026"
"experiment",2,374,-0.238530954816,-0.301703383526,9,0.1,5,11,"singles","even",0.254976987839,0.15372300148,6,61503,"o","026"
"experiment",2,375,0.492443749852,0.421018523939,9,0.1,1,11,"singles","odd",0.782758951187,1.66882586479,6,61503,"o","026"
"experiment",1,376,-0.238149960786,-0.382103452475,9,0.1,2,11,"singles","even",0.190835952759,0.509578943253,6,61503,"o","026"
"experiment",3,377,0.339989756599,0.271736287024,9,0.1,4,11,"singles","odd",0.286911964417,0.332221031189,6,61503,"o","026"
"experiment",1,378,-0.134811840444,0.0812573379573,9,0.1,2,11,"singles","even",1.2539999485,1.92631721497,6,61503,"e","026"
"experiment",3,379,-0.127486083677,-0.0344086576986,9,0.1,6,11,"singles","odd",0.198870897293,0.224730968475,6,61503,"o","026"
"experiment",1,380,-0.439484859325,0.129886497918,9,0.1,1,11,"singles","odd",4.05441212654,0.774058103561,6,61503,"o","026"
"experiment",3,381,0.440558267918,0.214684559665,9,0.1,5,11,"singles","even",0.142272949219,0.875215053558,6,61503,"e","026"
"experiment",3,382,-0.485791809655,0.43139467111,9,0.1,4,11,"singles","odd",0.318120956421,1.80830311775,6,61503,"o","026"
"experiment",3,383,-0.112160258104,0.209630148137,9,0.1,3,11,"singles","even",0.134841918945,0.403640985489,6,61503,"e","026"
"experiment",3,384,0.406175207007,-0.202466830937,5,0.1,5,21,"pairs","odd",0.0788609981537,0.264742851257,4,61503,"o","026"
"experiment",3,385,0.382424500796,-0.368514820216,7,0.1,6,21,"pairs","odd",0.102933883667,0.176743030548,6,61503,"o","026"
"experiment",1,386,0.398693579853,-0.263747015087,7,0.1,1,21,"pairs","even",0.446228027344,0.48788189888,6,61503,"e","026"
"experiment",1,387,0.0178182878227,0.37071992121,5,0.1,2,21,"pairs","even",0.351057052612,0.209239959717,6,61503,"o","026"
"experiment",2,388,0.109034535428,0.0714070804835,7,0.1,4,21,"pairs","even",0.334136009216,0.164748907089,4,61503,"o","026"
"experiment",2,389,0.173560448091,0.260198448945,5,0.1,3,21,"pairs","odd",0.11825799942,0.278208971024,6,61503,"o","026"
"experiment",2,390,0.353477372924,0.437544810781,7,0.1,6,21,"pairs","even",0.143002986908,0.315435886383,4,61503,"e","026"
"experiment",2,391,-0.0870585996614,0.233319211207,5,0.1,5,21,"pairs","odd",0.174294948578,0.33906006813,4,61503,"o","026"
"experiment",1,392,-0.334736573403,0.495758699715,5,0.1,2,21,"pairs","odd",0.158780813217,1.50338101387,4,61503,"e","026"
"experiment",3,393,0.251335881277,-0.144438667733,7,0.1,3,21,"pairs","even",0.150990009308,0.511339187622,4,61503,"e","026"
