"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,187,-0.219038027714,0.345972677756,9,0.1,1,11,"singles","odd",1.32680106163,1.35540390015,6,3849,"o","009"
"experiment",3,188,0.207979258878,0.0848933751782,9,0.1,4,11,"singles","odd",4.43075084686,3.52390599251,6,3849,"o","009"
"experiment",3,189,0.00285715988245,0.244518708194,9,0.1,3,11,"singles","odd",0.326860904694,1.20641088486,6,3849,"o","009"
"experiment",4,190,0.358861876354,0.391238242716,9,0.1,5,11,"singles","even",0.654814004898,0.932060003281,6,3849,"e","009"
"experiment",4,191,-0.348813862574,0.499181512348,9,0.1,2,11,"singles","even",0.542088985443,0.92893409729,6,3849,"e","009"
"experiment",3,192,0.392684763838,-0.121167737969,3,0.1,6,0,"quadruplet","odd",0.454907178879,1.47420907021,8,3849,"o","009"
"experiment",1,193,0.0708239224539,0.0340461433795,3,0.1,2,0,"quadruplet","odd",0.398860931396,0.887829780579,8,3849,"o","009"
"experiment",2,194,-0.398972573544,-0.31781358501,9,0.1,3,0,"quadruplet","even",1.0388481617,1.61260795593,2,3849,"e","009"
"experiment",3,195,0.0274360356412,0.469913023236,7,0.1,4,0,"quadruplet","even",0.414058923721,2.53326797485,8,3849,"e","009"
"experiment",1,196,-0.36127121673,0.310943212448,9,0.1,1,0,"quadruplet","even",0.46198797226,2.13270998001,2,3849,"e","009"
"experiment",3,197,0.170628030462,-0.441858625632,5,0.1,5,0,"quadruplet","odd",0.44672703743,1.88598608971,2,3849,"o","009"
"experiment",3,198,-0.291334002194,-0.187832373675,9,0.1,2,0,"quadruplet","even",2.5907728672,1.60641217232,2,3849,"e","009"
"experiment",3,199,0.228953949933,0.244119656907,9,0.1,4,0,"quadruplet","odd",1.18283414841,1.61073994637,8,3849,"e","009"
"experiment",3,200,-0.387290939932,0.429380629848,7,0.1,1,0,"quadruplet","odd",3.17485308647,1.47703814507,4,3849,"e","009"
"experiment",3,201,-0.456773165196,-0.264783142853,3,0.1,5,0,"quadruplet","even",0.494074106216,0.926921129227,8,3849,"e","009"
"experiment",3,202,0.00913639931215,-0.112611968665,3,0.1,6,0,"quadruplet","even",0.630808830261,0.75380396843,8,3849,"e","009"
"experiment",3,203,-0.171598539619,0.188934846528,3,0.1,3,0,"quadruplet","odd",1.33482408524,1.47016596794,2,3849,"o","009"
"experiment",3,204,-0.197044166001,-0.338406943257,7,0.1,6,11,"pairs","odd",0.470825910568,2.36965203285,2,3849,"o","009"
"experiment",1,205,0.0582048157247,-0.475827518437,7,0.1,4,11,"pairs","even",0.406121015549,0.953046798706,2,3849,"o","009"
"experiment",1,206,-0.350026078759,0.275558842909,7,0.1,3,11,"pairs","even",0.302752971649,0.584326982498,6,3849,"o","009"
"experiment",1,207,0.37392157287,-0.348345418612,7,0.1,1,11,"pairs","odd",0.334136009216,0.388859987259,6,3849,"o","009"
"experiment",1,208,-0.44893876236,-0.427492083407,7,0.1,2,11,"pairs","even",0.3348300457,0.319496154785,2,3849,"o","009"
"experiment",3,209,-0.296816809963,-0.239543315283,9,0.1,5,11,"pairs","even",0.310078859329,1.38220214844,6,3849,"e","009"
"experiment",3,210,0.396688931628,0.265191802702,9,0.1,5,11,"pairs","odd",0.302781105042,2.03412103653,2,3849,"o","009"
"experiment",3,211,-0.110234051147,0.100964613261,9,0.1,4,11,"pairs","odd",0.318876981735,0.771279096603,2,3849,"o","009"
"experiment",3,212,-0.0599657908945,-0.473048167327,7,0.1,3,11,"pairs","even",1.05478286743,3.88746595383,2,3849,"e","009"
"experiment",2,213,-0.473325598659,0.444513534264,7,0.1,2,11,"pairs","odd",0.51083779335,2.9904820919,2,3849,"o","009"
"experiment",3,214,-0.388896224303,-0.358722552761,9,0.1,6,11,"pairs","even",0.550836086273,1.7214410305,6,3849,"e","009"
"experiment",1,215,-0.150477995418,0.421768028549,9,0.1,1,11,"pairs","odd",0.310790061951,2.21381306648,2,3849,"e","009"
"experiment",4,216,-0.370879863827,0.17995063995,7,0.1,6,0,"quadruplet","even",1.09490203857,1.48680520058,6,3849,"e","009"
"experiment",1,217,0.460738215491,-0.0336779716887,7,0.1,2,0,"quadruplet","odd",0.278110980988,1.49137783051,4,3849,"e","009"
"experiment",3,218,0.28091826139,-0.252795841256,5,0.1,5,0,"quadruplet","odd",0.534056186676,1.852850914,4,3849,"o","009"
"experiment",1,219,-0.377308865487,-0.285449710437,3,0.1,1,0,"quadruplet","even",0.262773036957,1.25266003609,6,3849,"e","009"
"experiment",3,220,0.451286200406,0.0936330013222,3,0.1,4,0,"quadruplet","even",0.358839988708,1.31044316292,6,3849,"e","009"
"experiment",2,221,-0.233515400151,0.201789435721,3,0.1,3,0,"quadruplet","odd",0.3747651577,1.4529030323,8,3849,"o","009"
"experiment",4,222,0.161039295975,0.110570090965,3,0.1,6,0,"quadruplet","odd",0.958878993988,1.49115800858,2,3849,"o","009"
"experiment",4,223,0.321626247584,-0.43109024311,5,0.1,3,0,"quadruplet","even",1.11087179184,0.960267066956,8,3849,"e","009"
"experiment",2,224,0.0968559797969,0.4220307983,7,0.1,2,0,"quadruplet","even",2.75074601173,2.05078220367,2,3849,"e","009"
"experiment",3,225,0.412706438833,0.259175830582,9,0.1,4,0,"quadruplet","odd",0.478763103485,1.9077501297,6,3849,"o","009"
"experiment",1,226,-0.095575687034,0.32708396866,7,0.1,1,0,"quadruplet","even",1.33399796486,1.13566493988,8,3849,"o","009"
"experiment",3,227,0.241662470586,0.451869966422,3,0.1,5,0,"quadruplet","odd",0.438872814178,1.20464587212,4,3849,"o","009"
"experiment",3,228,-0.275985021497,-0.367130679394,7,0.1,4,15,"pairs","even",1.21493291855,1.35729694366,8,3849,"e","009"
"experiment",3,229,0.179677808275,0.481937813677,7,0.1,1,15,"pairs","odd",3.7739470005,1.12042188644,8,3849,"o","009"
"experiment",3,230,0.396076704462,0.485647332292,7,0.1,5,15,"pairs","even",1.21408605576,1.41421103477,8,3849,"e","009"
"experiment",3,231,-0.468710818388,-0.326405027278,5,0.1,2,15,"pairs","odd",3.50278401375,2.29212117195,8,3849,"e","009"
"experiment",4,232,0.493828319056,-0.0996486806003,5,0.1,6,15,"pairs","odd",0.718933105469,0.888293027878,8,3849,"o","009"
"experiment",2,233,-0.371623220296,-0.156109164173,7,0.1,3,15,"pairs","odd",0.366793870926,1.52718400955,2,3849,"e","009"
"experiment",2,234,-0.169068280806,0.106593016009,5,0.1,4,15,"pairs","even",1.94280600548,1.95122504234,2,3849,"e","009"
"experiment",2,235,0.263457917056,0.429342254498,7,0.1,5,15,"pairs","even",1.15818810463,1.75795197487,8,3849,"e","009"
"experiment",2,236,0.115660188478,-0.0311904839932,7,0.1,1,15,"pairs","odd",4.46291399002,1.08704805374,8,3849,"o","009"
"experiment",3,237,0.374011323528,-0.388786495239,7,0.1,2,15,"pairs","even",1.30267906189,2.6571149826,2,3849,"e","009"
"experiment",3,238,-0.206050872379,0.224156581991,5,0.1,3,15,"pairs","odd",0.950762033463,4.78912305832,2,3849,"o","009"
"experiment",2,239,0.322015970684,-0.228199651993,7,0.1,6,15,"pairs","even",0.29482293129,1.00402402878,2,3849,"e","009"
"experiment",2,240,-0.164491115408,0.219747462176,9,0.1,5,15,"singles","odd",0.462738990784,0.726222991943,8,3849,"o","009"
"experiment",2,241,0.110781161166,0.450774824627,9,0.1,3,15,"singles","even",0.350780010223,1.18303894997,8,3849,"e","009"
"experiment",1,242,0.181283454687,0.397311603582,9,0.1,2,15,"singles","odd",0.310122966766,1.0102519989,8,3849,"o","009"
"experiment",1,243,0.115196039847,-0.40647462817,9,0.1,1,15,"singles","even",0.326086044312,1.11634516716,8,3849,"o","009"
"experiment",3,244,0.278616750063,0.440142953306,9,0.1,4,15,"singles","even",0.414141893387,1.3649430275,8,3849,"e","009"
"experiment",3,245,-0.0281082563716,0.0704969865081,9,0.1,6,15,"singles","odd",0.438869953156,0.579836130142,8,3849,"o","009"
"experiment",1,246,-0.479212207946,0.0886365740269,9,0.1,3,15,"singles","odd",0.710101127625,1.20182013512,8,3849,"o","009"
"experiment",1,247,0.00988476880948,0.242934399579,9,0.1,2,15,"singles","even",0.302853822708,0.449423074722,8,3849,"o","009"
"experiment",3,248,0.301685788802,0.487857135562,9,0.1,6,15,"singles","odd",0.862920045853,0.731585979462,8,3849,"o","009"
"experiment",1,249,-0.112723472637,0.34215561565,9,0.1,1,15,"singles","even",0.294775009155,0.551657915115,8,3849,"o","009"
"experiment",3,250,-0.0829039911472,0.37152595276,9,0.1,5,15,"singles","even",0.438847780228,0.560540914536,8,3849,"e","009"
"experiment",3,251,-0.35224875575,0.351337712035,9,0.1,4,15,"singles","odd",0.302145004272,0.627212047577,8,3849,"o","009"
"experiment",1,252,0.202445985966,0.459462356595,9,0.1,2,0,"quadruplet","odd",0.398775100708,2.38146710396,2,3849,"o","009"
"experiment",3,253,-0.299315645402,-0.28049493557,7,0.1,3,0,"quadruplet","odd",0.230896949768,1.04146909714,6,3849,"o","009"
"experiment",3,254,-0.29804810633,-0.189763836748,9,0.1,6,0,"quadruplet","even",0.310894012451,0.804155826569,4,3849,"e","009"
"experiment",3,255,0.485849177343,-0.182380469585,7,0.1,4,0,"quadruplet","even",0.334812879562,1.4526309967,6,3849,"e","009"
"experiment",1,256,0.436223419246,-0.173044443595,9,0.1,1,0,"quadruplet","odd",0.422152996063,0.378811836243,2,3849,"o","009"
"experiment",3,257,-0.427549171022,-0.265666361027,7,0.1,5,0,"quadruplet","odd",0.534091234207,1.10145807266,8,3849,"o","009"
"experiment",3,258,-0.226222799965,-0.427689270654,9,0.1,3,0,"quadruplet","even",0.478899002075,0.661022901535,4,3849,"o","009"
"experiment",1,259,-0.149124400099,0.220527733811,5,0.1,2,0,"quadruplet","even",0.3426861763,1.24698901176,4,3849,"o","009"
"experiment",1,260,-0.310305834438,0.419341511548,3,0.1,4,0,"quadruplet","even",0.478631973267,0.811771869659,2,3849,"e","009"
"experiment",3,261,-0.0574627981163,-0.121579608643,7,0.1,5,0,"quadruplet","odd",0.709730863571,1.64652395248,2,3849,"o","009"
"experiment",1,262,0.404405503707,0.430634737432,3,0.1,1,0,"quadruplet","even",0.461749076843,0.598237991333,8,3849,"o","009"
"experiment",4,263,-0.151759969996,0.0811710440824,5,0.1,6,0,"quadruplet","odd",2.2378680706,1.04045891762,8,3849,"o","009"
"experiment",1,264,-0.221160298954,-0.0930638040236,5,0.1,2,9,"singles","even",0.326529026031,1.07274007797,6,3849,"o","009"
"experiment",3,265,0.320143259959,-0.453321884048,5,0.1,6,9,"singles","even",0.286550998688,1.61447501183,6,3849,"e","009"
"experiment",3,266,-0.114624002707,-0.328113529638,5,0.1,4,9,"singles","odd",0.790652990341,0.543442964554,6,3849,"e","009"
"experiment",3,267,-0.183590673652,-0.187043523216,5,0.1,5,9,"singles","odd",0.365839004517,0.486899852753,6,3849,"o","009"
"experiment",1,268,-0.324177477538,-0.341831699085,5,0.1,1,9,"singles","odd",0.350700855255,0.595400094986,6,3849,"o","009"
"experiment",3,269,0.0339576766622,0.337557408811,5,0.1,3,9,"singles","odd",1.06177616119,1.93458485603,6,3849,"o","009"
"experiment",3,270,-0.484283825461,0.397025153697,5,0.1,3,9,"singles","even",0.357725143433,1.81447315216,6,3849,"e","009"
"experiment",4,271,0.00607004227974,0.34945645103,5,0.1,6,9,"singles","even",0.510771036148,0.486485004425,6,3849,"e","009"
"experiment",2,272,0.0972453104596,-0.105059598176,5,0.1,2,9,"singles","odd",1.24576687813,1.27213788033,6,3849,"o","009"
"experiment",4,273,0.442790441236,0.18848918364,5,0.1,5,9,"singles","even",0.40664100647,0.741312026978,6,3849,"e","009"
"experiment",1,274,0.259681928624,-0.163452744239,5,0.1,1,9,"singles","even",0.366858959198,1.0367629528,6,3849,"o","009"
"experiment",3,275,0.456285173753,0.324568977132,5,0.1,4,9,"singles","odd",0.373794078827,3.05138015747,6,3849,"o","009"
"experiment",1,276,0.314627505492,0.483355589083,5,0.1,1,9,"pairs","even",0.174714803696,0.687813043594,6,3849,"o","009"
"experiment",3,277,0.0376180993563,0.47352266857,5,0.1,6,9,"pairs","odd",0.277814149857,1.18833589554,6,3849,"o","009"
"experiment",1,278,0.497382050183,0.361802612249,7,0.1,2,9,"pairs","odd",0.230673074722,0.401718139648,6,3849,"o","009"
"experiment",4,279,-0.048768883378,0.439598319535,7,0.1,3,9,"pairs","even",0.557868003845,0.942640066147,6,3849,"e","009"
"experiment",4,280,-0.0754142182962,0.136942746088,7,0.1,4,9,"pairs","odd",0.501974821091,0.729519128799,6,3849,"o","009"
"experiment",2,281,0.149200871333,-0.218815183716,7,0.1,5,9,"pairs","even",0.869664907455,1.31481003761,2,3849,"e","009"
"experiment",3,282,-0.496695100128,0.331845177237,5,0.1,3,9,"pairs","odd",0.54984998703,0.887628078461,6,3849,"o","009"
"experiment",2,283,0.156766087981,0.186796151755,7,0.1,5,9,"pairs","even",1.40677499771,0.937019824982,2,3849,"e","009"
"experiment",2,284,0.0991793888187,0.0638013733094,7,0.1,2,9,"pairs","even",1.3020260334,0.856384038925,2,3849,"o","009"
"experiment",3,285,0.415799722241,-0.184377277369,7,0.1,6,9,"pairs","odd",0.326652050018,1.25568795204,6,3849,"o","009"
"experiment",3,286,-0.0857164326835,-0.201451080845,7,0.1,1,9,"pairs","odd",2.71860814095,1.24538397789,6,3849,"e","009"
"experiment",2,287,0.247288554281,-0.167043676654,5,0.1,4,9,"pairs","even",2.46254706383,2.49884796143,2,3849,"e","009"
"experiment",3,288,0.273874869178,0.279078329057,3,0.1,4,0,"singles","odd",1.80706310272,3.10297894478,2,3849,"o","009"
"experiment",3,289,0.242488837136,0.047533732274,3,0.1,5,0,"singles","even",0.310749053955,1.01557993889,2,3849,"e","009"
"experiment",1,290,0.230830287022,0.0564635685446,3,0.1,1,0,"singles","odd",0.374862909317,0.917906045914,2,3849,"o","009"
"experiment",2,291,-0.0484326100792,-0.33129877786,3,0.1,6,0,"singles","even",0.445704936981,1.54135513306,2,3849,"e","009"
"experiment",2,292,0.20928000017,-0.476738275702,3,0.1,3,0,"singles","odd",0.373745918274,1.12779784203,2,3849,"o","009"
"experiment",2,293,0.132484887247,0.12571145065,3,0.1,2,0,"singles","even",0.486691951752,1.14810109138,2,3849,"e","009"
"experiment",2,294,-0.102850302859,-0.278833046828,3,0.1,2,0,"singles","even",1.82181811333,1.55605912209,2,3849,"e","009"
"experiment",1,295,0.149174916296,0.235199677111,3,0.1,1,0,"singles","odd",0.278698921204,1.65892386436,2,3849,"o","009"
"experiment",3,296,0.177601823192,0.337526276708,3,0.1,5,0,"singles","odd",0.414673805237,1.28198599815,2,3849,"o","009"
"experiment",2,297,-0.436538329047,-0.488598960038,3,0.1,4,0,"singles","even",0.294692993164,1.88962197304,2,3849,"e","009"
"experiment",1,298,0.210421480686,0.290374961055,3,0.1,3,0,"singles","even",0.630688905716,1.10391187668,2,3849,"o","009"
"experiment",3,299,-0.321536727712,-0.440584362158,3,0.1,6,0,"singles","odd",0.806619882584,1.30737686157,2,3849,"e","009"
"experiment",3,300,0.279351158023,0.124143587565,9,0.1,4,0,"quadruplet","even",3.08659386635,1.92287993431,8,3849,"e","009"
"experiment",1,301,-0.294297826972,-0.0157874774718,9,0.1,1,0,"quadruplet","even",1.05464816093,0.693670034409,8,3849,"o","009"
"experiment",3,302,0.049832659077,-0.219967793137,7,0.1,6,0,"quadruplet","odd",1.72588300705,1.24202203751,8,3849,"o","009"
"experiment",3,303,-0.228036779659,-0.426926697239,7,0.1,3,0,"quadruplet","odd",1.25394105911,0.886226892471,4,3849,"o","009"
"experiment",3,304,-0.309047146528,0.0252947321313,5,0.1,5,0,"quadruplet","even",2.55070495605,1.96649503708,2,3849,"e","009"
"experiment",2,305,0.0800786652158,-0.183755655236,9,0.1,2,0,"quadruplet","even",4.99068498611,0.590862989426,8,3849,"o","009"
"experiment",3,306,0.45883577229,0.277848153665,7,0.1,5,0,"quadruplet","odd",1.80666399002,1.35951495171,4,3849,"o","009"
"experiment",3,307,-0.175234991559,-0.232819326151,5,0.1,6,0,"quadruplet","odd",1.07766079903,1.62356901169,8,3849,"o","009"
"experiment",2,308,-0.337622086173,-0.323203872945,5,0.1,4,0,"quadruplet","even",0.526700019836,1.04219508171,8,3849,"e","009"
"experiment",1,309,0.0530096406095,0.253296686502,5,0.1,2,0,"quadruplet","even",0.605933904648,1.68970799446,6,3849,"o","009"
"experiment",2,310,-0.0438654676872,-0.447769275814,9,0.1,3,0,"quadruplet","odd",0.566705942154,0.88674902916,2,3849,"o","009"
"experiment",1,311,-0.222038815568,-0.439957633225,3,0.1,1,0,"quadruplet","odd",0.46265912056,0.716840028763,8,3849,"o","009"
"experiment",1,312,-0.491031971123,0.118383132854,9,0.1,1,5,"pairs","odd",0.36675786972,0.429893016815,4,3849,"o","009"
"experiment",1,313,-0.426680274622,0.0341118042087,7,0.1,2,5,"pairs","odd",0.43861413002,0.354475975037,4,3849,"o","009"
"experiment",2,314,-0.400189550967,0.336515481985,9,0.1,3,5,"pairs","even",0.566854953766,1.54793381691,2,3849,"o","009"
"experiment",3,315,-0.307767462882,-0.112265530841,7,0.1,5,5,"pairs","even",0.302613973618,2.20535588264,4,3849,"e","009"
"experiment",3,316,0.458338697235,-0.05478912489,7,0.1,6,5,"pairs","even",0.26971411705,0.476276874542,4,3849,"e","009"
"experiment",4,317,0.315331981205,0.332068918306,9,0.1,4,5,"pairs","odd",0.830590009689,0.895914077759,2,3849,"o","009"
"experiment",4,318,0.244083983603,0.361839694565,9,0.1,6,5,"pairs","even",0.44574713707,1.39152884483,2,3849,"e","009"
"experiment",1,319,0.100539641216,-0.028547150177,9,0.1,1,5,"pairs","odd",0.358912944794,0.350538015366,4,3849,"o","009"
"experiment",3,320,-0.176374239526,0.289653487869,9,0.1,4,5,"pairs","odd",0.293823957443,1.17726778984,4,3849,"o","009"
"experiment",4,321,0.494619443328,-0.236877548291,9,0.1,5,5,"pairs","even",0.349805831909,2.39124822617,4,3849,"e","009"
"experiment",3,322,-0.0322738878857,0.164690682274,9,0.1,2,5,"pairs","even",0.49458694458,0.739370107651,4,3849,"o","009"
"experiment",3,323,-0.128003120792,0.45289620518,9,0.1,3,5,"pairs","odd",0.261810064316,1.1392929554,4,3849,"e","009"
"experiment",3,324,-0.375823218162,0.129939551772,5,0.1,6,13,"singles","odd",1.00656294823,2.49997901917,8,3849,"o","009"
"experiment",3,325,-0.133192641355,0.440575835562,5,0.1,3,13,"singles","even",2.02261900902,1.62294507027,8,3849,"e","009"
"experiment",3,326,0.405382903663,0.0147072473256,5,0.1,4,13,"singles","odd",0.342651844025,1.43494606018,8,3849,"o","009"
"experiment",3,327,-0.458720075945,0.114132484673,5,0.1,2,13,"singles","even",0.582832098007,1.17884302139,8,3849,"e","009"
"experiment",3,328,0.322420925923,-0.0471328621192,5,0.1,5,13,"singles","odd",0.598639965057,1.02297115326,8,3849,"o","009"
"experiment",3,329,-0.058736603819,-0.2166003034,5,0.1,1,13,"singles","even",0.710654020309,0.919881820679,8,3849,"o","009"
"experiment",3,330,-0.334851507875,-0.47551871248,5,0.1,5,13,"singles","even",0.58998799324,0.921971082687,8,3849,"e","009"
"experiment",3,331,-0.069202331548,0.0650076539155,5,0.1,1,13,"singles","odd",0.566684961319,0.92530298233,8,3849,"e","009"
"experiment",3,332,0.453414069873,0.316478573607,5,0.1,6,13,"singles","odd",1.8865749836,2.78659510612,8,3849,"o","009"
"experiment",3,333,-0.445316362042,0.436103896999,5,0.1,3,13,"singles","odd",1.51867508888,1.2465069294,8,3849,"o","009"
"experiment",4,334,0.0754810799721,0.114248674485,5,0.1,4,13,"singles","even",3.10272598267,0.780421972275,8,3849,"e","009"
"experiment",3,335,0.145090554951,-0.423482729843,5,0.1,2,13,"singles","even",2.46261000633,2.69067692757,8,3849,"e","009"
"experiment",2,336,0.0218446441525,-0.402019335327,7,0.1,6,0,"quadruplet","even",1.76670980453,2.2015850544,2,3849,"e","009"
"experiment",3,337,-0.0474706422083,0.420230178747,5,0.1,4,0,"quadruplet","odd",1.68676304817,1.32987809181,4,3849,"o","009"
"experiment",1,338,0.275005711678,-0.445031996592,9,0.1,1,0,"quadruplet","odd",0.598935127258,1.36732602119,2,3849,"e","009"
"experiment",1,339,-0.185380633824,0.0554549081812,5,0.1,2,0,"quadruplet","even",0.230930089951,0.592504024506,2,3849,"e","009"
"experiment",3,340,-0.321320166602,-0.377777418207,5,0.1,3,0,"quadruplet","odd",0.333904027939,1.5650601387,8,3849,"o","009"
"experiment",4,341,-0.469735785827,0.36614632498,5,0.1,5,0,"quadruplet","even",0.48609495163,0.906644105911,8,3849,"e","009"
"experiment",2,342,0.22766915254,0.0778953516549,7,0.1,1,0,"quadruplet","odd",0.270183801651,1.87688779831,4,3849,"e","009"
"experiment",1,343,0.157730073999,-0.117514213622,7,0.1,2,0,"quadruplet","even",0.246695041656,0.624480962753,2,3849,"o","009"
"experiment",3,344,0.372046310398,-0.328752396574,9,0.1,3,0,"quadruplet","even",0.333796024323,0.994000911713,2,3849,"e","009"
"experiment",3,345,0.0375373797654,0.471736545908,3,0.1,6,0,"quadruplet","odd",0.541708946228,0.658877134323,4,3849,"o","009"
"experiment",3,346,-0.0530327504236,0.370061030937,9,0.1,5,0,"quadruplet","odd",0.41379404068,0.722203969955,2,3849,"o","009"
"experiment",3,347,-0.393199029595,0.403003963395,9,0.1,4,0,"quadruplet","even",0.549690008163,1.29373002052,4,3849,"e","009"
"experiment",3,348,-0.265260617462,-0.465362878917,9,0.1,5,23,"pairs","odd",0.446906089783,0.908139944077,4,3849,"o","009"
"experiment",3,349,-0.172163912478,0.344841802906,7,0.1,6,23,"pairs","even",0.334865093231,0.731192111969,6,3849,"e","009"
"experiment",2,350,-0.357703762319,-0.127882886345,9,0.1,3,23,"pairs","odd",0.390843868256,1.43175601959,6,3849,"o","009"
"experiment",2,351,-0.176663203466,0.373319199879,9,0.1,1,23,"pairs","even",3.54178500175,1.7518491745,6,3849,"e","009"
"experiment",3,352,0.196361779567,-0.0659881148749,7,0.1,2,23,"pairs","odd",2.26269412041,1.03335809708,4,3849,"o","009"
"experiment",3,353,-0.389779720577,0.317734326041,7,0.1,4,23,"pairs","even",3.04669690132,1.10443282127,6,3849,"e","009"
"experiment",3,354,0.294271733352,0.0444537417341,9,0.1,1,23,"pairs","even",1.40690898895,0.732555150986,6,3849,"e","009"
"experiment",3,355,0.4643677594,-0.433529292807,9,0.1,4,23,"pairs","odd",1.1339302063,1.77080488205,6,3849,"o","009"
"experiment",3,356,0.175068158652,0.379305669862,7,0.1,2,23,"pairs","odd",1.05459499359,1.19131302834,6,3849,"o","009"
"experiment",3,357,-0.47786376188,-0.233132468722,7,0.1,6,23,"pairs","even",1.86288189888,1.79461789131,4,3849,"e","009"
"experiment",4,358,-0.230773008937,-0.171939322433,7,0.1,5,23,"pairs","even",0.686656951904,1.41963887215,6,3849,"e","009"
"experiment",3,359,-0.275424806931,0.289995233559,9,0.1,3,23,"pairs","odd",0.309899091721,0.943037986755,4,3849,"o","009"
"experiment",2,360,-0.316313730574,-0.157900877977,5,0.1,3,1,"singles","odd",0.334580898285,1.9324400425,2,3849,"o","009"
"experiment",3,361,-0.226667202729,-0.247256541671,5,0.1,6,1,"singles","even",0.342776060104,0.91371512413,2,3849,"e","009"
"experiment",4,362,-0.154900588918,0.2658482572,5,0.1,5,1,"singles","odd",0.390648126602,1.01998090744,2,3849,"o","009"
"experiment",4,363,-0.48130835175,-0.280645934027,5,0.1,4,1,"singles","even",0.357851028442,0.63500213623,2,3849,"e","009"
"experiment",3,364,-0.094173269852,0.0725751145562,5,0.1,1,1,"singles","odd",0.374857187271,0.635271072388,2,3849,"o","009"
"experiment",3,365,0.140963375945,-0.326542162044,5,0.1,2,1,"singles","odd",0.334846973419,0.393820047379,2,3849,"o","009"
"experiment",4,366,-0.362036752584,0.0586482355442,5,0.1,3,1,"singles","even",0.686633110046,0.741308927536,2,3849,"e","009"
"experiment",3,367,0.112247934684,0.397740315863,5,0.1,2,1,"singles","even",1.3737590313,2.49437403679,2,3849,"o","009"
"experiment",4,368,-0.464614395298,0.00981128404676,5,0.1,6,1,"singles","odd",1.03852796555,1.48278689384,2,3849,"o","009"
"experiment",3,369,0.415788818632,-0.396992961828,5,0.1,5,1,"singles","even",2.23063397408,0.680747032166,2,3849,"e","009"
"experiment",3,370,0.479784597419,-0.111599809891,5,0.1,1,1,"singles","even",0.518619060516,0.958564996719,2,3849,"e","009"
"experiment",3,371,-0.127213807171,0.141115136318,5,0.1,4,1,"singles","odd",0.390712022781,1.24330115318,2,3849,"o","009"
"experiment",4,372,-0.149335220945,0.157875880797,9,0.1,2,20,"pairs","odd",1.43870997429,2.11798501015,4,3849,"e","009"
"experiment",4,373,0.456121466455,0.266643014,9,0.1,5,20,"pairs","odd",2.56591796875,1.22341108322,6,3849,"o","009"
"experiment",4,374,-0.233339444736,-0.242204468684,9,0.1,6,20,"pairs","even",2.50974583626,1.44514203072,6,3849,"e","009"
"experiment",4,375,-0.356461964943,0.0791752418733,3,0.1,1,20,"pairs","even",1.54989600182,1.01511096954,4,3849,"e","009"
"experiment",4,376,-0.381262469277,-0.354800270636,9,0.1,4,20,"pairs","odd",3.98172402382,1.6842238903,6,3849,"o","009"
"experiment",4,377,-0.464078969182,-0.439868369598,3,0.1,3,20,"pairs","even",2.70278191566,1.10551095009,4,3849,"e","009"
"experiment",3,378,-0.267902592275,0.167795945542,9,0.1,4,20,"pairs","odd",4.56676888466,1.69107794762,6,3849,"o","009"
"experiment",1,379,-0.097426298344,-0.0633299833476,9,0.1,2,20,"pairs","even",0.390514850616,1.85747408867,6,3849,"e","009"
"experiment",3,380,0.419166680706,-0.194826992947,3,0.1,3,20,"pairs","even",0.310663938522,1.13584208488,4,3849,"e","009"
"experiment",1,381,0.174572738553,0.43478430465,9,0.1,1,20,"pairs","even",0.717843055725,1.35270214081,4,3849,"e","009"
"experiment",3,382,0.0117608314401,0.303835501237,9,0.1,5,20,"pairs","odd",1.47872710228,0.99314904213,6,3849,"o","009"
"experiment",3,383,-0.15670894765,0.0205937629504,9,0.1,6,20,"pairs","odd",0.254606962204,0.6114320755,6,3849,"o","009"
"experiment",1,384,0.312784499539,0.440860687782,5,0.1,1,0,"quadruplet","odd",0.222442865372,1.61329889297,6,3849,"o","009"
"experiment",3,385,0.454451520725,-0.376095608912,7,0.1,4,0,"quadruplet","odd",0.750627040863,0.881974935532,6,3849,"o","009"
"experiment",4,386,0.38259480809,0.0380820446355,3,0.1,6,0,"quadruplet","even",0.589860916138,0.739816904068,6,3849,"e","009"
"experiment",1,387,-0.387209394727,-0.0279406225291,5,0.1,3,0,"quadruplet","even",0.333909988403,1.38300490379,8,3849,"e","009"
"experiment",1,388,0.0973930533321,-0.409802609228,3,0.1,2,0,"quadruplet","odd",0.278820037842,0.592553853989,8,3849,"e","009"
"experiment",3,389,-0.103139876893,-0.175361138012,7,0.1,5,0,"quadruplet","even",0.278677940369,1.15852403641,8,3849,"e","009"
"experiment",1,390,0.189017178002,-0.265328056504,5,0.1,1,0,"quadruplet","even",0.285780906677,2.52595615387,2,3849,"e","009"
"experiment",3,391,0.241841040718,-0.2209665862,5,0.1,4,0,"quadruplet","odd",1.42271280289,1.00392794609,6,3849,"o","009"
"experiment",1,392,-0.249824027577,-0.324996612526,5,0.1,3,0,"quadruplet","odd",0.414870977402,0.965998888016,2,3849,"o","009"
"experiment",1,393,0.0149743865231,-0.436005949834,7,0.1,2,0,"quadruplet","odd",0.294752836227,0.473248004913,2,3849,"o","009"
