"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,394,-0.108247741021,0.0573977905318,5,0.1,2,13,"singles","even",0.22288608551,0.579162120819,8,93764,"o","001"
"experiment",1,395,0.389250848116,-0.21917218266,5,0.1,3,13,"singles","odd",0.389965057373,0.26748418808,8,93764,"e","001"
"experiment",1,396,0.286206355717,-0.0441284483822,3,0.1,1,0,"quadruplet","odd",0.222869873047,0.413140058517,8,93764,"o","001"
"experiment",2,397,0.487847324494,0.132978915704,3,0.1,4,0,"quadruplet","even",0.421961784363,0.610112905502,4,93764,"e","001"
"experiment",2,398,-0.154702024411,-0.389250916559,7,0.1,6,0,"quadruplet","odd",0.382144927979,1.79307389259,4,93764,"o","001"
"experiment",1,399,-0.00603010521367,0.158034424057,5,0.1,3,0,"quadruplet","even",0.198787927628,0.502386808395,4,93764,"o","001"
"experiment",2,400,-0.113025579429,0.295483905856,3,0.1,5,0,"quadruplet","even",0.541996002197,0.464871168137,2,93764,"o","001"
"experiment",1,401,-0.448245210641,-0.362889801412,9,0.1,2,0,"quadruplet","even",0.390841960907,0.328233003616,2,93764,"o","001"
"experiment",1,402,-0.301742559619,0.429770507693,5,0.1,2,0,"quadruplet","odd",0.277992010117,0.442245006561,6,93764,"o","001"
"experiment",2,403,0.404538605853,0.166896053219,9,0.1,4,0,"quadruplet","odd",0.158825874329,1.4181740284,8,93764,"o","001"
"experiment",2,404,0.236908991251,0.442446042592,5,0.1,1,0,"quadruplet","even",2.41412091255,1.59917807579,2,93764,"o","001"
"experiment",2,405,0.490113740263,0.106867696453,3,0.1,6,0,"quadruplet","odd",0.173994064331,0.896373033524,8,93764,"o","001"
"experiment",2,406,-0.142875256227,-0.251636779045,3,0.1,5,0,"quadruplet","even",0.278834104538,0.744527101517,4,93764,"e","001"
"experiment",2,407,-0.145765615578,-0.373845356489,9,0.1,3,0,"quadruplet","odd",0.27006816864,1.20363903046,4,93764,"e","001"
"experiment",1,408,-0.142285991125,0.15945014243,3,0.1,2,32,"pairs","even",0.230844020844,0.493798971176,6,93764,"o","001"
"experiment",3,409,0.0664153577319,0.465020823445,9,0.1,6,32,"pairs","odd",0.302132129669,1.34144711494,8,93764,"o","001"
"experiment",1,410,0.478958600209,-0.332056268271,3,0.1,1,32,"pairs","odd",0.158084869385,0.470400810242,8,93764,"o","001"
"experiment",1,411,0.0693268099244,0.0412007383661,9,0.1,3,32,"pairs","even",0.286785840988,0.567944049835,6,93764,"o","001"
"experiment",3,412,-0.00470373873385,-0.0873868683092,9,0.1,5,32,"pairs","odd",0.438008069992,0.513075113297,8,93764,"o","001"
"experiment",2,413,0.39696509129,-0.153235257146,9,0.1,4,32,"pairs","even",0.44677400589,1.89875078201,6,93764,"e","001"
"experiment",2,414,-0.416730190059,-0.336005928182,9,0.1,1,32,"pairs","even",0.485971927643,0.475743055344,6,93764,"o","001"
"experiment",2,415,0.309750742783,-0.0249133024774,9,0.1,3,32,"pairs","odd",0.253991127014,0.821326971054,8,93764,"o","001"
"experiment",2,416,-0.0695851302165,0.277157870568,3,0.1,4,32,"pairs","even",0.34191608429,1.07332491875,6,93764,"e","001"
"experiment",2,417,-0.0104029178557,-0.0462475331571,3,0.1,5,32,"pairs","odd",0.293877840042,0.644547939301,8,93764,"o","001"
"experiment",1,418,0.346750942003,-0.0414950308479,9,0.1,2,32,"pairs","odd",0.302925825119,0.257483959198,8,93764,"o","001"
"experiment",2,419,0.171107607275,0.210919377144,3,0.1,6,32,"pairs","even",0.333990097046,0.819397926331,8,93764,"e","001"
"experiment",2,420,-0.454247848969,-0.089360621907,9,0.1,6,15,"singles","odd",0.174939155579,0.726831912994,8,93764,"o","001"
"experiment",2,421,-0.413298968918,0.264197041592,9,0.1,1,15,"singles","odd",0.230746030807,0.354820013046,8,93764,"o","001"
"experiment",1,422,0.292340077715,-0.198890342373,9,0.1,3,15,"singles","even",0.430119037628,0.359688043594,8,93764,"e","001"
"experiment",1,423,0.0102487349464,-0.457207740974,9,0.1,2,15,"singles","even",0.318083047867,0.389395952225,8,93764,"o","001"
"experiment",2,424,-0.0800069206112,0.256626455979,9,0.1,4,15,"singles","odd",0.414879798889,0.762116193771,8,93764,"o","001"
"experiment",2,425,-0.0817154848606,0.161171630376,9,0.1,5,15,"singles","even",0.49392914772,0.522099018097,8,93764,"e","001"
"experiment",3,426,-0.263074640398,-0.336755706223,9,0.1,6,15,"singles","even",1.40604901314,0.513756036758,8,93764,"o","001"
"experiment",1,427,-0.481681754641,0.307963966466,9,0.1,3,15,"singles","odd",0.190131187439,0.682725906372,8,93764,"o","001"
"experiment",1,428,0.0952937952513,-0.0383481854753,9,0.1,1,15,"singles","odd",0.286838054657,0.410036087036,8,93764,"o","001"
"experiment",2,429,-0.031467384403,-0.285809185497,9,0.1,5,15,"singles","even",0.422032117844,0.770503997803,8,93764,"e","001"
"experiment",2,430,0.0386725089364,0.462905702083,9,0.1,4,15,"singles","odd",0.302869081497,0.472958803177,8,93764,"o","001"
"experiment",1,431,0.15603628201,0.351795970324,9,0.1,2,15,"singles","even",0.334836959839,0.186607837677,8,93764,"o","001"
"experiment",2,432,-0.32655597917,-0.398068569378,9,0.1,5,0,"quadruplet","even",0.366909980774,0.614937067032,6,93764,"e","001"
"experiment",1,433,0.232659671926,0.0577731848455,5,0.1,2,0,"quadruplet","even",0.454101085663,0.744559049606,4,93764,"o","001"
"experiment",2,434,-0.414621433676,0.267037408297,7,0.1,6,0,"quadruplet","odd",0.373941898346,1.0755879879,8,93764,"o","001"
"experiment",1,435,-0.329657946492,-0.205278184118,3,0.1,3,0,"quadruplet","odd",0.326038837433,0.695289850235,4,93764,"o","001"
"experiment",1,436,0.425799222193,-0.0872704666349,5,0.1,1,0,"quadruplet","odd",0.261942863464,0.41366815567,2,93764,"o","001"
"experiment",2,437,0.410611335113,-0.32658233825,7,0.1,4,0,"quadruplet","even",0.326886892319,0.613719940186,2,93764,"e","001"
"experiment",1,438,0.283612514571,0.319443174776,5,0.1,3,0,"quadruplet","odd",0.478110074997,1.59464597702,2,93764,"o","001"
"experiment",2,439,-0.20467228288,0.371108288327,7,0.1,6,0,"quadruplet","even",0.358845949173,1.67942881584,8,93764,"e","001"
"experiment",1,440,0.0320516630467,0.321006726715,9,0.1,1,0,"quadruplet","odd",0.254760980606,0.402287006378,6,93764,"o","001"
"experiment",3,441,-0.439239978744,0.491608433852,3,0.1,5,0,"quadruplet","even",0.69403886795,0.766107797623,8,93764,"e","001"
"experiment",1,442,0.418246197852,0.044620124552,9,0.1,2,0,"quadruplet","odd",0.333805084229,0.421507835388,8,93764,"o","001"
"experiment",2,443,0.0189075754944,-0.133963036398,3,0.1,4,0,"quadruplet","even",0.245877981186,1.24328804016,4,93764,"e","001"
"experiment",2,444,-0.377440579449,-0.402252130065,7,0.1,4,6,"singles","even",0.502902030945,1.95195603371,4,93764,"e","001"
"experiment",3,445,-0.100440512486,0.419952823832,7,0.1,6,6,"singles","odd",0.246861934662,1.36873793602,4,93764,"o","001"
"experiment",1,446,0.0331146142054,0.0609757196066,7,0.1,2,6,"singles","even",0.286736011505,0.767365932465,4,93764,"e","001"
"experiment",2,447,-0.205348845969,-0.35838708783,7,0.1,5,6,"singles","odd",0.245901107788,0.963234901428,4,93764,"o","001"
"experiment",1,448,0.273983446222,-0.194498639522,7,0.1,3,6,"singles","even",0.222826957703,0.597942829132,4,93764,"o","001"
"experiment",1,449,-0.184750001978,-0.24882937782,7,0.1,1,6,"singles","odd",0.253785848618,0.503965139389,4,93764,"o","001"
"experiment",1,450,-0.0787848934976,-0.174086061676,7,0.1,3,6,"singles","even",0.222872018814,0.335723876953,4,93764,"o","001"
"experiment",1,451,0.123933532294,0.173971894917,7,0.1,4,6,"singles","odd",0.294852018356,0.433665990829,4,93764,"e","001"
"experiment",1,452,-0.0973425711338,-0.320194126218,7,0.1,2,6,"singles","even",0.478077888489,1.02441287041,4,93764,"e","001"
"experiment",2,453,-0.0964726492012,0.464091491117,7,0.1,5,6,"singles","odd",0.350875139236,0.824895143509,4,93764,"o","001"
"experiment",2,454,-0.192222616521,-0.39631156498,7,0.1,6,6,"singles","odd",0.245854139328,1.56347203255,4,93764,"o","001"
"experiment",1,455,0.334549442163,-0.289746577952,7,0.1,1,6,"singles","even",0.206858873367,0.325739145279,4,93764,"o","001"
"experiment",1,456,0.1190677649,-0.0753241224593,5,0.1,3,30,"pairs","even",0.206730127335,0.411106109619,8,93764,"o","001"
"experiment",1,457,0.41643551433,-0.0984939681188,3,0.1,1,30,"pairs","odd",0.278012990952,0.27031993866,8,93764,"o","001"
"experiment",2,458,0.0452298795942,-0.333255717446,5,0.1,4,30,"pairs","even",0.390077114105,1.04458117485,8,93764,"e","001"
"experiment",2,459,0.127646537989,-0.254519384445,5,0.1,6,30,"pairs","odd",0.301916122437,0.905786037445,8,93764,"o","001"
"experiment",2,460,-0.404607814414,-0.450148003593,3,0.1,5,30,"pairs","even",0.358090162277,0.844769001007,6,93764,"o","001"
"experiment",1,461,-0.0417271849097,0.358302223638,3,0.1,2,30,"pairs","odd",0.262804031372,0.476140022278,8,93764,"o","001"
"experiment",1,462,-0.314174463949,-0.411920936262,3,0.1,3,30,"pairs","odd",0.253978013992,0.440618991852,8,93764,"o","001"
"experiment",2,463,-0.196376857421,0.297721104812,5,0.1,4,30,"pairs","even",0.318847894669,0.653940916061,8,93764,"e","001"
"experiment",2,464,-0.199994421197,0.326125100858,3,0.1,2,30,"pairs","odd",0.325847864151,0.657998085022,6,93764,"o","001"
"experiment",2,465,-0.186839726335,-0.0915659919262,3,0.1,1,30,"pairs","odd",0.446729898453,0.392280101776,8,93764,"o","001"
"experiment",2,466,0.131805603178,-0.340523532774,3,0.1,5,30,"pairs","even",0.349959850311,0.478615999222,6,93764,"e","001"
"experiment",2,467,-0.263966641973,-0.0189487356995,3,0.1,6,30,"pairs","even",0.334758996964,0.603636026382,8,93764,"e","001"
"experiment",2,468,0.166714066216,-0.365539717745,3,0.1,5,0,"quadruplet","even",0.26288485527,0.397423028946,2,93764,"e","001"
"experiment",2,469,-0.346110704004,0.0491644505813,3,0.1,4,0,"quadruplet","odd",0.24592590332,0.917074918747,8,93764,"o","001"
"experiment",1,470,-0.104936425132,0.427628760903,7,0.1,2,0,"quadruplet","odd",0.206885814667,0.650547981262,4,93764,"o","001"
"experiment",2,471,0.300778235903,-0.227235675356,5,0.1,3,0,"quadruplet","even",0.30239200592,0.836261987686,8,93764,"e","001"
"experiment",3,472,-0.341161325723,-0.372578476405,5,0.1,6,0,"quadruplet","odd",0.430058956146,1.28594613075,4,93764,"o","001"
"experiment",1,473,0.459239086714,-0.480525463681,7,0.1,1,0,"quadruplet","even",1.11790704727,0.440569162369,4,93764,"o","001"
"experiment",1,474,-0.204402417212,0.188384209945,7,0.1,3,0,"quadruplet","odd",0.702836990356,0.471689939499,6,93764,"e","001"
"experiment",1,475,0.472026178483,0.325794942342,9,0.1,1,0,"quadruplet","even",0.421979904175,0.437937021255,6,93764,"o","001"
"experiment",1,476,-0.240316047272,-0.415348997189,5,0.1,2,0,"quadruplet","even",0.230832099915,0.698924064636,2,93764,"o","001"
"experiment",2,477,0.3483050329,0.397839203062,3,0.1,4,0,"quadruplet","odd",0.49397611618,1.09722089767,8,93764,"o","001"
"experiment",2,478,-0.31820717568,-0.107106039031,9,0.1,5,0,"quadruplet","odd",0.485841989517,1.08398199081,2,93764,"o","001"
"experiment",2,479,-0.0198340970015,-0.386716030665,9,0.1,6,0,"quadruplet","even",0.421867132187,0.494621038437,6,93764,"e","001"
"experiment",1,480,-0.0408278101172,-0.485152055814,5,0.1,3,1,"singles","even",0.190915107727,0.570503950119,2,93764,"o","001"
"experiment",2,481,-0.0983721472923,0.368531558368,5,0.1,5,1,"singles","odd",0.294070959091,0.980548143387,2,93764,"o","001"
"experiment",1,482,0.102727731422,0.312332175683,5,0.1,1,1,"singles","odd",0.150860071182,0.411908149719,2,93764,"o","001"
"experiment",1,483,-0.0323366804176,0.330975338116,5,0.1,4,1,"singles","even",0.471024036407,0.0255818367004,2,93764,"e","001"
"experiment",1,484,-0.229934982583,0.429580009207,5,0.1,2,1,"singles","even",0.334054231644,0.997950077057,2,93764,"o","001"
"experiment",2,485,0.462913082072,-0.293583941043,5,0.1,6,1,"singles","odd",0.206851005554,0.623580932617,2,93764,"o","001"
"experiment",1,486,-0.0525299832005,-0.208881508692,5,0.1,1,1,"singles","even",0.902109146118,0.666190862656,2,93764,"o","001"
"experiment",2,487,-0.467591773286,0.0220240753562,5,0.1,4,1,"singles","odd",0.214041948318,1.36813902855,2,93764,"o","001"
"experiment",1,488,0.36934090774,0.224010266489,5,0.1,3,1,"singles","even",0.253921985626,0.482457876205,2,93764,"o","001"
"experiment",1,489,-0.141128426524,0.481804787931,5,0.1,5,1,"singles","even",0.206051111221,0.400167942047,2,93764,"o","001"
"experiment",1,490,-0.208217814604,0.320603059628,5,0.1,2,1,"singles","odd",0.630992889404,0.0447249412537,2,93764,"e","001"
"experiment",1,491,-0.127702040269,-0.375736890933,5,0.1,6,1,"singles","odd",0.430832147598,0.397191047668,2,93764,"o","001"
"experiment",3,492,-0.09689413126,-0.459382867948,9,0.1,6,2,"pairs","even",0.694840192795,0.997397899628,2,93764,"e","001"
"experiment",1,493,-0.368471072119,0.406760372539,9,0.1,2,2,"pairs","even",0.278136968613,0.36487197876,2,93764,"o","001"
"experiment",3,494,0.0453988744689,-0.0930509916861,3,0.1,5,2,"pairs","odd",1.0308508873,1.18050694466,4,93764,"o","001"
"experiment",3,495,-0.0765697235445,-0.337764113912,9,0.1,4,2,"pairs","odd",0.302044868469,1.03553700447,2,93764,"o","001"
"experiment",1,496,-0.401496241703,0.17007423025,3,0.1,3,2,"pairs","odd",0.301903009415,0.452924013138,4,93764,"o","001"
"experiment",1,497,-0.0722518028889,-0.316545117669,3,0.1,1,2,"pairs","even",0.317999839783,0.321696996689,4,93764,"o","001"
"experiment",3,498,0.430562344019,-0.328723728629,9,0.1,6,2,"pairs","odd",0.565984964371,0.905375957489,4,93764,"o","001"
"experiment",2,499,0.0365774819994,0.00665391628813,3,0.1,4,2,"pairs","even",0.454021930695,1.19748878479,4,93764,"e","001"
"experiment",2,500,0.120719634207,0.208704294256,3,0.1,2,2,"pairs","even",0.318879842758,0.546180009842,2,93764,"o","001"
"experiment",2,501,-0.282349523228,-0.15695266616,9,0.1,3,2,"pairs","odd",0.678016901016,0.929854869843,4,93764,"o","001"
"experiment",1,502,0.234930978039,-0.14470442084,9,0.1,1,2,"pairs","odd",0.373997926712,0.348144054413,2,93764,"o","001"
"experiment",2,503,-0.312047575096,-0.325790592451,9,0.1,5,2,"pairs","even",0.5820748806,0.497388124466,2,93764,"e","001"
"experiment",1,504,0.237490668441,0.210437808377,7,0.1,2,10,"singles","odd",1.60684704781,0.459779977798,6,93764,"o","001"
"experiment",1,505,0.00882272215554,-0.47467646437,7,0.1,1,10,"singles","even",0.246028184891,0.492377996445,6,93764,"o","001"
"experiment",3,506,0.0338202631164,0.133119831273,7,0.1,6,10,"singles","odd",0.694872140884,0.781956195831,6,93764,"o","001"
"experiment",1,507,-0.120578963935,0.266159889446,7,0.1,3,10,"singles","even",0.366728782654,0.605897903442,6,93764,"e","001"
"experiment",2,508,0.42027309427,-0.486481138518,7,0.1,4,10,"singles","even",0.381635904312,0.832041978836,6,93764,"e","001"
"experiment",2,509,-0.282304653493,0.476007473667,7,0.1,5,10,"singles","odd",0.246825933456,0.651013851166,6,93764,"o","001"
"experiment",2,510,0.112417683906,-0.150655234789,7,0.1,4,10,"singles","even",0.357729911804,0.66773891449,6,93764,"e","001"
"experiment",1,511,0.490709179504,0.25753742408,7,0.1,2,10,"singles","odd",0.206772089005,0.538597106934,6,93764,"o","001"
"experiment",1,512,-0.207077369268,0.423739550983,7,0.1,1,10,"singles","odd",0.414094924927,0.747114896774,6,93764,"e","001"
"experiment",2,513,0.300409653815,-0.0849283015699,7,0.1,6,10,"singles","even",0.414866924286,0.457323074341,6,93764,"e","001"
"experiment",2,514,-0.154558252799,-0.0917507033011,7,0.1,5,10,"singles","odd",0.214114189148,0.733911037445,6,93764,"o","001"
"experiment",1,515,-0.418787993041,-0.179692183558,7,0.1,3,10,"singles","even",0.198091030121,0.791066169739,6,93764,"o","001"
"experiment",1,516,-0.0224638116596,0.188772930861,9,0.1,2,17,"pairs","odd",0.254785060883,0.453559875488,8,93764,"o","001"
"experiment",1,517,0.32067888495,-0.369324847376,7,0.1,3,17,"pairs","even",0.366899013519,0.145765066147,2,93764,"e","001"
"experiment",3,518,-0.33675587025,0.450523045462,9,0.1,6,17,"pairs","odd",0.262078046799,0.83105802536,2,93764,"o","001"
"experiment",1,519,0.301074387671,-0.163931156148,9,0.1,1,17,"pairs","even",0.182060956955,0.654883861542,8,93764,"o","001"
"experiment",2,520,0.332697581303,-0.338451989724,7,0.1,4,17,"pairs","even",0.390239953995,0.662084102631,2,93764,"e","001"
"experiment",2,521,-0.353019522573,-0.214195927212,9,0.1,5,17,"pairs","even",0.366790056229,0.472764015198,2,93764,"e","001"
"experiment",2,522,-0.122265050032,-0.411529854461,9,0.1,6,17,"pairs","odd",0.398089170456,0.308612823486,2,93764,"o","001"
"experiment",1,523,-0.142598276238,-0.211265621954,7,0.1,1,17,"pairs","odd",0.206117868423,0.248555183411,8,93764,"o","001"
"experiment",3,524,0.415586643396,0.226613692535,7,0.1,2,17,"pairs","even",0.573888063431,0.375734090805,8,93764,"o","001"
"experiment",2,525,-0.333743134797,-0.47975532371,7,0.1,4,17,"pairs","odd",0.27005815506,0.752061128616,8,93764,"o","001"
"experiment",2,526,-0.187139441132,0.00511964493498,7,0.1,3,17,"pairs","even",0.301718950272,1.19087600708,8,93764,"e","001"
"experiment",3,527,0.136044797536,-0.179003147151,9,0.1,5,17,"pairs","odd",0.709914922714,0.75963306427,8,93764,"o","001"
"experiment",1,528,0.13144394363,-0.453002145809,5,0.1,1,0,"quadruplet","even",0.190905809402,1.08759498596,6,93764,"o","001"
"experiment",2,529,-0.292941637386,0.402424368204,9,0.1,4,0,"quadruplet","odd",0.33388876915,0.926622867584,4,93764,"o","001"
"experiment",3,530,0.242531796231,-0.398192243365,3,0.1,6,0,"quadruplet","odd",0.373799085617,1.31883597374,2,93764,"o","001"
"experiment",3,531,-0.0839155113909,0.257285679036,7,0.1,5,0,"quadruplet","even",0.574028968811,1.03187513351,6,93764,"e","001"
"experiment",2,532,0.323329890568,-0.212699816403,9,0.1,3,0,"quadruplet","even",0.6296210289,0.562579154968,6,93764,"o","001"
"experiment",1,533,-0.210538021435,0.266653996326,5,0.1,2,0,"quadruplet","even",0.150879144669,0.436705112457,4,93764,"o","001"
"experiment",1,534,0.393354594207,0.0939120719747,9,0.1,1,0,"quadruplet","odd",0.286911010742,0.374153137207,6,93764,"o","001"
"experiment",2,535,0.391937601272,0.168962308761,7,0.1,5,0,"quadruplet","odd",0.261789083481,0.958209991455,8,93764,"o","001"
"experiment",2,536,-0.034244596871,-0.425443032844,5,0.1,6,0,"quadruplet","odd",0.269984960556,1.01784896851,6,93764,"o","001"
"experiment",1,537,0.160375831005,-0.11227973607,7,0.1,3,0,"quadruplet","even",0.254943132401,0.458141088486,8,93764,"o","001"
"experiment",2,538,0.464167744249,-0.0230306797263,9,0.1,4,0,"quadruplet","even",0.390035867691,0.711035966873,6,93764,"e","001"
"experiment",1,539,0.164451440203,0.0997524916579,3,0.1,2,0,"quadruplet","odd",0.174854040146,0.247333049774,2,93764,"o","001"
"experiment",2,540,0.444685643278,0.135654086714,9,0.1,6,3,"singles","odd",0.742845058441,0.420972108841,2,93764,"o","001"
"experiment",3,541,-0.430093277934,-0.216556399294,9,0.1,4,3,"singles","odd",0.278878927231,0.412227869034,2,93764,"o","001"
"experiment",1,542,-0.0639644898042,0.311986866886,9,0.1,2,3,"singles","even",0.190100908279,0.536205053329,2,93764,"o","001"
"experiment",2,543,0.362952180644,0.178601883017,9,0.1,5,3,"singles","even",0.469872951508,0.445495843887,2,93764,"e","001"
"experiment",2,544,0.30600511578,-0.0994994119224,9,0.1,3,3,"singles","odd",0.2707259655,0.73418211937,2,93764,"o","001"
"experiment",1,545,-0.104457227047,-0.0823181585236,9,0.1,1,3,"singles","even",0.205940961838,0.504729032516,2,93764,"o","001"
"experiment",2,546,-0.207369640612,-0.400975466221,9,0.1,5,3,"singles","even",0.294045209885,0.59755396843,2,93764,"e","001"
"experiment",2,547,0.389813902739,-0.243330084414,9,0.1,3,3,"singles","odd",0.253840923309,0.845746040344,2,93764,"o","001"
"experiment",2,548,-0.300017676439,-0.366201041279,9,0.1,4,3,"singles","even",0.37396812439,0.665995836258,2,93764,"e","001"
"experiment",1,549,0.169005700729,0.290233147344,9,0.1,2,3,"singles","even",0.214875936508,0.441065073013,2,93764,"o","001"
"experiment",3,550,0.0124285774803,-0.471467964617,9,0.1,6,3,"singles","odd",1.19797801971,1.40906596184,2,93764,"o","001"
"experiment",1,551,-0.168792838514,-0.302762373275,9,0.1,1,3,"singles","odd",0.19889998436,0.332548141479,2,93764,"o","001"
"experiment",1,552,-0.376325440067,-0.0428655458283,9,0.1,3,0,"quadruplet","even",0.166833162308,0.239422082901,2,93764,"o","001"
"experiment",2,553,-0.267077611925,-0.28857038281,7,0.1,6,0,"quadruplet","even",0.42214012146,0.894403934479,4,93764,"e","001"
"experiment",2,554,0.34700346886,-0.364313887032,7,0.1,2,0,"quadruplet","odd",0.518857955933,0.259011983871,4,93764,"o","001"
"experiment",2,555,-0.236458684497,0.329903185383,9,0.1,1,0,"quadruplet","odd",0.342027902603,0.308643102646,2,93764,"o","001"
"experiment",2,556,-0.112082967249,0.26626093599,5,0.1,5,0,"quadruplet","even",0.374891996384,0.72425699234,4,93764,"e","001"
"experiment",2,557,0.294341779306,0.112160912648,5,0.1,4,0,"quadruplet","even",0.358026981354,0.680718898773,2,93764,"e","001"
"experiment",2,558,0.229628197889,-0.132989452053,9,0.1,5,0,"quadruplet","odd",0.238862037659,0.548178911209,6,93764,"o","001"
"experiment",2,559,0.277666903086,-0.484956909115,7,0.1,2,0,"quadruplet","odd",0.462847948074,0.318261146545,4,93764,"o","001"
"experiment",1,560,-0.441206948797,-0.441261588686,9,0.1,3,0,"quadruplet","odd",0.342704057693,0.434226036072,2,93764,"o","001"
"experiment",1,561,-0.198311940511,0.229596695887,3,0.1,1,0,"quadruplet","even",0.462808132172,0.399531841278,2,93764,"o","001"
"experiment",2,562,0.0676432366878,-0.170968954325,5,0.1,4,0,"quadruplet","even",0.422112941742,0.445023059845,4,93764,"e","001"
"experiment",3,563,0.183427340971,-0.293900787368,9,0.1,6,0,"quadruplet","odd",0.214766025543,0.529358863831,2,93764,"o","001"
"experiment",2,564,0.470621809881,-0.155312219576,9,0.1,5,5,"pairs","even",0.534737825394,1.98735499382,4,93764,"e","001"
"experiment",2,565,0.361108840434,0.382398087346,7,0.1,4,5,"pairs","odd",0.462774991989,0.882971048355,4,93764,"o","001"
"experiment",2,566,0.458177636072,0.204830415174,9,0.1,6,5,"pairs","even",0.533836126328,0.408931970596,4,93764,"e","001"
"experiment",2,567,-0.41901598432,0.4516992997,7,0.1,3,5,"pairs","odd",0.414882183075,0.626115083694,2,93764,"o","001"
"experiment",3,568,0.191616663648,0.241836653415,7,0.1,2,5,"pairs","odd",0.238005876541,0.704963207245,2,93764,"o","001"
"experiment",1,569,-0.45298544279,-0.228998039013,7,0.1,1,5,"pairs","even",0.869983911514,0.620514154434,2,93764,"e","001"
"experiment",2,570,-0.329244067636,0.283215326984,7,0.1,6,5,"pairs","even",0.501887083054,0.490051031113,4,93764,"e","001"
"experiment",1,571,-0.245485318152,-0.115853062756,7,0.1,1,5,"pairs","odd",0.286836147308,0.283601045609,2,93764,"o","001"
"experiment",1,572,0.0320166354084,-0.119471127697,9,0.1,2,5,"pairs","even",0.286965847015,0.384969949722,2,93764,"o","001"
"experiment",2,573,-0.246648041366,0.159194431423,9,0.1,5,5,"pairs","even",0.398854970932,0.521056890488,4,93764,"e","001"
"experiment",2,574,0.484888574757,0.279110843495,7,0.1,4,5,"pairs","odd",0.36616897583,0.749983072281,2,93764,"o","001"
"experiment",1,575,0.385457809505,0.379839301555,9,0.1,3,5,"pairs","odd",0.470746994019,0.574661970139,4,93764,"o","001"
"experiment",3,576,0.106458280442,-0.448947176604,3,0.1,5,8,"singles","even",0.806875944138,0.456118822098,6,93764,"e","001"
"experiment",2,577,0.209909684642,-0.231465610794,3,0.1,4,8,"singles","odd",0.365848064423,0.631870031357,6,93764,"e","001"
"experiment",3,578,0.311461288849,0.0031075740447,3,0.1,6,8,"singles","even",0.366822957993,0.418945074081,6,93764,"e","001"
"experiment",2,579,0.0537489094407,-0.439810968178,3,0.1,3,8,"singles","odd",0.221927881241,0.596957206726,6,93764,"o","001"
"experiment",1,580,-0.337880178483,-0.0619632615362,3,0.1,2,8,"singles","even",0.230855941772,0.507295846939,6,93764,"o","001"
"experiment",1,581,-0.149804180838,-0.250055598271,3,0.1,1,8,"singles","odd",0.22284412384,0.30784201622,6,93764,"o","001"
"experiment",2,582,0.142171668714,0.154507957823,3,0.1,3,8,"singles","odd",0.534816980362,0.492911100388,6,93764,"e","001"
"experiment",1,583,0.197286335224,-0.328912995394,3,0.1,2,8,"singles","even",0.246098041534,0.27149105072,6,93764,"o","001"
"experiment",2,584,0.218943294218,-0.227950901133,3,0.1,4,8,"singles","even",0.357814073563,0.484237909317,6,93764,"e","001"
"experiment",2,585,0.358702576591,-0.231555354251,3,0.1,1,8,"singles","odd",0.262804031372,0.351277112961,6,93764,"o","001"
"experiment",2,586,0.318823676775,-0.0382178072459,3,0.1,5,8,"singles","odd",0.478855848312,0.770103931427,6,93764,"e","001"
"experiment",3,587,-0.162343415128,0.471204826203,3,0.1,6,8,"singles","even",0.782783031464,1.2044069767,6,93764,"e","001"
"experiment",3,588,-0.39950161016,-0.0818834501524,3,0.1,5,1,"pairs","odd",0.686763048172,1.44713902473,2,93764,"o","001"
"experiment",2,589,0.0397321820768,-0.412960619827,3,0.1,3,1,"pairs","even",0.254812955856,0.468370914459,2,93764,"o","001"
"experiment",2,590,0.376501851065,0.464580406199,3,0.1,1,1,"pairs","odd",0.237793922424,0.40873503685,2,93764,"o","001"
"experiment",1,591,0.170614775647,0.196462661086,3,0.1,2,1,"pairs","even",0.117938041687,0.355638027191,4,93764,"o","001"
"experiment",2,592,-0.419806783434,0.377062193721,3,0.1,6,1,"pairs","even",0.341851949692,0.455899000168,2,93764,"e","001"
"experiment",3,593,0.410202438928,0.188852781326,3,0.1,4,1,"pairs","odd",0.822932958603,0.938366889954,2,93764,"o","001"
"experiment",2,594,-0.253391077217,-0.0367799702956,7,0.1,4,1,"pairs","odd",0.318238019943,0.920530080795,4,93764,"e","001"
"experiment",3,595,0.096202896956,0.036264129977,3,0.1,5,1,"pairs","even",0.486838102341,1.15616893768,4,93764,"e","001"
"experiment",3,596,-0.15958015852,-0.448231448741,3,0.1,6,1,"pairs","odd",0.517888069153,1.62422609329,2,93764,"o","001"
"experiment",3,597,-0.328349054984,0.0433809435302,7,0.1,2,1,"pairs","odd",0.237885951996,1.34149098396,2,93764,"o","001"
"experiment",2,598,-0.160870229128,-0.241195748403,7,0.1,3,1,"pairs","even",0.4298350811,0.739548921585,2,93764,"e","001"
"experiment",1,599,0.215283983055,0.333599246876,7,0.1,1,1,"pairs","even",0.166859865189,0.436686038971,2,93764,"o","001"
"experiment",2,600,-0.268258396132,0.315528880083,3,0.1,5,0,"quadruplet","odd",0.318823814392,0.923363208771,6,93764,"o","001"
